date_time,open,high,low,close,volume,spread,real_volume
2010-04-20 04:00:00,1.34735,1.34789,1.34656,1.3478,1514,12,0
2010-04-20 06:00:00,1.34778,1.3489,1.34563,1.34586,2160,10,0
2010-04-20 08:00:00,1.34587,1.34839,1.34492,1.34795,4181,9,0
2010-04-20 10:00:00,1.34793,1.35222,1.34699,1.35018,5319,9,0
2010-04-20 12:00:00,1.35021,1.35135,1.34909,1.34971,2819,10,0
2010-04-20 14:00:00,1.3497,1.3497,1.34541,1.34694,4278,11,0
2010-04-20 16:00:00,1.34692,1.34757,1.3435,1.34436,5538,11,0
2010-04-20 18:00:00,1.34432,1.34469,1.34283,1.3435,2473,9,0
2010-04-20 20:00:00,1.34349,1.34491,1.34319,1.34413,1900,12,0
2010-04-20 22:00:00,1.3441,1.34447,1.34312,1.34403,1598,12,0
2010-04-21 00:00:00,1.34409,1.34413,1.34188,1.3422,1373,12,0
2010-04-21 02:00:00,1.34222,1.3427,1.34048,1.34239,2390,12,0
2010-04-21 04:00:00,1.34236,1.34261,1.34148,1.34163,1372,12,0
2010-04-21 06:00:00,1.34165,1.34364,1.33979,1.34312,3013,10,0
2010-04-21 08:00:00,1.34311,1.34467,1.34211,1.34348,4147,10,0
2010-04-21 10:00:00,1.34345,1.34457,1.34219,1.34358,3845,10,0
2010-04-21 12:00:00,1.3436,1.34362,1.33579,1.33755,5340,9,0
2010-04-21 14:00:00,1.33756,1.34092,1.33701,1.34015,5379,10,0
2010-04-21 16:00:00,1.34013,1.34039,1.33729,1.33812,4648,11,0
2010-04-21 18:00:00,1.3381,1.34081,1.33801,1.34001,2541,9,0
2010-04-21 20:00:00,1.33996,1.34051,1.33854,1.33957,1996,12,0
2010-04-21 22:00:00,1.33955,1.33963,1.33838,1.33882,1766,12,0
2010-04-22 00:00:00,1.33878,1.33952,1.33829,1.33872,1364,14,0
2010-04-22 02:00:00,1.33869,1.33963,1.33734,1.33814,2230,12,0
2010-04-22 04:00:00,1.33813,1.33899,1.33764,1.33876,1470,12,0
2010-04-22 06:00:00,1.33878,1.3403,1.33859,1.33941,1797,10,0
2010-04-22 08:00:00,1.3394,1.34208,1.33882,1.34139,3935,9,0
2010-04-22 10:00:00,1.34143,1.3417,1.33427,1.33536,5871,10,0
2010-04-22 12:00:00,1.33539,1.33548,1.33312,1.33474,4584,10,0
2010-04-22 14:00:00,1.33473,1.33521,1.32827,1.3286,5990,11,0
2010-04-22 16:00:00,1.32861,1.33303,1.32651,1.32964,6768,11,0
2010-04-22 18:00:00,1.32968,1.33225,1.32901,1.33213,3846,10,0
2010-04-22 20:00:00,1.3321,1.33228,1.33078,1.33133,2486,12,0
2010-04-22 22:00:00,1.33132,1.33132,1.32734,1.32866,2314,13,0
2010-04-23 00:00:00,1.32875,1.32888,1.32016,1.32222,3573,14,0
2010-04-23 02:00:00,1.32225,1.3237,1.32139,1.32209,2552,12,0
2010-04-23 04:00:00,1.32205,1.32279,1.32056,1.32246,2340,12,0
2010-04-23 06:00:00,1.32242,1.32411,1.32229,1.3239,2207,10,0
2010-04-23 08:00:00,1.32385,1.32714,1.32188,1.32682,4706,10,0
2010-04-23 10:00:00,1.32679,1.33456,1.3264,1.3315,7057,11,0
2010-04-23 12:00:00,1.33149,1.33286,1.32927,1.33186,4555,10,0
2010-04-23 14:00:00,1.33185,1.33255,1.32691,1.33118,6513,11,0
2010-04-23 16:00:00,1.33127,1.33787,1.32955,1.33596,6820,11,0
2010-04-23 18:00:00,1.33592,1.33823,1.33588,1.33813,2618,10,0
2010-04-23 20:00:00,1.33811,1.3399,1.33701,1.33732,2260,13,0
2010-04-23 22:00:00,1.33735,1.33811,1.3367,1.33811,748,15,0
2010-04-26 00:00:00,1.3346,1.33754,1.33457,1.33638,1951,15,0
2010-04-26 02:00:00,1.33639,1.33969,1.336,1.33829,2692,12,0
2010-04-26 04:00:00,1.33824,1.33837,1.33657,1.337,1469,10,0
2010-04-26 06:00:00,1.33699,1.33809,1.33571,1.33666,1928,10,0
2010-04-26 08:00:00,1.33671,1.33889,1.33462,1.33616,4130,9,0
2010-04-26 10:00:00,1.3361,1.33628,1.32916,1.33052,5110,10,0
2010-04-26 12:00:00,1.33057,1.33382,1.32945,1.33339,4478,10,0
2010-04-26 14:00:00,1.33338,1.33459,1.33134,1.33144,5342,11,0
2010-04-26 16:00:00,1.33149,1.3346,1.32981,1.33349,5418,9,0
2010-04-26 18:00:00,1.33353,1.33398,1.33161,1.33328,2742,10,0
2010-04-26 20:00:00,1.3333,1.33692,1.33291,1.33675,2897,12,0
2010-04-26 22:00:00,1.33677,1.34147,1.33562,1.33919,4023,13,0
2010-04-27 00:00:00,1.33923,1.3413,1.33916,1.33936,2287,14,0
2010-04-27 02:00:00,1.33933,1.33943,1.33688,1.33736,3009,12,0
2010-04-27 04:00:00,1.33739,1.33808,1.33637,1.33803,1845,12,0
2010-04-27 06:00:00,1.33802,1.3386,1.33689,1.33726,2232,10,0
2010-04-27 08:00:00,1.33724,1.33807,1.33471,1.33474,4747,10,0
2010-04-27 10:00:00,1.33472,1.33677,1.33138,1.33195,4552,10,0
2010-04-27 12:00:00,1.33196,1.33213,1.3285,1.32869,4518,10,0
2010-04-27 14:00:00,1.3287,1.33142,1.32778,1.32995,5899,9,0
2010-04-27 16:00:00,1.33005,1.33409,1.32281,1.32292,8885,10,0
2010-04-27 18:00:00,1.3229,1.32624,1.32114,1.32441,5363,10,0
2010-04-27 20:00:00,1.32442,1.32442,1.3171,1.31766,4675,12,0
2010-04-27 22:00:00,1.31768,1.31859,1.31445,1.31619,3588,14,0
2010-04-28 00:00:00,1.31644,1.31841,1.31612,1.31782,2566,14,0
2010-04-28 02:00:00,1.31781,1.3199,1.31639,1.31986,3388,12,0
2010-04-28 04:00:00,1.31987,1.32172,1.3191,1.32157,2859,12,0
2010-04-28 06:00:00,1.32159,1.32159,1.31827,1.31886,3144,10,0
2010-04-28 08:00:00,1.31885,1.32161,1.31767,1.31866,6286,10,0
2010-04-28 10:00:00,1.31867,1.31938,1.31424,1.31836,7211,11,0
2010-04-28 12:00:00,1.31837,1.32167,1.31837,1.31975,5140,10,0
2010-04-28 14:00:00,1.31978,1.32654,1.31921,1.31942,8182,10,0
2010-04-28 16:00:00,1.31939,1.32148,1.31281,1.31286,8366,11,0
2010-04-28 18:00:00,1.31288,1.31656,1.31141,1.31581,4478,9,0
2010-04-28 20:00:00,1.31579,1.32052,1.31529,1.31999,4628,13,0
2010-04-28 22:00:00,1.32002,1.32221,1.31904,1.32052,2865,14,0
2010-04-29 00:00:00,1.32061,1.32163,1.3186,1.31967,2720,12,0
2010-04-29 02:00:00,1.31962,1.32039,1.31838,1.31989,1929,12,0
2010-04-29 04:00:00,1.31983,1.32178,1.3198,1.32137,1703,12,0
2010-04-29 06:00:00,1.32134,1.3239,1.32048,1.32258,2460,10,0
2010-04-29 08:00:00,1.32255,1.32331,1.31928,1.32073,5299,10,0
2010-04-29 10:00:00,1.3207,1.32617,1.3206,1.32599,5907,10,0
2010-04-29 12:00:00,1.32596,1.32777,1.32356,1.32603,5986,9,0
2010-04-29 14:00:00,1.32606,1.32703,1.32089,1.32201,6214,10,0
2010-04-29 16:00:00,1.32198,1.32529,1.32107,1.32412,6126,10,0
2010-04-29 18:00:00,1.32413,1.32659,1.32357,1.32464,3735,9,0
2010-04-29 20:00:00,1.32466,1.32582,1.32303,1.32442,2786,12,0
2010-04-29 22:00:00,1.32437,1.32483,1.32234,1.32428,2470,13,0
2010-04-30 00:00:00,1.32408,1.32654,1.3233,1.325,2728,14,0
2010-04-30 02:00:00,1.32501,1.32531,1.3227,1.32295,2693,13,0
2010-04-30 04:00:00,1.32292,1.32559,1.32248,1.32528,1927,12,0
2010-04-30 06:00:00,1.32526,1.3254,1.32355,1.32428,2252,9,0
2010-04-30 08:00:00,1.32426,1.3306,1.32421,1.32928,5140,8,0
2010-04-30 10:00:00,1.32932,1.33337,1.32869,1.33229,4883,9,0
2010-04-30 12:00:00,1.33231,1.33317,1.33026,1.33186,3640,9,0
2010-04-30 14:00:00,1.33187,1.33417,1.33055,1.33143,5221,10,0
2010-04-30 16:00:00,1.33145,1.3317,1.32558,1.33008,7056,9,0
2010-04-30 18:00:00,1.33009,1.33059,1.32671,1.3288,3948,9,0
2010-04-30 20:00:00,1.32878,1.33156,1.32867,1.33129,3053,12,0
2010-04-30 22:00:00,1.33123,1.33157,1.32932,1.32936,1134,13,0
2010-05-03 00:00:00,1.33296,1.33326,1.33109,1.33116,2041,14,0
2010-05-03 02:00:00,1.33118,1.33118,1.32142,1.32239,3746,12,0
2010-05-03 04:00:00,1.32237,1.32346,1.32087,1.32153,1943,14,0
2010-05-03 06:00:00,1.32155,1.32422,1.32054,1.3237,1985,10,0
2010-05-03 08:00:00,1.32371,1.32525,1.32131,1.32359,3801,11,0
2010-05-03 10:00:00,1.32358,1.32472,1.32287,1.32351,2809,10,0
2010-05-03 12:00:00,1.32353,1.32423,1.3225,1.32372,3676,9,0
2010-05-03 14:00:00,1.32377,1.3244,1.32267,1.32291,3648,10,0
2010-05-03 16:00:00,1.32293,1.32304,1.3154,1.31814,5523,9,0
2010-05-03 18:00:00,1.31813,1.31995,1.31813,1.31931,2898,9,0
2010-05-03 20:00:00,1.31934,1.3214,1.31921,1.31947,2467,12,0
2010-05-03 22:00:00,1.3195,1.31986,1.31855,1.31888,1675,13,0
2010-05-04 00:00:00,1.31884,1.32004,1.31853,1.31942,1376,12,0
2010-05-04 02:00:00,1.31947,1.32131,1.31915,1.32073,1850,12,0
2010-05-04 04:00:00,1.32076,1.32122,1.31928,1.32018,1540,12,0
2010-05-04 06:00:00,1.3202,1.3209,1.31717,1.31761,2296,10,0
2010-05-04 08:00:00,1.3176,1.31892,1.31456,1.31662,5057,9,0
2010-05-04 10:00:00,1.31661,1.31812,1.3117,1.31305,5698,9,0
2010-05-04 12:00:00,1.31306,1.31359,1.30876,1.30948,5230,9,0
2010-05-04 14:00:00,1.30951,1.31038,1.3037,1.3056,6841,8,0
2010-05-04 16:00:00,1.30559,1.30657,1.30207,1.30381,6859,10,0
2010-05-04 18:00:00,1.30383,1.30466,1.30112,1.30209,4998,9,0
2010-05-04 20:00:00,1.30213,1.30217,1.29936,1.30038,3869,12,0
2010-05-04 22:00:00,1.30035,1.3004,1.29629,1.29718,3076,12,0
2010-05-05 00:00:00,1.29702,1.29854,1.29616,1.29773,2247,12,0
2010-05-05 02:00:00,1.29775,1.29917,1.29373,1.29554,3625,12,0
2010-05-05 04:00:00,1.29555,1.29679,1.29533,1.29586,2487,13,0
2010-05-05 06:00:00,1.29587,1.2974,1.2936,1.29682,3157,10,0
2010-05-05 08:00:00,1.2968,1.29956,1.29345,1.2948,5671,10,0
2010-05-05 10:00:00,1.29478,1.29932,1.29417,1.29706,6366,10,0
2010-05-05 12:00:00,1.29704,1.29818,1.29148,1.29259,5151,9,0
2010-05-05 14:00:00,1.29258,1.29435,1.28034,1.28447,8983,10,0
2010-05-05 16:00:00,1.28453,1.28895,1.28438,1.28892,7341,10,0
2010-05-05 18:00:00,1.28891,1.29044,1.28556,1.28591,4836,10,0
2010-05-05 20:00:00,1.28592,1.2863,1.2809,1.28203,4979,12,0
2010-05-05 22:00:00,1.28201,1.28264,1.27891,1.28182,2559,14,0
2010-05-06 00:00:00,1.28191,1.28261,1.28026,1.28156,2100,13,0
2010-05-06 02:00:00,1.2816,1.28468,1.28157,1.28327,2993,13,0
2010-05-06 04:00:00,1.28325,1.28557,1.28314,1.28449,1959,12,0
2010-05-06 06:00:00,1.28446,1.28447,1.28127,1.28324,2526,9,0
2010-05-06 08:00:00,1.2832,1.28323,1.27371,1.2795,7141,10,0
2010-05-06 10:00:00,1.27947,1.2825,1.27625,1.27722,6771,10,0
2010-05-06 12:00:00,1.27724,1.28009,1.27177,1.27294,6556,10,0
2010-05-06 14:00:00,1.27291,1.2752,1.26915,1.27457,9762,10,0
2010-05-06 16:00:00,1.27468,1.27694,1.26542,1.26883,8926,10,0
2010-05-06 18:00:00,1.26879,1.27396,1.26695,1.26719,7870,11,0
2010-05-06 20:00:00,1.26722,1.26752,1.2527,1.26256,11336,14,0
2010-05-06 22:00:00,1.26255,1.26601,1.26032,1.26296,5502,14,0
2010-05-07 00:00:00,1.26296,1.26768,1.26064,1.26539,4666,14,0
2010-05-07 02:00:00,1.2654,1.2658,1.2586,1.26455,5834,15,0
2010-05-07 04:00:00,1.26487,1.27213,1.26482,1.27065,5264,15,0
2010-05-07 06:00:00,1.27067,1.27355,1.26546,1.26869,5818,14,0
2010-05-07 08:00:00,1.26867,1.27422,1.2635,1.27122,9168,13,0
2010-05-07 10:00:00,1.2712,1.27723,1.27097,1.2738,8058,13,0
2010-05-07 12:00:00,1.27378,1.27973,1.2724,1.273,7440,12,0
2010-05-07 14:00:00,1.27292,1.27539,1.26665,1.26787,10005,12,0
2010-05-07 16:00:00,1.2679,1.27524,1.26102,1.27154,11331,12,0
2010-05-07 18:00:00,1.2715,1.2771,1.26899,1.27316,8000,13,0
2010-05-07 20:00:00,1.27319,1.27495,1.27074,1.27303,6209,15,0
2010-05-07 22:00:00,1.27306,1.27572,1.27293,1.27518,1349,15,0
2010-05-10 00:00:00,1.29299,1.29312,1.28403,1.28663,6157,16,0
2010-05-10 02:00:00,1.28662,1.29244,1.28078,1.28833,7127,15,0
2010-05-10 04:00:00,1.28834,1.29677,1.28798,1.29453,5073,14,0
2010-05-10 06:00:00,1.29449,1.29588,1.29009,1.29344,4590,11,0
2010-05-10 08:00:00,1.29343,1.30456,1.29343,1.30382,8340,10,0
2010-05-10 10:00:00,1.30383,1.30934,1.30157,1.30325,7873,11,0
2010-05-10 12:00:00,1.30321,1.30324,1.29617,1.29679,7023,11,0
2010-05-10 14:00:00,1.2967,1.29881,1.28772,1.28813,9612,11,0
2010-05-10 16:00:00,1.2881,1.28826,1.28159,1.28601,9077,10,0
2010-05-10 18:00:00,1.28608,1.28789,1.27629,1.27994,6406,10,0
2010-05-10 20:00:00,1.27996,1.28099,1.27588,1.27841,4485,12,0
2010-05-10 22:00:00,1.27839,1.28024,1.27756,1.27864,2738,12,0
2010-05-11 00:00:00,1.27867,1.27878,1.27224,1.27368,3308,14,0
2010-05-11 02:00:00,1.27369,1.28022,1.27343,1.27823,5004,12,0
2010-05-11 04:00:00,1.27822,1.27953,1.27449,1.27468,3199,12,0
2010-05-11 06:00:00,1.27466,1.27474,1.27061,1.27262,5321,12,0
2010-05-11 08:00:00,1.2726,1.27587,1.26777,1.27452,7429,9,0
2010-05-11 10:00:00,1.2745,1.27466,1.26688,1.26931,6354,9,0
2010-05-11 12:00:00,1.26935,1.27139,1.26661,1.26763,5702,9,0
2010-05-11 14:00:00,1.26766,1.27467,1.26766,1.27288,7470,9,0
2010-05-11 16:00:00,1.27289,1.27405,1.2684,1.27149,8327,10,0
2010-05-11 18:00:00,1.2715,1.27491,1.26989,1.27399,5692,9,0
2010-05-11 20:00:00,1.27393,1.27408,1.26801,1.2682,5260,12,0
2010-05-11 22:00:00,1.26825,1.26879,1.26266,1.26328,4052,14,0
2010-05-12 00:00:00,1.26329,1.26422,1.26153,1.26409,2991,18,0
2010-05-12 02:00:00,1.2641,1.26639,1.26215,1.26421,4002,18,0
2010-05-12 04:00:00,1.26424,1.26526,1.26308,1.26366,2715,12,0
