date_time,open,high,low,close,volume,spread,real_volume
2024-04-26 09:15:00,1.07304,1.07316,1.07264,1.07289,483,15,0
2024-04-26 09:30:00,1.07289,1.07362,1.07285,1.07361,516,15,0
2024-04-26 09:45:00,1.07361,1.07378,1.07327,1.07344,627,15,0
2024-04-26 10:00:00,1.07345,1.07356,1.07288,1.07297,1124,15,0
2024-04-26 10:15:00,1.07297,1.07303,1.0725,1.07294,846,15,0
2024-04-26 10:30:00,1.07293,1.07308,1.07266,1.07272,758,15,0
2024-04-26 10:45:00,1.07273,1.07318,1.07251,1.07286,685,15,0
2024-04-26 11:00:00,1.07288,1.07428,1.07276,1.07392,2230,15,0
2024-04-26 11:15:00,1.07391,1.07462,1.07367,1.07458,1129,15,0
2024-04-26 11:30:00,1.07457,1.0752,1.07439,1.07475,941,15,0
2024-04-26 11:45:00,1.07476,1.0748,1.0739,1.07399,931,15,0
2024-04-26 12:00:00,1.07398,1.07425,1.07376,1.07409,1018,15,0
2024-04-26 12:15:00,1.07409,1.07414,1.07307,1.07344,735,15,0
2024-04-26 12:30:00,1.07344,1.0735,1.07297,1.07323,693,15,0
2024-04-26 12:45:00,1.07322,1.07359,1.07319,1.07351,488,15,0
2024-04-26 13:00:00,1.07351,1.07352,1.07308,1.07312,527,15,0
2024-04-26 13:15:00,1.07311,1.07361,1.07284,1.07288,609,15,0
2024-04-26 13:30:00,1.07287,1.07297,1.07254,1.0727,631,15,0
2024-04-26 13:45:00,1.0727,1.07308,1.07268,1.07268,621,15,0
2024-04-26 14:00:00,1.0727,1.07316,1.07261,1.07316,600,15,0
2024-04-26 14:15:00,1.07314,1.07336,1.07294,1.07295,764,15,0
2024-04-26 14:30:00,1.07296,1.07299,1.07212,1.07227,650,15,0
2024-04-26 14:45:00,1.07226,1.07232,1.07143,1.0715,787,15,0
2024-04-26 15:00:00,1.07151,1.07171,1.07117,1.07165,739,15,0
2024-04-26 15:15:00,1.07164,1.0722,1.07153,1.07176,914,15,0
2024-04-26 15:30:00,1.07176,1.07395,1.07175,1.07239,3949,15,0
2024-04-26 15:45:00,1.07238,1.07243,1.07093,1.07155,2295,15,0
2024-04-26 16:00:00,1.07155,1.0723,1.07132,1.07146,1599,15,0
2024-04-26 16:15:00,1.07146,1.07179,1.07083,1.07092,1297,15,0
2024-04-26 16:30:00,1.07095,1.07162,1.07069,1.07086,1995,15,0
2024-04-26 16:45:00,1.07088,1.07136,1.07055,1.07059,1285,15,0
2024-04-26 17:00:00,1.07059,1.07108,1.07014,1.07021,1712,15,0
2024-04-26 17:15:00,1.07022,1.07033,1.06931,1.06934,1557,15,0
2024-04-26 17:30:00,1.06934,1.06934,1.06854,1.06868,1183,15,0
2024-04-26 17:45:00,1.06869,1.06898,1.06754,1.06791,1913,15,0
2024-04-26 18:00:00,1.0679,1.0684,1.06731,1.06749,1656,15,0
2024-04-26 18:15:00,1.06749,1.06783,1.06736,1.06778,1261,15,0
2024-04-26 18:30:00,1.0678,1.0688,1.06777,1.06879,1024,15,0
2024-04-26 18:45:00,1.06879,1.06896,1.0683,1.06846,873,15,0
2024-04-26 19:00:00,1.06846,1.06886,1.06831,1.06881,861,15,0
2024-04-26 19:15:00,1.06881,1.0692,1.06872,1.06913,700,15,0
2024-04-26 19:30:00,1.06913,1.06956,1.06904,1.06951,646,15,0
2024-04-26 19:45:00,1.0695,1.06954,1.06927,1.06937,472,15,0
2024-04-26 20:00:00,1.06937,1.06972,1.06937,1.06969,445,15,0
2024-04-26 20:15:00,1.06969,1.06972,1.06926,1.06933,477,15,0
2024-04-26 20:30:00,1.06934,1.06955,1.06922,1.06942,478,15,0
2024-04-26 20:45:00,1.06941,1.06946,1.06923,1.06932,448,15,0
2024-04-26 21:00:00,1.06933,1.06979,1.06928,1.06973,425,15,0
2024-04-26 21:15:00,1.06973,1.06988,1.06973,1.0698,442,15,0
2024-04-26 21:30:00,1.0698,1.07008,1.0698,1.07,445,15,0
2024-04-26 21:45:00,1.07001,1.07048,1.07001,1.07047,435,15,0
2024-04-26 22:00:00,1.07047,1.07064,1.07042,1.07046,478,15,0
2024-04-26 22:15:00,1.07045,1.07045,1.06985,1.06989,412,15,0
2024-04-26 22:30:00,1.06988,1.06989,1.06958,1.06963,392,15,0
2024-04-26 22:45:00,1.06962,1.06996,1.06962,1.06989,526,15,0
2024-04-26 23:00:00,1.06989,1.07003,1.06941,1.06952,355,17,0
2024-04-26 23:15:00,1.06951,1.06959,1.06921,1.06928,335,25,0
2024-04-26 23:30:00,1.06929,1.06932,1.06895,1.06915,287,25,0
2024-04-26 23:45:00,1.06915,1.0694,1.0689,1.0689,248,25,0
2024-04-29 00:00:00,1.06919,1.06935,1.0687,1.06924,54,55,0
2024-04-29 00:15:00,1.06917,1.0694,1.06902,1.06937,91,58,0
2024-04-29 00:30:00,1.06927,1.06938,1.06916,1.0693,115,51,0
2024-04-29 00:45:00,1.0693,1.06941,1.06916,1.06932,89,47,0
2024-04-29 01:00:00,1.06931,1.06988,1.06914,1.06985,179,25,0
2024-04-29 01:15:00,1.06984,1.07019,1.06984,1.07018,103,15,0
2024-04-29 01:30:00,1.07017,1.07029,1.07004,1.07006,97,15,0
2024-04-29 01:45:00,1.07004,1.07013,1.06999,1.07011,106,15,0
2024-04-29 02:00:00,1.07011,1.07028,1.06996,1.07027,266,15,0
2024-04-29 02:15:00,1.07027,1.07043,1.07019,1.07041,216,15,0
2024-04-29 02:30:00,1.07042,1.07045,1.07035,1.07038,270,15,0
2024-04-29 02:45:00,1.07038,1.07063,1.07036,1.07061,300,15,0
2024-04-29 03:00:00,1.07062,1.07093,1.07061,1.07081,461,15,0
2024-04-29 03:15:00,1.0708,1.07084,1.07058,1.07058,360,15,0
2024-04-29 03:30:00,1.07057,1.07091,1.07054,1.0708,359,15,0
2024-04-29 03:45:00,1.07081,1.07103,1.07078,1.0709,403,15,0
2024-04-29 04:00:00,1.07089,1.0709,1.07067,1.07068,398,15,0
2024-04-29 04:15:00,1.07072,1.07121,1.07069,1.07112,453,15,0
2024-04-29 04:30:00,1.07111,1.07133,1.07099,1.07129,1665,15,0
2024-04-29 04:45:00,1.07128,1.07148,1.07089,1.07135,950,15,0
2024-04-29 05:00:00,1.07136,1.07149,1.0712,1.07142,614,15,0
2024-04-29 05:15:00,1.07142,1.07162,1.07132,1.07156,567,15,0
2024-04-29 05:30:00,1.07155,1.07179,1.07149,1.07178,488,15,0
2024-04-29 05:45:00,1.0718,1.0719,1.07165,1.07167,436,15,0
2024-04-29 06:00:00,1.07168,1.07174,1.07153,1.07156,332,15,0
2024-04-29 06:15:00,1.07156,1.07159,1.07144,1.07153,225,15,0
2024-04-29 06:30:00,1.07154,1.07169,1.07152,1.07154,269,15,0
2024-04-29 06:45:00,1.07155,1.07158,1.07138,1.07153,131,15,0
2024-04-29 07:00:00,1.07153,1.07241,1.07136,1.07239,1646,15,0
2024-04-29 07:15:00,1.07239,1.07278,1.07229,1.07259,1825,15,0
2024-04-29 07:30:00,1.0726,1.07291,1.07252,1.07281,1682,15,0
2024-04-29 07:45:00,1.07281,1.07327,1.07279,1.07281,1373,15,0
2024-04-29 08:00:00,1.0728,1.0733,1.07271,1.07294,1692,15,0
2024-04-29 08:15:00,1.07296,1.07297,1.07263,1.07282,971,15,0
2024-04-29 08:30:00,1.07281,1.07282,1.07247,1.07254,942,15,0
2024-04-29 08:45:00,1.07255,1.0726,1.0723,1.07246,747,15,0
2024-04-29 09:00:00,1.07245,1.0728,1.07226,1.07267,1184,15,0
2024-04-29 09:15:00,1.07265,1.07266,1.07213,1.07216,891,15,0
2024-04-29 09:30:00,1.07214,1.07214,1.07154,1.07154,1134,15,0
2024-04-29 09:45:00,1.07155,1.0717,1.07138,1.07145,740,15,0
2024-04-29 10:00:00,1.07144,1.07207,1.07071,1.07205,2414,15,0
2024-04-29 10:15:00,1.07206,1.07237,1.0715,1.0715,2644,15,0
2024-04-29 10:30:00,1.0715,1.07246,1.07146,1.07175,2024,15,0
2024-04-29 10:45:00,1.07177,1.07182,1.07121,1.07168,1395,15,0
2024-04-29 11:00:00,1.07162,1.07239,1.07162,1.07206,1520,15,0
2024-04-29 11:15:00,1.07206,1.07217,1.07141,1.07203,1078,15,0
2024-04-29 11:30:00,1.07204,1.07217,1.07035,1.07067,1623,15,0
2024-04-29 11:45:00,1.07066,1.07072,1.07003,1.07038,982,15,0
2024-04-29 12:00:00,1.07039,1.07055,1.06964,1.0697,1312,15,0
2024-04-29 12:15:00,1.06969,1.07089,1.06965,1.07079,905,15,0
2024-04-29 12:30:00,1.07079,1.0717,1.07052,1.07166,888,15,0
2024-04-29 12:45:00,1.07166,1.07182,1.0713,1.07141,827,15,0
2024-04-29 13:00:00,1.07138,1.07172,1.07115,1.07143,659,15,0
2024-04-29 13:15:00,1.07142,1.07171,1.07124,1.0715,729,15,0
2024-04-29 13:30:00,1.07151,1.07188,1.07141,1.07185,629,15,0
2024-04-29 13:45:00,1.07186,1.07188,1.07155,1.07166,550,15,0
2024-04-29 14:00:00,1.07167,1.07197,1.07148,1.07196,554,15,0
2024-04-29 14:15:00,1.07196,1.07263,1.07186,1.07223,542,15,0
2024-04-29 14:30:00,1.07222,1.07225,1.07125,1.07136,1062,15,0
2024-04-29 14:45:00,1.07136,1.0714,1.07113,1.07135,785,15,0
2024-04-29 15:00:00,1.07135,1.07213,1.07112,1.07201,829,15,0
2024-04-29 15:15:00,1.07202,1.07229,1.0719,1.07195,940,15,0
2024-04-29 15:30:00,1.07195,1.07217,1.07098,1.07103,1057,15,0
2024-04-29 15:45:00,1.07107,1.07129,1.07013,1.07025,1205,15,0
2024-04-29 16:00:00,1.07026,1.07062,1.06983,1.07034,1021,15,0
2024-04-29 16:15:00,1.07033,1.07034,1.06977,1.06979,727,15,0
2024-04-29 16:30:00,1.0698,1.06998,1.06894,1.06937,1597,15,0
2024-04-29 16:45:00,1.06936,1.06994,1.06922,1.06982,951,15,0
2024-04-29 17:00:00,1.06981,1.07103,1.06981,1.0706,1233,15,0
2024-04-29 17:15:00,1.07065,1.07075,1.06997,1.07033,1120,15,0
2024-04-29 17:30:00,1.07034,1.07075,1.07011,1.07068,1151,15,0
2024-04-29 17:45:00,1.07067,1.07126,1.07049,1.0712,1079,15,0
2024-04-29 18:00:00,1.07121,1.072,1.07112,1.07175,1182,15,0
2024-04-29 18:15:00,1.07174,1.07178,1.07137,1.07171,939,15,0
2024-04-29 18:30:00,1.07173,1.07181,1.07142,1.07167,820,15,0
2024-04-29 18:45:00,1.07166,1.07184,1.07157,1.07158,679,15,0
2024-04-29 19:00:00,1.07158,1.0723,1.07152,1.07228,761,15,0
2024-04-29 19:15:00,1.07228,1.07251,1.07214,1.07222,712,15,0
2024-04-29 19:30:00,1.07223,1.07266,1.07204,1.07251,1093,15,0
2024-04-29 19:45:00,1.07249,1.07282,1.07242,1.0725,1341,15,0
2024-04-29 20:00:00,1.07251,1.07288,1.07233,1.07286,810,15,0
2024-04-29 20:15:00,1.07285,1.07288,1.07229,1.07252,693,15,0
2024-04-29 20:30:00,1.07251,1.0726,1.07231,1.07235,647,15,0
2024-04-29 20:45:00,1.07233,1.07246,1.07203,1.07208,583,15,0
2024-04-29 21:00:00,1.07208,1.0722,1.07176,1.07193,741,15,0
2024-04-29 21:15:00,1.07192,1.07205,1.07185,1.07196,719,15,0
2024-04-29 21:30:00,1.07197,1.07207,1.07171,1.072,1061,15,0
2024-04-29 21:45:00,1.07201,1.07245,1.07194,1.07238,1050,15,0
2024-04-29 22:00:00,1.07238,1.07238,1.07143,1.07179,1612,15,0
2024-04-29 22:15:00,1.0718,1.07198,1.07163,1.07184,968,15,0
2024-04-29 22:30:00,1.07185,1.07189,1.07158,1.07176,704,15,0
2024-04-29 22:45:00,1.07175,1.07216,1.07175,1.07203,710,15,0
2024-04-29 23:00:00,1.07203,1.07216,1.07194,1.07213,228,15,0
2024-04-29 23:15:00,1.07213,1.07217,1.07205,1.07212,243,25,0
2024-04-29 23:30:00,1.07211,1.07211,1.07193,1.07194,351,25,0
2024-04-29 23:45:00,1.07194,1.07195,1.07181,1.07191,264,26,0
2024-04-30 00:00:00,1.07194,1.07197,1.07164,1.07193,35,29,0
2024-04-30 00:15:00,1.07194,1.0721,1.07182,1.0721,83,30,0
2024-04-30 00:30:00,1.07208,1.0721,1.07192,1.07204,75,31,0
2024-04-30 00:45:00,1.07203,1.07209,1.07191,1.07194,74,25,0
2024-04-30 01:00:00,1.07196,1.07212,1.07191,1.07198,152,25,0
2024-04-30 01:15:00,1.07197,1.07201,1.07177,1.0718,86,16,0
2024-04-30 01:30:00,1.07178,1.07189,1.0717,1.07178,138,15,0
2024-04-30 01:45:00,1.07179,1.07181,1.07161,1.07164,127,15,0
2024-04-30 02:00:00,1.07165,1.07184,1.07155,1.07159,191,15,0
2024-04-30 02:15:00,1.07159,1.07173,1.07158,1.0717,113,15,0
2024-04-30 02:30:00,1.0717,1.0718,1.07152,1.07152,159,15,0
2024-04-30 02:45:00,1.07152,1.07172,1.07133,1.07138,223,15,0
2024-04-30 03:00:00,1.07139,1.07141,1.07094,1.07115,401,15,0
2024-04-30 03:15:00,1.07115,1.07162,1.0711,1.0716,296,15,0
2024-04-30 03:30:00,1.0716,1.07164,1.07145,1.07148,261,15,0
2024-04-30 03:45:00,1.07148,1.07167,1.07123,1.07142,400,15,0
2024-04-30 04:00:00,1.07142,1.07166,1.0713,1.07145,408,15,0
2024-04-30 04:15:00,1.07146,1.07161,1.07136,1.07153,279,15,0
2024-04-30 04:30:00,1.07152,1.07166,1.07099,1.07106,573,15,0
2024-04-30 04:45:00,1.07108,1.07112,1.0706,1.07062,452,15,0
2024-04-30 05:00:00,1.07061,1.07064,1.07037,1.07038,440,15,0
2024-04-30 05:15:00,1.07038,1.07054,1.07022,1.07025,339,15,0
2024-04-30 05:30:00,1.07025,1.07048,1.07022,1.07031,286,15,0
2024-04-30 05:45:00,1.0703,1.07067,1.0703,1.07058,248,15,0
2024-04-30 06:00:00,1.07058,1.07066,1.07022,1.07025,297,15,0
2024-04-30 06:15:00,1.07026,1.07038,1.07018,1.07023,255,15,0
2024-04-30 06:30:00,1.07022,1.07049,1.07019,1.07028,315,15,0
2024-04-30 06:45:00,1.07029,1.07045,1.07019,1.07045,214,15,0
2024-04-30 07:00:00,1.07046,1.07051,1.07019,1.07019,200,15,0
2024-04-30 07:15:00,1.0702,1.07037,1.07016,1.07031,212,15,0
2024-04-30 07:30:00,1.07028,1.0705,1.07017,1.07046,204,15,0
2024-04-30 07:45:00,1.07046,1.07049,1.0704,1.07048,175,15,0
2024-04-30 08:00:00,1.07048,1.07059,1.07034,1.07038,249,15,0
2024-04-30 08:15:00,1.07038,1.07038,1.07016,1.07016,285,15,0
2024-04-30 08:30:00,1.07016,1.07023,1.06963,1.06969,438,15,0
2024-04-30 08:45:00,1.06969,1.0699,1.06943,1.06984,517,15,0
2024-04-30 09:00:00,1.06981,1.07006,1.06924,1.06935,996,15,0
2024-04-30 09:15:00,1.06936,1.06954,1.06891,1.06935,794,15,0
2024-04-30 09:30:00,1.06932,1.06958,1.06893,1.0694,725,15,0
2024-04-30 09:45:00,1.06944,1.07054,1.06943,1.07039,1128,15,0
2024-04-30 10:00:00,1.07039,1.07091,1.07033,1.07034,1172,15,0
2024-04-30 10:15:00,1.07033,1.07066,1.07009,1.07055,1102,15,0
2024-04-30 10:30:00,1.07055,1.07084,1.07033,1.0704,919,15,0
2024-04-30 10:45:00,1.07039,1.07061,1.0702,1.07044,686,15,0
2024-04-30 11:00:00,1.07043,1.07043,1.06965,1.06969,910,15,0
2024-04-30 11:15:00,1.06968,1.06996,1.06922,1.06993,723,15,0
2024-04-30 11:30:00,1.06993,1.07013,1.06984,1.07002,543,15,0
2024-04-30 11:45:00,1.07002,1.07114,1.06999,1.07102,803,15,0
2024-04-30 12:00:00,1.07098,1.0726,1.07096,1.07203,1581,15,0
2024-04-30 12:15:00,1.07203,1.07273,1.07194,1.0727,920,15,0
2024-04-30 12:30:00,1.0727,1.07339,1.07258,1.07307,962,15,0
2024-04-30 12:45:00,1.07307,1.07324,1.07259,1.07259,899,15,0
2024-04-30 13:00:00,1.07258,1.07277,1.07219,1.07276,693,15,0
2024-04-30 13:15:00,1.07275,1.07319,1.07246,1.07314,787,15,0
2024-04-30 13:30:00,1.07315,1.07345,1.0729,1.07294,824,15,0
2024-04-30 13:45:00,1.07293,1.07294,1.07261,1.07273,661,15,0
2024-04-30 14:00:00,1.07272,1.07272,1.07192,1.07235,811,15,0
2024-04-30 14:15:00,1.07235,1.0726,1.07214,1.07223,628,15,0
2024-04-30 14:30:00,1.07224,1.07224,1.07192,1.07214,587,15,0
2024-04-30 14:45:00,1.07214,1.07218,1.07187,1.07193,665,15,0
2024-04-30 15:00:00,1.07194,1.07209,1.0715,1.07205,934,15,0
2024-04-30 15:15:00,1.07207,1.07231,1.07193,1.07206,849,15,0
2024-04-30 15:30:00,1.07206,1.07206,1.06887,1.0706,3520,15,0
2024-04-30 15:45:00,1.07063,1.0711,1.06964,1.06993,1922,15,0
2024-04-30 16:00:00,1.06995,1.0711,1.06932,1.07108,2134,15,0
2024-04-30 16:15:00,1.07107,1.07137,1.0699,1.07025,1624,15,0
2024-04-30 16:30:00,1.07024,1.07137,1.07004,1.07112,2033,15,0
2024-04-30 16:45:00,1.07113,1.0714,1.07018,1.07042,1948,15,0
2024-04-30 17:00:00,1.07042,1.07187,1.07039,1.07092,2404,15,0
2024-04-30 17:15:00,1.07091,1.07188,1.07089,1.07155,1688,15,0
2024-04-30 17:30:00,1.07154,1.07163,1.07006,1.07013,1681,15,0
2024-04-30 17:45:00,1.07014,1.07062,1.06862,1.06917,1996,15,0
2024-04-30 18:00:00,1.06917,1.06981,1.06876,1.06896,1999,15,0
2024-04-30 18:15:00,1.06895,1.06943,1.06875,1.0691,1409,15,0
2024-04-30 18:30:00,1.06914,1.06914,1.06844,1.0685,1143,15,0
2024-04-30 18:45:00,1.06849,1.06881,1.06823,1.0683,1019,15,0
2024-04-30 19:00:00,1.06829,1.06859,1.06789,1.06798,950,15,0
2024-04-30 19:15:00,1.06797,1.06797,1.06772,1.06782,550,15,0
2024-04-30 19:30:00,1.0678,1.06791,1.06751,1.06762,839,15,0
2024-04-30 19:45:00,1.0676,1.0683,1.06758,1.0678,842,15,0
2024-04-30 20:00:00,1.06781,1.06823,1.06772,1.06799,686,15,0
2024-04-30 20:15:00,1.068,1.06814,1.06753,1.0676,669,15,0
2024-04-30 20:30:00,1.0676,1.0677,1.06742,1.06752,462,15,0
2024-04-30 20:45:00,1.06751,1.06796,1.06748,1.06794,473,15,0
2024-04-30 21:00:00,1.06795,1.06817,1.06787,1.06792,442,15,0
2024-04-30 21:15:00,1.06792,1.06817,1.06789,1.06794,393,15,0
2024-04-30 21:30:00,1.06793,1.06818,1.06781,1.06797,521,15,0
2024-04-30 21:45:00,1.06798,1.06803,1.06753,1.06772,760,15,0
2024-04-30 22:00:00,1.06773,1.06798,1.06761,1.06761,521,15,0
2024-04-30 22:15:00,1.06761,1.06766,1.06721,1.06738,504,15,0
2024-04-30 22:30:00,1.06739,1.06764,1.06733,1.06735,498,15,0
2024-04-30 22:45:00,1.06736,1.06763,1.06709,1.06718,766,15,0
2024-04-30 23:00:00,1.06719,1.06721,1.067,1.06711,748,15,0
2024-04-30 23:15:00,1.0671,1.06711,1.06685,1.06685,404,25,0
2024-04-30 23:30:00,1.06686,1.0669,1.06651,1.06651,257,25,0
2024-04-30 23:45:00,1.06653,1.06668,1.06637,1.06646,371,25,0
2024-05-01 00:00:00,1.06641,1.06718,1.06634,1.06706,172,25,0
2024-05-01 00:15:00,1.06706,1.06713,1.06661,1.06661,75,32,0
2024-05-01 00:30:00,1.06672,1.06677,1.06654,1.06658,146,30,0
2024-05-01 00:45:00,1.06658,1.06682,1.06658,1.06668,231,33,0
2024-05-01 01:00:00,1.06668,1.06683,1.06656,1.06663,181,25,0
2024-05-01 01:15:00,1.06662,1.06671,1.06661,1.06661,71,15,0
2024-05-01 01:30:00,1.06661,1.06681,1.06659,1.06671,112,15,0
2024-05-01 01:45:00,1.06667,1.06672,1.06649,1.06666,264,15,0
2024-05-01 02:00:00,1.06665,1.06667,1.06647,1.06656,188,15,0
2024-05-01 02:15:00,1.06656,1.06664,1.06649,1.06657,175,15,0
2024-05-01 02:30:00,1.06658,1.06662,1.06648,1.06661,214,15,0
2024-05-01 02:45:00,1.0666,1.06667,1.06646,1.06652,216,15,0
2024-05-01 03:00:00,1.06653,1.06663,1.06629,1.06635,336,15,0
