date_time,open,high,low,close,volume,spread,real_volume
2018-04-05 07:00:00,4.2044,4.205,4.2044,4.205,129,180,0
2018-04-05 08:00:00,4.205,4.205,4.20105,4.20291,372,88,0
2018-04-05 09:00:00,4.2031,4.2042,4.19998,4.2034,1467,111,0
2018-04-05 10:00:00,4.20322,4.2071,4.2032,4.2066,830,80,0
2018-04-05 11:00:00,4.2066,4.2073,4.20515,4.2069,1116,80,0
2018-04-05 12:00:00,4.2068,4.2071,4.2038,4.2064,712,50,0
2018-04-05 13:00:00,4.2064,4.207,4.2058,4.2065,529,80,0
2018-04-05 14:00:00,4.2065,4.2068,4.2025,4.2037,496,65,0
2018-04-05 15:00:00,4.2037,4.2038,4.1992,4.2009,968,71,0
2018-04-05 16:00:00,4.2009,4.2009,4.1943,4.1949,1206,48,0
2018-04-05 17:00:00,4.1948,4.2019,4.1944,4.199,1546,64,0
2018-04-05 18:00:00,4.199,4.1993,4.1957,4.1973,766,81,0
2018-04-05 19:00:00,4.1973,4.2005,4.1968,4.1995,334,100,0
2018-04-05 20:00:00,4.1995,4.1995,4.19622,4.198,278,140,0
2018-04-05 21:00:00,4.198,4.1983,4.1954,4.1962,575,140,0
2018-04-05 22:00:00,4.1962,4.1969,4.1919,4.1931,464,147,0
2018-04-05 23:00:00,4.1932,4.1938,4.1927,4.1935,248,150,0
2018-04-06 00:00:00,4.1933,4.1941,4.18623,4.1931,153,240,0
2018-04-06 01:00:00,4.1931,4.1935,4.1926,4.1929,540,280,0
2018-04-06 02:00:00,4.1926,4.1948,4.1915,4.1927,852,180,0
2018-04-06 03:00:00,4.1927,4.1937,4.1925,4.1933,467,200,0
2018-04-06 04:00:00,4.1933,4.195,4.1924,4.1935,432,150,0
2018-04-06 05:00:00,4.1936,4.1947,4.1925,4.1936,473,190,0
2018-04-06 06:00:00,4.1936,4.194,4.1926,4.1938,186,160,0
2018-04-06 07:00:00,4.1928,4.1941,4.1928,4.193,364,180,0
2018-04-06 08:00:00,4.193,4.1953,4.1928,4.1947,329,150,0
2018-04-06 09:00:00,4.1947,4.1971,4.1935,4.19626,1598,120,0
2018-04-06 10:00:00,4.19626,4.1987,4.1951,4.1987,769,80,0
2018-04-06 11:00:00,4.1987,4.1987,4.1958,4.1978,551,90,0
2018-04-06 12:00:00,4.1978,4.2007,4.1977,4.2007,809,80,0
2018-04-06 13:00:00,4.2007,4.2015,4.198,4.201,748,73,0
2018-04-06 14:00:00,4.201,4.202,4.1977,4.1978,773,79,0
2018-04-06 15:00:00,4.1978,4.1982,4.1946,4.1949,1880,20,0
2018-04-06 16:00:00,4.1949,4.197,4.1922,4.19235,2093,73,0
2018-04-06 17:00:00,4.19235,4.1964,4.1921,4.1955,799,80,0
2018-04-06 18:00:00,4.1955,4.1971,4.1943,4.1956,1492,89,0
2018-04-06 19:00:00,4.1956,4.1956,4.194,4.1943,386,110,0
2018-04-06 20:00:00,4.1943,4.19627,4.1925,4.19627,716,107,0
2018-04-06 21:00:00,4.19627,4.19883,4.19626,4.1988,256,96,0
2018-04-06 22:00:00,4.1988,4.1992,4.19787,4.19818,276,120,0
2018-04-06 23:00:00,4.1981,4.1984,4.19441,4.19652,429,100,0
2018-04-09 00:00:00,4.19315,4.1986,4.1919,4.1949,323,60,0
2018-04-09 01:00:00,4.1986,4.1986,4.1969,4.1979,508,190,0
2018-04-09 02:00:00,4.1979,4.1979,4.1957,4.1963,475,250,0
2018-04-09 03:00:00,4.1963,4.1966,4.196,4.1964,255,260,0
2018-04-09 04:00:00,4.1964,4.1967,4.196,4.1962,240,288,0
2018-04-09 05:00:00,4.1962,4.1967,4.196,4.1963,198,284,0
2018-04-09 06:00:00,4.1963,4.1964,4.1958,4.19617,181,290,0
2018-04-09 07:00:00,4.19617,4.19811,4.19598,4.198,267,243,0
2018-04-09 08:00:00,4.198,4.19881,4.19777,4.19881,216,180,0
2018-04-09 09:00:00,4.19881,4.2,4.1967,4.197,540,120,0
2018-04-09 10:00:00,4.197,4.199,4.1944,4.1947,818,91,0
2018-04-09 11:00:00,4.1947,4.1964,4.1943,4.1962,794,90,0
2018-04-09 12:00:00,4.1961,4.1975,4.1932,4.1972,373,90,0
2018-04-09 13:00:00,4.1972,4.1979,4.1933,4.1954,1020,79,0
2018-04-09 14:00:00,4.1954,4.1963,4.1942,4.1946,640,79,0
2018-04-09 15:00:00,4.1946,4.1957,4.1928,4.1937,732,70,0
2018-04-09 16:00:00,4.1937,4.1956,4.1933,4.1937,819,62,0
2018-04-09 17:00:00,4.1937,4.1947,4.1928,4.1942,1015,88,0
2018-04-09 18:00:00,4.1942,4.1945,4.1912,4.1938,538,65,0
2018-04-09 19:00:00,4.1938,4.1938,4.1907,4.1911,175,120,0
2018-04-09 20:00:00,4.191,4.1925,4.1909,4.1922,248,119,0
2018-04-09 21:00:00,4.1922,4.19306,4.192,4.19223,263,140,0
2018-04-09 22:00:00,4.19223,4.1936,4.1914,4.1931,303,100,0
2018-04-09 23:00:00,4.1931,4.1931,4.1921,4.1931,206,160,0
2018-04-10 00:00:00,4.18574,4.1928,4.18542,4.1921,76,200,0
2018-04-10 01:00:00,4.1921,4.1921,4.19,4.1916,158,290,0
2018-04-10 02:00:00,4.1906,4.193,4.1906,4.1925,82,200,0
2018-04-10 03:00:00,4.1925,4.1926,4.1916,4.1917,185,200,0
2018-04-10 04:00:00,4.1917,4.19193,4.1915,4.1917,201,220,0
2018-04-10 05:00:00,4.1917,4.1919,4.1913,4.1915,207,200,0
2018-04-10 06:00:00,4.1915,4.1919,4.1914,4.1916,189,200,0
2018-04-10 07:00:00,4.1916,4.1919,4.1914,4.1915,133,200,0
2018-04-10 08:00:00,4.1915,4.1919,4.191,4.19146,126,180,0
2018-04-10 09:00:00,4.19146,4.1928,4.18858,4.1912,594,81,0
2018-04-10 10:00:00,4.1913,4.1985,4.1913,4.1977,1980,73,0
2018-04-10 11:00:00,4.1978,4.2011,4.197,4.1986,1122,70,0
2018-04-10 12:00:00,4.1986,4.1987,4.1941,4.1954,770,90,0
2018-04-10 13:00:00,4.1955,4.1966,4.191,4.192,1190,57,0
2018-04-10 14:00:00,4.192,4.1939,4.1904,4.1918,1632,72,0
2018-04-10 15:00:00,4.1919,4.1931,4.1892,4.1901,1628,40,0
2018-04-10 16:00:00,4.1901,4.1904,4.1874,4.1878,1081,82,0
2018-04-10 17:00:00,4.1878,4.1887,4.1853,4.1862,1163,68,0
2018-04-10 18:00:00,4.1862,4.1896,4.1858,4.1865,1372,70,0
2018-04-10 19:00:00,4.1865,4.1875,4.1859,4.1872,377,120,0
2018-04-10 20:00:00,4.1872,4.1879,4.1866,4.1875,421,130,0
2018-04-10 21:00:00,4.1875,4.1877,4.18643,4.18645,433,146,0
2018-04-10 22:00:00,4.18645,4.18657,4.1853,4.1864,391,184,0
2018-04-10 23:00:00,4.1864,4.1869,4.18594,4.1864,201,172,0
2018-04-11 00:00:00,4.18123,4.1876,4.18123,4.1869,104,290,0
2018-04-11 01:00:00,4.1875,4.1875,4.1858,4.187,749,290,0
2018-04-11 02:00:00,4.1866,4.1871,4.1866,4.1871,89,290,0
2018-04-11 03:00:00,4.1871,4.1874,4.18668,4.1871,294,286,0
2018-04-11 04:00:00,4.1871,4.1874,4.1869,4.187,213,288,0
2018-04-11 05:00:00,4.187,4.18761,4.18672,4.1876,210,279,0
2018-04-11 06:00:00,4.1876,4.18786,4.18747,4.18768,183,273,0
2018-04-11 07:00:00,4.18749,4.18788,4.18749,4.18768,203,272,0
2018-04-11 08:00:00,4.18768,4.18822,4.18696,4.18756,305,180,0
2018-04-11 09:00:00,4.18756,4.1909,4.18708,4.1907,618,112,0
2018-04-11 10:00:00,4.1907,4.1962,4.1898,4.1932,995,89,0
2018-04-11 11:00:00,4.1932,4.1936,4.1898,4.1902,667,60,0
2018-04-11 12:00:00,4.1902,4.1922,4.1897,4.1899,679,86,0
2018-04-11 13:00:00,4.1899,4.1904,4.18841,4.18944,1095,40,0
2018-04-11 14:00:00,4.18963,4.1937,4.18942,4.191,1751,80,0
2018-04-11 15:00:00,4.191,4.1933,4.1897,4.1906,1461,85,0
2018-04-11 16:00:00,4.1906,4.1921,4.1893,4.1907,1241,83,0
2018-04-11 17:00:00,4.1906,4.1944,4.1856,4.1861,1558,48,0
2018-04-11 18:00:00,4.186,4.1895,4.1856,4.1862,713,60,0
2018-04-11 19:00:00,4.1862,4.1867,4.1818,4.1838,900,80,0
2018-04-11 20:00:00,4.1837,4.1847,4.1824,4.18248,322,120,0
2018-04-11 21:00:00,4.18248,4.1828,4.1814,4.182,341,70,0
2018-04-11 22:00:00,4.182,4.18469,4.182,4.18317,242,99,0
2018-04-11 23:00:00,4.18329,4.184,4.18168,4.1835,281,131,0
2018-04-12 00:00:00,4.17493,4.1837,4.17489,4.1824,268,310,0
2018-04-12 01:00:00,4.1824,4.1836,4.182,4.1833,1806,310,0
2018-04-12 02:00:00,4.1823,4.1837,4.1823,4.1832,218,203,0
2018-04-12 03:00:00,4.1833,4.1842,4.182,4.1827,288,181,0
2018-04-12 04:00:00,4.1827,4.1831,4.182,4.183,336,236,0
2018-04-12 05:00:00,4.183,4.1833,4.1818,4.1828,264,204,0
2018-04-12 06:00:00,4.1828,4.1831,4.1826,4.1829,162,266,0
2018-04-12 07:00:00,4.1829,4.1831,4.1828,4.183,223,267,0
2018-04-12 08:00:00,4.183,4.18335,4.18242,4.18326,263,180,0
2018-04-12 09:00:00,4.18326,4.1868,4.183,4.1848,930,128,0
2018-04-12 10:00:00,4.1849,4.1852,4.1802,4.1844,568,106,0
2018-04-12 11:00:00,4.1844,4.1893,4.1825,4.1878,844,90,0
2018-04-12 12:00:00,4.1877,4.1899,4.187,4.1877,958,90,0
2018-04-12 13:00:00,4.1876,4.1892,4.18441,4.1845,932,100,0
2018-04-12 14:00:00,4.1845,4.1866,4.18176,4.1818,1514,70,0
2018-04-12 15:00:00,4.18187,4.18537,4.1798,4.1798,985,60,0
2018-04-12 16:00:00,4.1798,4.1801,4.1768,4.1772,760,20,0
2018-04-12 17:00:00,4.1772,4.18062,4.1772,4.1782,1069,60,0
2018-04-12 18:00:00,4.1783,4.1818,4.1776,4.1801,1302,28,0
2018-04-12 19:00:00,4.1801,4.1802,4.17624,4.1765,218,100,0
2018-04-12 20:00:00,4.1763,4.1774,4.17628,4.1769,339,90,0
2018-04-12 21:00:00,4.1769,4.1779,4.1769,4.1772,544,157,0
2018-04-12 22:00:00,4.1772,4.17731,4.17614,4.17709,629,140,0
2018-04-12 23:00:00,4.17709,4.1786,4.1767,4.1771,1185,150,0
2018-04-13 00:00:00,4.16957,4.1774,4.1695,4.1768,93,310,0
2018-04-13 01:00:00,4.1771,4.1771,4.1767,4.1771,122,280,0
2018-04-13 02:00:00,4.1771,4.1784,4.1766,4.1782,381,270,0
2018-04-13 03:00:00,4.1783,4.1784,4.1769,4.1775,1194,223,0
2018-04-13 04:00:00,4.1775,4.1779,4.17695,4.1771,583,250,0
2018-04-13 05:00:00,4.1771,4.1779,4.1771,4.1775,778,272,0
2018-04-13 06:00:00,4.1775,4.1784,4.1769,4.177,862,240,0
2018-04-13 07:00:00,4.1771,4.1777,4.17665,4.1773,345,275,0
2018-04-13 08:00:00,4.1773,4.1781,4.17684,4.17749,275,180,0
2018-04-13 09:00:00,4.17749,4.1791,4.1755,4.1768,829,125,0
2018-04-13 10:00:00,4.1768,4.1771,4.1716,4.17211,584,80,0
2018-04-13 11:00:00,4.17221,4.1776,4.1717,4.1765,1066,80,0
2018-04-13 12:00:00,4.1765,4.1794,4.1752,4.1754,521,53,0
2018-04-13 13:00:00,4.1754,4.1784,4.173,4.1758,1057,86,0
2018-04-13 14:00:00,4.1758,4.1777,4.17366,4.17704,1403,77,0
2018-04-13 15:00:00,4.17698,4.179,4.17,4.1709,1531,60,0
2018-04-13 16:00:00,4.1709,4.1714,4.1669,4.1676,2975,60,0
2018-04-13 17:00:00,4.1677,4.1694,4.1654,4.1671,1306,70,0
2018-04-13 18:00:00,4.1671,4.1681,4.1659,4.1666,751,90,0
2018-04-13 19:00:00,4.1667,4.1671,4.1656,4.1661,2894,130,0
2018-04-13 20:00:00,4.166,4.1668,4.166,4.1662,172,150,0
2018-04-13 21:00:00,4.1662,4.167,4.1658,4.166,302,146,0
2018-04-13 22:00:00,4.166,4.16652,4.16503,4.1652,293,193,0
2018-04-13 23:00:00,4.1652,4.16822,4.1621,4.16485,315,190,0
2018-04-16 00:00:00,4.16545,4.1684,4.1585,4.1642,282,290,0
2018-04-16 01:00:00,4.1642,4.1686,4.1642,4.16712,4700,214,0
2018-04-16 02:00:00,4.16712,4.16776,4.1649,4.1652,203,240,0
2018-04-16 03:00:00,4.1652,4.1675,4.16468,4.167,455,240,0
2018-04-16 04:00:00,4.167,4.167,4.1653,4.1661,269,230,0
2018-04-16 05:00:00,4.1661,4.1664,4.1653,4.16596,408,220,0
2018-04-16 06:00:00,4.16596,4.1664,4.1654,4.1658,1247,220,0
2018-04-16 07:00:00,4.1658,4.1673,4.16531,4.1672,1183,220,0
2018-04-16 08:00:00,4.16711,4.1679,4.16702,4.1674,148,240,0
2018-04-16 09:00:00,4.16781,4.16822,4.1635,4.1644,327,119,0
2018-04-16 10:00:00,4.1646,4.1667,4.1622,4.1663,895,100,0
2018-04-16 11:00:00,4.1663,4.1668,4.1612,4.1624,1097,98,0
2018-04-16 12:00:00,4.1624,4.1658,4.1619,4.1653,1759,90,0
2018-04-16 13:00:00,4.1653,4.1658,4.1601,4.1602,1704,97,0
2018-04-16 14:00:00,4.1602,4.1623,4.1588,4.15988,1369,82,0
2018-04-16 15:00:00,4.15998,4.1625,4.1573,4.1575,1103,79,0
2018-04-16 16:00:00,4.1575,4.159,4.1559,4.1564,1082,90,0
2018-04-16 17:00:00,4.1564,4.15707,4.15361,4.1546,1997,72,0
2018-04-16 18:00:00,4.1546,4.15592,4.15117,4.1559,1204,59,0
2018-04-16 19:00:00,4.1559,4.1567,4.1517,4.1534,949,98,0
2018-04-16 20:00:00,4.1534,4.15469,4.1525,4.15447,305,149,0
2018-04-16 21:00:00,4.15447,4.15835,4.15447,4.1568,337,161,0
2018-04-16 22:00:00,4.15683,4.15696,4.1499,4.1499,316,135,0
2018-04-16 23:00:00,4.1499,4.1523,4.1499,4.1517,1895,169,0
2018-04-17 00:00:00,4.14749,4.1533,4.14736,4.1519,405,290,0
2018-04-17 01:00:00,4.1519,4.1524,4.1503,4.1524,223,288,0
2018-04-17 02:00:00,4.15226,4.1523,4.1504,4.1515,1306,240,0
2018-04-17 03:00:00,4.1515,4.1516,4.15093,4.15111,177,286,0
2018-04-17 04:00:00,4.15111,4.15111,4.15,4.151,178,248,0
2018-04-17 05:00:00,4.151,4.1511,4.15001,4.1502,195,210,0
2018-04-17 06:00:00,4.1502,4.1514,4.1502,4.1503,146,210,0
2018-04-17 07:00:00,4.1503,4.1515,4.1503,4.1512,119,230,0
2018-04-17 08:00:00,4.1512,4.1515,4.15,4.1513,147,200,0
2018-04-17 09:00:00,4.15133,4.1539,4.1503,4.151,718,114,0
2018-04-17 10:00:00,4.15095,4.1584,4.15086,4.1584,805,86,0
2018-04-17 11:00:00,4.1584,4.1609,4.1555,4.1573,1141,103,0
2018-04-17 12:00:00,4.1573,4.1591,4.15414,4.1568,975,60,0
2018-04-17 13:00:00,4.1568,4.1593,4.1566,4.1581,4166,60,0
2018-04-17 14:00:00,4.1581,4.1597,4.15769,4.1591,1304,71,0
2018-04-17 15:00:00,4.1591,4.161,4.1583,4.1589,1536,83,0
2018-04-17 16:00:00,4.1588,4.1616,4.1561,4.1607,7364,67,0
2018-04-17 17:00:00,4.1607,4.1637,4.1592,4.1601,812,40,0
2018-04-17 18:00:00,4.1601,4.1625,4.1584,4.1624,430,90,0
2018-04-17 19:00:00,4.1624,4.1627,4.1597,4.1599,218,100,0
2018-04-17 20:00:00,4.1599,4.1603,4.1598,4.16,125,140,0
2018-04-17 21:00:00,4.16,4.16,4.15962,4.1598,123,150,0
2018-04-17 22:00:00,4.1598,4.1614,4.1595,4.1608,146,140,0
2018-04-17 23:00:00,4.1608,4.1623,4.1607,4.1623,145,140,0
2018-04-18 00:00:00,4.15595,4.1615,4.15595,4.1614,85,290,0
2018-04-18 01:00:00,4.1614,4.16164,4.1612,4.16144,122,260,0
2018-04-18 02:00:00,4.16144,4.16155,4.16143,4.16149,128,275,0
2018-04-18 03:00:00,4.16149,4.16172,4.1611,4.1611,223,272,0
2018-04-18 04:00:00,4.1611,4.1615,4.16097,4.1612,523,281,0
2018-04-18 05:00:00,4.1612,4.1617,4.16101,4.1615,662,270,0
2018-04-18 06:00:00,4.1615,4.1617,4.1613,4.1616,801,270,0
2018-04-18 07:00:00,4.1615,4.1615,4.1593,4.1613,127,276,0
2018-04-18 08:00:00,4.1613,4.16196,4.16122,4.16196,276,200,0
2018-04-18 09:00:00,4.16196,4.1636,4.1616,4.163,323,120,0
2018-04-18 10:00:00,4.163,4.167,4.163,4.16566,495,90,0
2018-04-18 11:00:00,4.16566,4.1676,4.1638,4.1674,569,90,0
2018-04-18 12:00:00,4.1674,4.1713,4.1671,4.1708,890,70,0
2018-04-18 13:00:00,4.1708,4.1734,4.1698,4.1734,2880,70,0
2018-04-18 14:00:00,4.1734,4.1735,4.16808,4.1686,1298,70,0
2018-04-18 15:00:00,4.1686,4.1716,4.1684,4.1694,681,66,0
2018-04-18 16:00:00,4.1694,4.1694,4.16177,4.16187,1544,70,0
2018-04-18 17:00:00,4.16187,4.1643,4.1607,4.1612,1505,40,0
2018-04-18 18:00:00,4.1611,4.16451,4.16045,4.1638,796,88,0
2018-04-18 19:00:00,4.1638,4.1644,4.1634,4.1638,144,120,0
2018-04-18 20:00:00,4.1638,4.166,4.1632,4.166,259,116,0
2018-04-18 21:00:00,4.166,4.1678,4.1641,4.16447,449,120,0
2018-04-18 22:00:00,4.16447,4.16517,4.16354,4.1638,347,140,0
2018-04-18 23:00:00,4.1638,4.166,4.1618,4.1618,2091,140,0
2018-04-19 00:00:00,4.16129,4.1634,4.1603,4.1603,281,310,0
2018-04-19 01:00:00,4.1603,4.163,4.1603,4.1617,1528,261,0
2018-04-19 02:00:00,4.1617,4.1619,4.16078,4.16078,224,280,0
2018-04-19 03:00:00,4.16078,4.163,4.16078,4.1608,302,298,0
2018-04-19 04:00:00,4.1608,4.161,4.1607,4.1608,288,294,0
2018-04-19 05:00:00,4.1608,4.1609,4.16055,4.1607,349,301,0
2018-04-19 06:00:00,4.1607,4.161,4.1601,4.1603,386,280,0
2018-04-19 07:00:00,4.1603,4.1611,4.1599,4.1611,306,210,0
2018-04-19 08:00:00,4.1611,4.1611,4.16052,4.16087,171,236,0
2018-04-19 09:00:00,4.16133,4.1644,4.16127,4.16374,572,123,0
2018-04-19 10:00:00,4.1639,4.1698,4.16357,4.16878,975,109,0
2018-04-19 11:00:00,4.16869,4.1696,4.1638,4.1656,1128,100,0
2018-04-19 12:00:00,4.1656,4.1695,4.1646,4.1685,1136,90,0
2018-04-19 13:00:00,4.1685,4.1702,4.1666,4.1672,435,100,0
2018-04-19 14:00:00,4.1672,4.1685,4.16581,4.1677,593,73,0
2018-04-19 15:00:00,4.1677,4.1677,4.16341,4.1653,980,72,0
2018-04-19 16:00:00,4.1653,4.1679,4.1647,4.16724,940,80,0
2018-04-19 17:00:00,4.16724,4.1677,4.1627,4.1668,764,74,0
2018-04-19 18:00:00,4.1668,4.16867,4.16315,4.1685,1528,77,0
2018-04-19 19:00:00,4.1684,4.1689,4.165,4.1662,1017,87,0
2018-04-19 20:00:00,4.1661,4.16743,4.16441,4.1648,411,180,0
2018-04-19 21:00:00,4.1648,4.1678,4.16428,4.16479,300,166,0
2018-04-19 22:00:00,4.16479,4.16753,4.1647,4.16753,265,168,0
2018-04-19 23:00:00,4.16753,4.16753,4.1648,4.1659,387,201,0
2018-04-20 00:00:00,4.15775,4.1667,4.15771,4.1647,100,250,0
2018-04-20 01:00:00,4.1647,4.1651,4.1629,4.1632,233,290,0
2018-04-20 02:00:00,4.1632,4.1637,4.1629,4.1634,219,262,0
2018-04-20 03:00:00,4.1634,4.1642,4.1618,4.164,562,257,0
2018-04-20 04:00:00,4.164,4.1642,4.1634,4.1637,455,276,0
2018-04-20 05:00:00,4.1637,4.1638,4.1628,4.1628,111,230,0
2018-04-20 06:00:00,4.1628,4.1636,4.1627,4.1631,98,200,0
2018-04-20 07:00:00,4.1631,4.1631,4.1626,4.163,78,230,0
2018-04-20 08:00:00,4.1629,4.1641,4.1626,4.1638,132,207,0
2018-04-20 09:00:00,4.1638,4.1673,4.1637,4.1648,753,107,0
2018-04-20 10:00:00,4.1648,4.1704,4.1647,4.1696,557,80,0
2018-04-20 11:00:00,4.1696,4.1725,4.1682,4.1723,1263,60,0
2018-04-20 12:00:00,4.1723,4.1734,4.1682,4.1728,1040,50,0
2018-04-20 13:00:00,4.1727,4.1732,4.1682,4.1697,1136,100,0
2018-04-20 14:00:00,4.1697,4.1701,4.16663,4.1686,902,100,0
2018-04-20 15:00:00,4.1686,4.1704,4.16665,4.1698,621,99,0
