date_time,open,high,low,close,volume,spread,real_volume
2015-01-01 20:00:00,4.2814,4.2847,4.2772,4.2846,119,720,0
2015-01-02 00:00:00,4.2846,4.2848,4.2777,4.2781,3348,500,0
2015-01-02 04:00:00,4.278,4.2845,4.2758,4.2777,1165,490,0
2015-01-02 08:00:00,4.2781,4.3157,4.2774,4.3021,4397,350,0
2015-01-02 12:00:00,4.302,4.3051,4.2984,4.3034,2552,350,0
2015-01-02 16:00:00,4.3033,4.3048,4.2966,4.3004,3355,350,0
2015-01-02 20:00:00,4.3004,4.3055,4.2929,4.2929,1334,350,0
2015-01-04 20:00:00,4.2949,4.295,4.2903,4.2928,120,1090,0
2015-01-05 00:00:00,4.2927,4.3024,4.2926,4.2991,1852,500,0
2015-01-05 04:00:00,4.2991,4.3024,4.2943,4.3024,2002,390,0
2015-01-05 08:00:00,4.3025,4.3172,4.297,4.3027,4244,350,0
2015-01-05 12:00:00,4.3028,4.305,4.2827,4.2967,5055,350,0
2015-01-05 16:00:00,4.2966,4.2989,4.2853,4.2893,4289,350,0
2015-01-05 20:00:00,4.289,4.2924,4.2845,4.2861,1555,350,0
2015-01-06 00:00:00,4.287,4.2966,4.284,4.2955,1323,350,0
2015-01-06 04:00:00,4.2958,4.2969,4.2857,4.2869,1882,350,0
2015-01-06 08:00:00,4.2868,4.308,4.2848,4.3059,5226,350,0
2015-01-06 12:00:00,4.306,4.3086,4.2999,4.3076,2821,350,0
2015-01-06 16:00:00,4.3075,4.3211,4.302,4.314,2171,350,0
2015-01-06 20:00:00,4.3172,4.318,4.3123,4.3154,916,350,0
2015-01-07 00:00:00,4.3155,4.3167,4.3137,4.3141,906,630,0
2015-01-07 04:00:00,4.3151,4.3197,4.3132,4.319,713,350,0
2015-01-07 08:00:00,4.3188,4.3205,4.3016,4.3107,2489,350,0
2015-01-07 12:00:00,4.3109,4.3115,4.3025,4.3025,2259,350,0
2015-01-07 16:00:00,4.3033,4.3078,4.2975,4.2975,2424,350,0
2015-01-07 20:00:00,4.2976,4.3013,4.2886,4.2918,1480,350,0
2015-01-08 00:00:00,4.2915,4.2917,4.2888,4.2892,792,490,0
2015-01-08 04:00:00,4.2891,4.2946,4.2883,4.2926,791,350,0
2015-01-08 08:00:00,4.2927,4.3004,4.2884,4.2955,3080,350,0
2015-01-08 12:00:00,4.2954,4.2959,4.2818,4.2865,2728,350,0
2015-01-08 16:00:00,4.2864,4.2876,4.2772,4.2814,2802,350,0
2015-01-08 20:00:00,4.2783,4.2824,4.2762,4.2771,1039,350,0
2015-01-09 00:00:00,4.2803,4.2817,4.2777,4.2791,943,470,0
2015-01-09 04:00:00,4.2815,4.282,4.276,4.28,1255,350,0
2015-01-09 08:00:00,4.2801,4.2871,4.2732,4.2827,5312,350,0
2015-01-09 12:00:00,4.2825,4.2827,4.2553,4.2556,5745,350,0
2015-01-09 16:00:00,4.2557,4.2717,4.2522,4.266,7096,350,0
2015-01-09 20:00:00,4.2661,4.2717,4.2549,4.257,1720,350,0
2015-01-11 20:00:00,4.2646,4.2664,4.2629,4.2641,217,610,0
2015-01-12 00:00:00,4.2641,4.2711,4.2591,4.2675,2606,380,0
2015-01-12 04:00:00,4.2676,4.2709,4.266,4.2686,1943,350,0
2015-01-12 08:00:00,4.2687,4.2799,4.2649,4.2731,4855,350,0
2015-01-12 12:00:00,4.2732,4.2801,4.2725,4.2785,2715,350,0
2015-01-12 16:00:00,4.2783,4.2842,4.2734,4.2745,2678,350,0
2015-01-12 20:00:00,4.2751,4.2754,4.2692,4.2709,492,350,0
2015-01-13 00:00:00,4.271,4.2738,4.269,4.2708,402,350,0
2015-01-13 04:00:00,4.2731,4.2771,4.2703,4.2764,1012,350,0
2015-01-13 08:00:00,4.2763,4.2829,4.2756,4.2793,3302,350,0
2015-01-13 12:00:00,4.2791,4.2864,4.2743,4.2815,2974,350,0
2015-01-13 16:00:00,4.2816,4.2831,4.2764,4.2771,4179,350,0
2015-01-13 20:00:00,4.2772,4.2822,4.2771,4.2772,849,350,0
2015-01-14 00:00:00,4.2774,4.2823,4.2774,4.2784,1012,460,0
2015-01-14 04:00:00,4.2785,4.2846,4.2776,4.2843,1078,440,0
2015-01-14 08:00:00,4.284,4.2947,4.2833,4.2861,3976,350,0
2015-01-14 12:00:00,4.2863,4.2903,4.2801,4.2846,3702,350,0
2015-01-14 16:00:00,4.2847,4.2862,4.2524,4.2528,3379,350,0
2015-01-14 20:00:00,4.2524,4.2556,4.2506,4.2542,369,350,0
2015-01-15 00:00:00,4.2543,4.2566,4.2525,4.254,1424,540,0
2015-01-15 04:00:00,4.2555,4.256,4.2508,4.2533,1857,440,0
2015-01-15 08:00:00,4.2528,4.3656,4.2466,4.3342,7459,350,0
2015-01-15 12:00:00,4.3343,4.3344,4.2832,4.2832,7036,350,0
2015-01-15 16:00:00,4.2837,4.319,4.2837,4.3166,2936,350,0
2015-01-15 20:00:00,4.317,4.3195,4.3014,4.3015,1284,350,0
2015-01-16 00:00:00,4.3044,4.3193,4.3044,4.3162,266,350,0
2015-01-16 04:00:00,4.3161,4.3188,4.3091,4.3098,1030,350,0
2015-01-16 08:00:00,4.3098,4.3339,4.3039,4.3145,5042,350,0
2015-01-16 12:00:00,4.3144,4.3275,4.3067,4.3184,5014,350,0
2015-01-16 16:00:00,4.3186,4.3205,4.2977,4.3004,3531,350,0
2015-01-16 20:00:00,4.3003,4.3106,4.2976,4.3054,469,370,0
2015-01-18 20:00:00,4.306,4.31,4.3039,4.308,227,490,0
2015-01-19 00:00:00,4.3075,4.3119,4.303,4.3085,2500,350,0
2015-01-19 04:00:00,4.3117,4.3119,4.3031,4.305,1343,360,0
2015-01-19 08:00:00,4.305,4.3277,4.3007,4.3138,4632,350,0
2015-01-19 12:00:00,4.3139,4.3221,4.3107,4.3218,4234,350,0
2015-01-19 16:00:00,4.322,4.3328,4.321,4.3279,2715,350,0
2015-01-19 20:00:00,4.3279,4.3285,4.3243,4.3268,482,350,0
2015-01-20 00:00:00,4.3263,4.3289,4.3262,4.3282,555,660,0
2015-01-20 04:00:00,4.3282,4.3311,4.3248,4.3288,118,350,0
2015-01-20 08:00:00,4.3287,4.3335,4.3201,4.3278,4518,350,0
2015-01-20 12:00:00,4.3279,4.3314,4.3196,4.3309,2834,350,0
2015-01-20 16:00:00,4.3308,4.3341,4.3261,4.3281,2080,350,0
2015-01-20 20:00:00,4.3281,4.3311,4.323,4.3276,656,350,0
2015-01-21 00:00:00,4.3271,4.3295,4.3265,4.3266,211,480,0
2015-01-21 04:00:00,4.3291,4.3299,4.3262,4.3288,355,350,0
2015-01-21 08:00:00,4.3287,4.3296,4.3111,4.3168,4773,350,0
2015-01-21 12:00:00,4.3169,4.3179,4.3017,4.3034,5413,350,0
2015-01-21 16:00:00,4.3033,4.3035,4.2916,4.3023,3528,350,0
2015-01-21 20:00:00,4.3024,4.3039,4.2937,4.2987,673,350,0
2015-01-22 00:00:00,4.2979,4.2991,4.2956,4.296,505,440,0
2015-01-22 04:00:00,4.2985,4.2987,4.2894,4.2949,866,380,0
2015-01-22 08:00:00,4.2945,4.3019,4.2885,4.298,6376,350,0
2015-01-22 12:00:00,4.2979,4.3093,4.2565,4.2572,10202,350,0
2015-01-22 16:00:00,4.2573,4.2598,4.2474,4.2504,4725,350,0
2015-01-22 20:00:00,4.2505,4.2537,4.2446,4.2515,4782,350,0
2015-01-23 00:00:00,4.2508,4.2525,4.2444,4.246,727,350,0
2015-01-23 04:00:00,4.2482,4.251,4.2427,4.2486,1009,350,0
2015-01-23 08:00:00,4.2482,4.2564,4.2309,4.2397,7487,350,0
2015-01-23 12:00:00,4.2398,4.2401,4.2123,4.2138,5991,350,0
2015-01-23 16:00:00,4.2145,4.2193,4.1962,4.2007,2741,350,0
2015-01-23 20:00:00,4.2006,4.2066,4.1961,4.2002,624,350,0
2015-01-25 20:00:00,4.2025,4.2035,4.2003,4.2035,71,710,0
2015-01-26 00:00:00,4.2035,4.2075,4.1999,4.2071,650,430,0
2015-01-26 04:00:00,4.2075,4.221,4.2021,4.2197,1249,350,0
2015-01-26 08:00:00,4.2197,4.234,4.2107,4.2237,3931,350,0
2015-01-26 12:00:00,4.2238,4.2267,4.199,4.213,5079,350,0
2015-01-26 16:00:00,4.2131,4.2254,4.2047,4.2077,3283,350,0
2015-01-26 20:00:00,4.2078,4.214,4.2066,4.2108,744,350,0
2015-01-27 00:00:00,4.2094,4.2148,4.2091,4.2118,851,430,0
2015-01-27 04:00:00,4.212,4.2155,4.211,4.2144,796,350,0
2015-01-27 08:00:00,4.2151,4.2301,4.2081,4.2221,8906,350,0
2015-01-27 12:00:00,4.222,4.2335,4.2217,4.2304,5985,350,0
2015-01-27 16:00:00,4.2315,4.2399,4.2295,4.2369,3952,350,0
2015-01-27 20:00:00,4.236,4.2388,4.2307,4.2309,905,350,0
2015-01-28 00:00:00,4.2309,4.2318,4.2254,4.2305,382,820,0
2015-01-28 04:00:00,4.2308,4.2329,4.2261,4.2327,566,440,0
2015-01-28 08:00:00,4.2316,4.2393,4.2255,4.2332,7222,350,0
2015-01-28 12:00:00,4.2333,4.2372,4.2268,4.2362,7365,350,0
2015-01-28 16:00:00,4.2361,4.248,4.2316,4.2401,4691,350,0
2015-01-28 20:00:00,4.2403,4.2483,4.2362,4.2419,1029,350,0
2015-01-29 00:00:00,4.2421,4.2422,4.2338,4.2411,414,350,0
2015-01-29 04:00:00,4.2411,4.2497,4.241,4.2497,784,350,0
2015-01-29 08:00:00,4.2494,4.2514,4.2294,4.235,6115,350,0
2015-01-29 12:00:00,4.2356,4.24,4.2165,4.2166,5223,350,0
2015-01-29 16:00:00,4.2167,4.2174,4.2015,4.2121,4115,350,0
2015-01-29 20:00:00,4.212,4.2163,4.2077,4.2082,1126,350,0
2015-01-30 00:00:00,4.2087,4.2148,4.2087,4.2098,924,350,0
2015-01-30 04:00:00,4.2088,4.2126,4.2088,4.2112,701,350,0
2015-01-30 08:00:00,4.2112,4.2175,4.2018,4.2087,7841,350,0
2015-01-30 12:00:00,4.2086,4.2159,4.1938,4.1955,5913,350,0
2015-01-30 16:00:00,4.1956,4.1988,4.1794,4.1797,3922,350,0
2015-01-30 20:00:00,4.1796,4.186,4.1785,4.1785,1099,350,0
2015-02-01 20:00:00,4.1802,4.1809,4.1799,4.1799,157,780,0
2015-02-02 00:00:00,4.1795,4.1844,4.1793,4.1809,93,450,0
2015-02-02 04:00:00,4.1809,4.1813,4.1795,4.1811,200,730,0
2015-02-02 08:00:00,4.1811,4.1848,4.1645,4.1733,5727,350,0
2015-02-02 12:00:00,4.1734,4.1771,4.1718,4.1747,2821,350,0
2015-02-02 16:00:00,4.1745,4.1854,4.1725,4.1847,3063,350,0
2015-02-02 20:00:00,4.1848,4.1857,4.1804,4.182,264,350,0
2015-02-03 00:00:00,4.1853,4.1854,4.1823,4.1854,4,380,0
2015-02-03 04:00:00,4.1854,4.1885,4.1853,4.1873,452,350,0
2015-02-03 08:00:00,4.1872,4.19,4.1741,4.1775,4993,350,0
2015-02-03 12:00:00,4.1774,4.1776,4.1577,4.1693,7559,350,0
2015-02-03 16:00:00,4.1695,4.1731,4.1646,4.1706,6180,350,0
2015-02-03 20:00:00,4.1702,4.1721,4.1652,4.1666,1296,350,0
2015-02-04 00:00:00,4.1669,4.1715,4.1668,4.1681,333,430,0
2015-02-04 04:00:00,4.1681,4.1712,4.1669,4.1687,423,350,0
2015-02-04 08:00:00,4.1687,4.179,4.1661,4.1723,5748,350,0
2015-02-04 12:00:00,4.1722,4.1825,4.1546,4.157,6142,350,0
2015-02-04 16:00:00,4.1573,4.1658,4.153,4.1623,3738,350,0
2015-02-04 20:00:00,4.1623,4.1694,4.1572,4.162,1175,350,0
2015-02-05 00:00:00,4.1615,4.1651,4.1591,4.1638,356,350,0
2015-02-05 04:00:00,4.1638,4.1714,4.1627,4.1712,448,350,0
2015-02-05 08:00:00,4.1713,4.1809,4.1621,4.1741,3519,350,0
2015-02-05 12:00:00,4.174,4.1815,4.1623,4.1665,5135,350,0
2015-02-05 16:00:00,4.1664,4.1693,4.1608,4.165,5908,350,0
2015-02-05 20:00:00,4.1649,4.1738,4.1614,4.1646,793,350,0
2015-02-06 00:00:00,4.1644,4.1668,4.1628,4.1639,177,720,0
2015-02-06 04:00:00,4.164,4.1653,4.1628,4.1638,118,500,0
2015-02-06 08:00:00,4.1643,4.1723,4.1622,4.1714,4212,350,0
2015-02-06 12:00:00,4.1713,4.1737,4.1593,4.1599,6252,350,0
2015-02-06 16:00:00,4.16,4.1619,4.1542,4.1551,5276,350,0
2015-02-06 20:00:00,4.155,4.159,4.1512,4.1515,433,350,0
2015-02-08 20:00:00,4.1506,4.1567,4.1506,4.1555,158,750,0
2015-02-09 00:00:00,4.1555,4.1621,4.1541,4.161,369,350,0
2015-02-09 04:00:00,4.1608,4.1653,4.1564,4.1632,518,350,0
2015-02-09 08:00:00,4.1631,4.1846,4.1559,4.1808,6465,350,0
2015-02-09 12:00:00,4.1809,4.1931,4.1751,4.1903,6614,350,0
2015-02-09 16:00:00,4.1901,4.1924,4.1803,4.1835,6599,350,0
2015-02-09 20:00:00,4.1835,4.1871,4.1774,4.1799,2911,350,0
2015-02-10 00:00:00,4.1796,4.1825,4.1788,4.1822,1668,350,0
2015-02-10 04:00:00,4.1822,4.1825,4.1806,4.181,357,350,0
2015-02-10 08:00:00,4.1809,4.2012,4.1806,4.1991,5918,350,0
2015-02-10 12:00:00,4.1992,4.2025,4.1908,4.1965,6142,350,0
2015-02-10 16:00:00,4.1966,4.2025,4.1935,4.1998,3575,350,0
2015-02-10 20:00:00,4.1997,4.2008,4.1959,4.1964,381,350,0
2015-02-11 00:00:00,4.2,4.2,4.1923,4.1954,357,390,0
2015-02-11 04:00:00,4.1954,4.1977,4.1938,4.1957,1546,350,0
2015-02-11 08:00:00,4.1949,4.2121,4.1949,4.2081,5054,350,0
2015-02-11 12:00:00,4.2082,4.2232,4.2072,4.22,3474,350,0
2015-02-11 16:00:00,4.2201,4.2206,4.2026,4.2026,3792,350,0
2015-02-11 20:00:00,4.2025,4.2136,4.1989,4.1989,1646,350,0
2015-02-12 00:00:00,4.2021,4.2022,4.1912,4.199,1301,350,0
2015-02-12 04:00:00,4.1991,4.2064,4.1961,4.2037,457,350,0
2015-02-12 08:00:00,4.2038,4.2104,4.1807,4.187,5257,350,0
2015-02-12 12:00:00,4.1869,4.1924,4.1748,4.18,4503,350,0
2015-02-12 16:00:00,4.1801,4.1828,4.1628,4.1707,6519,350,0
2015-02-12 20:00:00,4.1707,4.172,4.1605,4.161,1927,350,0
2015-02-13 00:00:00,4.1632,4.1657,4.1608,4.1657,248,380,0
