date_time,open,high,low,close,volume,spread,real_volume
2018-01-03 02:00:00,4.1603,4.16115,4.16017,4.1609,266,230,0
2018-01-03 04:00:00,4.1609,4.16132,4.1603,4.1609,523,202,0
2018-01-03 06:00:00,4.161,4.16144,4.1606,4.1609,462,206,0
2018-01-03 08:00:00,4.16078,4.1636,4.1607,4.1632,1121,90,0
2018-01-03 10:00:00,4.1633,4.1679,4.1625,4.1666,2623,60,0
2018-01-03 12:00:00,4.1665,4.1707,4.1658,4.1661,2473,40,0
2018-01-03 14:00:00,4.1661,4.1672,4.1612,4.1628,2386,40,0
2018-01-03 16:00:00,4.1629,4.1645,4.153,4.1534,4214,40,0
2018-01-03 18:00:00,4.1536,4.1577,4.14969,4.1509,2416,40,0
2018-01-03 20:00:00,4.1509,4.151,4.14866,4.1503,704,70,0
2018-01-03 22:00:00,4.1504,4.1506,4.1468,4.1468,493,85,0
2018-01-04 00:00:00,4.1469,4.1489,4.13756,4.1472,628,164,0
2018-01-04 02:00:00,4.1473,4.149,4.1473,4.148,5382,100,0
2018-01-04 04:00:00,4.148,4.1493,4.1478,4.1489,997,150,0
2018-01-04 06:00:00,4.1489,4.149,4.1478,4.1486,509,110,0
2018-01-04 08:00:00,4.1486,4.1515,4.1453,4.1475,1810,79,0
2018-01-04 10:00:00,4.1476,4.1555,4.1476,4.1508,2655,50,0
2018-01-04 12:00:00,4.1509,4.1561,4.1501,4.1541,1655,40,0
2018-01-04 14:00:00,4.154,4.1567,4.1533,4.1565,1836,50,0
2018-01-04 16:00:00,4.1563,4.1567,4.1529,4.1538,2395,40,0
2018-01-04 18:00:00,4.1536,4.1536,4.1494,4.1504,1169,60,0
2018-01-04 20:00:00,4.1505,4.1506,4.1468,4.1486,652,42,0
2018-01-04 22:00:00,4.1486,4.1488,4.1468,4.1479,415,90,0
2018-01-05 00:00:00,4.147,4.1484,4.13684,4.1471,228,150,0
2018-01-05 02:00:00,4.1471,4.1473,4.1409,4.1421,1771,130,0
2018-01-05 04:00:00,4.1429,4.1431,4.14092,4.1419,670,240,0
2018-01-05 06:00:00,4.1419,4.1421,4.14051,4.1419,713,240,0
2018-01-05 08:00:00,4.1418,4.152,4.1409,4.1495,1555,89,0
2018-01-05 10:00:00,4.1497,4.1547,4.1489,4.1543,1302,56,0
2018-01-05 12:00:00,4.1543,4.1563,4.1517,4.1559,1986,50,0
2018-01-05 14:00:00,4.156,4.1564,4.1513,4.1542,2383,49,0
2018-01-05 16:00:00,4.1543,4.1558,4.1524,4.1528,2537,70,0
2018-01-05 18:00:00,4.1527,4.1556,4.1512,4.1531,1712,60,0
2018-01-05 20:00:00,4.1529,4.1548,4.1516,4.1523,400,110,0
2018-01-05 22:00:00,4.1523,4.1532,4.14645,4.14645,1452,100,0
2018-01-08 00:00:00,4.14995,4.1522,4.14625,4.152,355,270,0
2018-01-08 02:00:00,4.1519,4.1523,4.1513,4.1515,270,270,0
2018-01-08 04:00:00,4.1515,4.1532,4.1508,4.1532,371,230,0
2018-01-08 06:00:00,4.1532,4.1533,4.1529,4.1531,389,240,0
2018-01-08 08:00:00,4.1531,4.155,4.1522,4.155,900,104,0
2018-01-08 10:00:00,4.155,4.1669,4.1523,4.1642,2440,36,0
2018-01-08 12:00:00,4.1639,4.1646,4.1606,4.1607,746,70,0
2018-01-08 14:00:00,4.1606,4.1671,4.1604,4.1669,2175,60,0
2018-01-08 16:00:00,4.1669,4.1732,4.1659,4.1718,2915,48,0
2018-01-08 18:00:00,4.1718,4.1738,4.1692,4.1737,1666,16,0
2018-01-08 20:00:00,4.1737,4.1738,4.1707,4.1732,1232,50,0
2018-01-08 22:00:00,4.1732,4.1733,4.1699,4.1711,748,90,0
2018-01-09 00:00:00,4.1711,4.1711,4.16277,4.1706,431,220,0
2018-01-09 02:00:00,4.1705,4.171,4.1694,4.1707,275,210,0
2018-01-09 04:00:00,4.1707,4.171,4.1704,4.1705,325,270,0
2018-01-09 06:00:00,4.1705,4.1707,4.1703,4.1704,307,270,0
2018-01-09 08:00:00,4.1704,4.175,4.1689,4.175,1287,7,0
2018-01-09 10:00:00,4.175,4.1787,4.17456,4.1774,2022,30,0
2018-01-09 12:00:00,4.1774,4.1782,4.17421,4.1758,1717,45,0
2018-01-09 14:00:00,4.1758,4.18011,4.1754,4.1795,2092,29,0
2018-01-09 16:00:00,4.17953,4.1853,4.1794,4.1836,3199,46,0
2018-01-09 18:00:00,4.1836,4.1883,4.1816,4.1875,4484,20,0
2018-01-09 20:00:00,4.1874,4.1924,4.1864,4.1894,2300,50,0
2018-01-09 22:00:00,4.1893,4.1896,4.1882,4.1885,454,100,0
2018-01-10 00:00:00,4.1885,4.1901,4.1789,4.1894,274,180,0
2018-01-10 02:00:00,4.1894,4.19164,4.1887,4.1901,610,60,0
2018-01-10 04:00:00,4.1901,4.1906,4.1901,4.1902,215,270,0
2018-01-10 06:00:00,4.1902,4.1903,4.19,4.1902,211,270,0
2018-01-10 08:00:00,4.1902,4.1907,4.1873,4.18845,1551,86,0
2018-01-10 10:00:00,4.1884,4.1885,4.1764,4.1767,3973,40,0
2018-01-10 12:00:00,4.17662,4.1857,4.1762,4.18524,4431,1,0
2018-01-10 14:00:00,4.1853,4.1873,4.1782,4.18147,4169,50,0
2018-01-10 16:00:00,4.18141,4.1822,4.1739,4.1759,3656,40,0
2018-01-10 18:00:00,4.1759,4.1805,4.1729,4.1744,2157,30,0
2018-01-10 20:00:00,4.1742,4.1768,4.1709,4.1768,1800,90,0
2018-01-10 22:00:00,4.1767,4.1768,4.1728,4.1728,644,140,0
2018-01-11 00:00:00,4.1728,4.1733,4.16465,4.173,257,270,0
2018-01-11 02:00:00,4.173,4.1735,4.1728,4.1733,278,285,0
2018-01-11 04:00:00,4.1733,4.1736,4.1708,4.1721,373,200,0
2018-01-11 06:00:00,4.172,4.1725,4.1709,4.1715,384,270,0
2018-01-11 08:00:00,4.1715,4.1738,4.16976,4.17244,986,71,0
2018-01-11 10:00:00,4.17241,4.1763,4.1707,4.1761,1016,70,0
2018-01-11 12:00:00,4.176,4.1775,4.17074,4.1731,1568,33,0
2018-01-11 14:00:00,4.1731,4.1801,4.1731,4.17412,2804,24,0
2018-01-11 16:00:00,4.1741,4.1763,4.1717,4.1719,3704,53,0
2018-01-11 18:00:00,4.1719,4.1729,4.1688,4.1695,1686,48,0
2018-01-11 20:00:00,4.1695,4.1698,4.1685,4.16858,820,58,0
2018-01-11 22:00:00,4.1686,4.169,4.1658,4.1668,741,45,0
2018-01-12 00:00:00,4.1668,4.167,4.15705,4.1658,316,160,0
2018-01-12 02:00:00,4.1658,4.1664,4.16506,4.1664,398,174,0
2018-01-12 04:00:00,4.1664,4.1665,4.1658,4.166,275,211,0
2018-01-12 06:00:00,4.166,4.1663,4.1654,4.1658,430,80,0
2018-01-12 08:00:00,4.1658,4.1695,4.1643,4.1669,905,70,0
2018-01-12 10:00:00,4.1669,4.1697,4.164,4.16651,2227,10,0
2018-01-12 12:00:00,4.1666,4.1704,4.1665,4.1701,1509,45,0
2018-01-12 14:00:00,4.1701,4.1723,4.1672,4.16898,3357,37,0
2018-01-12 16:00:00,4.16896,4.16978,4.16392,4.1692,3480,22,0
2018-01-12 18:00:00,4.1692,4.17081,4.16436,4.1693,2486,29,0
2018-01-12 20:00:00,4.1692,4.17,4.1675,4.1676,802,110,0
2018-01-12 22:00:00,4.1676,4.1713,4.16225,4.16225,1990,110,0
2018-01-15 00:00:00,4.16625,4.1696,4.15904,4.1681,7319,250,0
2018-01-15 02:00:00,4.168,4.173,4.1676,4.1702,2286,182,0
2018-01-15 04:00:00,4.1703,4.1714,4.1695,4.1703,3091,250,0
2018-01-15 06:00:00,4.1703,4.1716,4.16827,4.1715,3066,240,0
2018-01-15 08:00:00,4.1713,4.1719,4.16451,4.1682,2121,120,0
2018-01-15 10:00:00,4.1682,4.1721,4.1642,4.1691,3755,40,0
2018-01-15 12:00:00,4.169,4.17095,4.16635,4.1704,2417,57,0
2018-01-15 14:00:00,4.1704,4.1712,4.167,4.1711,1911,66,0
2018-01-15 16:00:00,4.171,4.1749,4.17019,4.1735,2662,41,0
2018-01-15 18:00:00,4.17344,4.1764,4.1699,4.1706,1654,20,0
2018-01-15 20:00:00,4.1704,4.1712,4.1667,4.1695,12640,110,0
2018-01-15 22:00:00,4.1695,4.17091,4.1667,4.1683,1782,170,0
2018-01-16 00:00:00,4.1683,4.1723,4.1642,4.1715,3085,310,0
2018-01-16 02:00:00,4.171,4.1732,4.17069,4.173,2466,232,0
2018-01-16 04:00:00,4.1728,4.1736,4.17038,4.1719,1424,298,0
2018-01-16 06:00:00,4.1719,4.1724,4.17023,4.1717,634,310,0
2018-01-16 08:00:00,4.1716,4.1755,4.1702,4.17295,4470,81,0
2018-01-16 10:00:00,4.17299,4.184,4.167,4.1827,4001,1,0
2018-01-16 12:00:00,4.18282,4.1851,4.1789,4.1817,2662,50,0
2018-01-16 14:00:00,4.1817,4.1817,4.1689,4.1731,3461,50,0
2018-01-16 16:00:00,4.1731,4.17502,4.1704,4.1716,2642,50,0
2018-01-16 18:00:00,4.1717,4.1725,4.1688,4.1703,1071,80,0
2018-01-16 20:00:00,4.17,4.17203,4.1699,4.1717,2134,114,0
2018-01-16 22:00:00,4.1717,4.172,4.16883,4.17,630,120,0
2018-01-17 00:00:00,4.17,4.1709,4.16163,4.1696,299,180,0
2018-01-17 02:00:00,4.1697,4.1716,4.16895,4.1715,1526,280,0
2018-01-17 04:00:00,4.1715,4.1768,4.1713,4.1762,1409,116,0
2018-01-17 06:00:00,4.1763,4.177,4.1754,4.1763,2257,100,0
2018-01-17 08:00:00,4.1764,4.17753,4.1729,4.1732,1379,94,0
2018-01-17 10:00:00,4.1731,4.1742,4.16999,4.1735,2644,50,0
2018-01-17 12:00:00,4.1734,4.1769,4.1703,4.174,1406,40,0
2018-01-17 14:00:00,4.17403,4.1758,4.16969,4.1718,1839,20,0
2018-01-17 16:00:00,4.17175,4.1749,4.168,4.1683,3359,40,0
2018-01-17 18:00:00,4.1684,4.1699,4.1644,4.1654,1109,8,0
2018-01-17 20:00:00,4.1652,4.1658,4.1638,4.1648,1055,63,0
2018-01-17 22:00:00,4.1649,4.1678,4.1647,4.1655,1190,130,0
2018-01-18 00:00:00,4.1655,4.1655,4.15441,4.1646,588,170,0
2018-01-18 02:00:00,4.1646,4.16759,4.1641,4.1659,2718,132,0
2018-01-18 04:00:00,4.1658,4.16638,4.1643,4.1649,1409,159,0
2018-01-18 06:00:00,4.1649,4.16671,4.1646,4.1651,3125,169,0
2018-01-18 08:00:00,4.1651,4.1679,4.1646,4.1661,2616,90,0
2018-01-18 10:00:00,4.1663,4.17044,4.16252,4.1659,3073,30,0
2018-01-18 12:00:00,4.16581,4.169,4.1656,4.1664,1754,49,0
2018-01-18 14:00:00,4.16624,4.16877,4.1636,4.16403,2393,65,0
2018-01-18 16:00:00,4.16393,4.16411,4.15936,4.1618,3687,41,0
2018-01-18 18:00:00,4.1618,4.165,4.1612,4.1628,1636,60,0
2018-01-18 20:00:00,4.1626,4.1642,4.1609,4.1624,1771,110,0
2018-01-18 22:00:00,4.16263,4.1627,4.1606,4.1609,701,127,0
2018-01-19 00:00:00,4.1604,4.1606,4.15065,4.1604,168,190,0
2018-01-19 02:00:00,4.1604,4.16169,4.1593,4.1601,1683,185,0
2018-01-19 04:00:00,4.1601,4.16152,4.1593,4.1602,1652,135,0
2018-01-19 06:00:00,4.1602,4.1605,4.1596,4.1604,1078,181,0
2018-01-19 08:00:00,4.1603,4.1644,4.1591,4.16348,1930,72,0
2018-01-19 10:00:00,4.16344,4.1759,4.16324,4.1742,2656,50,0
2018-01-19 12:00:00,4.17419,4.1769,4.1713,4.175,1636,41,0
2018-01-19 14:00:00,4.175,4.175,4.1687,4.16892,2837,47,0
2018-01-19 16:00:00,4.16897,4.1744,4.16632,4.1721,2950,48,0
2018-01-19 18:00:00,4.1721,4.1742,4.1719,4.1735,713,70,0
2018-01-19 20:00:00,4.1733,4.174,4.17143,4.1727,1018,60,0
2018-01-19 22:00:00,4.1727,4.1728,4.16965,4.16995,607,120,0
2018-01-22 00:00:00,4.16975,4.1728,4.16813,4.1711,480,227,0
2018-01-22 02:00:00,4.1712,4.1722,4.1698,4.1703,2674,160,0
2018-01-22 04:00:00,4.1704,4.17116,4.17,4.1702,904,144,0
2018-01-22 06:00:00,4.1702,4.1714,4.1699,4.1707,1330,120,0
2018-01-22 08:00:00,4.1707,4.1719,4.168,4.16943,1446,89,0
2018-01-22 10:00:00,4.16951,4.17282,4.1684,4.16901,1472,65,0
2018-01-22 12:00:00,4.16901,4.1731,4.16868,4.17037,1963,7,0
2018-01-22 14:00:00,4.17032,4.1715,4.16892,4.17101,1830,43,0
2018-01-22 16:00:00,4.17099,4.17201,4.16572,4.16595,2179,54,0
2018-01-22 18:00:00,4.16591,4.1687,4.16569,4.1661,1168,57,0
2018-01-22 20:00:00,4.1661,4.16646,4.1645,4.1655,1142,115,0
2018-01-22 22:00:00,4.16554,4.17,4.1648,4.167,1178,140,0
2018-01-23 00:00:00,4.167,4.167,4.16003,4.1659,540,200,0
2018-01-23 02:00:00,4.1659,4.1663,4.1659,4.1662,160,310,0
2018-01-23 04:00:00,4.1662,4.16794,4.1649,4.166,816,196,0
2018-01-23 06:00:00,4.166,4.1665,4.1652,4.1662,186,297,0
2018-01-23 08:00:00,4.1662,4.17203,4.16523,4.17167,1845,95,0
2018-01-23 10:00:00,4.17172,4.1728,4.1693,4.1702,1728,30,0
2018-01-23 12:00:00,4.1703,4.1741,4.1691,4.172,1836,50,0
2018-01-23 14:00:00,4.17194,4.17228,4.16857,4.16923,1702,43,0
2018-01-23 16:00:00,4.16921,4.1713,4.16629,4.16629,2856,41,0
2018-01-23 18:00:00,4.16625,4.1717,4.1661,4.1711,1403,48,0
2018-01-23 20:00:00,4.1708,4.1708,4.1663,4.1667,2037,115,0
2018-01-23 22:00:00,4.1665,4.1665,4.1644,4.1656,2463,64,0
2018-01-24 00:00:00,4.1647,4.1666,4.15855,4.1647,614,240,0
2018-01-24 02:00:00,4.1647,4.16648,4.1644,4.1649,858,259,0
2018-01-24 04:00:00,4.1647,4.1656,4.1646,4.1656,2064,310,0
2018-01-24 06:00:00,4.1655,4.1674,4.1655,4.1674,1467,240,0
2018-01-24 08:00:00,4.1674,4.169,4.1662,4.1689,2772,85,0
2018-01-24 10:00:00,4.1691,4.1702,4.162,4.16317,2278,39,0
2018-01-24 12:00:00,4.1631,4.16473,4.1519,4.1568,3319,30,0
2018-01-24 14:00:00,4.1568,4.1584,4.1528,4.1556,3262,41,0
2018-01-24 16:00:00,4.1555,4.1555,4.14434,4.14599,4348,31,0
2018-01-24 18:00:00,4.14605,4.1538,4.144,4.1528,1959,42,0
2018-01-24 20:00:00,4.1527,4.1548,4.1491,4.1504,2091,100,0
2018-01-24 22:00:00,4.1504,4.1509,4.148,4.15,785,120,0
2018-01-25 00:00:00,4.15,4.1521,4.14403,4.1519,3429,310,0
2018-01-25 02:00:00,4.1519,4.1532,4.1502,4.1512,2462,240,0
2018-01-25 04:00:00,4.1513,4.1517,4.1499,4.1504,2481,200,0
2018-01-25 06:00:00,4.1504,4.1504,4.1439,4.144,7697,180,0
2018-01-25 08:00:00,4.144,4.1505,4.14106,4.14654,3588,80,0
2018-01-25 10:00:00,4.14655,4.1529,4.14643,4.14867,2522,10,0
2018-01-25 12:00:00,4.1486,4.1491,4.146,4.1489,1982,46,0
2018-01-25 14:00:00,4.1489,4.1491,4.1429,4.1444,3500,15,0
2018-01-25 16:00:00,4.1444,4.14868,4.1407,4.142,4275,49,0
2018-01-25 18:00:00,4.142,4.14296,4.1358,4.1386,2283,50,0
2018-01-25 20:00:00,4.1384,4.1418,4.1355,4.1409,2833,120,0
2018-01-25 22:00:00,4.1408,4.1428,4.1398,4.1415,1943,142,0
2018-01-26 00:00:00,4.1406,4.1416,4.13373,4.1416,1473,190,0
2018-01-26 02:00:00,4.1416,4.14167,4.1386,4.1414,3803,175,0
2018-01-26 04:00:00,4.1409,4.14249,4.1406,4.1416,2881,166,0
2018-01-26 06:00:00,4.1416,4.14207,4.1413,4.14166,478,176,0
2018-01-26 08:00:00,4.14163,4.1454,4.1376,4.14028,2814,78,0
2018-01-26 10:00:00,4.14028,4.1478,4.1389,4.14772,2867,46,0
2018-01-26 12:00:00,4.1476,4.1484,4.1418,4.1427,2725,53,0
2018-01-26 14:00:00,4.1427,4.1428,4.1374,4.13926,3242,57,0
2018-01-26 16:00:00,4.13926,4.1443,4.1333,4.1355,4508,21,0
2018-01-26 18:00:00,4.1355,4.1366,4.1306,4.1322,2370,75,0
2018-01-26 20:00:00,4.1319,4.1372,4.1315,4.137,3283,113,0
2018-01-26 22:00:00,4.1371,4.138,4.127,4.13025,2629,100,0
2018-01-29 00:00:00,4.13045,4.1325,4.1261,4.1321,327,520,0
2018-01-29 02:00:00,4.1323,4.13473,4.1301,4.132,3064,165,0
2018-01-29 04:00:00,4.1314,4.13603,4.1305,4.1357,1345,217,0
2018-01-29 06:00:00,4.1358,4.13606,4.1342,4.1355,714,214,0
2018-01-29 08:00:00,4.1354,4.1398,4.1295,4.1389,3167,52,0
2018-01-29 10:00:00,4.1389,4.1473,4.13792,4.14208,3301,50,0
2018-01-29 12:00:00,4.14204,4.14671,4.13947,4.14296,2227,59,0
2018-01-29 14:00:00,4.14301,4.1471,4.1426,4.1468,3413,50,0
2018-01-29 16:00:00,4.1468,4.1501,4.1453,4.14606,3522,30,0
2018-01-29 18:00:00,4.14601,4.14682,4.1396,4.1403,2217,37,0
2018-01-29 20:00:00,4.14,4.1418,4.1396,4.1416,1633,81,0
2018-01-29 22:00:00,4.1416,4.1462,4.1414,4.145,674,110,0
2018-01-30 00:00:00,4.1442,4.145,4.13933,4.1444,945,200,0
2018-01-30 02:00:00,4.1444,4.1454,4.1442,4.1445,350,226,0
2018-01-30 04:00:00,4.1445,4.14554,4.1442,4.1449,939,256,0
2018-01-30 06:00:00,4.1449,4.14702,4.1444,4.1454,2226,118,0
2018-01-30 08:00:00,4.1454,4.1501,4.1446,4.14801,2392,83,0
2018-01-30 10:00:00,4.14798,4.1511,4.14425,4.1459,2102,54,0
2018-01-30 12:00:00,4.1455,4.14861,4.1402,4.1483,2660,2,0
2018-01-30 14:00:00,4.1481,4.1481,4.1421,4.14326,3054,30,0
2018-01-30 16:00:00,4.14327,4.16496,4.14304,4.15962,5287,16,0
2018-01-30 18:00:00,4.15959,4.15978,4.155,4.1556,1726,58,0
2018-01-30 20:00:00,4.15556,4.15952,4.1554,4.15937,1350,120,0
2018-01-30 22:00:00,4.15929,4.1596,4.1548,4.1565,783,107,0
2018-01-31 00:00:00,4.1565,4.15877,4.15096,4.1572,763,143,0
2018-01-31 02:00:00,4.1572,4.1572,4.1547,4.156,1937,160,0
2018-01-31 04:00:00,4.156,4.1568,4.1544,4.1548,2239,163,0
2018-01-31 06:00:00,4.1548,4.1558,4.1543,4.1556,1539,180,0
2018-01-31 08:00:00,4.15575,4.15595,4.14969,4.1524,2133,87,0
2018-01-31 10:00:00,4.1526,4.1545,4.1469,4.1482,2394,36,0
2018-01-31 12:00:00,4.1482,4.15,4.1464,4.1476,2112,21,0
2018-01-31 14:00:00,4.1476,4.15133,4.1461,4.15091,2337,33,0
2018-01-31 16:00:00,4.15091,4.1556,4.1484,4.1514,3243,3,0
2018-01-31 18:00:00,4.1513,4.1526,4.1493,4.1523,1447,70,0
2018-01-31 20:00:00,4.152,4.1536,4.14938,4.153,2557,71,0
2018-01-31 22:00:00,4.153,4.1532,4.1496,4.1501,803,110,0
2018-02-01 00:00:00,4.1501,4.1507,4.14293,4.1502,2069,290,0
2018-02-01 02:00:00,4.1502,4.1509,4.1493,4.1503,357,290,0
2018-02-01 04:00:00,4.1503,4.1508,4.14966,4.1504,173,290,0
2018-02-01 06:00:00,4.1504,4.1508,4.1503,4.1505,240,280,0
2018-02-01 08:00:00,4.1505,4.15329,4.1499,4.151,1558,83,0
2018-02-01 10:00:00,4.1505,4.1532,4.1469,4.1501,2958,24,0
2018-02-01 12:00:00,4.1501,4.15358,4.14949,4.15113,1556,60,0
2018-02-01 14:00:00,4.15111,4.1579,4.15084,4.1578,3087,47,0
2018-02-01 16:00:00,4.1578,4.1601,4.154,4.15489,3735,54,0
2018-02-01 18:00:00,4.1548,4.1567,4.1496,4.1498,1677,60,0
2018-02-01 20:00:00,4.1499,4.1539,4.1499,4.152,3432,86,0
2018-02-01 22:00:00,4.1519,4.1581,4.1508,4.151,2027,110,0
2018-02-02 00:00:00,4.151,4.1548,4.14534,4.1523,1482,210,0
2018-02-02 02:00:00,4.1523,4.1568,4.1505,4.1548,1434,220,0
2018-02-02 04:00:00,4.1548,4.1549,4.15383,4.1544,349,280,0
2018-02-02 06:00:00,4.1545,4.1548,4.1538,4.1544,294,270,0
2018-02-02 08:00:00,4.1543,4.1556,4.1513,4.1529,1726,80,0
2018-02-02 10:00:00,4.1531,4.16425,4.1527,4.1607,3795,36,0
2018-02-02 12:00:00,4.1607,4.162,4.1543,4.1567,2351,19,0
2018-02-02 14:00:00,4.1567,4.1614,4.1524,4.1589,4626,5,0
2018-02-02 16:00:00,4.15893,4.1639,4.15892,4.1622,3337,27,0
2018-02-02 18:00:00,4.16221,4.1664,4.1612,4.1658,2061,32,0
2018-02-02 20:00:00,4.1657,4.1696,4.1654,4.1692,805,60,0
2018-02-02 22:00:00,4.1691,4.17,4.16545,4.16545,2409,80,0
2018-02-05 00:00:00,4.16605,4.1673,4.15273,4.1665,325,290,0
2018-02-05 02:00:00,4.1665,4.168,4.1661,4.1672,888,220,0
2018-02-05 04:00:00,4.1672,4.168,4.1658,4.1666,542,220,0
2018-02-05 06:00:00,4.1668,4.1675,4.1654,4.1662,670,190,0
2018-02-05 08:00:00,4.1661,4.1676,4.1604,4.1606,1555,47,0
2018-02-05 10:00:00,4.1607,4.16219,4.15621,4.1577,2145,27,0
2018-02-05 12:00:00,4.1577,4.1591,4.15438,4.1546,2380,37,0
2018-02-05 14:00:00,4.1546,4.1603,4.1505,4.1516,4304,22,0
2018-02-05 16:00:00,4.1516,4.1535,4.14156,4.1488,5132,5,0
2018-02-05 18:00:00,4.1487,4.1505,4.1457,4.149,995,58,0
2018-02-05 20:00:00,4.1486,4.1543,4.14748,4.154,1850,68,0
2018-02-05 22:00:00,4.154,4.1633,4.154,4.1579,3128,80,0
2018-02-06 00:00:00,4.1579,4.1587,4.15001,4.1579,866,280,0
2018-02-06 02:00:00,4.1577,4.16008,4.1576,4.1594,673,165,0
2018-02-06 04:00:00,4.1595,4.1638,4.1582,4.1613,1558,140,0
2018-02-06 06:00:00,4.1613,4.1646,4.16073,4.164,825,100,0
2018-02-06 08:00:00,4.164,4.1656,4.156,4.156,2303,70,0
2018-02-06 10:00:00,4.15603,4.15709,4.1487,4.15428,3093,39,0
2018-02-06 12:00:00,4.15429,4.1605,4.1535,4.159,3972,10,0
2018-02-06 14:00:00,4.159,4.1693,4.159,4.166,4884,17,0
2018-02-06 16:00:00,4.1661,4.17193,4.16032,4.1686,6592,10,0
2018-02-06 18:00:00,4.16864,4.17111,4.154,4.1552,2910,22,0
2018-02-06 20:00:00,4.1551,4.16,4.1549,4.1561,1450,68,0
2018-02-06 22:00:00,4.1561,4.1568,4.15292,4.1538,601,79,0
2018-02-07 00:00:00,4.1538,4.1551,4.14465,4.1539,4437,120,0
2018-02-07 02:00:00,4.1542,4.155,4.1524,4.153,1218,286,0
2018-02-07 04:00:00,4.1531,4.1531,4.1524,4.1531,168,310,0
2018-02-07 06:00:00,4.1531,4.1544,4.1529,4.154,315,204,0
2018-02-07 08:00:00,4.1541,4.15793,4.1522,4.15532,1527,84,0
2018-02-07 10:00:00,4.1554,4.1595,4.15382,4.1592,3262,42,0
2018-02-07 12:00:00,4.15925,4.1639,4.156,4.1576,2500,40,0
2018-02-07 14:00:00,4.1572,4.1627,4.1561,4.1602,2150,48,0
2018-02-07 16:00:00,4.16019,4.165,4.1577,4.16124,3932,35,0
2018-02-07 18:00:00,4.16124,4.1662,4.1588,4.1662,1997,40,0
2018-02-07 20:00:00,4.166,4.168,4.1647,4.1675,2141,78,0
2018-02-07 22:00:00,4.1674,4.1702,4.1615,4.1674,1930,113,0
2018-02-08 00:00:00,4.1674,4.1698,4.16187,4.1687,858,120,0
2018-02-08 02:00:00,4.1686,4.1716,4.1684,4.1701,459,140,0
2018-02-08 04:00:00,4.1701,4.1708,4.16782,4.169,628,180,0
2018-02-08 06:00:00,4.1688,4.1696,4.1666,4.1694,1437,180,0
2018-02-08 08:00:00,4.1693,4.16994,4.1629,4.1686,2576,35,0
2018-02-08 10:00:00,4.16851,4.1742,4.16734,4.17275,3330,5,0
2018-02-08 12:00:00,4.17273,4.1749,4.16805,4.16891,3070,30,0
2018-02-08 14:00:00,4.1692,4.17189,4.1662,4.1691,4034,33,0
2018-02-08 16:00:00,4.16914,4.1808,4.1665,4.17865,4389,3,0
2018-02-08 18:00:00,4.17865,4.18992,4.1756,4.1888,2406,49,0
2018-02-08 20:00:00,4.1888,4.1897,4.18204,4.1876,1390,1,0
2018-02-08 22:00:00,4.1877,4.1911,4.1874,4.1904,850,159,0
2018-02-09 00:00:00,4.1904,4.1906,4.18423,4.1906,212,230,0
2018-02-09 02:00:00,4.1902,4.1911,4.1902,4.1911,305,210,0
2018-02-09 04:00:00,4.1912,4.19257,4.1908,4.192,257,183,0
2018-02-09 06:00:00,4.192,4.1928,4.1917,4.1928,267,190,0
2018-02-09 08:00:00,4.1928,4.19294,4.1801,4.18272,1877,30,0
2018-02-09 10:00:00,4.18275,4.203,4.1815,4.20217,3600,33,0
2018-02-09 12:00:00,4.20223,4.20231,4.1864,4.19083,3314,60,0
2018-02-09 14:00:00,4.19082,4.19513,4.18617,4.18651,2991,51,0
2018-02-09 16:00:00,4.18651,4.18894,4.18268,4.18749,3043,29,0
2018-02-09 18:00:00,4.18749,4.19633,4.18634,4.1927,2529,50,0
2018-02-09 20:00:00,4.1923,4.1968,4.1838,4.1866,4068,140,0
2018-02-09 22:00:00,4.1866,4.1879,4.16845,4.16845,1136,92,0
2018-02-12 00:00:00,4.17815,4.1835,4.17815,4.1828,994,390,0
2018-02-12 02:00:00,4.1828,4.1857,4.1808,4.1819,4968,209,0
2018-02-12 04:00:00,4.1819,4.18799,4.1805,4.1822,2292,61,0
2018-02-12 06:00:00,4.1822,4.1834,4.17855,4.1805,1245,210,0
2018-02-12 08:00:00,4.1806,4.18356,4.17824,4.183,2747,103,0
2018-02-12 10:00:00,4.1833,4.18635,4.17993,4.1837,3048,51,0
2018-02-12 12:00:00,4.18369,4.18417,4.17486,4.17633,2902,65,0
2018-02-12 14:00:00,4.17627,4.17959,4.17377,4.1772,2423,61,0
2018-02-12 16:00:00,4.1769,4.1776,4.1679,4.17247,3585,52,0
2018-02-12 18:00:00,4.17247,4.17426,4.16666,4.16686,2837,60,0
2018-02-12 20:00:00,4.16686,4.16734,4.1658,4.16635,1683,102,0
2018-02-12 22:00:00,4.1662,4.1689,4.16557,4.1672,1117,92,0
2018-02-13 00:00:00,4.1666,4.168,4.1573,4.1661,386,290,0
2018-02-13 02:00:00,4.1661,4.1665,4.1661,4.1664,189,290,0
2018-02-13 04:00:00,4.1664,4.1664,4.166,4.1661,261,292,0
2018-02-13 06:00:00,4.16616,4.16836,4.1657,4.1662,1568,100,0
2018-02-13 08:00:00,4.16623,4.1705,4.16521,4.169,1492,41,0
2018-02-13 10:00:00,4.16885,4.17683,4.16885,4.17628,3212,61,0
2018-02-13 12:00:00,4.17617,4.17688,4.17155,4.1741,2617,64,0
2018-02-13 14:00:00,4.1741,4.17821,4.17343,4.17473,2553,61,0
