date_time,open,high,low,close,volume,spread,real_volume
2024-04-16 10:15:00,4.3197,4.32325,4.3182,4.31846,660,320,0
2024-04-16 10:30:00,4.31847,4.32064,4.31625,4.3167,543,417,0
2024-04-16 10:45:00,4.31646,4.31836,4.31607,4.31706,397,422,0
2024-04-16 11:00:00,4.31706,4.32297,4.31638,4.32265,570,389,0
2024-04-16 11:15:00,4.32253,4.32357,4.32075,4.32143,369,409,0
2024-04-16 11:30:00,4.32143,4.32221,4.31817,4.3184,319,414,0
2024-04-16 11:45:00,4.3184,4.31887,4.31547,4.31746,627,381,0
2024-04-16 12:00:00,4.31735,4.31873,4.3161,4.31717,488,417,0
2024-04-16 12:15:00,4.31716,4.32192,4.3169,4.32135,447,389,0
2024-04-16 12:30:00,4.32135,4.33167,4.321,4.33134,475,412,0
2024-04-16 12:45:00,4.33129,4.34277,4.32808,4.33426,943,389,0
2024-04-16 13:00:00,4.33415,4.33867,4.33408,4.33528,460,398,0
2024-04-16 13:15:00,4.33523,4.33817,4.33367,4.33597,228,404,0
2024-04-16 13:30:00,4.33597,4.33597,4.33162,4.33249,397,403,0
2024-04-16 13:45:00,4.33249,4.3338,4.33085,4.33354,220,412,0
2024-04-16 14:00:00,4.33354,4.33493,4.33273,4.33285,326,436,0
2024-04-16 14:15:00,4.33304,4.33377,4.33157,4.33377,388,379,0
2024-04-16 14:30:00,4.33377,4.33627,4.3315,4.33474,442,388,0
2024-04-16 14:45:00,4.33474,4.33901,4.33471,4.33868,289,416,0
2024-04-16 15:00:00,4.33864,4.34316,4.33847,4.3428,256,408,0
2024-04-16 15:15:00,4.3428,4.34831,4.34097,4.34515,479,370,0
2024-04-16 15:30:00,4.34485,4.34535,4.33967,4.3425,552,392,0
2024-04-16 15:45:00,4.34235,4.34275,4.33837,4.33857,402,399,0
2024-04-16 16:00:00,4.33857,4.33983,4.33467,4.3348,521,392,0
2024-04-16 16:15:00,4.33482,4.34689,4.33482,4.34644,492,392,0
2024-04-16 16:30:00,4.34632,4.34717,4.34433,4.34498,641,391,0
2024-04-16 16:45:00,4.34503,4.36012,4.34498,4.36012,794,327,0
2024-04-16 17:00:00,4.36012,4.36338,4.35235,4.35403,661,412,0
2024-04-16 17:15:00,4.35403,4.35685,4.35225,4.35581,480,380,0
2024-04-16 17:30:00,4.35577,4.35968,4.35547,4.35637,415,407,0
2024-04-16 17:45:00,4.35634,4.35786,4.35357,4.35454,647,401,0
2024-04-16 18:00:00,4.35451,4.35766,4.35397,4.35573,885,411,0
2024-04-16 18:15:00,4.35588,4.3593,4.35515,4.35677,537,415,0
2024-04-16 18:30:00,4.35677,4.35939,4.35628,4.35802,338,435,0
2024-04-16 18:45:00,4.35813,4.35813,4.35487,4.35527,198,425,0
2024-04-16 19:00:00,4.35557,4.35803,4.35557,4.35799,212,477,0
2024-04-16 19:15:00,4.35799,4.35999,4.35791,4.35963,71,457,0
2024-04-16 19:30:00,4.35952,4.36198,4.35894,4.36183,94,409,0
2024-04-16 19:45:00,4.36203,4.37024,4.36184,4.36595,338,435,0
2024-04-16 20:00:00,4.36605,4.36937,4.36595,4.36815,244,406,0
2024-04-16 20:15:00,4.36825,4.36837,4.36737,4.36737,96,491,0
2024-04-16 20:30:00,4.36747,4.36967,4.36381,4.36402,515,379,0
2024-04-16 20:45:00,4.36396,4.36443,4.35181,4.36147,1404,450,0
2024-04-16 21:00:00,4.36147,4.36489,4.36121,4.36249,1048,566,0
2024-04-16 21:15:00,4.36249,4.36429,4.36121,4.36208,584,524,0
2024-04-16 21:30:00,4.36208,4.36228,4.35585,4.35743,588,478,0
2024-04-16 21:45:00,4.35743,4.35824,4.35469,4.35673,532,462,0
2024-04-16 22:00:00,4.35689,4.35756,4.35568,4.35595,333,528,0
2024-04-16 22:15:00,4.35595,4.35712,4.35547,4.3567,354,422,0
2024-04-16 22:30:00,4.35697,4.35701,4.35427,4.35579,932,472,0
2024-04-16 22:45:00,4.35587,4.36297,4.35387,4.36167,775,394,0
2024-04-16 23:00:00,4.36187,4.36569,4.36089,4.36469,279,374,0
2024-04-16 23:15:00,4.36459,4.36469,4.36429,4.36439,35,626,0
2024-04-16 23:30:00,4.36449,4.36699,4.36429,4.36572,104,569,0
2024-04-16 23:45:00,4.36583,4.36583,4.36032,4.36032,13,805,0
2024-04-17 02:00:00,4.36462,4.36462,4.36462,4.36462,1,783,0
2024-04-17 02:15:00,4.36459,4.36459,4.36459,4.36459,1,623,0
2024-04-17 02:30:00,4.36462,4.36565,4.36406,4.36469,62,582,0
2024-04-17 02:45:00,4.36469,4.36546,4.36399,4.36436,138,581,0
2024-04-17 03:00:00,4.36439,4.36509,4.36336,4.36426,168,561,0
2024-04-17 03:15:00,4.36432,4.36471,4.36381,4.36452,36,564,0
2024-04-17 03:30:00,4.36457,4.36473,4.36329,4.36379,84,581,0
2024-04-17 03:45:00,4.36368,4.36409,4.36299,4.36375,86,579,0
2024-04-17 04:00:00,4.36385,4.3655,4.3638,4.3655,123,562,0
2024-04-17 04:15:00,4.36553,4.36607,4.36242,4.36267,159,544,0
2024-04-17 04:30:00,4.36278,4.36407,4.3627,4.36387,57,475,0
2024-04-17 04:45:00,4.36397,4.36397,4.36297,4.36347,28,465,0
2024-04-17 05:00:00,4.36357,4.36367,4.36317,4.36357,19,475,0
2024-04-17 05:15:00,4.36347,4.36357,4.36307,4.36347,21,473,0
2024-04-17 05:30:00,4.36357,4.36357,4.36317,4.36357,17,455,0
2024-04-17 05:45:00,4.36357,4.36407,4.36347,4.36357,25,475,0
2024-04-17 06:00:00,4.36347,4.36367,4.36307,4.36347,13,465,0
2024-04-17 06:15:00,4.36317,4.36367,4.36317,4.36357,11,465,0
2024-04-17 06:30:00,4.36367,4.36417,4.36357,4.36367,7,475,0
2024-04-17 06:45:00,4.36317,4.36407,4.36317,4.36367,8,475,0
2024-04-17 07:00:00,4.36357,4.36397,4.36347,4.36347,5,475,0
2024-04-17 07:15:00,4.36347,4.36347,4.36297,4.36347,3,495,0
2024-04-17 07:30:00,4.36397,4.36397,4.36297,4.36347,12,477,0
2024-04-17 07:45:00,4.36357,4.36357,4.36297,4.36357,5,485,0
2024-04-17 08:00:00,4.36347,4.36417,4.36308,4.36357,15,485,0
2024-04-17 08:15:00,4.36367,4.36417,4.36127,4.36217,27,502,0
2024-04-17 08:30:00,4.36227,4.36277,4.36187,4.36187,28,515,0
2024-04-17 08:45:00,4.36198,4.36342,4.36183,4.36293,191,576,0
2024-04-17 09:00:00,4.36293,4.36545,4.36003,4.3607,687,405,0
2024-04-17 09:15:00,4.36065,4.3623,4.35737,4.36178,502,394,0
2024-04-17 09:30:00,4.36178,4.3618,4.3513,4.3514,492,432,0
2024-04-17 09:45:00,4.3513,4.35184,4.3426,4.34597,410,412,0
2024-04-17 10:00:00,4.34607,4.34715,4.34428,4.3445,291,430,0
2024-04-17 10:15:00,4.34453,4.34467,4.33827,4.33827,233,392,0
2024-04-17 10:30:00,4.33817,4.33987,4.33677,4.33987,254,396,0
2024-04-17 10:45:00,4.33987,4.33995,4.33354,4.33522,288,391,0
2024-04-17 11:00:00,4.33518,4.33643,4.33235,4.33235,238,421,0
2024-04-17 11:15:00,4.33235,4.33306,4.32685,4.33112,543,404,0
2024-04-17 11:30:00,4.33101,4.33192,4.32941,4.33185,244,382,0
2024-04-17 11:45:00,4.33185,4.33471,4.33185,4.33266,227,382,0
2024-04-17 12:00:00,4.33266,4.34267,4.33196,4.33674,389,388,0
2024-04-17 12:15:00,4.33655,4.34129,4.33652,4.34107,191,402,0
2024-04-17 12:30:00,4.34097,4.34127,4.33867,4.33907,231,437,0
2024-04-17 12:45:00,4.33907,4.33917,4.33685,4.33864,206,435,0
2024-04-17 13:00:00,4.33861,4.33872,4.33657,4.3366,216,460,0
2024-04-17 13:15:00,4.3366,4.33849,4.33487,4.33753,315,410,0
2024-04-17 13:30:00,4.33766,4.3407,4.33587,4.33969,267,431,0
2024-04-17 13:45:00,4.33977,4.34869,4.33894,4.34858,204,389,0
2024-04-17 14:00:00,4.34856,4.34906,4.34157,4.34476,381,372,0
2024-04-17 14:15:00,4.34472,4.34527,4.3415,4.34359,378,439,0
2024-04-17 14:30:00,4.3436,4.3497,4.3436,4.34951,277,412,0
2024-04-17 14:45:00,4.34951,4.35133,4.34935,4.35117,247,427,0
2024-04-17 15:00:00,4.35117,4.35177,4.34672,4.34717,574,420,0
2024-04-17 15:15:00,4.3469,4.34907,4.34686,4.34789,299,433,0
2024-04-17 15:30:00,4.34795,4.34837,4.34633,4.34691,291,444,0
2024-04-17 15:45:00,4.34699,4.3473,4.34497,4.34687,324,429,0
2024-04-17 16:00:00,4.34683,4.34687,4.33899,4.33919,660,382,0
2024-04-17 16:15:00,4.33925,4.3406,4.33793,4.33897,440,388,0
2024-04-17 16:30:00,4.33893,4.33939,4.33576,4.33597,433,402,0
2024-04-17 16:45:00,4.33597,4.33735,4.33428,4.33497,560,383,0
2024-04-17 17:00:00,4.33501,4.3398,4.33421,4.33899,563,387,0
2024-04-17 17:15:00,4.33899,4.33914,4.33525,4.33525,441,407,0
2024-04-17 17:30:00,4.33535,4.33856,4.33478,4.33795,331,402,0
2024-04-17 17:45:00,4.33795,4.34355,4.33695,4.3432,353,407,0
2024-04-17 18:00:00,4.34316,4.34707,4.34291,4.345,393,385,0
2024-04-17 18:15:00,4.34528,4.3464,4.34365,4.3447,280,425,0
2024-04-17 18:30:00,4.3447,4.34507,4.3438,4.34477,467,429,0
2024-04-17 18:45:00,4.34477,4.345,4.34197,4.34258,684,404,0
2024-04-17 19:00:00,4.34253,4.34567,4.34246,4.34293,1266,368,0
2024-04-17 19:15:00,4.34293,4.34293,4.33704,4.33824,595,441,0
2024-04-17 19:30:00,4.33839,4.33935,4.33787,4.33884,708,425,0
2024-04-17 19:45:00,4.33875,4.34153,4.3378,4.34037,558,394,0
2024-04-17 20:00:00,4.34069,4.34069,4.3367,4.33744,539,407,0
2024-04-17 20:15:00,4.33744,4.33828,4.33679,4.33781,434,444,0
2024-04-17 20:30:00,4.33781,4.34142,4.33773,4.33883,363,460,0
2024-04-17 20:45:00,4.33867,4.34039,4.33734,4.33942,835,385,0
2024-04-17 21:00:00,4.33926,4.34001,4.33742,4.33795,963,467,0
2024-04-17 21:15:00,4.33808,4.3381,4.33635,4.33702,362,466,0
2024-04-17 21:30:00,4.33702,4.33781,4.33243,4.33273,329,415,0
2024-04-17 21:45:00,4.33273,4.33682,4.33185,4.33682,402,386,0
2024-04-17 22:00:00,4.33692,4.33768,4.33667,4.33717,406,467,0
2024-04-17 22:15:00,4.33718,4.33817,4.33681,4.33777,310,497,0
2024-04-17 22:30:00,4.33777,4.33787,4.33396,4.3352,353,470,0
2024-04-17 22:45:00,4.33516,4.33625,4.33347,4.33432,231,438,0
2024-04-17 23:00:00,4.33432,4.33533,4.33399,4.33456,186,475,0
2024-04-17 23:15:00,4.33456,4.33496,4.33242,4.33242,66,600,0
2024-04-17 23:30:00,4.33249,4.33326,4.33235,4.33275,322,643,0
2024-04-17 23:45:00,4.33267,4.33364,4.33092,4.33364,161,683,0
2024-04-18 01:00:00,4.33275,4.33275,4.33275,4.33275,1,830,0
2024-04-18 02:00:00,4.33427,4.33683,4.33383,4.33467,20,499,0
2024-04-18 02:15:00,4.33467,4.33467,4.3335,4.3336,49,680,0
2024-04-18 02:30:00,4.33457,4.33585,4.3335,4.33585,148,591,0
2024-04-18 02:45:00,4.3357,4.33575,4.33345,4.3349,139,569,0
2024-04-18 03:00:00,4.33513,4.33603,4.33478,4.33499,49,501,0
2024-04-18 03:15:00,4.33499,4.33514,4.33487,4.33503,16,585,0
2024-04-18 03:30:00,4.33503,4.33522,4.33498,4.33506,17,584,0
2024-04-18 03:45:00,4.33506,4.33662,4.33506,4.33604,59,579,0
2024-04-18 04:00:00,4.33627,4.338,4.33452,4.33454,134,568,0
2024-04-18 04:15:00,4.33454,4.33569,4.33454,4.33484,32,590,0
2024-04-18 04:30:00,4.3348,4.33572,4.33472,4.33565,20,597,0
2024-04-18 04:45:00,4.33557,4.33557,4.33557,4.33557,1,625,0
2024-04-18 05:00:00,4.33557,4.33618,4.33557,4.33608,29,538,0
2024-04-18 05:15:00,4.33608,4.33608,4.33505,4.33505,30,572,0
2024-04-18 05:30:00,4.33525,4.33525,4.33497,4.33497,5,584,0
2024-04-18 05:45:00,4.33492,4.33502,4.33475,4.33475,5,570,0
2024-04-18 06:00:00,4.33475,4.33523,4.33442,4.33442,19,532,0
2024-04-18 06:15:00,4.33442,4.33442,4.33435,4.33435,18,592,0
2024-04-18 06:30:00,4.33435,4.33437,4.33435,4.33435,13,597,0
2024-04-18 06:45:00,4.33435,4.33435,4.33435,4.33435,6,610,0
2024-04-18 07:00:00,4.33435,4.33503,4.33435,4.33435,18,551,0
2024-04-18 07:15:00,4.33435,4.33447,4.33407,4.33407,11,578,0
2024-04-18 07:30:00,4.33397,4.33437,4.33383,4.33405,16,567,0
2024-04-18 07:45:00,4.33405,4.33447,4.33405,4.33423,9,577,0
2024-04-18 08:00:00,4.33423,4.33513,4.33397,4.33417,51,489,0
2024-04-18 08:15:00,4.33417,4.33497,4.33417,4.33472,40,555,0
2024-04-18 08:30:00,4.33472,4.33477,4.33442,4.33447,35,515,0
2024-04-18 08:45:00,4.33442,4.33477,4.33185,4.33302,90,457,0
2024-04-18 09:00:00,4.33291,4.33313,4.32658,4.32683,727,421,0
2024-04-18 09:15:00,4.32693,4.32703,4.31987,4.32177,335,392,0
2024-04-18 09:30:00,4.32197,4.3258,4.32197,4.32527,385,399,0
2024-04-18 09:45:00,4.3252,4.32622,4.32284,4.32326,300,425,0
2024-04-18 10:00:00,4.3232,4.32691,4.323,4.32335,315,356,0
2024-04-18 10:15:00,4.32337,4.32531,4.32154,4.32229,308,446,0
2024-04-18 10:30:00,4.32229,4.33035,4.32203,4.32516,642,381,0
2024-04-18 10:45:00,4.32521,4.32889,4.32235,4.32865,483,341,0
2024-04-18 11:00:00,4.32865,4.32921,4.32636,4.32797,450,426,0
2024-04-18 11:15:00,4.32808,4.33411,4.32627,4.3326,683,405,0
2024-04-18 11:30:00,4.33262,4.3334,4.32985,4.33073,271,412,0
2024-04-18 11:45:00,4.33073,4.33075,4.32726,4.32835,289,403,0
2024-04-18 12:00:00,4.32837,4.32997,4.32802,4.32817,346,417,0
2024-04-18 12:15:00,4.32811,4.33122,4.328,4.33024,501,384,0
2024-04-18 12:30:00,4.33022,4.33297,4.32857,4.32877,554,402,0
2024-04-18 12:45:00,4.32887,4.32987,4.32781,4.32851,464,391,0
2024-04-18 13:00:00,4.32847,4.32891,4.32773,4.32888,1165,427,0
2024-04-18 13:15:00,4.32888,4.32907,4.32718,4.32727,248,452,0
2024-04-18 13:30:00,4.32737,4.32887,4.32727,4.32847,225,417,0
2024-04-18 13:45:00,4.32837,4.33017,4.32705,4.3278,618,402,0
2024-04-18 14:00:00,4.3278,4.32981,4.32757,4.32967,383,427,0
2024-04-18 14:15:00,4.32957,4.32993,4.32717,4.32717,309,429,0
2024-04-18 14:30:00,4.32707,4.32784,4.32635,4.32657,168,435,0
2024-04-18 14:45:00,4.32661,4.32715,4.32428,4.32428,259,437,0
2024-04-18 15:00:00,4.32436,4.32482,4.32297,4.32337,292,441,0
2024-04-18 15:15:00,4.32327,4.32677,4.32311,4.32568,479,435,0
2024-04-18 15:30:00,4.32558,4.32893,4.32398,4.32527,782,402,0
2024-04-18 15:45:00,4.32517,4.3263,4.32507,4.3254,471,412,0
2024-04-18 16:00:00,4.3254,4.32587,4.32477,4.32524,279,454,0
2024-04-18 16:15:00,4.32524,4.32588,4.32357,4.32531,351,407,0
2024-04-18 16:30:00,4.32537,4.33157,4.32427,4.33118,516,408,0
2024-04-18 16:45:00,4.33118,4.3321,4.32608,4.3273,706,410,0
2024-04-18 17:00:00,4.32685,4.32831,4.32375,4.32487,674,412,0
2024-04-18 17:15:00,4.32497,4.32647,4.31827,4.31892,625,407,0
2024-04-18 17:30:00,4.319,4.32411,4.31879,4.32262,711,419,0
2024-04-18 17:45:00,4.32262,4.32608,4.32247,4.3254,525,366,0
2024-04-18 18:00:00,4.32543,4.32543,4.3225,4.3225,309,391,0
2024-04-18 18:15:00,4.3225,4.3287,4.32237,4.32812,433,386,0
2024-04-18 18:30:00,4.3282,4.32872,4.32723,4.32851,238,470,0
2024-04-18 18:45:00,4.32851,4.32971,4.32839,4.3285,180,448,0
2024-04-18 19:00:00,4.32847,4.32928,4.32843,4.32928,140,478,0
2024-04-18 19:15:00,4.32916,4.3296,4.32754,4.32835,316,482,0
2024-04-18 19:30:00,4.32824,4.32915,4.32814,4.32912,82,477,0
2024-04-18 19:45:00,4.32908,4.33275,4.32907,4.33255,92,438,0
2024-04-18 20:00:00,4.33253,4.33332,4.33206,4.33247,106,474,0
2024-04-18 20:15:00,4.33238,4.33407,4.33238,4.33374,159,454,0
2024-04-18 20:30:00,4.33374,4.33417,4.33306,4.33383,95,459,0
2024-04-18 20:45:00,4.33383,4.33498,4.33297,4.33378,119,471,0
2024-04-18 21:00:00,4.3339,4.33457,4.33338,4.33338,269,422,0
2024-04-18 21:15:00,4.33338,4.33348,4.3329,4.3329,68,470,0
2024-04-18 21:30:00,4.3329,4.33302,4.33207,4.33217,131,483,0
2024-04-18 21:45:00,4.33207,4.33248,4.33197,4.33237,106,480,0
2024-04-18 22:00:00,4.33237,4.33237,4.33177,4.33185,161,480,0
2024-04-18 22:15:00,4.33187,4.33297,4.3317,4.33297,108,472,0
2024-04-18 22:30:00,4.33287,4.33327,4.33267,4.33307,99,492,0
2024-04-18 22:45:00,4.33317,4.33418,4.33257,4.33406,89,507,0
2024-04-18 23:00:00,4.33415,4.33503,4.33359,4.33386,175,534,0
2024-04-18 23:15:00,4.33386,4.33386,4.33376,4.33384,11,633,0
2024-04-18 23:30:00,4.33381,4.33415,4.33361,4.33377,27,569,0
2024-04-18 23:45:00,4.3338,4.33381,4.33284,4.33352,69,621,0
2024-04-19 01:00:00,4.33368,4.33555,4.33368,4.33555,4,687,0
2024-04-19 02:00:00,4.33428,4.33613,4.33426,4.33532,5,618,0
2024-04-19 02:15:00,4.33539,4.33539,4.33532,4.33539,11,716,0
2024-04-19 02:30:00,4.33532,4.33575,4.33512,4.33573,23,602,0
2024-04-19 02:45:00,4.33521,4.33591,4.33512,4.33572,46,582,0
2024-04-19 03:00:00,4.33579,4.33723,4.33531,4.33677,62,544,0
2024-04-19 03:15:00,4.33668,4.33735,4.33627,4.33707,72,497,0
2024-04-19 03:30:00,4.33757,4.33757,4.33697,4.33727,5,525,0
2024-04-19 03:45:00,4.33707,4.33757,4.33697,4.33697,13,525,0
2024-04-19 04:00:00,4.33717,4.33813,4.33686,4.33777,82,449,0
2024-04-19 04:15:00,4.33787,4.33837,4.33763,4.33807,39,459,0
2024-04-19 04:30:00,4.33769,4.33837,4.33727,4.33798,62,455,0
2024-04-19 04:45:00,4.33798,4.33837,4.33762,4.33837,100,470,0
2024-04-19 05:00:00,4.33827,4.34643,4.3382,4.34597,306,398,0
2024-04-19 05:15:00,4.34597,4.35485,4.34597,4.35455,267,369,0
2024-04-19 05:30:00,4.35485,4.35756,4.35396,4.35756,256,493,0
2024-04-19 05:45:00,4.35756,4.36443,4.35693,4.36363,1144,454,0
2024-04-19 06:00:00,4.36363,4.36553,4.35935,4.3621,1147,530,0
2024-04-19 06:15:00,4.36241,4.36269,4.3525,4.35305,746,426,0
2024-04-19 06:30:00,4.34835,4.34999,4.34685,4.3479,246,555,0
2024-04-19 06:45:00,4.34788,4.35295,4.3474,4.35276,663,580,0
2024-04-19 07:00:00,4.35267,4.35533,4.34879,4.35519,342,570,0
2024-04-19 07:15:00,4.35512,4.35519,4.34975,4.34975,21,626,0
2024-04-19 07:30:00,4.34975,4.35028,4.34973,4.34988,16,723,0
2024-04-19 07:45:00,4.34988,4.35039,4.34912,4.34935,40,734,0
2024-04-19 08:00:00,4.34935,4.35043,4.349,4.34929,35,572,0
2024-04-19 08:15:00,4.34929,4.34979,4.34916,4.34966,22,623,0
2024-04-19 08:30:00,4.34966,4.34999,4.34942,4.34942,17,690,0
2024-04-19 08:45:00,4.34978,4.34978,4.34335,4.34436,110,472,0
2024-04-19 09:00:00,4.34458,4.34609,4.34285,4.34285,288,449,0
2024-04-19 09:15:00,4.343,4.34335,4.338,4.34331,402,416,0
2024-04-19 09:30:00,4.34346,4.34377,4.3287,4.33029,607,377,0
2024-04-19 09:45:00,4.33029,4.33859,4.32831,4.33789,664,394,0
2024-04-19 10:00:00,4.33785,4.33867,4.33485,4.33807,402,417,0
2024-04-19 10:15:00,4.33807,4.34266,4.33249,4.33639,722,397,0
2024-04-19 10:30:00,4.33639,4.3432,4.33608,4.34267,1086,390,0
2024-04-19 10:45:00,4.34267,4.34374,4.33587,4.33637,842,419,0
2024-04-19 11:00:00,4.33647,4.33687,4.33461,4.33507,493,422,0
2024-04-19 11:15:00,4.33517,4.33687,4.332,4.33457,912,387,0
2024-04-19 11:30:00,4.33447,4.33597,4.33321,4.33576,838,448,0
2024-04-19 11:45:00,4.33584,4.3367,4.32837,4.32915,730,376,0
2024-04-19 12:00:00,4.32917,4.33127,4.32553,4.33035,463,417,0
2024-04-19 12:15:00,4.33035,4.3316,4.32587,4.32607,292,410,0
2024-04-19 12:30:00,4.32607,4.32615,4.3184,4.31917,667,407,0
2024-04-19 12:45:00,4.31907,4.32365,4.31673,4.32365,514,427,0
2024-04-19 13:00:00,4.32375,4.32677,4.3225,4.32677,405,374,0
2024-04-19 13:15:00,4.32668,4.32897,4.32365,4.32377,539,403,0
2024-04-19 13:30:00,4.32371,4.32997,4.32371,4.32964,709,412,0
2024-04-19 13:45:00,4.32967,4.33035,4.32589,4.32617,267,408,0
2024-04-19 14:00:00,4.32627,4.32798,4.32537,4.3264,393,458,0
2024-04-19 14:15:00,4.3264,4.32749,4.3248,4.3271,299,416,0
2024-04-19 14:30:00,4.3271,4.32894,4.327,4.3274,360,419,0
2024-04-19 14:45:00,4.3274,4.32927,4.32587,4.32853,424,402,0
2024-04-19 15:00:00,4.32847,4.32847,4.32485,4.32485,456,432,0
2024-04-19 15:15:00,4.32485,4.32485,4.32015,4.32015,478,404,0
2024-04-19 15:30:00,4.32015,4.32445,4.32015,4.324,529,397,0
2024-04-19 15:45:00,4.324,4.324,4.32,4.32015,561,405,0
2024-04-19 16:00:00,4.3202,4.32085,4.3178,4.31785,351,402,0
2024-04-19 16:15:00,4.31768,4.31797,4.3124,4.31352,430,392,0
2024-04-19 16:30:00,4.31351,4.31514,4.31085,4.31386,713,427,0
2024-04-19 16:45:00,4.31393,4.31401,4.3103,4.31177,407,396,0
2024-04-19 17:00:00,4.31167,4.31225,4.31065,4.31217,429,387,0
2024-04-19 17:15:00,4.31274,4.31387,4.30941,4.30941,437,381,0
2024-04-19 17:30:00,4.3093,4.31105,4.30771,4.30792,497,420,0
2024-04-19 17:45:00,4.30787,4.31137,4.3063,4.31131,478,411,0
2024-04-19 18:00:00,4.31129,4.31502,4.31102,4.3118,540,385,0
2024-04-19 18:15:00,4.3118,4.31404,4.31057,4.31357,432,456,0
2024-04-19 18:30:00,4.3135,4.3135,4.3117,4.3118,230,468,0
2024-04-19 18:45:00,4.3118,4.31253,4.31177,4.312,263,465,0
2024-04-19 19:00:00,4.31177,4.31217,4.31087,4.31188,235,487,0
2024-04-19 19:15:00,4.31189,4.31317,4.31027,4.31277,733,395,0
2024-04-19 19:30:00,4.31307,4.31307,4.31049,4.31065,282,415,0
2024-04-19 19:45:00,4.31065,4.31094,4.31008,4.31085,142,452,0
