date_time,open,high,low,close,volume,spread,real_volume
2015-05-29,4.1383,4.1416,4.1054,4.1082,23202,210,17965010000
2015-05-31,4.1081,4.1098,4.1045,4.1047,32,150,34250000
2015-06-01,4.1067,4.1323,4.1049,4.1135,28327,150,26331800000
2015-06-02,4.1135,4.1372,4.1134,4.1178,19524,150,15589030000
2015-06-03,4.1178,4.1626,4.1155,4.1619,20477,150,15244895000
2015-06-04,4.162,4.1921,4.1544,4.1623,25180,150,18382670000
2015-06-05,4.1623,4.1699,4.1414,4.1511,28612,150,37718570000
2015-06-07,4.1505,4.1506,4.1479,4.1482,44,1250,45500000
2015-06-08,4.1477,4.1738,4.1477,4.1735,25269,150,22016860000
2015-06-09,4.1735,4.1775,4.1607,4.1736,28365,150,23524750000
2015-06-10,4.1735,4.1739,4.1305,4.1382,38008,150,30942518000
2015-06-11,4.1376,4.1523,4.1255,4.1284,30260,150,26755700000
2015-06-12,4.1291,4.1548,4.1278,4.1408,36172,150,31055190000
2015-06-14,4.1406,4.1407,4.1382,4.1394,79,1480,395000000
2015-06-15,4.1382,4.1619,4.1345,4.1482,31540,210,44047290000
2015-06-16,4.1482,4.1638,4.136,4.138,35370,210,29134220000
2015-06-17,4.1378,4.1717,4.1376,4.1488,29649,210,24944944000
2015-06-18,4.1487,4.1763,4.1475,4.172,44327,210,35660820000
2015-06-19,4.1721,4.1833,4.165,4.1735,30479,210,24630266000
2015-06-21,4.17215,4.17435,4.17215,4.17435,9,950,2750000
2015-06-22,4.17515,4.17865,4.15675,4.16515,47329,220,36772060000
2015-06-23,4.16515,4.17495,4.15295,4.15773,46174,226,32082580000
2015-06-24,4.15773,4.17273,4.15525,4.16885,40197,220,31259120000
2015-06-25,4.16895,4.17715,4.16135,4.16925,83310,220,75939390000
2015-06-26,4.16925,4.17595,4.16655,4.16825,30561,222,22146980000
2015-06-28,4.19025,4.19305,4.18305,4.18305,249,370,324000000
2015-06-29,4.18365,4.20295,4.18365,4.19295,34223,220,25895300000
2015-06-30,4.19295,4.19701,4.1748,4.18925,20253,15,14959876000
2015-07-01,4.18915,4.19295,4.18145,4.18497,17133,220,12890716000
2015-07-02,4.18495,4.19525,4.18435,4.18926,15927,240,10197310000
2015-07-03,4.18918,4.19553,4.18365,4.18495,13918,250,8936220000
2015-07-05,4.20475,4.21084,4.20415,4.20882,69,531,24430000
2015-07-06,4.20885,4.20885,4.18475,4.19945,19154,97,13532350000
2015-07-07,4.19883,4.21604,4.19285,4.20635,18344,270,14974000000
2015-07-08,4.20575,4.23815,4.20492,4.22855,14721,270,12805000000
2015-07-09,4.22835,4.23685,4.20955,4.21135,18000,270,15338750000
2015-07-10,4.21085,4.21703,4.16625,4.16985,18667,270,15705500000
2015-07-13,4.17315,4.17963,4.13175,4.13295,18117,270,13083570000
2015-07-14,4.13335,4.15413,4.12475,4.12745,18659,270,19663160000
2015-07-15,4.12795,4.13655,4.12559,4.12705,15953,273,15749750000
2015-07-16,4.12695,4.12745,4.10365,4.10705,18739,270,12966950000
2015-07-17,4.10739,4.11445,4.09462,4.09956,21797,270,21684250000
2015-07-20,4.10002,4.1239,4.0995,4.12095,11743,270,10838500000
2015-07-21,4.12105,4.13475,4.10023,4.1295,19327,270,18309601000
2015-07-22,4.1295,4.1364,4.10725,4.11477,20866,272,19627310000
2015-07-23,4.11405,4.13073,4.10692,4.11365,24196,270,25217000000
2015-07-24,4.11415,4.14455,4.10517,4.13925,17101,270,20549430000
2015-07-26,4.13945,4.13975,4.1356,4.13975,45,816,117000000
2015-07-27,4.13975,4.15385,4.11593,4.11619,20809,271,27321730000
2015-07-28,4.11619,4.12802,4.1119,4.11567,22016,270,33053400000
2015-07-29,4.11545,4.14484,4.11504,4.12323,17190,270,32264885000
2015-07-30,4.12323,4.15146,4.12029,4.13748,24385,270,43614750000
2015-07-31,4.13745,4.15332,4.1367,4.13785,17210,270,31646400000
2015-08-02,4.1392,4.14288,4.13729,4.13917,103,778,368750000
2015-08-03,4.1419,4.14919,4.12814,4.14255,16907,270,33421400000
2015-08-04,4.14176,4.18422,4.13717,4.1816,16466,270,25020550000
2015-08-05,4.18195,4.18195,4.15535,4.16706,15867,270,20176500000
2015-08-06,4.16663,4.19805,4.16655,4.18471,14903,270,25511700000
2015-08-07,4.18452,4.19397,4.17495,4.17906,19422,270,28034700000
2015-08-09,4.18065,4.18076,4.17907,4.18076,83,1207,243750000
2015-08-10,4.18087,4.20185,4.18059,4.19766,15235,270,21666485000
2015-08-11,4.19733,4.20394,4.19045,4.19154,17627,270,33250545000
2015-08-12,4.19093,4.21035,4.18165,4.18335,22859,270,38972700000
2015-08-13,4.18297,4.19235,4.17017,4.17575,17782,270,31065100000
2015-08-14,4.17595,4.19315,4.17205,4.1722,22026,270,38547593000
2015-08-16,4.17762,4.1779,4.17741,4.17759,66,1268,198000000
2015-08-17,4.17691,4.18713,4.15665,4.15795,25625,270,57914900000
2015-08-18,4.15795,4.16854,4.15416,4.16115,22152,270,41312850000
2015-08-19,4.16105,4.17615,4.15987,4.17485,14981,270,29195550000
2015-08-20,4.17485,4.19659,4.17062,4.19158,22748,270,40864860000
2015-08-21,4.1907,4.22985,4.1874,4.22185,27649,270,53048580000
2015-08-23,4.2173,4.2173,4.21565,4.21715,57,1500,428000000
2015-08-24,4.21631,4.26449,4.2155,4.23212,26015,270,59968406000
2015-08-25,4.23231,4.25791,4.205,4.24364,27392,270,82588050000
2015-08-26,4.24311,4.24961,4.22175,4.22795,19889,270,24804276000
2015-08-27,4.22795,4.24356,4.20795,4.22111,20557,270,38917000000
2015-08-28,4.22105,4.24562,4.20695,4.20695,20436,270,27424750000
2015-08-30,4.2148,4.2154,4.21408,4.2149,88,1500,2506000000
2015-08-31,4.21512,4.23575,4.21087,4.22295,21522,270,87188649000
2015-09-01,4.22271,4.25237,4.22271,4.24888,23708,270,61211950000
2015-09-02,4.24759,4.25657,4.22485,4.22973,18552,270,63364875000
2015-09-03,4.22962,4.23685,4.19746,4.21195,15545,270,30523525000
2015-09-04,4.21225,4.23397,4.20975,4.22607,15166,270,21434350000
2015-09-06,4.21506,4.21508,4.21469,4.21469,40,1428,120000000
2015-09-07,4.2147,4.23655,4.21024,4.22997,15273,270,22493350000
2015-09-08,4.22965,4.23677,4.22045,4.22171,15160,270,17139600000
2015-09-09,4.22126,4.22505,4.20147,4.21031,17459,270,28566200000
2015-09-10,4.20941,4.21935,4.20608,4.20862,21312,270,40717500000
2015-09-11,4.20845,4.22225,4.19975,4.20412,15794,270,28363550000
2015-09-13,4.20175,4.20295,4.20055,4.20107,32,760,54500000
2015-09-14,4.20182,4.21295,4.19892,4.20599,15385,270,24018750000
2015-09-15,4.20599,4.21497,4.18975,4.19446,13688,270,13022460000
2015-09-16,4.19446,4.20502,4.18948,4.2004,13567,270,24884130000
2015-09-17,4.2004,4.21092,4.19087,4.1977,13291,270,25365836000
2015-09-18,4.19771,4.21135,4.19155,4.19605,14386,270,25294950000
2015-09-20,4.19109,4.19755,4.19109,4.19565,90,1220,190500000
2015-09-21,4.19565,4.20951,4.17991,4.18375,16983,270,32589600000
2015-09-22,4.18305,4.21537,4.18101,4.20087,17070,270,33806700000
2015-09-23,4.20087,4.22036,4.19607,4.21287,15679,270,28173070000
2015-09-24,4.21218,4.23352,4.21098,4.21837,19135,270,38925200000
2015-09-25,4.21852,4.23013,4.20535,4.21678,15730,270,23408000000
2015-09-27,4.21566,4.21739,4.21548,4.2168,174,1500,1048000000
2015-09-28,4.21631,4.24305,4.2161,4.23885,22052,270,43726540000
2015-09-29,4.23885,4.25005,4.22685,4.23328,24179,270,37536450000
2015-09-30,4.23328,4.24884,4.2249,4.24402,16786,270,23728950000
2015-10-01,4.24392,4.25617,4.23502,4.24412,14202,270,22172550000
2015-10-02,4.24294,4.25719,4.23833,4.23833,16073,270,27713400000
2015-10-04,4.24352,4.24573,4.24285,4.24305,76,1008,226000000
2015-10-05,4.24429,4.24975,4.23489,4.24119,21600,270,35307400000
2015-10-06,4.24103,4.25071,4.23432,4.23631,13336,270,14250860000
2015-10-07,4.23637,4.23788,4.21782,4.2282,14328,270,19717000000
2015-10-08,4.22697,4.24177,4.21661,4.21786,16270,270,25126800000
2015-10-09,4.21684,4.22564,4.20553,4.21272,30339,270,58498500000
2015-10-11,4.21207,4.21354,4.21161,4.21257,98,1286,658350000
2015-10-12,4.21206,4.22657,4.21165,4.21882,15620,270,31659350000
2015-10-13,4.21846,4.24083,4.21765,4.23092,32197,270,55078500000
2015-10-14,4.23092,4.23677,4.2238,4.22425,23534,270,35869700000
2015-10-15,4.22345,4.23605,4.22075,4.22905,28504,270,49925150000
2015-10-16,4.22899,4.2404,4.22622,4.23066,27117,270,49100400000
2015-10-18,4.2274,4.23175,4.2274,4.23105,12,840,98500000
2015-10-19,4.23115,4.24699,4.22915,4.24349,24370,270,41273550000
2015-10-20,4.24339,4.25915,4.24039,4.25872,28555,270,45218490000
2015-10-21,4.25843,4.29134,4.25472,4.28794,29503,270,44546939000
2015-10-22,4.28794,4.29309,4.24582,4.24819,50616,270,96573170000
2015-10-23,4.24819,4.2647,4.23575,4.24642,39987,270,77417550000
2015-10-25,4.24667,4.26245,4.24667,4.26245,123,407,325500000
2015-10-26,4.26289,4.27726,4.24543,4.27307,42158,270,63379448000
2015-10-27,4.27932,4.27932,4.27932,4.27932,25,561,27500000
2015-10-28,4.27932,4.29405,4.27794,4.28115,19782,270,34398675000
2015-10-29,4.28115,4.28346,4.2659,4.27637,30238,270,55666090000
2015-10-30,4.27637,4.27929,4.24005,4.24457,27185,270,48811850000
2015-11-01,4.2326,4.24076,4.23259,4.24065,49,1276,298000000
2015-11-02,4.24065,4.26237,4.24065,4.25216,42916,270,90588890000
2015-11-03,4.25195,4.2599,4.2398,4.24752,55091,270,108683350000
2015-11-04,4.24735,4.25325,4.22155,4.24158,62704,270,113665842000
2015-11-05,4.24142,4.25061,4.22623,4.24877,30500,270,40628250000
2015-11-06,4.24803,4.27724,4.23935,4.26377,24059,270,36643250000
2015-11-08,4.25519,4.25903,4.25501,4.25891,145,1500,3436850000
2015-11-09,4.25891,4.27425,4.24349,4.25063,28765,270,38612000000
2015-11-10,4.25027,4.255,4.23228,4.23316,26024,270,41020700000
2015-11-11,4.23326,4.24061,4.20545,4.21149,26706,270,40742950000
2015-11-12,4.21257,4.2354,4.21015,4.23215,33610,270,49723950000
2015-11-13,4.23195,4.24402,4.22395,4.23908,23827,270,38109400000
2015-11-15,4.23541,4.23545,4.23377,4.23377,176,1298,2708500000
2015-11-16,4.23471,4.25039,4.226,4.24247,25115,270,29430050000
2015-11-17,4.24247,4.25203,4.23822,4.24269,21048,270,34784350000
2015-11-18,4.24279,4.26215,4.24012,4.24378,21251,270,28546250000
2015-11-19,4.24388,4.25295,4.23882,4.24832,19660,270,34014150000
2015-11-20,4.24832,4.24945,4.23349,4.23446,22504,270,33908800000
2015-11-22,4.23545,4.23625,4.23432,4.23625,80,1350,502350000
2015-11-23,4.23592,4.25864,4.23455,4.24899,18352,270,30072450000
2015-11-24,4.2481,4.26412,4.24696,4.25881,18378,270,27522100000
2015-11-25,4.2575,4.27101,4.25465,4.26447,21094,270,21554300000
2015-11-26,4.26411,4.27545,4.26233,4.27067,9280,270,13348950000
2015-11-27,4.26996,4.27771,4.25992,4.26493,17403,270,29968320000
2015-11-29,4.26443,4.26459,4.26125,4.26447,134,484,228750000
2015-11-30,4.26469,4.27868,4.26111,4.26679,25681,270,36599600000
2015-12-01,4.26679,4.28525,4.26035,4.27959,20950,270,28499600000
2015-12-02,4.27954,4.28145,4.26815,4.27482,24724,270,29020850000
2015-12-03,4.27482,4.33675,4.26391,4.32452,38657,270,67940530000
2015-12-04,4.32432,4.33537,4.30102,4.31197,45955,270,76805100000
2015-12-06,4.3011,4.30164,4.29823,4.29992,143,1219,309250000
2015-12-07,4.29998,4.32125,4.29997,4.32033,23547,270,48429070000
2015-12-08,4.32017,4.34332,4.31935,4.33991,17139,270,25659500000
2015-12-09,4.33955,4.34737,4.33498,4.34521,15135,270,21307520000
2015-12-10,4.34521,4.34896,4.33556,4.34364,22122,270,24954360000
2015-12-11,4.34272,4.36545,4.33985,4.36277,15714,270,19183800000
2015-12-13,4.35845,4.36045,4.35762,4.36025,101,1190,471450000
2015-12-14,4.36045,4.36937,4.34344,4.36342,25134,270,54818540000
2015-12-15,4.36342,4.36855,4.30423,4.31299,21130,270,37262136000
2015-12-16,4.3132,4.33497,4.28864,4.29383,29479,270,112935920000
2015-12-17,4.29407,4.30545,4.27745,4.29851,21487,270,58176350000
2015-12-18,4.29804,4.30095,4.2549,4.26538,16787,270,24292520000
2015-12-20,4.26118,4.26319,4.2602,4.2627,199,1188,2648850000
2015-12-21,4.26168,4.27515,4.23083,4.25041,15651,270,16184626000
2015-12-22,4.24954,4.25677,4.23085,4.24501,14354,270,11357895000
2015-12-23,4.24473,4.24965,4.23374,4.23631,15853,270,13524850000
2015-12-24,4.2367,4.25082,4.22995,4.23198,9350,281,15440400000
2015-12-27,4.23748,4.24005,4.23635,4.23848,169,1500,3618900000
2015-12-28,4.23922,4.25,4.23065,4.24028,11867,270,30790100000
2015-12-29,4.24061,4.24815,4.22164,4.2276,17151,270,38674840000
2015-12-30,4.2276,4.25667,4.22525,4.25332,16264,270,19337760000
2015-12-31,4.25332,4.29307,4.24226,4.25551,12334,270,39889780000
2016-01-04,4.26117,4.30159,4.25293,4.29702,47768,0,201890600000
2016-01-05,4.29702,4.31885,4.29191,4.30406,29342,270,53818880000
2016-01-06,4.30406,4.35255,4.30157,4.34815,18218,0,19720900000
2016-01-07,4.34678,4.3565,4.32528,4.34305,25602,270,23459124000
2016-01-08,4.34108,4.36497,4.32935,4.35934,23943,270,21012910000
2016-01-11,4.35432,4.36685,4.34755,4.34876,23736,270,46556030000
2016-01-12,4.34722,4.37531,4.34625,4.35425,25981,0,24645138000
2016-01-13,4.3518,4.35713,4.32945,4.34749,33400,270,45358590000
2016-01-14,4.34742,4.39292,4.34016,4.39065,35507,270,62166565000
2016-01-15,4.39065,4.49292,4.38525,4.4803,34383,0,254800074000
2016-01-18,4.47995,4.49148,4.4522,4.4598,37424,200,767394890000
2016-01-19,4.45974,4.46319,4.42996,4.44585,26877,200,260321309000
2016-01-20,4.44249,4.50331,4.44247,4.48639,34647,0,58231417000
2016-01-21,4.48639,4.51025,4.46631,4.48789,36652,0,54100989000
2016-01-22,4.48725,4.48889,4.44202,4.45425,25399,0,33996628000
2016-01-25,4.4537,4.47947,4.45132,4.47121,35630,270,94148402000
2016-01-26,4.47121,4.49992,4.44192,4.44611,31673,270,28431400000
2016-01-27,4.44565,4.48302,4.44175,4.47651,28538,270,42283598000
2016-01-28,4.46932,4.48239,4.44254,4.45565,70302,270,104184853000
2016-01-29,4.45113,4.46287,4.41356,4.41501,35743,270,45563550000
2016-02-01,4.42011,4.42635,4.38586,4.39489,28878,270,39812306000
2016-02-02,4.38994,4.41545,4.37223,4.40115,31609,0,42929562000
2016-02-03,4.40207,4.42902,4.38394,4.41848,37623,270,75828896000
2016-02-04,4.41907,4.42628,4.40145,4.41696,34073,270,52509355000
2016-02-05,4.41685,4.42275,4.39667,4.40217,29834,270,36575546000
2016-02-08,4.40855,4.45437,4.39815,4.44503,28750,0,43214033000
2016-02-09,4.43682,4.46977,4.43555,4.43932,36478,270,50696515000
2016-02-10,4.43932,4.44637,4.39775,4.39976,36333,0,46811340000
2016-02-11,4.40607,4.46398,4.39724,4.41714,50427,270,65456211000
2016-02-12,4.41642,4.42365,4.38656,4.39092,35615,270,44410100000
2016-02-15,4.39336,4.40337,4.38775,4.39285,19977,270,57075050000
2016-02-16,4.3876,4.41662,4.38758,4.40393,30245,0,36292242000
2016-02-17,4.40282,4.41555,4.38377,4.39377,53827,0,66138039000
2016-02-18,4.39364,4.39855,4.37157,4.39029,21697,270,27598956000
2016-02-19,4.39025,4.39668,4.36502,4.36794,27805,0,28253684000
2016-02-22,4.36606,4.38787,4.3548,4.35555,26634,270,29634500000
2016-02-23,4.35205,4.37965,4.35088,4.37685,24983,0,31352500000
2016-02-24,4.37172,4.38594,4.36015,4.37528,30424,270,31421880000
2016-02-25,4.37425,4.37592,4.34985,4.35366,33114,270,33654670000
2016-02-26,4.35065,4.37232,4.34755,4.36987,26214,270,30937088000
2016-02-29,4.36161,4.37607,4.33887,4.34497,47100,270,77240560000
2016-03-01,4.34497,4.34894,4.32537,4.32567,60051,270,84776530000
2016-03-02,4.32296,4.33665,4.31331,4.31665,28613,0,36814100000
2016-03-03,4.31548,4.35075,4.31245,4.33535,27007,0,32923428000
2016-03-04,4.33535,4.34656,4.31481,4.31677,28485,270,24860940000
2016-03-07,4.31954,4.33515,4.31405,4.3259,27964,270,39825720000
2016-03-08,4.32642,4.33985,4.31675,4.31933,29749,270,30024820000
2016-03-09,4.31928,4.32332,4.30595,4.31615,32065,270,35835247000
2016-03-10,4.31615,4.34469,4.28505,4.33011,57935,0,69665695000
2016-03-11,4.33011,4.33497,4.28671,4.28805,40780,270,44161500000
2016-03-14,4.28895,4.3042,4.27075,4.27475,23939,0,23114490000
2016-03-15,4.27387,4.30037,4.27387,4.28741,25541,0,20803700000
2016-03-16,4.2872,4.3115,4.27906,4.28245,35145,270,56871430000
2016-03-17,4.28135,4.30335,4.26465,4.27015,54872,270,64470940000
2016-03-18,4.27015,4.27593,4.25455,4.25789,32323,0,42534810000
2016-03-21,4.25965,4.26599,4.25205,4.25395,43535,270,61624560000
2016-03-22,4.25391,4.26794,4.25058,4.25225,25630,270,33930960000
2016-03-23,4.2536,4.26275,4.24885,4.2555,23624,0,34890810000
2016-03-24,4.2555,4.28475,4.25335,4.26598,28340,0,45905350000
2016-03-25,4.26655,4.26922,4.25535,4.25587,42383,0,67628365000
2016-03-28,4.25872,4.26145,4.23975,4.24974,11344,0,12848950000
2016-03-29,4.24915,4.25472,4.24149,4.24245,27267,270,50143150000
2016-03-30,4.24245,4.28077,4.23825,4.27112,73116,270,74135850000
2016-03-31,4.26885,4.27809,4.23475,4.24185,36985,270,54846550000
2016-04-01,4.23765,4.25552,4.22799,4.23564,36229,270,37516171000
2016-04-04,4.23975,4.25255,4.22521,4.23595,69883,270,166067420000
2016-04-05,4.23552,4.26707,4.23422,4.26315,29816,270,40729990000
2016-04-06,4.26432,4.27862,4.25262,4.26457,29779,270,38842440000
2016-04-07,4.25956,4.30105,4.25283,4.29763,39584,270,36024060000
2016-04-08,4.29072,4.29837,4.28455,4.28987,31732,0,26059010000
2016-04-11,4.28985,4.29409,4.26825,4.27105,26121,270,33961450000
2016-04-12,4.27008,4.29692,4.26989,4.28196,32954,0,42642850000
2016-04-13,4.28266,4.2941,4.27674,4.28407,27221,0,42396100000
2016-04-14,4.2835,4.30782,4.28305,4.29477,27195,270,38563000000
2016-04-15,4.29289,4.30085,4.28896,4.28897,23668,0,32858450000
2016-04-18,4.28616,4.30926,4.28475,4.30533,19019,0,26466210000
2016-04-19,4.29905,4.30765,4.28755,4.29247,23972,0,32598780000
2016-04-20,4.29249,4.30179,4.26287,4.26287,22665,0,30316120000
2016-04-21,4.25898,4.32865,4.25898,4.31715,32772,0,59720280000
2016-04-22,4.31569,4.37297,4.31375,4.35977,38252,270,51036660000
2016-04-25,4.35502,4.42604,4.3547,4.40567,28251,270,42612594000
2016-04-26,4.40495,4.41405,4.36762,4.37111,39850,0,49680120000
2016-04-27,4.37108,4.40945,4.36891,4.38001,31071,270,50679267000
2016-04-28,4.37995,4.40187,4.37665,4.39665,41893,0,62774460000
2016-04-29,4.39625,4.41095,4.36405,4.36421,30323,0,36163250000
2016-05-02,4.37204,4.3923,4.36348,4.37855,19308,0,42547670000
2016-05-03,4.37626,4.40455,4.36582,4.39337,35224,0,47296708000
2016-05-04,4.3853,4.40537,4.38355,4.39745,28298,0,104077100000
2016-05-05,4.39745,4.42945,4.38855,4.39928,24543,0,26841380000
2016-05-06,4.39719,4.43537,4.39493,4.42912,45269,0,89091120000
2016-05-09,4.425,4.43199,4.40412,4.42807,16383,270,16413868000
2016-05-10,4.42751,4.43042,4.40675,4.41164,26069,270,27736460000
2016-05-11,4.4101,4.42712,4.40965,4.42465,23908,0,49325460000
2016-05-12,4.41944,4.43455,4.40602,4.40955,21231,0,23586660000
2016-05-13,4.40822,4.41955,4.38895,4.3968,31983,0,52875250000
2016-05-16,4.37811,4.38725,4.35622,4.36705,16996,0,17456975000
2016-05-17,4.36705,4.37323,4.35443,4.37057,28344,270,52976130000
2016-05-18,4.363,4.40206,4.36082,4.39034,24776,270,33607250000
2016-05-19,4.39405,4.41575,4.38933,4.40725,32071,0,48006590000
2016-05-20,4.40315,4.42635,4.40315,4.4153,21021,270,26230050000
2016-05-23,4.41317,4.44755,4.40842,4.44138,77203,0,115484595000
2016-05-24,4.43934,4.45618,4.41928,4.42015,30875,0,39709193000
2016-05-25,4.41925,4.42787,4.40078,4.40465,31510,0,38327619000
2016-05-26,4.40098,4.41958,4.39308,4.40165,21403,0,22209176000
2016-05-27,4.40303,4.41145,4.38245,4.38398,26841,0,33636860000
2016-05-30,4.38264,4.39845,4.38219,4.39348,18428,0,19976200000
2016-05-31,4.39068,4.39855,4.37535,4.38238,30706,270,39082070000
2016-06-01,4.38115,4.39739,4.37735,4.38407,25917,0,24574750000
2016-06-02,4.38403,4.39712,4.38004,4.38228,24411,0,31137917000
2016-06-03,4.37693,4.39302,4.37345,4.38638,26063,270,31699650000
2016-06-06,4.37572,4.395,4.3522,4.35448,31188,270,39528020000
2016-06-07,4.35245,4.35855,4.33942,4.35322,27438,0,33810250000
2016-06-08,4.35078,4.35288,4.31341,4.31665,22750,270,25461290000
2016-06-09,4.31176,4.33892,4.31128,4.33228,26690,270,26994670000
2016-06-10,4.32805,4.37662,4.32549,4.37377,29260,270,27612850000
2016-06-13,4.36173,4.41722,4.36168,4.41018,27908,270,77791485000
2016-06-14,4.4049,4.44235,4.39842,4.43057,32792,270,31284910000
2016-06-15,4.42409,4.43148,4.40298,4.42498,34102,0,84173745000
2016-06-16,4.42395,4.45524,4.39985,4.42225,43175,270,42111555000
2016-06-17,4.42215,4.44715,4.40325,4.40325,34031,0,41558736000
2016-06-20,4.41122,4.41475,4.37949,4.381,21257,270,55455040000
2016-06-21,4.38116,4.42954,4.37937,4.39113,27048,270,49320070000
2016-06-22,4.38641,4.40778,4.36622,4.36845,33440,0,53272271000
2016-06-23,4.36508,4.38614,4.34301,4.36609,35467,270,61476140000
2016-06-24,4.35905,4.53308,4.33505,4.43758,49476,0,198210765000
2016-06-27,4.44904,4.46935,4.40389,4.456,47462,270,195359285000
2016-06-28,4.45687,4.46777,4.41722,4.41745,42681,270,90418466000
2016-06-29,4.41892,4.43057,4.40655,4.41496,35096,270,53208180000
2016-06-30,4.41485,4.43996,4.36225,4.37492,40681,270,56347110000
2016-07-01,4.37049,4.41665,4.36625,4.40695,31504,270,34069350000
2016-07-04,4.40462,4.43467,4.39621,4.43325,21906,270,21313010000
2016-07-05,4.42842,4.45525,4.42832,4.43615,29445,270,33406990000
2016-07-06,4.43086,4.45536,4.43055,4.43329,46167,270,54914130000
2016-07-07,4.43305,4.44499,4.41955,4.42965,57887,270,63691160000
2016-07-08,4.42835,4.43495,4.40625,4.40829,38542,0,44706757000
2016-07-11,4.40702,4.43175,4.40353,4.42115,37586,270,39435460000
2016-07-12,4.4204,4.4281,4.39106,4.39145,23443,0,27525540000
2016-07-13,4.387,4.41485,4.38698,4.40115,55951,270,65322615000
2016-07-14,4.40115,4.41657,4.38365,4.40575,35571,0,38858960000
2016-07-15,4.3971,4.43087,4.3971,4.4215,25029,270,31739610000
2016-07-18,4.41151,4.42187,4.36635,4.36635,24314,270,31728609000
2016-07-19,4.3616,4.38971,4.36114,4.37889,24466,270,31133700000
2016-07-20,4.37532,4.38191,4.36355,4.37015,34465,270,40314210000
2016-07-21,4.36777,4.37085,4.35275,4.35835,29554,270,35322020000
2016-07-22,4.3545,4.36795,4.34975,4.35985,31269,0,38177526000
2016-07-25,4.35449,4.36657,4.35255,4.36053,23616,270,25950710000
2016-07-26,4.35362,4.36986,4.35225,4.35995,35802,270,33066630000
2016-07-27,4.35581,4.37955,4.35265,4.36872,34622,0,34434950000
2016-07-28,4.36253,4.38115,4.35648,4.35835,24738,270,28192800000
2016-07-29,4.3568,4.36915,4.3487,4.35061,30120,270,26723095000
2016-08-01,4.35045,4.36145,4.34904,4.35385,18220,270,23338220000
2016-08-02,4.35087,4.36236,4.31978,4.32138,21980,270,22461300000
2016-08-03,4.31726,4.32565,4.27375,4.27695,16979,270,20939830000
2016-08-04,4.27548,4.30236,4.27505,4.28365,30778,0,36928900000
2016-08-05,4.28365,4.29795,4.26805,4.26805,21004,270,25396120000
2016-08-08,4.27755,4.29015,4.26255,4.26265,26476,270,24891390000
2016-08-09,4.26008,4.27045,4.25685,4.25795,24430,0,22159305000
2016-08-10,4.25187,4.26915,4.25187,4.26302,18152,270,22920060000
2016-08-11,4.26302,4.26747,4.25451,4.25798,22407,0,25503120000
2016-08-12,4.25388,4.27265,4.25371,4.26676,22310,270,30643914000
2016-08-15,4.26065,4.27665,4.25921,4.26638,20009,270,21221440000
2016-08-16,4.26565,4.27995,4.25498,4.27055,28257,0,36358100000
2016-08-17,4.26484,4.30137,4.26483,4.28498,27790,270,35062980000
2016-08-18,4.28425,4.29785,4.27884,4.28505,37043,0,48454980000
2016-08-19,4.28331,4.31457,4.28268,4.29915,24353,0,28675673000
2016-08-22,4.30251,4.31436,4.29763,4.30697,24090,270,27555880000
2016-08-23,4.30678,4.31375,4.2938,4.30675,16655,270,24486720000
2016-08-24,4.30386,4.31196,4.29855,4.30645,23583,270,36671860000
2016-08-25,4.3056,4.33395,4.30005,4.33125,23356,270,32802800000
2016-08-26,4.32756,4.33465,4.31183,4.3284,24743,270,36519420000
2016-08-29,4.32078,4.34634,4.31383,4.33865,25356,270,67761446000
2016-08-30,4.33719,4.36415,4.33326,4.35545,23440,270,33666275000
2016-08-31,4.35217,4.36769,4.34453,4.35625,24256,270,34374450000
2016-09-01,4.35545,4.37695,4.35215,4.35639,39448,270,50001680000
2016-09-02,4.3494,4.3917,4.3494,4.35845,43376,0,58626758000
2016-09-05,4.36445,4.36712,4.33595,4.33725,34855,270,47418450000
2016-09-06,4.33685,4.34095,4.32829,4.33095,22149,0,34012240000
2016-09-07,4.32709,4.33285,4.31512,4.31615,25034,0,30406710000
2016-09-08,4.31198,4.32725,4.30355,4.32405,25924,270,29108650000
2016-09-09,4.31844,4.34415,4.31839,4.33996,30520,270,35368170000
2016-09-12,4.33,4.35755,4.32765,4.34486,29923,270,41666050000
2016-09-13,4.3448,4.35646,4.3396,4.35185,27936,0,38997550000
2016-09-14,4.34703,4.35395,4.33104,4.33264,26245,270,26548700000
2016-09-15,4.3316,4.33834,4.31418,4.32115,30447,0,39502071000
2016-09-16,4.31782,4.33194,4.30376,4.30755,27772,272,38248047000
2016-09-19,4.30475,4.31164,4.28861,4.29824,19544,0,27330530000
2016-09-20,4.29465,4.30746,4.28984,4.29891,25622,272,34019349000
2016-09-21,4.29434,4.30574,4.28664,4.28664,24899,272,33286720000
2016-09-22,4.2827,4.28959,4.27394,4.27644,21906,272,27783080000
2016-09-23,4.27076,4.30645,4.27075,4.29437,18089,272,25589353000
2016-09-26,4.29388,4.30986,4.29064,4.29691,20009,0,25796838000
2016-09-27,4.29237,4.29741,4.27389,4.27914,25972,272,33342954000
2016-09-28,4.27708,4.29905,4.2758,4.29314,23801,272,31753030000
2016-09-29,4.29273,4.3112,4.28428,4.30071,29138,272,39276280000
2016-09-30,4.29497,4.31804,4.29142,4.29244,24187,272,25621756000
2016-10-03,4.29225,4.30174,4.2874,4.29291,15958,0,20321930000
