date_time,open,high,low,close,volume,spread,real_volume
2015-01-01 21:00:00,4.2814,4.2847,4.2772,4.2846,119,720,0
2015-01-02 00:00:00,4.2846,4.2848,4.2786,4.2797,2724,500,0
2015-01-02 03:00:00,4.2798,4.2836,4.2765,4.2772,1361,500,0
2015-01-02 06:00:00,4.2794,4.3157,4.2758,4.3038,2173,350,0
2015-01-02 09:00:00,4.3036,4.3086,4.2937,4.3021,2652,350,0
2015-01-02 12:00:00,4.302,4.3051,4.3007,4.3023,1852,350,0
2015-01-02 15:00:00,4.3024,4.3049,4.2966,4.2976,1635,350,0
2015-01-02 18:00:00,4.2978,4.3055,4.2973,4.3022,2901,350,0
2015-01-02 21:00:00,4.3055,4.3055,4.2929,4.2929,853,350,0
2015-01-04 21:00:00,4.2949,4.295,4.2903,4.2928,120,1090,0
2015-01-05 00:00:00,4.2927,4.3024,4.2926,4.2982,1583,500,0
2015-01-05 03:00:00,4.2984,4.3012,4.2968,4.2976,1491,500,0
2015-01-05 06:00:00,4.2976,4.3118,4.2943,4.3116,1868,350,0
2015-01-05 09:00:00,4.3117,4.3172,4.297,4.3027,3156,350,0
2015-01-05 12:00:00,4.3028,4.305,4.2827,4.286,3666,350,0
2015-01-05 15:00:00,4.2859,4.2989,4.2859,4.2932,3888,350,0
2015-01-05 18:00:00,4.2933,4.2961,4.2853,4.2905,2607,350,0
2015-01-05 21:00:00,4.2905,4.2912,4.2845,4.2861,738,350,0
2015-01-06 00:00:00,4.287,4.2959,4.284,4.2946,906,360,0
2015-01-06 03:00:00,4.2947,4.2966,4.2904,4.2931,1247,350,0
2015-01-06 06:00:00,4.2932,4.2969,4.2848,4.2871,2599,350,0
2015-01-06 09:00:00,4.287,4.308,4.2869,4.3059,3679,350,0
2015-01-06 12:00:00,4.306,4.3082,4.2999,4.3072,2090,350,0
2015-01-06 15:00:00,4.3071,4.3171,4.302,4.3165,2526,350,0
2015-01-06 18:00:00,4.3166,4.3211,4.3125,4.3151,589,350,0
2015-01-06 21:00:00,4.3152,4.318,4.3123,4.3154,703,350,0
2015-01-07 00:00:00,4.3155,4.3167,4.3137,4.3141,744,630,0
2015-01-07 03:00:00,4.3139,4.3158,4.3137,4.3137,407,670,0
2015-01-07 06:00:00,4.3138,4.3205,4.309,4.3093,1075,350,0
2015-01-07 09:00:00,4.3094,4.315,4.3016,4.3107,1882,350,0
2015-01-07 12:00:00,4.3109,4.3115,4.3043,4.3058,1822,350,0
2015-01-07 15:00:00,4.3059,4.3078,4.3024,4.3039,1998,350,0
2015-01-07 18:00:00,4.3041,4.3066,4.2965,4.2966,1284,350,0
2015-01-07 21:00:00,4.2968,4.2973,4.2886,4.2918,1059,350,0
2015-01-08 00:00:00,4.2915,4.2917,4.2888,4.2892,624,490,0
2015-01-08 03:00:00,4.2891,4.292,4.2889,4.2894,534,490,0
2015-01-08 06:00:00,4.2892,4.2995,4.2883,4.2935,1396,350,0
2015-01-08 09:00:00,4.2937,4.3004,4.293,4.2955,2109,350,0
2015-01-08 12:00:00,4.2954,4.2959,4.2832,4.2854,2064,350,0
2015-01-08 15:00:00,4.2855,4.2876,4.2785,4.2796,2973,350,0
2015-01-08 18:00:00,4.2795,4.2825,4.2765,4.2765,846,350,0
2015-01-08 21:00:00,4.2769,4.2821,4.2762,4.2771,686,350,0
2015-01-09 00:00:00,4.2803,4.2817,4.2777,4.2785,607,470,0
2015-01-09 03:00:00,4.2788,4.2816,4.2784,4.2786,909,470,0
2015-01-09 06:00:00,4.279,4.283,4.2732,4.2764,2771,350,0
2015-01-09 09:00:00,4.2763,4.2871,4.275,4.2827,3223,350,0
