date_time,open,high,low,close,volume,spread,real_volume
2017-04-04 16:00:00,25.3807,25.3807,25.3465,25.3615,29,200,0
2017-04-05 00:00:00,25.3225,25.3225,25.2956,25.2956,2,200,0
2017-04-05 12:00:00,25.3595,25.3615,25.347,25.3475,28,200,0
2017-04-05 16:00:00,25.3475,25.3565,25.3365,25.3525,145,200,0
2017-04-05 20:00:00,25.3715,25.3745,25.2978,25.3065,83,200,0
2017-04-06 08:00:00,25.2992,25.4055,25.2885,25.3365,7317,200,0
2017-04-06 12:00:00,25.3375,25.4515,24.9575,25.0475,21992,200,0
2017-04-06 16:00:00,25.0475,25.0555,24.8985,25.0095,13637,200,0
2017-04-06 20:00:00,25.0105,25.0225,24.9747,24.986,8232,200,0
2017-04-07 00:00:00,24.9888,24.9979,24.9683,24.9745,2853,200,0
2017-04-07 04:00:00,24.9745,24.9921,24.9395,24.9685,5154,200,0
2017-04-07 08:00:00,24.9685,25.1055,24.9535,25.0335,14169,200,0
2017-04-07 12:00:00,25.0335,25.0435,24.8811,25.0015,29881,200,0
2017-04-07 16:00:00,25.0015,25.0655,24.9514,25.0542,25355,32,6698515000
2017-04-07 20:00:00,25.0537,25.1194,25.0444,25.0938,13910,32,8554970000
2017-04-10 00:00:00,25.0613,25.1454,25.0613,25.1434,6369,42,6831000000
2017-04-10 04:00:00,25.1422,25.1474,25.0691,25.0824,5961,32,2296400000
2017-04-10 08:00:00,25.0824,25.1194,25.0247,25.074,9655,32,3978780000
2017-04-10 12:00:00,25.074,25.0994,25.0595,25.0774,10223,32,4135500000
2017-04-10 16:00:00,25.0764,25.0914,25.0224,25.0684,13198,32,6440970000
2017-04-10 20:00:00,25.0694,25.1456,25.0585,25.1214,7883,32,3629200000
2017-04-11 00:00:00,25.1206,25.1324,25.0985,25.1294,6906,52,3467550000
2017-04-11 04:00:00,25.1294,25.1494,25.1195,25.1364,8816,32,4418600000
2017-04-11 08:00:00,25.1354,25.2415,25.09,25.1924,12394,32,4610700000
2017-04-11 12:00:00,25.1944,25.2184,25.0756,25.1204,10461,32,3758400000
2017-04-11 16:00:00,25.119,25.1694,25.0624,25.0894,14522,32,5646450000
2017-04-11 20:00:00,25.0884,25.1474,25.0334,25.138,8173,32,2982500000
2017-04-12 00:00:00,25.1382,25.1725,25.1042,25.1314,8133,60,9409350000
2017-04-12 04:00:00,25.1314,25.1624,25.1154,25.1394,8214,72,11249900000
2017-04-12 08:00:00,25.1385,25.1654,25.1033,25.1144,10712,32,4521400000
2017-04-12 12:00:00,25.1129,25.1995,25.0775,25.1854,10104,32,3634200000
2017-04-12 16:00:00,25.1844,25.1854,25.1344,25.1814,11000,32,3757500000
2017-04-12 20:00:00,25.1824,25.2114,25.0134,25.0335,16902,32,6763500000
2017-04-13 00:00:00,25.0146,25.0464,24.9975,25.0344,6805,98,7216600000
2017-04-13 04:00:00,25.0344,25.0464,24.9849,24.9959,10061,67,25048750000
2017-04-13 08:00:00,24.9944,25.1294,24.9895,25.1184,10067,32,8670800000
2017-04-13 12:00:00,25.1188,25.153,25.1008,25.1318,11771,34,7592600000
2017-04-13 16:00:00,25.1318,25.1564,25.0944,25.1344,13215,43,10215300000
2017-04-13 20:00:00,25.1344,25.1524,25.1115,25.1495,9617,46,10015900000
2017-04-14 00:00:00,25.13,25.151,25.1038,25.1265,3668,200,5244950000
2017-04-14 04:00:00,25.1265,25.1585,25.0965,25.1241,4161,200,6806500000
2017-04-14 08:00:00,25.1241,25.1624,25.0985,25.1131,5896,32,10367100000
2017-04-14 12:00:00,25.1131,25.1385,25.0799,25.0918,5082,58,6978500000
2017-04-14 16:00:00,25.0918,25.1261,25.0682,25.113,4985,76,5587500000
2017-04-14 20:00:00,25.1135,25.1578,25.0676,25.1502,2818,200,3054000000
2017-04-17 00:00:00,25.0905,25.178,25.0873,25.1046,6615,124,10414800000
2017-04-17 04:00:00,25.105,25.1159,25.076,25.1003,4210,117,3951100000
2017-04-17 08:00:00,25.0987,25.1167,25.0289,25.0944,4844,45,4500100000
2017-04-17 12:00:00,25.0944,25.1101,25.0064,25.0189,5483,32,2851650000
2017-04-17 16:00:00,25.0188,25.0425,24.967,25.0046,7818,35,5585700000
2017-04-17 20:00:00,25.0046,25.0695,24.9987,25.0304,6116,32,4190600000
2017-04-18 00:00:00,25.0695,25.0899,25.0097,25.0569,5899,32,10802800000
2017-04-18 04:00:00,25.0558,25.0623,25.0236,25.0578,5165,40,6785850000
2017-04-18 08:00:00,25.0572,25.1766,25.0128,25.1156,9366,32,8964400000
2017-04-18 12:00:00,25.1149,25.1392,24.9847,24.996,17773,32,16620900000
2017-04-18 16:00:00,24.9948,25.0484,24.9824,25.0154,14000,32,10773850000
2017-04-18 20:00:00,25.0164,25.0354,24.9427,24.9594,10242,32,9321030000
2017-04-19 00:00:00,24.9549,24.9784,24.9417,24.9766,6565,34,7136600000
2017-04-19 04:00:00,24.9774,24.9984,24.969,24.9934,8225,67,10301400000
2017-04-19 08:00:00,24.9934,25.0124,24.9455,24.9991,11442,32,8833400000
2017-04-19 12:00:00,25.0003,25.0112,24.9309,24.9948,11447,33,8033360000
2017-04-19 16:00:00,24.9944,25.1054,24.9816,25.1004,14855,32,10156390000
2017-04-19 20:00:00,25.1004,25.1112,25.0633,25.0879,8150,39,4515100000
2017-04-20 00:00:00,25.0859,25.103,25.0524,25.0848,7391,100,5873250000
2017-04-20 04:00:00,25.0851,25.1007,25.062,25.0625,6499,70,4021800000
2017-04-20 08:00:00,25.0626,25.1092,24.9912,25.0056,11906,33,9954300000
2017-04-20 12:00:00,25.0056,25.0589,24.9674,25.0406,11492,34,8807200000
2017-04-20 16:00:00,25.0415,25.1222,25.0191,25.0691,16121,32,10433400000
2017-04-20 20:00:00,25.0714,25.1251,25.0545,25.0765,9342,41,6205400000
2017-04-21 00:00:00,25.0799,25.1139,25.0565,25.0853,4151,98,4206100000
2017-04-21 04:00:00,25.087,25.1252,25.0735,25.0932,5041,34,6234200000
2017-04-21 08:00:00,25.0935,25.1587,25.0824,25.129,12018,33,11082900000
2017-04-21 12:00:00,25.1287,25.2384,25.126,25.1584,13792,32,9771164000
2017-04-21 16:00:00,25.1584,25.217,25.1475,25.1854,13150,32,8082900000
2017-04-21 20:00:00,25.1864,25.1951,25.0921,25.0955,9531,33,5608700000
2017-04-24 00:00:00,24.5498,24.7519,24.5487,24.7181,15345,60,39791850000
2017-04-24 04:00:00,24.7169,24.8185,24.7113,24.7657,13053,46,33766300000
2017-04-24 08:00:00,24.7657,24.7936,24.6575,24.6646,16132,33,12732100000
2017-04-24 12:00:00,24.6628,24.7183,24.6218,24.6897,13295,32,10293600000
2017-04-24 16:00:00,24.6897,24.7912,24.6337,24.7776,14190,32,8412670000
2017-04-24 20:00:00,24.7776,24.7781,24.6743,24.6805,8586,34,7332400000
2017-04-25 00:00:00,24.68,24.7177,24.6517,24.703,6619,98,7742950000
2017-04-25 04:00:00,24.7015,24.7261,24.6908,24.6948,7664,105,8585500000
2017-04-25 08:00:00,24.6948,24.7123,24.5778,24.6023,12369,32,11174350000
2017-04-25 12:00:00,24.6015,24.6883,24.5726,24.622,12427,32,8155800000
2017-04-25 16:00:00,24.6227,24.6442,24.5374,24.5384,17051,33,10691850000
2017-04-25 20:00:00,24.5384,24.5844,24.505,24.5564,10155,32,7196700000
2017-04-26 00:00:00,24.5471,24.5858,24.5284,24.5545,12462,61,29997500000
2017-04-26 04:00:00,24.5545,24.5974,24.5299,24.5964,8708,32,11239200000
2017-04-26 08:00:00,24.5974,24.6576,24.554,24.6534,11757,32,5330700000
2017-04-26 12:00:00,24.6544,24.7661,24.6457,24.7603,14088,32,7696290000
2017-04-26 16:00:00,24.7603,24.8059,24.6524,24.7594,16523,32,15104890000
2017-04-26 20:00:00,24.7594,24.7964,24.6507,24.6592,13550,32,13897400000
2017-04-27 00:00:00,24.666,24.6701,24.6323,24.6534,6630,79,12903900000
2017-04-27 04:00:00,24.6544,24.6634,24.6272,24.6594,8018,68,8094900000
2017-04-27 08:00:00,24.6604,24.7446,24.6214,24.7054,11235,32,7441538000
2017-04-27 12:00:00,24.7058,24.7952,24.6529,24.7632,17569,32,8867620000
2017-04-27 16:00:00,24.7633,24.885,24.7611,24.848,17984,32,9903930000
2017-04-27 20:00:00,24.8492,24.8656,24.8222,24.8526,9477,34,6358504000
2017-04-28 00:00:00,24.8588,24.8672,24.8306,24.8588,5723,38,9000100000
2017-04-28 04:00:00,24.8588,24.8681,24.8349,24.8499,5569,96,3603700000
2017-04-28 08:00:00,24.8499,24.8891,24.6983,24.707,11596,32,7649180000
2017-04-28 12:00:00,24.7054,24.7054,24.6104,24.6764,18681,32,8812750000
2017-04-28 16:00:00,24.6764,24.7364,24.5944,24.623,19121,32,13224240000
2017-04-28 20:00:00,24.6222,24.6557,24.6114,24.6225,9253,32,5581900000
2017-05-01 00:00:00,24.5443,24.6277,24.5435,24.6088,15957,48,42082650000
2017-05-01 04:00:00,24.6088,24.6327,24.5995,24.6292,5575,69,4112400000
2017-05-01 08:00:00,24.6294,24.6612,24.6145,24.6431,6181,36,4498550000
2017-05-01 12:00:00,24.6431,24.6568,24.5712,24.6004,7698,32,4262250000
2017-05-01 16:00:00,24.6004,24.6398,24.5668,24.635,14158,34,6045820000
2017-05-01 20:00:00,24.6346,24.6547,24.6253,24.6323,8608,74,4657600000
2017-05-02 00:00:00,24.6077,24.634,24.5617,24.6186,7228,86,8302600000
2017-05-02 04:00:00,24.6174,24.624,24.5976,24.6059,7759,84,7135190000
2017-05-02 08:00:00,24.6059,24.6699,24.5775,24.6483,12006,32,7011500000
2017-05-02 12:00:00,24.6483,24.7043,24.6167,24.6551,13851,32,8183740000
2017-05-02 16:00:00,24.6557,24.7054,24.6362,24.6646,14750,33,8007340000
2017-05-02 20:00:00,24.6653,24.6705,24.6074,24.614,8171,32,5601970000
2017-05-03 00:00:00,24.6197,24.6364,24.5979,24.6214,8086,52,4359200000
2017-05-03 04:00:00,24.6214,24.6224,24.5951,24.6026,6758,46,6983750000
2017-05-03 08:00:00,24.6021,24.66,24.5913,24.6426,10880,32,9706040000
2017-05-03 12:00:00,24.6436,24.6532,24.5889,24.6144,14539,32,9445040000
2017-05-03 16:00:00,24.6134,24.6204,24.4755,24.4907,15682,32,8947090000
2017-05-03 20:00:00,24.4896,24.5826,24.4686,24.5567,12008,37,7884370000
2017-05-04 00:00:00,24.5518,24.5711,24.5235,24.5511,9047,128,25111500000
2017-05-04 04:00:00,24.55,24.5557,24.5272,24.5303,8822,156,30695400000
2017-05-04 08:00:00,24.5303,24.6172,24.5028,24.5122,15119,32,13443300000
2017-05-04 12:00:00,24.5115,24.5744,24.4656,24.5435,17760,32,10034760000
2017-05-04 16:00:00,24.5438,24.5784,24.4094,24.427,20942,32,17408290000
2017-05-04 20:00:00,24.424,24.4689,24.4024,24.4094,10860,54,5881900000
2017-05-05 00:00:00,24.4076,24.4398,24.3917,24.4323,6546,33,8730500000
2017-05-05 04:00:00,24.4323,24.4481,24.3994,24.4198,8478,34,5012700000
2017-05-05 08:00:00,24.4097,24.4807,24.394,24.4762,13903,32,8688590000
2017-05-05 12:00:00,24.4764,24.4776,24.3684,24.3854,17141,32,8794080000
2017-05-05 16:00:00,24.3864,24.4323,24.2884,24.3045,18868,32,12399080000
2017-05-05 20:00:00,24.3024,24.3504,24.2888,24.3106,10562,36,12638500000
2017-05-08 00:00:00,24.2389,24.3932,24.2389,24.3684,10248,72,25066700000
2017-05-08 04:00:00,24.3684,24.3839,24.3333,24.362,8895,128,20527600000
2017-05-08 08:00:00,24.3605,24.3855,24.2096,24.3746,15680,32,11845050000
2017-05-08 12:00:00,24.3748,24.4372,24.3376,24.3954,13676,32,8980840000
2017-05-08 16:00:00,24.3946,24.4468,24.3444,24.3885,16223,32,10757280000
2017-05-08 20:00:00,24.3887,24.4034,24.3734,24.3954,8816,62,5702800000
2017-05-09 00:00:00,24.3949,24.4259,24.3669,24.4021,7458,84,11710850000
2017-05-09 04:00:00,24.4013,24.413,24.3825,24.3889,9112,200,19815050000
2017-05-09 08:00:00,24.3889,24.4694,24.386,24.4654,13717,32,13581950000
2017-05-09 12:00:00,24.4664,24.527,24.4554,24.4986,15570,32,10315450000
2017-05-09 16:00:00,24.4986,24.509,24.4344,24.4424,16176,32,12931650000
2017-05-09 20:00:00,24.4424,24.5064,24.44,24.482,11024,32,10796000000
2017-05-10 00:00:00,24.4797,24.4902,24.426,24.4331,9003,33,6396300000
2017-05-10 04:00:00,24.4339,24.443,24.4245,24.4393,7607,38,5435150000
2017-05-10 08:00:00,24.4407,24.5376,24.3856,24.532,12840,32,10902800000
2017-05-10 12:00:00,24.5324,24.5601,24.4715,24.4734,17021,32,15283000000
2017-05-10 16:00:00,24.4738,24.4929,24.4203,24.4464,16122,32,20931800000
2017-05-10 20:00:00,24.4454,24.4794,24.4371,24.4391,11183,32,21452200000
2017-05-11 00:00:00,24.4265,24.4862,24.4255,24.4334,8728,80,8325400000
2017-05-11 04:00:00,24.4334,24.4394,24.4115,24.4384,7582,38,4555200000
2017-05-11 08:00:00,24.4374,24.4807,24.3901,24.4572,12653,32,8506100000
2017-05-11 12:00:00,24.4574,24.5244,24.453,24.4744,17059,32,8615300000
2017-05-11 16:00:00,24.4722,24.4905,24.4325,24.4554,16123,32,9435800000
2017-05-11 20:00:00,24.4536,24.4705,24.4356,24.4654,10488,32,5436800000
2017-05-12 00:00:00,24.4598,24.5044,24.4425,24.46,7034,50,5955150000
2017-05-12 04:00:00,24.4589,24.4613,24.4325,24.4433,7251,53,5002500000
2017-05-12 08:00:00,24.4465,24.4707,24.4231,24.4388,12281,34,7799500000
2017-05-12 12:00:00,24.4388,24.4632,24.3405,24.3511,17098,32,8976200000
2017-05-12 16:00:00,24.3513,24.3594,24.2912,24.3196,18651,32,10528710000
2017-05-12 20:00:00,24.3196,24.3222,24.2756,24.2784,9715,32,5484700000
2017-05-15 00:00:00,24.2954,24.3075,24.2663,24.3004,5324,143,13999200000
2017-05-15 04:00:00,24.3004,24.3066,24.286,24.2928,4255,133,6716600000
2017-05-15 08:00:00,24.2928,24.3098,24.2196,24.225,11789,32,7674930000
2017-05-15 12:00:00,24.2226,24.2254,24.0899,24.0964,15435,32,8286800000
2017-05-15 16:00:00,24.0964,24.147,24.0876,24.1262,15771,32,10633194000
2017-05-15 20:00:00,24.127,24.1434,24.092,24.1014,8976,38,5226800000
2017-05-16 00:00:00,24.0986,24.1031,24.0765,24.0928,7019,37,4911800000
2017-05-16 04:00:00,24.0934,24.0952,24.0654,24.0712,5480,42,3303500000
2017-05-16 08:00:00,24.0694,24.078,23.8765,23.8947,15937,32,10066410000
2017-05-16 12:00:00,23.8947,23.9524,23.8222,23.8502,16578,32,10675100000
2017-05-16 16:00:00,23.8509,23.8838,23.8176,23.8377,15249,32,10068350000
2017-05-16 20:00:00,23.838,23.8392,23.7455,23.799,9595,33,6994800000
2017-05-17 00:00:00,23.7985,23.8139,23.7482,23.7535,9927,149,41052850000
2017-05-17 04:00:00,23.7535,23.7674,23.7362,23.7563,8843,60,15285900000
2017-05-17 08:00:00,23.7563,23.8878,23.7303,23.8644,14507,32,11997150000
2017-05-17 12:00:00,23.864,23.8649,23.7624,23.7744,14415,32,9355250000
2017-05-17 16:00:00,23.7712,23.8674,23.7064,23.7588,21649,32,18561164000
2017-05-17 20:00:00,23.7619,23.7686,23.7257,23.7345,11175,33,8236400000
2017-05-18 00:00:00,23.741,23.7542,23.7139,23.7321,13178,37,14392900000
2017-05-18 04:00:00,23.7321,23.7874,23.7167,23.7764,9066,32,3249300000
2017-05-18 08:00:00,23.7764,23.9964,23.7714,23.9514,16632,32,13182534000
2017-05-18 12:00:00,23.9519,24.0524,23.8738,23.9354,20576,32,15118540000
2017-05-18 16:00:00,23.9344,23.9864,23.849,23.8804,20511,32,16807450000
2017-05-18 20:00:00,23.8804,23.9834,23.8694,23.9399,15372,32,16946340000
2017-05-19 00:00:00,23.9378,23.956,23.9001,23.9214,6359,33,9878350000
2017-05-19 04:00:00,23.9214,23.9572,23.9024,23.9182,11319,32,8348800000
2017-05-19 08:00:00,23.9166,23.9324,23.7814,23.8039,15245,32,17714096000
2017-05-19 12:00:00,23.8039,23.817,23.6681,23.7124,16739,32,12520150000
2017-05-19 16:00:00,23.7134,23.7384,23.6463,23.6717,16230,32,12567308000
2017-05-19 20:00:00,23.6704,23.6744,23.6177,23.6254,11762,32,10142546000
2017-05-22 00:00:00,23.6675,23.7014,23.6205,23.6876,8374,32,14992500000
2017-05-22 04:00:00,23.686,23.6952,23.6514,23.6703,8260,36,16091550000
2017-05-22 08:00:00,23.6693,23.7265,23.6315,23.7127,12546,33,9239600000
2017-05-22 12:00:00,23.7127,23.717,23.5475,23.5942,18421,32,12986000000
2017-05-22 16:00:00,23.5949,23.6438,23.5609,23.6231,15071,32,8342993000
2017-05-22 20:00:00,23.6227,23.6237,23.5835,23.5895,8804,32,7691854000
2017-05-23 00:00:00,23.59,23.5966,23.5654,23.5814,8667,104,22911500000
2017-05-23 04:00:00,23.5804,23.5814,23.5504,23.5614,6768,121,6396200000
2017-05-23 08:00:00,23.5604,23.6394,23.5152,23.5771,16868,34,13434250000
2017-05-23 12:00:00,23.5765,23.6165,23.5264,23.5666,15807,32,12578240000
2017-05-23 16:00:00,23.5668,23.6653,23.5198,23.6384,20235,32,16788000000
2017-05-23 20:00:00,23.6379,23.6674,23.6009,23.6294,11130,32,8170900000
2017-05-24 00:00:00,23.6235,23.6514,23.6146,23.6324,8570,32,7166750000
2017-05-24 04:00:00,23.6238,23.6524,23.6168,23.6494,8532,39,4952100000
2017-05-24 08:00:00,23.6494,23.7183,23.6381,23.6767,15138,33,15403260000
2017-05-24 12:00:00,23.6774,23.6824,23.6194,23.6219,15203,32,10886300000
2017-05-24 16:00:00,23.6196,23.681,23.5998,23.6706,16841,32,11941400000
2017-05-24 20:00:00,23.6704,23.6749,23.579,23.579,15305,32,10969800000
2017-05-25 00:00:00,23.5792,23.6008,23.5722,23.5924,8866,32,9956150000
2017-05-25 04:00:00,23.5934,23.5994,23.5295,23.5404,9697,32,7064950000
2017-05-25 08:00:00,23.5404,23.5681,23.4918,23.5101,15276,32,11286650000
2017-05-25 12:00:00,23.509,23.6036,23.509,23.5914,14894,32,13646050000
2017-05-25 16:00:00,23.5924,23.5964,23.5558,23.5734,14090,32,11660400000
2017-05-25 20:00:00,23.5744,23.6104,23.5674,23.58,9584,39,7304300000
2017-05-26 00:00:00,23.5788,23.616,23.566,23.5926,7372,32,5045600000
2017-05-26 04:00:00,23.5962,23.6239,23.5813,23.5986,10375,32,7150150000
2017-05-26 08:00:00,23.5963,23.6182,23.5325,23.5586,14770,32,11123750000
2017-05-26 12:00:00,23.5584,23.6444,23.5365,23.6389,15159,32,12777764000
2017-05-26 16:00:00,23.6389,23.711,23.6314,23.6774,14939,32,12347900000
2017-05-26 20:00:00,23.6774,23.6904,23.6528,23.6608,7978,35,5999480000
2017-05-29 00:00:00,23.6565,23.6765,23.6196,23.654,5595,32,8812150000
2017-05-29 04:00:00,23.654,23.6874,23.652,23.6807,3637,121,3934000000
2017-05-29 08:00:00,23.6793,23.7155,23.6318,23.651,9418,32,7446850000
2017-05-29 12:00:00,23.651,23.6616,23.6124,23.6296,9105,36,7475800000
2017-05-29 16:00:00,23.6302,23.7148,23.6238,23.7148,9662,36,7293750000
2017-05-29 20:00:00,23.7139,23.7465,23.704,23.7374,6463,87,6791600000
2017-05-30 00:00:00,23.7401,23.8209,23.729,23.8005,8113,33,5580500000
2017-05-30 04:00:00,23.8005,23.8404,23.7964,23.8274,10489,32,6427400000
2017-05-30 08:00:00,23.824,23.8812,23.7816,23.7871,15613,32,9033330000
2017-05-30 12:00:00,23.7874,23.7934,23.6209,23.7044,19990,32,16563700000
2017-05-30 16:00:00,23.7044,23.7064,23.6194,23.6753,18362,32,13287700000
2017-05-30 20:00:00,23.6753,23.6753,23.6322,23.6515,8441,84,9528600000
2017-05-31 00:00:00,23.6428,23.6974,23.631,23.6943,5748,85,5010800000
2017-05-31 04:00:00,23.6936,23.6948,23.6735,23.6898,5920,86,3525550000
2017-05-31 08:00:00,23.6899,23.7141,23.6347,23.6482,14784,32,11215700000
2017-05-31 12:00:00,23.6496,23.658,23.5264,23.5556,17775,32,11202850000
2017-05-31 16:00:00,23.5552,23.5681,23.4169,23.4468,22377,32,17918710000
2017-05-31 20:00:00,23.4472,23.4728,23.4113,23.43,10734,32,8859400000
2017-06-01 00:00:00,23.4348,23.4542,23.4188,23.4512,7002,36,17904600000
2017-06-01 04:00:00,23.4513,23.4516,23.4035,23.4236,9326,34,7373500000
2017-06-01 08:00:00,23.4236,23.5103,23.4206,23.5099,14173,32,10428303000
2017-06-01 12:00:00,23.5093,23.5621,23.4463,23.5394,17937,32,13253580000
2017-06-01 16:00:00,23.5394,23.5414,23.4641,23.4905,16793,32,10231060000
2017-06-01 20:00:00,23.4905,23.4976,23.4561,23.4775,8429,32,5211600000
2017-06-02 00:00:00,23.4749,23.4865,23.4552,23.4634,6707,53,15513700000
2017-06-02 04:00:00,23.4635,23.4665,23.4523,23.4575,4673,175,4640900000
2017-06-02 08:00:00,23.4575,23.4856,23.4421,23.4535,9704,35,5493600000
2017-06-02 12:00:00,23.4535,23.516,23.3579,23.3715,16807,31,8322250000
2017-06-02 16:00:00,23.3705,23.4017,23.3345,23.3763,18982,30,10276710000
2017-06-02 20:00:00,23.3754,23.3835,23.3133,23.3298,10099,66,13850600000
2017-06-05 00:00:00,23.3298,23.3616,23.3127,23.3566,7393,107,19310700000
2017-06-05 04:00:00,23.3566,23.376,23.3412,23.3671,8580,124,39769400000
2017-06-05 08:00:00,23.3671,23.3825,23.3249,23.3324,11007,34,15277450000
2017-06-05 12:00:00,23.3324,23.4241,23.3324,23.4155,11409,48,4690550000
2017-06-05 16:00:00,23.4155,23.4297,23.3865,23.3957,13083,30,7164050000
2017-06-05 20:00:00,23.3957,23.4048,23.3637,23.391,7851,46,5679300000
2017-06-06 00:00:00,23.391,23.391,23.3455,23.3675,5656,72,6761600000
2017-06-06 04:00:00,23.3675,23.3677,23.3306,23.3558,7046,78,5263800000
2017-06-06 08:00:00,23.3558,23.4195,23.3302,23.3838,12479,36,5182000000
2017-06-06 12:00:00,23.3838,23.4345,23.3632,23.3795,13400,31,6750900000
2017-06-06 16:00:00,23.3795,23.3835,23.3324,23.3585,15307,30,6383800000
2017-06-06 20:00:00,23.3585,23.3645,23.3252,23.3345,10026,49,10598200000
2017-06-07 00:00:00,23.3345,23.3535,23.3115,23.3372,5546,155,17316750000
2017-06-07 04:00:00,23.3372,23.363,23.3345,23.3531,7246,180,19968000000
2017-06-07 08:00:00,23.3531,23.3947,23.3068,23.3702,17308,22,54025550000
2017-06-07 12:00:00,23.3702,23.484,23.3458,23.4081,17174,330,84515200000
2017-06-07 16:00:00,23.4081,23.4471,23.3056,23.3603,21961,330,101023550000
2017-06-07 20:00:00,23.3603,23.369,23.3173,23.3173,13721,330,47228700000
2017-06-08 00:00:00,23.3173,23.3728,23.2953,23.3679,5961,330,16391300000
2017-06-08 04:00:00,23.3679,23.3752,23.345,23.3528,7293,330,36934150000
2017-06-08 08:00:00,23.3528,23.3703,23.3165,23.3615,12614,330,63394050000
2017-06-08 12:00:00,23.3615,23.4615,23.3172,23.3992,25446,330,124463600000
2017-06-08 16:00:00,23.3992,23.4738,23.3748,23.4311,21650,330,107502600000
2017-06-08 20:00:00,23.4324,23.454,23.3603,23.3603,3608,330,0
2017-06-09 00:00:00,23.4044,23.4958,23.3816,23.4817,6867,330,0
2017-06-09 04:00:00,23.4814,23.4856,23.4046,23.4225,10645,330,0
2017-06-09 08:00:00,23.4228,23.4946,23.387,23.4425,11123,330,0
2017-06-09 12:00:00,23.4423,23.4794,23.4231,23.4608,7417,330,0
2017-06-09 16:00:00,23.4603,23.4664,23.3577,23.3598,7291,330,0
2017-06-09 20:00:00,23.3605,23.382,23.3306,23.3541,5437,330,0
2017-06-12 00:00:00,23.2556,23.3894,23.2556,23.3504,2824,330,0
2017-06-12 04:00:00,23.3509,23.3706,23.3353,23.3511,3469,330,0
2017-06-12 08:00:00,23.3516,23.3584,23.2933,23.3223,5383,330,0
2017-06-12 12:00:00,23.3217,23.3675,23.3097,23.3458,6690,330,0
2017-06-12 16:00:00,23.3463,23.399,23.3361,23.3952,7680,330,0
2017-06-12 20:00:00,23.3955,23.3993,23.3023,23.3023,4587,330,0
2017-06-13 00:00:00,23.368,23.3855,23.3023,23.3835,3499,330,0
2017-06-13 04:00:00,23.3825,23.3935,23.3722,23.38,3512,330,0
2017-06-13 08:00:00,23.381,23.404,23.3232,23.3585,6316,330,0
2017-06-13 12:00:00,23.359,23.3947,23.2805,23.3305,6518,330,0
2017-06-13 16:00:00,23.3293,23.3452,23.2965,23.3191,5906,330,0
2017-06-13 20:00:00,23.3187,23.3331,23.3049,23.3083,3697,330,0
2017-06-14 00:00:00,23.3123,23.321,23.2523,23.3062,2786,330,0
2017-06-14 04:00:00,23.306,23.3132,23.2733,23.3075,2708,330,0
2017-06-14 08:00:00,23.3072,23.3512,23.2725,23.3425,5417,330,0
2017-06-14 12:00:00,23.343,23.3493,23.2026,23.218,7243,330,0
2017-06-14 16:00:00,23.2185,23.2201,23.1172,23.1794,10331,330,0
2017-06-14 20:00:00,23.1791,23.3667,23.1057,23.3083,9701,330,0
2017-06-15 00:00:00,23.3115,23.3576,23.2713,23.3243,3778,330,0
2017-06-15 04:00:00,23.3223,23.3365,23.3061,23.3241,3813,330,0
2017-06-15 08:00:00,23.3247,23.4084,23.2918,23.3968,7361,330,0
2017-06-15 12:00:00,23.3966,23.5513,23.3836,23.5107,8925,330,0
2017-06-15 16:00:00,23.5105,23.5789,23.491,23.546,9139,330,0
2017-06-15 20:00:00,23.5456,23.5565,23.516,23.5203,3989,330,0
2017-06-16 00:00:00,23.5369,23.5473,23.4663,23.5194,2985,330,0
2017-06-16 04:00:00,23.5196,23.5653,23.5153,23.5606,3333,330,0
2017-06-16 08:00:00,23.5608,23.5789,23.443,23.4601,5880,330,0
2017-06-16 12:00:00,23.4604,23.4973,23.4353,23.4618,5887,330,0
2017-06-16 16:00:00,23.4608,23.4721,23.3498,23.393,7790,330,0
2017-06-16 20:00:00,23.394,23.3975,23.3213,23.3497,3805,330,0
2017-06-19 00:00:00,23.307,23.3606,23.2823,23.3579,2611,330,0
2017-06-19 04:00:00,23.3576,23.3817,23.3386,23.3808,2717,330,0
2017-06-19 08:00:00,23.381,23.43,23.3138,23.3787,5237,330,0
2017-06-19 12:00:00,23.378,23.4309,23.2985,23.4219,7121,330,0
2017-06-19 16:00:00,23.4238,23.4637,23.3818,23.455,6273,330,0
2017-06-19 20:00:00,23.4571,23.4838,23.4221,23.4353,4159,330,0
2017-06-20 00:00:00,23.4593,23.482,23.3923,23.4702,3812,330,0
2017-06-20 04:00:00,23.4613,23.4704,23.4328,23.4523,3649,330,0
2017-06-20 08:00:00,23.442,23.4877,23.4033,23.4775,5840,330,0
2017-06-20 12:00:00,23.4782,23.5814,23.4769,23.5594,6993,330,0
2017-06-20 16:00:00,23.56,23.6735,23.5267,23.6471,7320,330,0
2017-06-20 20:00:00,23.6476,23.6575,23.5323,23.5923,3308,330,0
2017-06-21 00:00:00,23.5842,23.5953,23.5313,23.5843,2519,330,0
2017-06-21 04:00:00,23.5842,23.6003,23.5769,23.5936,2571,330,0
2017-06-21 08:00:00,23.5981,23.6429,23.5745,23.5805,4927,330,0
2017-06-21 12:00:00,23.5815,23.5836,23.5229,23.5375,5925,330,0
2017-06-21 16:00:00,23.537,23.6144,23.536,23.5658,7388,330,0
