date_time,open,high,low,close,volume,spread,real_volume
2015-03-12,25.818,25.936,25.514,25.666,9451,500,0
2015-03-13,25.665,26.054,25.656,25.96,7501,500,0
2015-03-16,26.013,26.034,25.634,25.755,5882,500,0
2015-03-17,25.753,25.794,25.468,25.662,5668,500,0
2015-03-18,25.663,25.768,24.762,25.236,9496,500,0
2015-03-19,25.235,25.828,24.983,25.693,12073,500,0
2015-03-20,25.695,25.733,25.236,25.307,8511,500,0
2015-03-23,25.307,25.467,24.945,25.004,8547,500,0
2015-03-24,25.003,25.135,24.809,25.056,7914,500,0
2015-03-25,25.055,25.104,24.84,24.911,6991,500,0
2015-03-26,24.908,25.284,24.77,25.25,8255,500,0
2015-03-27,25.248,25.456,25.083,25.175,8292,500,0
2015-03-29,25.175,25.202,25.17,25.194,78,500,0
2015-03-30,25.193,25.407,25.168,25.366,5621,500,0
2015-03-31,25.365,25.681,25.32,25.63,6106,500,0
2015-04-01,25.628,25.67,25.467,25.58,7635,500,0
2015-04-02,25.578,25.625,25.239,25.272,7070,500,0
2015-04-03,25.275,25.322,24.945,25.051,5361,500,0
2015-04-05,25.051,25.051,24.988,25.014,56,500,0
2015-04-06,25.013,25.161,24.753,25.1,3398,500,0
2015-04-07,25.104,25.329,25.019,25.31,5889,500,0
2015-04-08,25.309,25.425,25.105,25.367,7032,500,0
2015-04-09,25.369,25.745,25.346,25.685,6736,500,0
2015-04-10,25.684,25.882,25.629,25.755,6326,500,0
2015-04-12,25.757,25.811,25.757,25.771,91,500,0
2015-04-13,25.769,26.003,25.712,25.846,6610,500,0
2015-04-14,25.845,25.947,25.509,25.609,7763,500,0
2015-04-15,25.608,25.918,25.604,25.655,8595,500,0
2015-04-16,25.656,25.839,25.351,25.478,9611,500,0
2015-04-17,25.477,25.575,25.293,25.293,8121,500,0
2015-04-19,25.325,25.37,25.292,25.366,102,500,0
2015-04-20,25.367,25.557,25.331,25.491,6557,500,0
2015-04-21,25.492,25.706,25.428,25.536,6155,500,0
2015-04-22,25.535,25.591,25.388,25.539,5823,500,0
2015-04-23,25.54,25.662,25.232,25.31,6854,500,0
2015-04-24,25.311,25.396,25.154,25.226,6556,500,0
2015-04-26,25.226,25.235,25.201,25.202,84,500,0
2015-04-27,25.206,25.334,25.13,25.239,6149,500,0
2015-04-28,25.238,25.296,24.928,24.948,5680,500,0
2015-04-29,24.947,24.993,24.485,24.637,9140,500,0
2015-04-30,24.636,24.735,24.333,24.46,10859,500,0
2015-05-01,24.459,24.474,24.251,24.354,6339,500,0
2015-05-03,24.354,24.395,24.352,24.394,36,500,0
2015-05-04,24.396,24.599,24.31,24.509,4290,500,0
2015-05-05,24.51,24.667,24.377,24.456,6207,500,0
2015-05-06,24.117,24.138,24.115,24.138,94,500,0
2015-05-07,24.139,24.361,24.033,24.282,7003,500,0
2015-05-08,24.283,24.49,24.227,24.467,8033,500,0
2015-05-10,24.467,24.477,24.457,24.464,102,500,0
2015-05-11,24.466,24.631,24.454,24.552,5724,500,0
2015-05-12,24.551,24.578,24.278,24.409,5011,500,0
2015-05-13,24.408,24.441,24.105,24.176,5146,500,0
2015-05-14,24.175,24.199,23.969,24.061,6442,500,0
2015-05-15,24.06,24.164,23.846,23.878,6745,500,0
2015-05-17,23.9,23.917,23.886,23.916,37,500,0
2015-05-18,23.917,24.231,23.89,24.182,5707,500,0
2015-05-19,24.183,24.614,24.15,24.537,7312,500,0
2015-05-20,24.539,24.711,24.488,24.596,8705,500,0
2015-05-21,24.594,24.637,24.424,24.621,7762,500,0
2015-05-22,24.622,24.897,24.402,24.884,6448,500,0
2015-05-24,24.884,24.971,24.857,24.942,185,500,0
2015-05-25,24.941,24.963,24.834,24.873,3298,500,0
2015-05-26,24.872,25.224,24.869,25.221,6833,500,0
2015-05-27,25.222,25.291,25.072,25.164,6391,500,0
2015-05-28,25.165,25.249,24.971,25.021,7491,500,0
2015-05-29,25.02,25.081,24.833,24.899,7480,500,0
2015-05-31,24.899,24.941,24.899,24.941,42,500,0
2015-06-01,24.94,25.173,24.916,25.074,4885,500,0
2015-06-02,25.073,25.095,24.5,24.592,6745,500,0
2015-06-03,24.591,24.752,24.327,24.356,6997,500,0
2015-06-04,24.357,24.439,24.117,24.399,7405,500,0
2015-06-05,24.398,24.75,24.271,24.625,4984,500,0
2015-06-07,24.625,24.69,24.625,24.676,146,500,0
2015-06-08,24.675,24.713,24.215,24.268,7325,500,0
2015-06-09,24.269,24.376,24.14,24.267,6758,500,0
2015-06-10,24.268,24.288,23.996,24.06,8110,500,0
2015-06-11,24.059,24.397,24.032,24.255,6714,500,0
2015-06-12,24.254,24.447,24.145,24.163,7685,500,0
2015-06-14,24.163,24.317,24.163,24.313,102,500,0
2015-06-15,24.311,24.371,24.111,24.139,6559,500,0
2015-06-16,24.14,24.295,24.056,24.204,4895,500,0
2015-06-17,24.205,24.253,23.974,24.005,6489,500,0
2015-06-18,24.006,24.016,23.778,23.913,8222,500,0
2015-06-19,23.916,24.075,23.854,23.971,5750,500,0
2015-06-21,23.929,23.94,23.883,23.94,146,500,0
2015-06-22,23.941,24.038,23.83,23.942,5491,500,0
2015-06-23,23.944,24.386,23.935,24.339,6784,500,0
2015-06-24,24.34,24.368,24.19,24.287,6401,500,0
2015-06-25,24.288,24.413,24.238,24.284,5803,500,0
2015-06-26,24.282,24.444,24.2,24.37,4976,500,0
2015-06-28,24.38,24.759,24.38,24.691,222,500,0
2015-06-29,24.69,24.798,24.168,24.269,9743,500,0
2015-06-30,24.27,24.631,24.189,24.424,7658,500,0
2015-07-01,24.423,24.664,24.37,24.639,5728,500,0
2015-07-02,24.638,24.673,24.46,24.548,5088,500,0
2015-07-03,24.547,24.554,24.35,24.354,4286,500,0
2015-07-05,24.628,24.682,24.557,24.666,258,500,0
2015-07-06,24.663,24.663,24.399,24.546,6776,500,0
2015-07-07,24.543,24.797,24.502,24.619,7236,500,0
2015-07-08,24.617,24.68,24.439,24.492,6964,500,0
2015-07-09,24.493,24.619,24.367,24.51,6312,500,0
2015-07-10,24.509,24.517,24.158,24.217,7604,500,0
2015-07-12,24.235,24.383,24.235,24.272,159,500,0
2015-07-13,24.267,24.628,24.182,24.59,6739,500,0
2015-07-14,24.591,24.682,24.412,24.537,6378,500,0
2015-07-15,24.538,24.734,24.495,24.69,6050,500,0
2015-07-16,24.691,24.947,24.653,24.879,5636,500,0
2015-07-17,24.88,24.959,24.787,24.959,4910,500,0
2015-07-19,24.948,24.956,24.939,24.945,96,500,0
2015-07-20,24.946,25.013,24.868,24.991,4021,500,0
2015-07-21,24.99,25.025,24.693,24.759,5517,500,0
2015-07-22,24.76,24.847,24.686,24.706,4944,500,0
2015-07-23,24.705,24.729,24.516,24.584,6125,500,0
2015-07-24,24.583,24.724,24.567,24.567,5180,500,0
2015-07-26,24.562,24.592,24.552,24.571,134,500,0
2015-07-27,24.576,24.612,24.262,24.338,5132,500,0
2015-07-28,24.336,24.494,24.322,24.405,4563,500,0
2015-07-29,24.403,24.665,24.351,24.642,5730,500,0
2015-07-30,24.64,24.79,24.601,24.722,5342,500,0
2015-07-31,24.723,24.737,24.332,24.597,5843,500,0
2015-08-02,24.602,24.645,24.593,24.606,144,500,0
2015-08-03,24.605,24.687,24.576,24.658,5056,500,0
2015-08-04,24.657,24.832,24.593,24.804,4819,500,0
2015-08-05,24.805,24.893,24.705,24.778,5425,500,0
2015-08-06,24.779,24.846,24.682,24.703,4841,500,0
2015-08-07,24.702,24.864,24.598,24.602,6203,500,0
2015-08-09,24.633,24.634,24.607,24.611,148,500,0
2015-08-10,24.612,24.713,24.453,24.503,4403,500,0
2015-08-11,24.504,24.629,24.347,24.441,6201,500,0
2015-08-12,24.44,24.467,24.072,24.19,6680,500,0
2015-08-13,24.189,24.358,24.122,24.197,5313,500,0
2015-08-14,24.198,24.32,24.121,24.282,5306,500,0
2015-08-16,24.285,24.295,24.256,24.272,141,500,0
2015-08-17,24.275,24.41,24.262,24.366,4019,500,0
2015-08-18,24.365,24.497,24.332,24.479,4202,500,0
2015-08-19,24.48,24.495,24.244,24.257,5958,500,0
2015-08-20,24.256,24.297,23.995,24.027,5931,500,0
2015-08-21,24.026,24.036,23.683,23.683,6896,500,0
2015-08-23,23.685,23.73,23.685,23.723,145,500,0
2015-08-24,23.719,23.738,23.058,23.317,15577,500,0
2015-08-25,23.316,23.724,23.267,23.447,12044,500,0
2015-08-26,23.446,23.985,23.368,23.922,10361,500,0
2015-08-27,23.92,24.134,23.812,24.046,7727,500,0
2015-08-28,24.048,24.207,23.893,24.109,6210,500,0
2015-08-30,24.131,24.178,24.118,24.159,130,500,0
2015-08-31,24.16,24.164,23.988,24.095,5806,500,0
2015-09-01,24.094,24.094,23.82,23.866,7885,500,0
2015-09-02,23.865,24.063,23.86,24.048,6571,500,0
2015-09-03,24.049,24.343,24.01,24.261,5518,500,0
2015-09-04,24.26,24.34,24.137,24.199,5246,500,0
2015-09-06,24.179,24.19,24.159,24.188,115,500,0
2015-09-07,24.185,24.263,24.152,24.188,4097,500,0
2015-09-08,24.189,24.231,24.061,24.108,5291,500,0
2015-09-09,24.107,24.277,24.077,24.102,5438,500,0
2015-09-10,24.103,24.177,23.913,23.95,6748,500,0
2015-09-11,23.951,24.022,23.836,23.881,5550,500,0
2015-09-13,23.867,23.881,23.83,23.853,74,500,0
2015-09-14,23.851,23.965,23.804,23.857,4223,500,0
2015-09-15,23.856,24.032,23.839,24.016,5297,500,0
2015-09-16,24.015,24.105,23.89,23.987,4375,500,0
2015-09-17,23.986,23.988,23.653,23.707,6555,500,0
2015-09-18,23.704,23.981,23.593,23.885,6561,500,0
2015-09-20,23.901,23.967,23.901,23.92,92,500,0
2015-09-21,23.919,24.167,23.86,24.143,5157,500,0
2015-09-22,24.142,24.352,24.096,24.334,5120,500,0
2015-09-23,24.333,24.367,24.204,24.266,5818,500,0
2015-09-24,24.267,24.39,24.104,24.381,7111,500,0
2015-09-25,24.38,24.416,24.259,24.283,6255,500,0
2015-09-27,24.326,24.326,24.246,24.262,124,500,0
2015-09-28,24.26,24.386,24.169,24.196,5382,500,0
2015-09-29,24.195,24.279,24.097,24.135,6511,500,0
2015-09-30,24.131,24.335,24.103,24.309,5867,500,0
2015-10-01,24.308,24.388,24.186,24.226,5113,500,0
2015-10-02,24.225,24.329,23.977,24.149,6304,500,0
2015-10-04,24.131,24.184,24.126,24.184,109,500,0
2015-10-05,24.186,24.25,24.014,24.213,5443,500,0
2015-10-06,24.212,24.247,23.993,24.008,4640,500,0
2015-10-07,24.007,24.153,23.976,24.108,5530,500,0
2015-10-08,24.109,24.127,23.93,23.998,5856,500,0
2015-10-09,23.997,24.058,23.771,23.816,5061,500,0
2015-10-11,23.785,23.838,23.785,23.813,103,500,0
2015-10-12,23.812,23.845,23.757,23.818,3633,500,0
2015-10-13,23.816,23.865,23.734,23.811,4447,500,0
2015-10-14,23.812,23.82,23.553,23.572,4767,500,0
2015-10-15,23.57,23.799,23.543,23.779,5721,500,0
2015-10-16,23.778,23.862,23.736,23.789,4632,500,0
2015-10-18,23.77,23.816,23.764,23.788,144,500,0
2015-10-19,23.787,23.919,23.769,23.871,4346,500,0
2015-10-20,23.87,23.883,23.752,23.821,3662,500,0
2015-10-21,23.829,23.852,23.822,23.84,80,500,0
2015-10-22,23.839,24.417,23.814,24.344,6421,500,0
2015-10-23,24.345,24.619,24.259,24.563,6420,500,0
2015-10-26,24.555,24.595,24.442,24.491,4542,500,0
2015-10-27,24.49,24.536,24.43,24.495,4217,500,0
2015-10-28,24.494,24.837,24.401,24.767,5314,500,0
2015-10-29,24.766,24.806,24.631,24.633,5048,500,0
2015-10-30,24.634,24.677,24.437,24.584,6366,500,0
2015-11-01,24.534,24.54,24.49,24.53,383,500,0
2015-11-02,24.531,24.589,24.482,24.567,4533,500,0
2015-11-03,24.569,24.731,24.538,24.664,4267,500,0
2015-11-04,24.663,24.931,24.647,24.864,5377,500,0
2015-11-05,24.866,24.953,24.801,24.832,5347,500,0
2015-11-06,24.833,25.209,24.811,25.102,6532,500,0
2015-11-08,25.092,25.166,25.092,25.159,49,500,0
2015-11-09,25.147,25.179,25.021,25.087,4417,500,0
2015-11-10,25.086,25.296,25.08,25.192,5363,500,0
2015-11-11,25.193,25.212,25.069,25.086,5023,500,0
2015-11-12,25.085,25.244,24.925,24.989,7054,500,0
2015-11-13,24.99,25.198,24.975,25.024,5697,500,0
2015-11-15,25.018,25.15,25.018,25.144,208,500,0
2015-11-16,25.143,25.298,25.104,25.273,5628,500,0
2015-11-17,25.271,25.391,25.255,25.368,4791,500,0
2015-11-18,25.369,25.415,25.261,25.318,4970,500,0
2015-11-19,25.317,25.321,25.087,25.153,5735,500,0
2015-11-20,25.152,25.386,25.141,25.346,4874,500,0
2015-11-22,25.352,25.372,25.325,25.328,187,500,0
2015-11-23,25.329,25.482,25.329,25.379,4997,500,0
2015-11-24,25.381,25.414,25.296,25.353,5269,500,0
2015-11-25,25.354,25.553,25.258,25.418,5881,500,0
2015-11-26,25.419,25.468,25.4,25.457,3953,500,0
2015-11-27,25.458,25.542,25.385,25.456,3799,500,0
2015-11-29,25.471,25.499,25.471,25.49,64,500,0
2015-11-30,25.491,25.584,25.485,25.54,5024,500,0
2015-12-01,25.539,25.556,25.359,25.41,4066,500,0
2015-12-02,25.409,25.58,25.391,25.445,5624,500,0
2015-12-03,25.446,25.618,24.63,24.728,12006,500,0
2015-12-04,24.73,24.904,24.649,24.762,8609,500,0
2015-12-06,24.767,24.827,24.767,24.813,110,500,0
2015-12-07,24.812,25.0,24.784,24.915,4553,500,0
2015-12-08,24.916,24.921,24.746,24.773,4892,500,0
2015-12-09,24.774,24.806,24.448,24.486,6633,500,0
2015-12-10,24.488,24.703,24.479,24.658,5693,500,0
2015-12-11,24.66,24.702,24.473,24.52,6989,500,0
2015-12-13,24.524,24.589,24.514,24.589,149,500,0
2015-12-14,24.59,24.658,24.431,24.538,6038,500,0
2015-12-15,24.537,24.75,24.411,24.691,5840,500,0
2015-12-16,24.692,24.784,24.52,24.767,8738,500,0
2015-12-17,24.768,24.997,24.768,24.907,5884,500,0
2015-12-18,24.905,24.986,24.804,24.804,9076,500,0
2015-12-20,24.808,24.867,24.808,24.854,148,500,0
2015-12-21,24.853,24.89,24.69,24.743,5260,500,0
2015-12-22,24.74,24.769,24.579,24.638,4875,500,0
2015-12-23,24.639,24.825,24.63,24.745,4044,500,0
2015-12-24,24.746,24.753,24.615,24.642,2819,500,0
2015-12-27,24.624,24.624,24.568,24.604,101,500,0
2015-12-28,24.607,24.638,24.554,24.589,3060,500,0
2015-12-29,24.59,24.765,24.559,24.713,3782,500,0
2015-12-30,24.711,24.756,24.664,24.674,3810,500,0
2015-12-31,24.678,24.866,24.666,24.846,2299,500,0
2016-01-03,24.791,24.836,24.791,24.831,120,500,0
2016-01-04,24.83,25.034,24.663,24.922,6461,500,0
2016-01-05,24.921,25.201,24.901,25.089,4784,500,0
2016-01-06,25.088,25.179,24.998,25.053,5767,500,0
2016-01-07,25.054,25.061,24.664,24.73,6944,500,0
2016-01-08,24.731,24.981,24.673,24.673,8093,500,0
2016-01-10,24.667,24.719,24.642,24.642,201,500,0
2016-01-11,24.643,24.879,24.598,24.844,5811,500,0
2016-01-12,24.845,24.945,24.767,24.885,5788,500,0
2016-01-13,24.886,24.981,24.79,24.803,5993,500,0
2016-01-14,24.804,24.91,24.668,24.848,7114,500,0
2016-01-15,24.847,24.864,24.574,24.683,7797,500,0
2016-01-17,24.678,24.739,24.657,24.724,298,500,0
2016-01-18,24.723,24.842,24.7,24.794,3971,500,0
2016-01-19,24.793,24.858,24.684,24.736,5644,500,0
2016-01-20,24.735,24.826,24.6,24.803,7438,500,0
2016-01-21,24.802,25.065,24.735,24.847,9854,500,0
2016-01-22,24.848,25.014,24.835,24.969,5574,500,0
2016-01-24,24.959,25.008,24.959,25.004,95,500,0
2016-01-25,25.005,25.015,24.86,24.877,3935,500,0
2016-01-26,24.878,24.948,24.813,24.841,4292,500,0
2016-01-27,24.84,24.875,24.729,24.754,5531,500,0
2016-01-28,24.755,24.831,24.61,24.672,4820,500,0
2016-01-29,24.671,24.97,24.655,24.889,7049,500,0
2016-01-31,24.889,24.92,24.886,24.908,112,500,0
2016-02-01,24.907,24.956,24.735,24.785,4281,500,0
2016-02-02,24.786,24.791,24.675,24.706,4278,500,0
2016-02-03,24.707,24.756,24.223,24.358,8823,500,0
2016-02-04,24.357,24.384,24.024,24.093,9543,500,0
2016-02-05,24.094,24.314,24.063,24.209,8411,500,0
2016-02-07,24.204,24.272,24.204,24.257,144,500,0
2016-02-08,24.254,24.381,24.106,24.132,8187,500,0
2016-02-09,24.134,24.207,23.809,23.908,9497,500,0
2016-02-10,23.909,24.193,23.861,23.937,9239,500,0
2016-02-11,23.936,23.972,23.738,23.866,12373,500,0
2016-02-12,23.865,24.085,23.823,23.966,7062,500,0
2016-02-14,23.961,24.054,23.961,24.034,157,500,0
2016-02-15,24.032,24.259,24.019,24.175,4455,500,0
2016-02-16,24.176,24.266,24.123,24.229,5559,500,0
2016-02-17,24.228,24.309,24.148,24.259,5283,500,0
2016-02-18,24.258,24.379,24.211,24.292,4741,500,0
2016-02-19,24.293,24.389,24.235,24.244,5152,500,0
2016-02-21,24.224,24.283,24.224,24.278,154,500,0
2016-02-22,24.277,24.551,24.26,24.518,3925,500,0
2016-02-23,24.517,24.58,24.47,24.499,4210,500,0
2016-02-24,24.5,24.65,24.461,24.527,5520,500,0
2016-02-25,24.526,24.605,24.458,24.516,5074,500,0
2016-02-26,24.515,24.744,24.411,24.687,5028,500,0
2016-02-28,24.667,24.726,24.667,24.721,101,500,0
2016-02-29,24.722,24.89,24.639,24.835,4641,500,0
2016-03-01,24.834,24.929,24.814,24.851,5394,500,0
2016-03-02,24.85,24.955,24.815,24.858,4678,500,0
2016-03-03,24.857,24.893,24.632,24.67,4059,500,0
2016-03-04,24.669,24.779,24.476,24.503,5912,500,0
2016-03-06,24.589,24.589,24.557,24.572,66,500,0
2016-03-07,24.573,24.702,24.516,24.537,3591,500,0
2016-03-08,24.538,24.567,24.432,24.547,4380,500,0
2016-03-09,24.548,24.682,24.486,24.569,3828,500,0
2016-03-10,24.568,24.947,24.096,24.176,12011,500,0
2016-03-11,24.175,24.39,24.109,24.214,6273,500,0
2016-03-14,24.217,24.379,24.176,24.331,4241,500,0
2016-03-15,24.329,24.392,24.287,24.309,3702,500,0
2016-03-16,24.31,24.428,24.037,24.098,6482,500,0
2016-03-17,24.097,24.113,23.822,23.869,6211,500,0
2016-03-18,23.867,23.989,23.82,23.918,4216,500,0
2016-03-21,23.941,24.03,23.924,24.017,3693,500,0
2016-03-22,24.016,24.13,23.975,24.079,4848,500,0
2016-03-23,24.077,24.206,24.057,24.161,3615,500,0
2016-03-24,24.16,24.252,24.151,24.181,3868,500,0
2016-03-25,24.18,24.235,24.17,24.173,3522,500,0
2016-03-27,24.161,24.204,24.161,24.193,112,500,0
2016-03-28,24.191,24.223,24.105,24.145,2526,500,0
2016-03-29,24.144,24.203,23.911,23.929,4536,500,0
2016-03-30,23.928,23.945,23.8,23.838,4203,500,0
2016-03-31,23.839,23.895,23.671,23.729,4066,500,0
2016-04-01,23.728,23.814,23.603,23.678,4305,500,0
2016-04-03,23.654,23.691,23.654,23.68,111,500,0
2016-04-04,23.679,23.777,23.657,23.705,3815,500,0
2016-04-05,23.706,23.822,23.679,23.72,4237,500,0
2016-04-06,23.719,23.838,23.616,23.681,5298,500,0
2016-04-07,23.682,23.807,23.571,23.73,5899,500,0
2016-04-08,23.729,23.779,23.637,23.668,4002,500,0
2016-04-11,23.634,23.731,23.587,23.657,3722,500,0
2016-04-12,23.656,23.789,23.547,23.704,4570,500,0
2016-04-13,23.701,23.954,23.69,23.941,5163,500,0
2016-04-14,23.939,24.028,23.905,23.959,5922,500,0
2016-04-15,23.96,24.007,23.855,23.885,5088,500,0
2016-04-18,23.879,23.941,23.82,23.852,2700,500,0
2016-04-19,23.851,23.876,23.709,23.758,2824,500,0
2016-04-20,23.757,23.902,23.706,23.887,3198,500,0
2016-04-21,23.886,23.942,23.684,23.911,5067,500,0
2016-04-22,23.91,24.073,23.865,24.016,4763,500,0
2016-04-25,24.023,24.07,23.938,23.953,3121,500,0
2016-04-26,23.951,23.983,23.82,23.89,3581,500,0
2016-04-27,23.889,23.944,23.77,23.848,4700,500,0
2016-04-28,23.847,23.903,23.76,23.785,4431,500,0
2016-04-29,23.783,23.797,23.557,23.557,4652,500,0
2016-05-02,23.548,23.592,23.405,23.407,3485,500,0
2016-05-03,23.406,23.483,23.251,23.483,3809,500,0
2016-05-04,23.484,23.539,23.421,23.497,4724,500,0
2016-05-05,23.494,23.711,23.483,23.667,3622,500,0
2016-05-06,23.666,23.701,23.525,23.618,4937,500,0
2016-05-09,23.627,23.727,23.627,23.712,3765,500,0
2016-05-10,23.711,23.763,23.663,23.73,3791,500,0
2016-05-11,23.728,23.738,23.581,23.619,2967,500,0
2016-05-12,23.618,23.734,23.613,23.72,2772,500,0
2016-05-13,23.718,23.922,23.712,23.825,3912,500,0
2016-05-16,23.824,23.882,23.801,23.836,2407,500,0
2016-05-17,23.834,23.881,23.788,23.853,2402,500,0
2016-05-18,23.85,24.067,23.839,24.061,3752,500,0
2016-05-19,24.059,24.144,24.035,24.089,3930,500,0
2016-05-20,24.088,24.105,24.03,24.036,2826,500,0
2016-05-23,24.03,24.136,24.016,24.065,3053,500,0
2016-05-24,24.063,24.248,24.058,24.228,3410,500,0
2016-05-25,24.225,24.26,24.171,24.193,3251,500,0
2016-05-26,24.19,24.208,24.072,24.116,2701,500,0
2016-05-27,24.115,24.295,24.101,24.249,3095,500,0
2016-05-30,24.248,24.323,24.219,24.23,2255,500,0
2016-05-31,24.229,24.266,24.16,24.244,2723,500,0
2016-06-01,24.242,24.283,24.117,24.131,3396,500,0
2016-06-02,24.129,24.214,24.067,24.202,3030,500,0
2016-06-03,24.2,24.237,23.736,23.738,6588,500,0
2016-06-06,23.75,23.828,23.694,23.765,3636,500,0
2016-06-07,23.763,23.803,23.72,23.759,2665,500,0
2016-06-08,23.757,23.769,23.655,23.682,2321,500,0
2016-06-09,23.681,23.874,23.643,23.849,3048,500,0
2016-06-10,23.848,24.004,23.841,23.964,3388,500,0
2016-06-13,23.945,24.032,23.889,23.899,3301,500,0
2016-06-14,23.898,24.155,23.89,24.11,3776,500,0
2016-06-15,24.108,24.145,23.945,24.02,4342,500,0
2016-06-16,24.019,24.29,23.946,24.082,5556,500,0
2016-06-17,24.08,24.09,23.937,23.942,4086,500,0
2016-06-20,23.884,23.91,23.746,23.885,4339,500,0
2016-06-21,23.883,24.048,23.809,24.042,4629,500,0
2016-06-22,24.041,24.055,23.859,23.913,3978,500,0
2016-06-23,23.912,23.916,23.67,23.728,6707,500,0
2016-06-24,23.727,24.826,23.651,24.336,41898,500,0
2016-06-27,24.378,24.736,24.378,24.579,10151,500,0
2016-06-28,24.577,24.641,24.394,24.48,6439,500,0
2016-06-29,24.478,24.548,24.323,24.331,6746,500,0
2016-06-30,24.329,24.515,24.278,24.33,8351,500,0
2016-07-01,24.329,24.421,24.245,24.266,4910,500,0
2016-07-04,24.266,24.374,24.228,24.236,3170,500,0
2016-07-05,24.235,24.422,24.183,24.386,4678,500,0
2016-07-06,24.384,24.525,24.323,24.348,6417,500,0
2016-07-07,24.35,24.442,24.334,24.406,4529,500,0
2016-07-08,24.405,24.538,24.287,24.386,5831,500,0
2016-07-11,24.387,24.503,24.387,24.427,4175,500,0
2016-07-12,24.426,24.439,24.283,24.406,5236,500,0
2016-07-13,24.405,24.46,24.283,24.337,3664,500,0
2016-07-14,24.335,24.341,24.184,24.275,4413,500,0
2016-07-15,24.273,24.468,24.219,24.413,4606,500,0
2016-07-18,24.408,24.457,24.357,24.369,3329,500,0
2016-07-19,24.368,24.538,24.36,24.487,3736,500,0
2016-07-20,24.486,24.579,24.474,24.505,3754,500,0
2016-07-21,24.506,24.58,24.41,24.479,5129,500,0
2016-07-22,24.477,24.635,24.452,24.551,3561,500,0
2016-07-25,24.547,24.643,24.544,24.547,2864,500,0
2016-07-26,24.545,24.589,24.48,24.574,3112,500,0
2016-07-27,24.572,24.628,24.409,24.418,4346,500,0
2016-07-28,24.416,24.436,24.298,24.376,3227,500,0
2016-07-29,24.373,24.394,24.128,24.143,4122,500,0
2016-08-01,24.135,24.202,24.135,24.18,2716,500,0
2016-08-02,24.178,24.188,24.036,24.054,2620,500,0
2016-08-03,24.052,24.23,24.042,24.21,2184,500,0
2016-08-04,24.209,24.291,24.196,24.254,3202,500,0
2016-08-05,24.255,24.434,24.182,24.317,3262,500,0
2016-08-08,24.306,24.381,24.303,24.347,2190,500,0
2016-08-09,24.346,24.384,24.271,24.277,1854,500,0
2016-08-10,24.276,24.285,24.124,24.158,2556,500,0
2016-08-11,24.157,24.239,24.13,24.233,2495,500,0
2016-08-12,24.234,24.246,24.055,24.137,2900,500,0
2016-08-15,24.135,24.197,24.093,24.132,2024,500,0
2016-08-16,24.131,24.146,23.842,23.933,3790,500,0
2016-08-17,23.932,23.998,23.852,23.904,3432,500,0
2016-08-18,23.902,23.915,23.746,23.768,3730,500,0
2016-08-19,23.767,23.877,23.759,23.794,2668,500,0
2016-08-22,23.801,23.944,23.801,23.841,2916,500,0
2016-08-23,23.842,23.879,23.774,23.871,2566,500,0
2016-08-24,23.87,24.003,23.86,23.963,2947,500,0
2016-08-25,23.962,23.971,23.897,23.913,2407,500,0
2016-08-26,23.912,24.138,23.803,24.056,4921,500,0
2016-08-29,24.076,24.19,24.076,24.121,3010,500,0
2016-08-30,24.12,24.248,24.115,24.223,2839,500,0
2016-08-31,24.222,24.271,24.179,24.194,3014,500,0
2016-09-01,24.193,24.259,24.089,24.107,3170,500,0
2016-09-02,24.106,24.206,23.991,24.174,3593,500,0
2016-09-05,24.158,24.228,24.138,24.208,2147,500,0
2016-09-06,24.206,24.225,23.964,23.978,2798,500,0
2016-09-07,23.977,24.036,23.954,24.011,2852,500,0
2016-09-08,24.009,24.021,23.83,23.969,4374,500,0
2016-09-09,23.968,24.1,23.918,23.988,3779,500,0
2016-09-12,23.992,24.076,23.952,24.017,4224,500,0
2016-09-13,24.016,24.091,23.975,24.052,3439,500,0
2016-09-14,24.051,24.071,23.945,23.991,3178,500,0
2016-09-15,23.99,24.058,23.917,24.005,3157,500,0
2016-09-16,24.003,24.206,23.993,24.182,3157,500,0
2016-09-19,24.179,24.204,24.106,24.151,2120,500,0
2016-09-20,24.15,24.207,24.074,24.206,2339,500,0
2016-09-21,24.205,24.263,24.107,24.12,4963,500,0
2016-09-22,24.119,24.131,23.978,24.082,2688,500,0
2016-09-23,24.081,24.111,24.012,24.02,2487,500,0
2016-09-26,24.008,24.051,23.932,23.981,2351,500,0
2016-09-27,23.98,24.117,23.975,24.073,2435,500,0
2016-09-28,24.074,24.14,24.025,24.062,2642,500,0
2016-09-29,24.061,24.109,24.001,24.049,3018,500,0
2016-09-30,24.047,24.199,23.974,23.974,4339,500,0
2016-10-03,23.979,24.086,23.979,24.071,2577,500,0
2016-10-04,24.07,24.233,24.018,24.086,4812,500,0
2016-10-05,24.085,24.121,24.029,24.086,3455,500,0
2016-10-06,24.085,24.227,24.071,24.202,2995,500,0
2016-10-07,24.201,24.306,24.07,24.07,6635,500,0
2016-10-10,24.059,24.249,24.057,24.229,2640,500,0
2016-10-11,24.228,24.426,24.223,24.416,3660,500,0
2016-10-12,24.415,24.53,24.387,24.522,4383,500,0
2016-10-13,24.521,24.569,24.41,24.411,3400,500,0
2016-10-14,24.41,24.603,24.402,24.564,3805,500,0
2016-10-17,24.567,24.617,24.523,24.541,2379,500,0
