date_time,open,high,low,close,volume,spread,real_volume
2018-04-13 03:00:00,1.67075,1.67135,1.66989,1.67035,2325,6,0
2018-04-13 04:00:00,1.67035,1.67156,1.66967,1.67133,2018,9,0
2018-04-13 05:00:00,1.67133,1.6728,1.67084,1.67146,2201,9,0
2018-04-13 06:00:00,1.67146,1.67209,1.67093,1.6718,1374,5,0
2018-04-13 07:00:00,1.6718,1.67256,1.67146,1.67159,811,11,0
2018-04-13 08:00:00,1.67159,1.67159,1.67056,1.6706,1949,2,0
2018-04-13 09:00:00,1.6706,1.67068,1.66719,1.66796,5995,3,0
2018-04-13 10:00:00,1.66796,1.67036,1.66768,1.67027,7087,2,0
2018-04-13 11:00:00,1.67027,1.67075,1.66781,1.66921,5642,4,0
2018-04-13 12:00:00,1.66921,1.67016,1.6686,1.66941,4292,1,0
2018-04-13 13:00:00,1.66941,1.66964,1.66819,1.66858,3685,12,0
2018-04-13 14:00:00,1.66858,1.66871,1.66726,1.66867,4774,5,0
2018-04-13 15:00:00,1.66865,1.67267,1.66851,1.67226,3836,1,0
2018-04-13 16:00:00,1.67226,1.67562,1.6722,1.67522,5487,4,0
2018-04-13 17:00:00,1.67522,1.67615,1.67327,1.67458,7196,1,0
2018-04-13 18:00:00,1.67458,1.6773,1.67411,1.6763,5234,2,0
2018-04-13 19:00:00,1.67631,1.67899,1.67593,1.67891,4358,6,0
2018-04-13 20:00:00,1.67891,1.67939,1.67765,1.67789,3920,5,0
2018-04-13 21:00:00,1.6779,1.67864,1.67769,1.67823,2494,12,0
2018-04-13 22:00:00,1.67823,1.67887,1.67712,1.67755,2230,11,0
2018-04-13 23:00:00,1.67755,1.67828,1.676,1.6765,803,27,0
2018-04-16 00:00:00,1.67532,1.67742,1.67495,1.67661,762,39,0
2018-04-16 01:00:00,1.67655,1.67806,1.67619,1.67623,2701,1,0
2018-04-16 02:00:00,1.67623,1.67831,1.67623,1.67824,664,2,0
2018-04-16 03:00:00,1.67824,1.67851,1.67699,1.67713,1678,2,0
2018-04-16 04:00:00,1.67716,1.67819,1.67563,1.67775,1593,10,0
2018-04-16 05:00:00,1.67774,1.67783,1.67576,1.67594,1734,11,0
2018-04-16 06:00:00,1.67594,1.67773,1.67581,1.67758,1082,10,0
2018-04-16 07:00:00,1.67758,1.67768,1.67629,1.6763,1196,12,0
2018-04-16 08:00:00,1.6763,1.67741,1.6763,1.67697,1198,13,0
2018-04-16 09:00:00,1.67697,1.67913,1.6764,1.67866,3344,2,0
2018-04-16 10:00:00,1.67871,1.67923,1.67731,1.67892,5522,1,0
2018-04-16 11:00:00,1.67892,1.68215,1.67876,1.68207,4444,8,0
2018-04-16 12:00:00,1.68207,1.68378,1.68181,1.6834,4237,3,0
2018-04-16 13:00:00,1.68341,1.68534,1.68271,1.68506,3631,3,0
2018-04-16 14:00:00,1.68506,1.68553,1.68421,1.68457,3388,8,0
2018-04-16 15:00:00,1.68457,1.68595,1.68435,1.68505,6321,6,0
2018-04-16 16:00:00,1.68505,1.68581,1.68243,1.68252,7676,1,0
2018-04-16 17:00:00,1.68252,1.68265,1.67891,1.67902,6111,1,0
2018-04-16 18:00:00,1.67902,1.68085,1.67881,1.68074,5057,6,0
2018-04-16 19:00:00,1.68074,1.68128,1.67975,1.68112,3255,7,0
2018-04-16 20:00:00,1.68112,1.68175,1.68079,1.68082,3426,7,0
2018-04-16 21:00:00,1.68082,1.68223,1.68075,1.68207,2510,7,0
2018-04-16 22:00:00,1.68207,1.68256,1.68156,1.6823,1211,14,0
2018-04-16 23:00:00,1.6823,1.6829,1.68098,1.68123,1435,5,0
2018-04-17 00:00:00,1.68008,1.68149,1.68008,1.68106,1046,25,0
2018-04-17 01:00:00,1.68106,1.6816,1.68058,1.68061,843,14,0
2018-04-17 02:00:00,1.68061,1.68134,1.6802,1.6812,834,10,0
2018-04-17 03:00:00,1.68118,1.68173,1.67991,1.68042,1365,3,0
2018-04-17 04:00:00,1.68042,1.68407,1.68008,1.68269,1875,8,0
2018-04-17 05:00:00,1.68258,1.68361,1.68141,1.68253,1733,6,0
2018-04-17 06:00:00,1.68253,1.68467,1.68243,1.68467,1595,8,0
2018-04-17 07:00:00,1.68467,1.68644,1.68461,1.68621,937,10,0
2018-04-17 08:00:00,1.68621,1.68756,1.68616,1.68743,1493,3,0
2018-04-17 09:00:00,1.68741,1.68795,1.68631,1.68687,4235,3,0
2018-04-17 10:00:00,1.68687,1.68918,1.68664,1.68806,5604,1,0
2018-04-17 11:00:00,1.68806,1.68806,1.68562,1.68579,4753,8,0
2018-04-17 12:00:00,1.68579,1.68659,1.68495,1.6851,4949,6,0
2018-04-17 13:00:00,1.68511,1.68558,1.68394,1.68546,3244,8,0
2018-04-17 14:00:00,1.68546,1.68627,1.68462,1.68474,3136,5,0
2018-04-17 15:00:00,1.68474,1.68528,1.68329,1.685,5573,1,0
2018-04-17 16:00:00,1.685,1.68592,1.68394,1.6846,6675,2,0
2018-04-17 17:00:00,1.6846,1.68467,1.68154,1.68293,7703,1,0
2018-04-17 18:00:00,1.68293,1.68351,1.68183,1.68227,5119,7,0
