date_time,open,high,low,close,volume,spread,real_volume
2010-04-14 06:00:00,1.91791,1.91864,1.91573,1.91621,3587,100,0
2010-04-14 08:00:00,1.91618,1.91976,1.91385,1.91976,7528,100,0
2010-04-14 10:00:00,1.91975,1.92066,1.91121,1.9131,7301,100,0
2010-04-14 12:00:00,1.91308,1.91342,1.90653,1.90804,7269,100,0
2010-04-14 14:00:00,1.908,1.91221,1.90668,1.91073,8605,100,0
2010-04-14 16:00:00,1.9108,1.91445,1.90857,1.91162,10089,100,0
2010-04-14 18:00:00,1.91159,1.91294,1.90986,1.91138,4391,100,0
2010-04-14 20:00:00,1.91136,1.9127,1.90983,1.91136,3556,200,0
2010-04-14 22:00:00,1.91138,1.9123,1.90798,1.90945,2672,200,0
2010-04-15 00:00:00,1.90951,1.91092,1.90642,1.90757,3090,200,0
2010-04-15 02:00:00,1.90764,1.91088,1.90644,1.90957,5075,200,0
2010-04-15 04:00:00,1.90962,1.91044,1.90762,1.90952,3861,200,0
2010-04-15 06:00:00,1.90978,1.9108,1.90709,1.90878,3711,100,0
2010-04-15 08:00:00,1.90864,1.90923,1.90111,1.90113,7675,100,0
2010-04-15 10:00:00,1.90111,1.90117,1.8972,1.90047,8739,100,0
2010-04-15 12:00:00,1.90056,1.90086,1.89629,1.8964,5928,100,0
2010-04-15 14:00:00,1.89644,1.9043,1.89583,1.90314,8448,100,0
2010-04-15 16:00:00,1.90319,1.9064,1.90134,1.90461,8387,100,0
2010-04-15 18:00:00,1.90465,1.90836,1.90381,1.90642,3956,100,0
2010-04-15 20:00:00,1.90641,1.90813,1.90309,1.90795,4238,200,0
2010-04-15 22:00:00,1.90791,1.90796,1.90362,1.90554,3842,200,0
2010-04-16 00:00:00,1.90547,1.90683,1.90193,1.90236,2901,100,0
2010-04-16 02:00:00,1.90239,1.90565,1.90081,1.90417,6576,100,0
2010-04-16 04:00:00,1.9042,1.90683,1.90357,1.90442,5297,100,0
2010-04-16 06:00:00,1.90468,1.90564,1.90173,1.90205,4092,100,0
2010-04-16 08:00:00,1.90202,1.90413,1.90112,1.90114,7334,100,0
2010-04-16 10:00:00,1.90112,1.90359,1.89298,1.89413,6272,100,0
2010-04-16 12:00:00,1.89411,1.89731,1.89234,1.89692,6264,100,0
2010-04-16 14:00:00,1.89697,1.89892,1.89258,1.89613,7901,100,0
2010-04-16 16:00:00,1.89616,1.90524,1.891,1.90524,11094,100,0
2010-04-16 18:00:00,1.90526,1.90867,1.90438,1.90463,6088,100,0
2010-04-16 20:00:00,1.90451,1.90691,1.90189,1.90505,4799,200,0
2010-04-16 22:00:00,1.90504,1.90544,1.90247,1.9048,1288,200,0
2010-04-19 00:00:00,1.90371,1.9065,1.9003,1.90068,3744,200,0
2010-04-19 02:00:00,1.90066,1.90194,1.89316,1.89457,6028,200,0
2010-04-19 04:00:00,1.8946,1.901,1.89394,1.89991,5304,144,0
2010-04-19 06:00:00,1.89988,1.90145,1.8983,1.89954,3997,100,0
2010-04-19 08:00:00,1.89953,1.90224,1.89623,1.89856,7209,100,0
2010-04-19 10:00:00,1.89851,1.9047,1.89703,1.8998,7324,100,0
2010-04-19 12:00:00,1.89979,1.9001,1.89471,1.89501,5994,100,0
2010-04-19 14:00:00,1.89499,1.89658,1.89229,1.8942,7659,100,0
2010-04-19 16:00:00,1.89418,1.90417,1.89356,1.90321,8243,100,0
2010-04-19 18:00:00,1.9032,1.90402,1.8997,1.90043,4860,100,0
2010-04-19 20:00:00,1.90042,1.90133,1.89742,1.89927,4534,200,0
2010-04-19 22:00:00,1.89923,1.90008,1.88731,1.88862,3594,200,0
2010-04-20 00:00:00,1.8887,1.90311,1.88809,1.89992,3506,200,0
2010-04-20 02:00:00,1.89989,1.90162,1.89515,1.9005,5671,200,0
2010-04-20 04:00:00,1.90044,1.90085,1.89726,1.89875,3656,104,0
2010-04-20 06:00:00,1.89877,1.89921,1.89698,1.89788,3861,100,0
2010-04-20 08:00:00,1.8979,1.89929,1.89059,1.89553,7056,100,0
2010-04-20 10:00:00,1.89554,1.89866,1.89278,1.89755,8012,100,0
2010-04-20 12:00:00,1.89758,1.90111,1.89518,1.89859,5285,100,0
2010-04-20 14:00:00,1.8986,1.89863,1.89087,1.89242,7490,100,0
2010-04-20 16:00:00,1.89241,1.89841,1.88836,1.88897,9031,100,0
2010-04-20 18:00:00,1.889,1.89117,1.8878,1.89021,3969,100,0
2010-04-20 20:00:00,1.89039,1.89102,1.8884,1.8898,3229,200,0
2010-04-20 22:00:00,1.88975,1.89027,1.88611,1.88688,2834,200,0
2010-04-21 00:00:00,1.88697,1.88903,1.88598,1.88851,2413,200,0
2010-04-21 02:00:00,1.88849,1.8907,1.88691,1.88946,4826,200,0
2010-04-21 04:00:00,1.88945,1.88964,1.88555,1.88658,3087,100,0
2010-04-21 06:00:00,1.88661,1.88744,1.88381,1.88623,5019,100,0
2010-04-21 08:00:00,1.88619,1.88719,1.88404,1.88588,6518,100,0
2010-04-21 10:00:00,1.88587,1.88653,1.88388,1.88424,6082,100,0
2010-04-21 12:00:00,1.88428,1.88471,1.87832,1.87986,8262,100,0
2010-04-21 14:00:00,1.87987,1.88396,1.87904,1.88368,8343,100,0
2010-04-21 16:00:00,1.88371,1.88983,1.88371,1.88694,8284,100,0
2010-04-21 18:00:00,1.8869,1.8881,1.88469,1.88473,4591,100,0
2010-04-21 20:00:00,1.88468,1.88771,1.88447,1.88468,3806,200,0
2010-04-21 22:00:00,1.88465,1.88707,1.88344,1.88413,3075,200,0
2010-04-22 00:00:00,1.88413,1.88628,1.88389,1.88451,2642,200,0
2010-04-22 02:00:00,1.88449,1.88568,1.88212,1.88296,5043,200,0
2010-04-22 04:00:00,1.88295,1.88398,1.88111,1.88216,3026,180,0
2010-04-22 06:00:00,1.88226,1.88429,1.88128,1.8817,3439,100,0
2010-04-22 08:00:00,1.88164,1.88358,1.87866,1.87885,6632,100,0
2010-04-22 10:00:00,1.87892,1.87997,1.87495,1.87715,9376,100,0
2010-04-22 12:00:00,1.87721,1.87791,1.87522,1.87697,7350,100,0
2010-04-22 14:00:00,1.87695,1.88053,1.87516,1.87576,8899,100,0
2010-04-22 16:00:00,1.87572,1.87699,1.87003,1.87427,9576,100,0
2010-04-22 18:00:00,1.87429,1.87444,1.871,1.87175,5476,100,0
2010-04-22 20:00:00,1.87172,1.87239,1.86983,1.87103,4045,200,0
2010-04-22 22:00:00,1.871,1.87112,1.86641,1.8688,3387,200,0
2010-04-23 00:00:00,1.86875,1.87051,1.86234,1.86354,4988,200,0
2010-04-23 02:00:00,1.86352,1.86407,1.85837,1.85937,4793,200,0
2010-04-23 04:00:00,1.85931,1.86068,1.8573,1.85893,4543,200,0
2010-04-23 06:00:00,1.85909,1.86184,1.85766,1.8604,4437,100,0
2010-04-23 08:00:00,1.86036,1.86721,1.85797,1.86576,7568,100,0
2010-04-23 10:00:00,1.86562,1.87189,1.86547,1.87057,9868,100,0
2010-04-23 12:00:00,1.8706,1.87322,1.86876,1.87029,7329,100,0
2010-04-23 14:00:00,1.87031,1.87225,1.86681,1.87068,9390,100,0
2010-04-23 16:00:00,1.87014,1.87417,1.86731,1.86901,9660,100,0
2010-04-23 18:00:00,1.86909,1.87273,1.86822,1.87246,4072,100,0
2010-04-23 20:00:00,1.87245,1.87344,1.86475,1.8661,4047,200,0
2010-04-23 22:00:00,1.86614,1.86683,1.86162,1.8644,1145,200,0
2010-04-26 00:00:00,1.86032,1.86442,1.86019,1.86334,3027,200,0
2010-04-26 02:00:00,1.86337,1.86373,1.85746,1.85876,5252,200,0
2010-04-26 04:00:00,1.85894,1.86018,1.85674,1.85712,3004,150,0
2010-04-26 06:00:00,1.8573,1.85945,1.85711,1.85787,3246,100,0
2010-04-26 08:00:00,1.85786,1.8591,1.85345,1.85656,7008,100,0
2010-04-26 10:00:00,1.85666,1.85688,1.8485,1.84944,8184,100,0
2010-04-26 12:00:00,1.8495,1.8503,1.84097,1.84245,7739,100,0
2010-04-26 14:00:00,1.84247,1.84422,1.83881,1.84048,9023,100,0
2010-04-26 16:00:00,1.84052,1.84693,1.83963,1.84228,9122,100,0
2010-04-26 18:00:00,1.8423,1.84661,1.8423,1.84431,4593,100,0
2010-04-26 20:00:00,1.84433,1.84942,1.84334,1.84871,4976,200,0
2010-04-26 22:00:00,1.84869,1.85477,1.84821,1.85224,5309,200,0
2010-04-27 00:00:00,1.85229,1.85445,1.85179,1.85313,3473,200,0
2010-04-27 02:00:00,1.85314,1.85707,1.84894,1.85596,5795,200,0
2010-04-27 04:00:00,1.85597,1.85717,1.85302,1.85479,3986,101,0
2010-04-27 06:00:00,1.85477,1.85689,1.85436,1.85505,3785,100,0
2010-04-27 08:00:00,1.85507,1.85889,1.85299,1.85404,7676,100,0
2010-04-27 10:00:00,1.85403,1.85498,1.8455,1.84619,7318,100,0
2010-04-27 12:00:00,1.84623,1.84866,1.84334,1.84495,7149,100,0
2010-04-27 14:00:00,1.84497,1.8506,1.84416,1.84874,9230,100,0
2010-04-27 16:00:00,1.84857,1.86051,1.84792,1.86037,11851,100,0
2010-04-27 18:00:00,1.86036,1.86055,1.8529,1.85464,8014,101,0
2010-04-27 20:00:00,1.85448,1.85519,1.8506,1.8525,7561,200,0
2010-04-27 22:00:00,1.85234,1.85377,1.8472,1.84935,5099,200,0
2010-04-28 00:00:00,1.84957,1.85108,1.84678,1.84885,4125,200,0
2010-04-28 02:00:00,1.84884,1.85251,1.84567,1.85251,6080,200,0
2010-04-28 04:00:00,1.85253,1.85334,1.84454,1.846,5396,100,0
2010-04-28 06:00:00,1.84602,1.84634,1.84313,1.84476,4934,100,0
2010-04-28 08:00:00,1.84472,1.84895,1.84315,1.84876,9194,100,0
2010-04-28 10:00:00,1.84877,1.84923,1.84359,1.84396,10442,100,0
2010-04-28 12:00:00,1.84398,1.84768,1.84376,1.84493,7714,100,0
2010-04-28 14:00:00,1.84492,1.84783,1.84412,1.84415,11232,100,0
2010-04-28 16:00:00,1.84414,1.84481,1.83163,1.83192,11324,100,0
2010-04-28 18:00:00,1.83194,1.83603,1.83026,1.83458,6215,100,0
2010-04-28 20:00:00,1.83455,1.83587,1.82651,1.83136,7434,200,0
2010-04-28 22:00:00,1.83146,1.84207,1.82924,1.83637,5884,200,0
2010-04-29 00:00:00,1.83647,1.84094,1.83496,1.84026,4564,200,0
2010-04-29 02:00:00,1.84019,1.84407,1.8396,1.84311,3988,200,0
2010-04-29 04:00:00,1.84308,1.84388,1.84078,1.84131,3245,150,0
2010-04-29 06:00:00,1.84149,1.84537,1.84088,1.84355,4156,100,0
2010-04-29 08:00:00,1.84349,1.8439,1.83286,1.83404,8488,100,0
2010-04-29 10:00:00,1.83403,1.83641,1.83192,1.83439,9941,100,0
2010-04-29 12:00:00,1.83435,1.83679,1.83298,1.8341,9074,100,0
2010-04-29 14:00:00,1.83414,1.83619,1.82736,1.82989,8952,100,0
2010-04-29 16:00:00,1.82983,1.83177,1.82853,1.83105,9074,100,0
2010-04-29 18:00:00,1.83107,1.83219,1.82748,1.82911,5368,100,0
2010-04-29 20:00:00,1.82885,1.83245,1.82863,1.83016,4876,200,0
2010-04-29 22:00:00,1.83015,1.83021,1.82679,1.82912,3786,200,0
2010-04-30 00:00:00,1.82879,1.83033,1.8279,1.82907,4137,200,0
2010-04-30 02:00:00,1.82902,1.83002,1.82593,1.82678,4225,200,0
2010-04-30 04:00:00,1.82682,1.82787,1.82513,1.82597,3482,100,0
2010-04-30 06:00:00,1.82598,1.82709,1.8247,1.82598,3856,100,0
2010-04-30 08:00:00,1.82597,1.83088,1.8244,1.82694,7722,100,0
2010-04-30 10:00:00,1.82699,1.83157,1.82569,1.82909,7862,100,0
2010-04-30 12:00:00,1.8291,1.82965,1.82646,1.82731,5733,100,0
2010-04-30 14:00:00,1.82725,1.82739,1.82155,1.82319,8858,100,0
2010-04-30 16:00:00,1.82323,1.82353,1.81326,1.81674,10332,100,0
2010-04-30 18:00:00,1.81667,1.82705,1.81655,1.82651,5824,100,0
2010-04-30 20:00:00,1.82652,1.83123,1.82565,1.83042,5240,200,0
2010-04-30 22:00:00,1.83035,1.83105,1.82595,1.82783,1659,200,0
2010-05-03 00:00:00,1.82688,1.82812,1.82449,1.82649,3309,200,0
2010-05-03 02:00:00,1.82645,1.82654,1.81636,1.81692,5753,200,0
2010-05-03 04:00:00,1.8169,1.81693,1.81238,1.81454,3520,100,0
2010-05-03 06:00:00,1.81456,1.8172,1.8143,1.81621,3571,100,0
2010-05-03 08:00:00,1.81625,1.81671,1.81179,1.81403,6302,100,0
2010-05-03 10:00:00,1.81401,1.81527,1.81272,1.8146,4401,100,0
2010-05-03 12:00:00,1.81465,1.81485,1.81165,1.81419,5125,100,0
2010-05-03 14:00:00,1.81422,1.81605,1.81055,1.81178,5510,100,0
2010-05-03 16:00:00,1.81181,1.81203,1.80271,1.80415,8384,100,0
2010-05-03 18:00:00,1.80418,1.80507,1.80198,1.80413,4592,100,0
2010-05-03 20:00:00,1.80411,1.80481,1.80174,1.8033,4474,200,0
2010-05-03 22:00:00,1.80331,1.80498,1.80238,1.80397,2545,200,0
2010-05-04 00:00:00,1.80398,1.80641,1.80339,1.80565,2787,200,0
2010-05-04 02:00:00,1.80566,1.80913,1.8046,1.8082,3328,200,0
2010-05-04 04:00:00,1.80819,1.80994,1.80719,1.80994,2866,100,0
2010-05-04 06:00:00,1.80993,1.81249,1.80789,1.81139,4442,100,0
2010-05-04 08:00:00,1.81141,1.81436,1.80464,1.80536,7263,100,0
2010-05-04 10:00:00,1.80535,1.80699,1.79993,1.80625,8475,100,0
2010-05-04 12:00:00,1.80628,1.80665,1.80252,1.80316,7919,100,0
2010-05-04 14:00:00,1.80313,1.80696,1.80085,1.80451,10700,100,0
2010-05-04 16:00:00,1.80467,1.80907,1.8017,1.80254,10603,100,0
2010-05-04 18:00:00,1.80252,1.80731,1.80235,1.80446,7238,100,0
2010-05-04 20:00:00,1.80442,1.8076,1.80267,1.80554,6620,200,0
2010-05-04 22:00:00,1.80551,1.80675,1.80024,1.80092,4984,200,0
2010-05-05 00:00:00,1.80074,1.80254,1.7988,1.79957,3696,200,0
2010-05-05 02:00:00,1.79962,1.80086,1.79548,1.79855,5732,200,0
2010-05-05 04:00:00,1.79856,1.79986,1.79659,1.79948,4231,113,0
2010-05-05 06:00:00,1.7995,1.80057,1.79752,1.79856,5080,100,0
2010-05-05 08:00:00,1.79853,1.80022,1.7973,1.79875,8321,100,0
2010-05-05 10:00:00,1.79871,1.80657,1.79844,1.80262,8777,65,0
2010-05-05 12:00:00,1.80261,1.80385,1.79916,1.80089,7782,100,0
2010-05-05 14:00:00,1.80094,1.80203,1.79042,1.7906,11370,100,0
2010-05-05 16:00:00,1.79038,1.79707,1.79033,1.79491,10227,100,0
2010-05-05 18:00:00,1.79502,1.79784,1.79141,1.79354,7328,100,0
2010-05-05 20:00:00,1.79346,1.79362,1.78652,1.78741,7491,200,0
2010-05-05 22:00:00,1.78738,1.78789,1.78129,1.78183,4068,200,0
2010-05-06 00:00:00,1.7815,1.78179,1.76056,1.76392,5754,200,0
2010-05-06 02:00:00,1.76397,1.76732,1.76302,1.76399,5709,200,0
2010-05-06 04:00:00,1.764,1.76706,1.764,1.7646,3970,200,0
2010-05-06 06:00:00,1.76483,1.76775,1.76232,1.7677,4619,100,0
2010-05-06 08:00:00,1.76766,1.76916,1.7592,1.76295,10406,100,0
2010-05-06 10:00:00,1.76297,1.76465,1.7603,1.76115,9734,100,0
2010-05-06 12:00:00,1.76119,1.76317,1.75322,1.75484,9665,100,0
2010-05-06 14:00:00,1.75482,1.76181,1.75194,1.76135,12203,100,0
2010-05-06 16:00:00,1.7615,1.77728,1.76091,1.77602,12039,100,0
2010-05-06 18:00:00,1.77608,1.7852,1.77603,1.7799,10798,102,0
2010-05-06 20:00:00,1.77986,1.78693,1.76588,1.77541,12981,200,0
2010-05-06 22:00:00,1.77538,1.783,1.77102,1.77162,6647,200,0
2010-05-07 00:00:00,1.7716,1.77662,1.76927,1.77034,7643,200,0
2010-05-07 02:00:00,1.77039,1.78057,1.7672,1.77917,9410,200,0
2010-05-07 04:00:00,1.77995,1.788,1.77845,1.78271,7824,134,0
2010-05-07 06:00:00,1.78282,1.78892,1.77945,1.78751,7631,107,0
2010-05-07 08:00:00,1.78748,1.79869,1.78556,1.79412,11648,117,0
2010-05-07 10:00:00,1.79424,1.79532,1.78842,1.79022,10928,106,0
2010-05-07 12:00:00,1.79019,1.79252,1.78317,1.78497,9843,102,0
2010-05-07 14:00:00,1.78495,1.78697,1.77579,1.77944,12146,104,0
2010-05-07 16:00:00,1.77945,1.78448,1.77699,1.77844,13046,103,0
2010-05-07 18:00:00,1.77848,1.78479,1.77567,1.77901,9354,112,0
2010-05-07 20:00:00,1.77903,1.78447,1.77744,1.78338,8157,200,0
2010-05-07 22:00:00,1.78346,1.78538,1.77609,1.78383,1963,200,0
2010-05-10 00:00:00,1.79274,1.79768,1.78761,1.79476,6990,200,0
2010-05-10 02:00:00,1.79474,1.80702,1.78138,1.78186,9493,200,0
2010-05-10 04:00:00,1.78189,1.79124,1.77951,1.78817,7085,200,0
2010-05-10 06:00:00,1.78835,1.79314,1.78696,1.78998,5451,102,0
2010-05-10 08:00:00,1.78997,1.79394,1.78027,1.7881,9894,100,0
2010-05-10 10:00:00,1.78815,1.79606,1.78748,1.79257,9071,102,0
2010-05-10 12:00:00,1.79254,1.79482,1.78176,1.7832,8813,100,0
2010-05-10 14:00:00,1.78244,1.78626,1.77498,1.7763,11267,100,0
2010-05-10 16:00:00,1.77631,1.78196,1.76772,1.78083,10926,100,0
2010-05-10 18:00:00,1.78086,1.78227,1.77092,1.77529,8035,100,0
2010-05-10 20:00:00,1.77531,1.77736,1.76792,1.76808,6164,200,0
2010-05-10 22:00:00,1.76809,1.77221,1.76683,1.77003,3431,200,0
2010-05-11 00:00:00,1.77019,1.77401,1.76689,1.76942,4475,200,0
2010-05-11 02:00:00,1.76944,1.7757,1.76898,1.77084,6780,200,0
2010-05-11 04:00:00,1.77082,1.77301,1.7675,1.76753,5223,200,0
2010-05-11 06:00:00,1.76774,1.77249,1.76546,1.77223,6718,102,0
2010-05-11 08:00:00,1.77218,1.77234,1.7654,1.76856,9769,100,0
2010-05-11 10:00:00,1.76855,1.76949,1.7591,1.76309,9219,100,0
2010-05-11 12:00:00,1.76304,1.76867,1.76271,1.76721,8969,100,0
2010-05-11 14:00:00,1.76719,1.77304,1.76689,1.77091,10422,100,0
2010-05-11 16:00:00,1.77096,1.77167,1.76232,1.76382,11221,100,0
2010-05-11 18:00:00,1.76379,1.76926,1.76268,1.76852,7657,100,0
2010-05-11 20:00:00,1.76849,1.76985,1.76444,1.76759,8137,200,0
2010-05-11 22:00:00,1.76763,1.76886,1.76138,1.76304,5403,200,0
2010-05-12 00:00:00,1.76306,1.76353,1.75965,1.76006,4830,200,0
2010-05-12 02:00:00,1.76007,1.76236,1.75884,1.76013,6869,200,0
2010-05-12 04:00:00,1.76014,1.76382,1.75952,1.76332,4463,104,0
2010-05-12 06:00:00,1.76326,1.77438,1.76237,1.77108,7253,100,0
2010-05-12 08:00:00,1.77107,1.77325,1.76773,1.76833,9768,100,0
2010-05-12 10:00:00,1.7683,1.7734,1.76261,1.76567,11349,100,0
2010-05-12 12:00:00,1.76566,1.76677,1.761,1.76325,9233,100,0
2010-05-12 14:00:00,1.7632,1.76998,1.76217,1.76947,10281,100,0
