date_time,open,high,low,close,volume,spread,real_volume
2022-04-22 06:00:00,1.61486,1.61782,1.61476,1.61707,2221,30,0
2022-04-22 06:30:00,1.61707,1.61777,1.61679,1.61756,1016,30,0
2022-04-22 07:00:00,1.61756,1.61985,1.61748,1.61937,1572,31,0
2022-04-22 07:30:00,1.61937,1.62005,1.61846,1.61904,1174,29,0
2022-04-22 08:00:00,1.61904,1.62074,1.61859,1.62039,1476,31,0
2022-04-22 08:30:00,1.62034,1.62088,1.61994,1.62005,1659,31,0
2022-04-22 09:00:00,1.62003,1.62056,1.61839,1.61955,2846,28,0
2022-04-22 09:30:00,1.61952,1.62164,1.61934,1.62004,2258,28,0
2022-04-22 10:00:00,1.62004,1.62034,1.61601,1.61842,3170,27,0
2022-04-22 10:30:00,1.61844,1.61854,1.61549,1.61594,3202,27,0
2022-04-22 11:00:00,1.61604,1.61749,1.61485,1.61524,2959,27,0
2022-04-22 11:30:00,1.61517,1.61812,1.61392,1.61775,2628,27,0
2022-04-22 12:00:00,1.61773,1.61881,1.61694,1.61769,2455,27,0
2022-04-22 12:30:00,1.61769,1.62008,1.61757,1.62004,2057,27,0
2022-04-22 13:00:00,1.62004,1.6201,1.61879,1.61999,1735,28,0
2022-04-22 13:30:00,1.61998,1.62024,1.61846,1.61927,1852,30,0
2022-04-22 14:00:00,1.61925,1.61944,1.61798,1.61804,1641,29,0
2022-04-22 14:30:00,1.61804,1.61924,1.6174,1.61833,2176,27,0
2022-04-22 15:00:00,1.61835,1.62023,1.61743,1.61998,2280,29,0
2022-04-22 15:30:00,1.62,1.62155,1.61895,1.62069,2406,27,0
2022-04-22 16:00:00,1.6207,1.62534,1.62054,1.62454,3007,27,0
2022-04-22 16:30:00,1.62454,1.62504,1.62228,1.62429,4550,27,0
2022-04-22 17:00:00,1.62429,1.62674,1.62394,1.6259,3755,27,0
2022-04-22 17:30:00,1.62592,1.62717,1.62396,1.62417,3928,27,0
2022-04-22 18:00:00,1.6242,1.62534,1.62338,1.62506,3805,28,0
2022-04-22 18:30:00,1.62494,1.62734,1.62451,1.6254,2634,27,0
2022-04-22 19:00:00,1.62538,1.62594,1.62488,1.62547,1766,29,0
2022-04-22 19:30:00,1.62546,1.62694,1.62418,1.62634,2026,32,0
2022-04-22 20:00:00,1.62624,1.62707,1.6261,1.62662,1434,32,0
2022-04-22 20:30:00,1.62664,1.62806,1.62657,1.62728,1627,30,0
2022-04-22 21:00:00,1.6273,1.62804,1.62646,1.62734,1661,28,0
2022-04-22 21:30:00,1.62736,1.62794,1.62665,1.62688,1622,32,0
2022-04-22 22:00:00,1.62684,1.62699,1.62545,1.62574,1521,31,0
2022-04-22 22:30:00,1.62574,1.62688,1.62516,1.62662,1645,34,0
2022-04-22 23:00:00,1.62664,1.6274,1.62597,1.62707,777,37,0
2022-04-22 23:30:00,1.62707,1.62757,1.6253,1.62617,566,76,0
2022-04-25 00:00:00,1.62887,1.62887,1.62607,1.62848,11,141,0
2022-04-25 00:30:00,1.6277,1.62787,1.62752,1.62778,4,200,0
2022-04-25 01:00:00,1.6271,1.62918,1.62707,1.62874,854,49,0
2022-04-25 01:30:00,1.62881,1.63054,1.6287,1.62934,1057,41,0
2022-04-25 02:00:00,1.62934,1.63102,1.62914,1.63085,856,28,0
2022-04-25 02:30:00,1.63083,1.6321,1.63068,1.63208,881,28,0
2022-04-25 03:00:00,1.63208,1.63315,1.63137,1.63231,2010,27,0
2022-04-25 03:30:00,1.63226,1.63281,1.63136,1.63245,2101,27,0
2022-04-25 04:00:00,1.63244,1.63365,1.63216,1.63308,2194,27,0
2022-04-25 04:30:00,1.6331,1.63418,1.63176,1.63264,2880,27,0
2022-04-25 05:00:00,1.63264,1.63364,1.63232,1.63259,2147,31,0
2022-04-25 05:30:00,1.6326,1.63261,1.63154,1.63205,1705,28,0
2022-04-25 06:00:00,1.63204,1.63265,1.63154,1.63258,1393,32,0
2022-04-25 06:30:00,1.63259,1.63334,1.63225,1.63281,883,32,0
2022-04-25 07:00:00,1.63278,1.63404,1.6326,1.63331,769,31,0
2022-04-25 07:30:00,1.63335,1.63474,1.63314,1.63394,1231,27,0
2022-04-25 08:00:00,1.63394,1.63454,1.6323,1.63314,1243,27,0
2022-04-25 08:30:00,1.63324,1.63553,1.63311,1.63537,1779,31,0
2022-04-25 09:00:00,1.63538,1.63552,1.62762,1.62791,3696,26,0
2022-04-25 09:30:00,1.62782,1.62827,1.62517,1.62673,3986,27,0
2022-04-25 10:00:00,1.62673,1.62788,1.62475,1.62616,4513,27,0
2022-04-25 10:30:00,1.62617,1.62729,1.62211,1.62231,3482,27,0
2022-04-25 11:00:00,1.62235,1.62384,1.62023,1.62095,3510,26,0
2022-04-25 11:30:00,1.62091,1.62434,1.62091,1.62394,2980,27,0
2022-04-25 12:00:00,1.62394,1.62722,1.62335,1.62628,2864,27,0
2022-04-25 12:30:00,1.62628,1.62641,1.62406,1.62474,2249,27,0
2022-04-25 13:00:00,1.62474,1.62765,1.62404,1.62566,2596,27,0
2022-04-25 13:30:00,1.62564,1.62678,1.6247,1.62496,2236,29,0
2022-04-25 14:00:00,1.62494,1.62671,1.62424,1.6258,3088,27,0
2022-04-25 14:30:00,1.62578,1.62579,1.62323,1.62374,3717,27,0
2022-04-25 15:00:00,1.62374,1.62494,1.62329,1.62394,4122,27,0
2022-04-25 15:30:00,1.62394,1.62538,1.62305,1.62395,3012,27,0
2022-04-25 16:00:00,1.62395,1.62623,1.62324,1.62544,2934,28,0
2022-04-25 16:30:00,1.62544,1.62659,1.62421,1.62572,4603,27,0
2022-04-25 17:00:00,1.62574,1.62734,1.62334,1.62383,3842,27,0
2022-04-25 17:30:00,1.62384,1.62487,1.62252,1.62344,4304,27,0
2022-04-25 18:00:00,1.62344,1.62421,1.62235,1.62293,3308,28,0
2022-04-25 18:30:00,1.62289,1.62333,1.62102,1.6221,3257,32,0
2022-04-25 19:00:00,1.62214,1.62254,1.62033,1.62085,3237,28,0
2022-04-25 19:30:00,1.62086,1.6215,1.61934,1.62127,2882,29,0
2022-04-25 20:00:00,1.62126,1.62223,1.62035,1.62091,2614,30,0
2022-04-25 20:30:00,1.6209,1.6216,1.62019,1.62061,2461,28,0
2022-04-25 21:00:00,1.6206,1.62121,1.61888,1.61918,2632,26,0
2022-04-25 21:30:00,1.61918,1.62048,1.61875,1.61919,2209,26,0
2022-04-25 22:00:00,1.61923,1.61971,1.61767,1.61852,1945,28,0
2022-04-25 22:30:00,1.61852,1.6193,1.61834,1.61874,1986,31,0
2022-04-25 23:00:00,1.6187,1.61884,1.61733,1.61759,594,38,0
2022-04-25 23:30:00,1.61764,1.61807,1.61687,1.61727,471,64,0
2022-04-26 00:30:00,1.61687,1.61737,1.61687,1.61737,3,147,0
2022-04-26 01:00:00,1.61727,1.61924,1.61699,1.61873,496,28,0
2022-04-26 01:30:00,1.61873,1.61894,1.61764,1.61834,515,35,0
2022-04-26 02:00:00,1.61838,1.61939,1.61736,1.61762,723,31,0
2022-04-26 02:30:00,1.61761,1.61903,1.61753,1.61882,861,31,0
2022-04-26 03:00:00,1.61884,1.62072,1.61798,1.61948,2109,28,0
2022-04-26 03:30:00,1.61946,1.61972,1.61834,1.61896,2242,30,0
2022-04-26 04:00:00,1.61897,1.62066,1.61859,1.62034,1957,27,0
2022-04-26 04:30:00,1.62034,1.62087,1.61884,1.61933,1839,27,0
2022-04-26 05:00:00,1.61933,1.62034,1.61924,1.61944,1183,28,0
2022-04-26 05:30:00,1.61944,1.61964,1.61734,1.61757,1507,28,0
2022-04-26 06:00:00,1.61757,1.61758,1.61508,1.61694,2315,29,0
2022-04-26 06:30:00,1.61694,1.61796,1.6169,1.61715,1591,30,0
2022-04-26 07:00:00,1.61714,1.61743,1.61542,1.61574,1250,31,0
2022-04-26 07:30:00,1.61566,1.61594,1.61424,1.61472,778,27,0
2022-04-26 08:00:00,1.61468,1.61541,1.61374,1.61401,928,28,0
2022-04-26 08:30:00,1.61402,1.61586,1.61402,1.61558,1360,27,0
2022-04-26 09:00:00,1.61563,1.61604,1.61374,1.61438,2764,27,0
2022-04-26 09:30:00,1.6144,1.61574,1.61394,1.6151,2617,27,0
2022-04-26 10:00:00,1.61508,1.61555,1.61263,1.61458,4177,27,0
2022-04-26 10:30:00,1.61453,1.61495,1.61128,1.61184,3254,27,0
2022-04-26 11:00:00,1.61184,1.61234,1.61071,1.61184,2789,27,0
2022-04-26 11:30:00,1.61184,1.61244,1.61026,1.61049,2214,28,0
2022-04-26 12:00:00,1.61049,1.61299,1.61027,1.61222,2172,27,0
2022-04-26 12:30:00,1.61224,1.61254,1.6101,1.61061,2030,27,0
2022-04-26 13:00:00,1.61061,1.6115,1.60941,1.61134,1911,27,0
2022-04-26 13:30:00,1.61125,1.61161,1.60962,1.61093,1853,29,0
2022-04-26 14:00:00,1.61095,1.61144,1.60951,1.6102,2232,27,0
2022-04-26 14:30:00,1.61019,1.61139,1.60904,1.60926,2243,27,0
2022-04-26 15:00:00,1.60924,1.61104,1.60915,1.61104,2050,27,0
2022-04-26 15:30:00,1.61104,1.61378,1.61066,1.61348,3026,29,0
2022-04-26 16:00:00,1.61348,1.6147,1.61194,1.61462,2779,29,0
2022-04-26 16:30:00,1.61458,1.6155,1.61218,1.61483,3559,27,0
2022-04-26 17:00:00,1.61478,1.61729,1.61355,1.61663,3202,27,0
2022-04-26 17:30:00,1.61664,1.61739,1.61322,1.61629,4512,26,0
2022-04-26 18:00:00,1.61619,1.61775,1.61592,1.61752,2869,27,0
2022-04-26 18:30:00,1.61752,1.61962,1.61727,1.61956,2311,27,0
2022-04-26 19:00:00,1.61956,1.61956,1.61691,1.61755,2098,27,0
2022-04-26 19:30:00,1.61755,1.61827,1.61658,1.61735,1691,27,0
2022-04-26 20:00:00,1.61735,1.61915,1.61735,1.61865,1573,31,0
2022-04-26 20:30:00,1.61865,1.61886,1.61745,1.61779,1101,28,0
2022-04-26 21:00:00,1.61777,1.61785,1.61645,1.61745,1391,27,0
2022-04-26 21:30:00,1.61745,1.61778,1.61681,1.61755,1900,27,0
2022-04-26 22:00:00,1.61755,1.61902,1.61735,1.61845,1617,27,0
2022-04-26 22:30:00,1.61848,1.61955,1.61816,1.61945,2024,28,0
2022-04-26 23:00:00,1.6194,1.62027,1.61854,1.62017,1322,41,0
2022-04-26 23:30:00,1.6201,1.62089,1.61986,1.62037,1056,71,0
2022-04-27 00:00:00,1.62027,1.62037,1.61977,1.62007,52,107,0
2022-04-27 00:30:00,1.62017,1.62067,1.62017,1.62057,14,117,0
2022-04-27 01:00:00,1.62077,1.62104,1.61972,1.61985,839,27,0
2022-04-27 01:30:00,1.61985,1.62049,1.61954,1.62028,753,44,0
2022-04-27 02:00:00,1.62026,1.62027,1.61879,1.61904,779,34,0
2022-04-27 02:30:00,1.61904,1.61915,1.61813,1.61867,883,35,0
2022-04-27 03:00:00,1.61869,1.61895,1.61765,1.61875,1395,27,0
2022-04-27 03:30:00,1.61875,1.62094,1.61868,1.62047,1539,33,0
2022-04-27 04:00:00,1.62046,1.62083,1.61685,1.61695,1718,27,0
2022-04-27 04:30:00,1.6169,1.62073,1.61542,1.61984,2812,27,0
2022-04-27 05:00:00,1.61987,1.62266,1.61977,1.62162,2048,30,0
2022-04-27 05:30:00,1.62161,1.62196,1.61948,1.61948,1932,31,0
2022-04-27 06:00:00,1.61939,1.62076,1.61895,1.61916,1758,28,0
2022-04-27 06:30:00,1.61916,1.62144,1.61875,1.6211,1426,31,0
2022-04-27 07:00:00,1.6211,1.62119,1.61971,1.62044,1027,27,0
2022-04-27 07:30:00,1.62041,1.62086,1.61803,1.61831,1197,28,0
2022-04-27 08:00:00,1.61832,1.61859,1.61654,1.61674,1182,27,0
2022-04-27 08:30:00,1.61674,1.61826,1.61624,1.61814,1320,29,0
2022-04-27 09:00:00,1.61798,1.61877,1.61509,1.61514,3101,31,0
2022-04-27 09:30:00,1.61515,1.61659,1.61409,1.61544,3061,27,0
2022-04-27 10:00:00,1.61545,1.61814,1.61538,1.61599,3831,27,0
2022-04-27 10:30:00,1.61601,1.61762,1.61431,1.61569,3864,27,0
2022-04-27 11:00:00,1.6156,1.61614,1.61334,1.61396,3148,30,0
2022-04-27 11:30:00,1.61397,1.61427,1.61119,1.61162,3090,27,0
2022-04-27 12:00:00,1.61155,1.61464,1.61075,1.61404,3213,29,0
2022-04-27 12:30:00,1.61396,1.61577,1.61279,1.61367,2194,27,0
2022-04-27 13:00:00,1.61366,1.61474,1.61271,1.61451,2401,27,0
2022-04-27 13:30:00,1.61451,1.61451,1.61009,1.61053,2561,26,0
2022-04-27 14:00:00,1.61055,1.6122,1.60964,1.61099,2263,27,0
2022-04-27 14:30:00,1.61101,1.61166,1.60952,1.61153,2700,27,0
2022-04-27 15:00:00,1.61148,1.61264,1.61028,1.61199,3131,26,0
2022-04-27 15:30:00,1.61204,1.61219,1.60924,1.61016,3342,27,0
2022-04-27 16:00:00,1.61011,1.61094,1.60804,1.61071,3505,27,0
2022-04-27 16:30:00,1.6107,1.61101,1.60802,1.60804,5148,27,0
2022-04-27 17:00:00,1.60804,1.61147,1.6079,1.611,4658,26,0
2022-04-27 17:30:00,1.61099,1.61124,1.60932,1.61038,4339,26,0
2022-04-27 18:00:00,1.61032,1.61378,1.60978,1.61357,4136,27,0
2022-04-27 18:30:00,1.61357,1.61494,1.61289,1.61304,2990,30,0
2022-04-27 19:00:00,1.61306,1.61387,1.60964,1.60974,2466,27,0
2022-04-27 19:30:00,1.60974,1.6117,1.60917,1.61054,2007,27,0
2022-04-27 20:00:00,1.61054,1.61226,1.60999,1.61135,2374,29,0
2022-04-27 20:30:00,1.61135,1.61194,1.61077,1.61107,1677,31,0
2022-04-27 21:00:00,1.61104,1.61339,1.61104,1.61327,1486,31,0
2022-04-27 21:30:00,1.61327,1.61463,1.61227,1.61307,2246,27,0
2022-04-27 22:00:00,1.61247,1.61474,1.61247,1.61404,1864,28,0
2022-04-27 22:30:00,1.61404,1.61449,1.61343,1.61365,2179,32,0
2022-04-27 23:00:00,1.61367,1.61433,1.61338,1.61399,1186,40,0
2022-04-27 23:30:00,1.61399,1.61425,1.61287,1.61337,484,64,0
2022-04-28 00:00:00,1.61268,1.61307,1.61257,1.61257,17,97,0
2022-04-28 00:30:00,1.61257,1.61307,1.61199,1.61267,9,129,0
2022-04-28 01:00:00,1.61297,1.61344,1.61194,1.61307,522,27,0
2022-04-28 01:30:00,1.61297,1.61388,1.61243,1.61245,395,31,0
2022-04-28 02:00:00,1.61234,1.61374,1.61212,1.61293,576,31,0
2022-04-28 02:30:00,1.61293,1.61376,1.6128,1.61366,689,36,0
2022-04-28 03:00:00,1.61369,1.61494,1.61311,1.61454,1682,27,0
2022-04-28 03:30:00,1.61455,1.6152,1.61271,1.61359,1999,27,0
2022-04-28 04:00:00,1.61361,1.61473,1.61287,1.61459,2173,33,0
2022-04-28 04:30:00,1.61454,1.61574,1.61418,1.6148,2302,30,0
2022-04-28 05:00:00,1.61479,1.61488,1.61377,1.61406,1545,28,0
2022-04-28 05:30:00,1.61408,1.61454,1.61341,1.61355,1244,32,0
2022-04-28 06:00:00,1.61356,1.61706,1.61333,1.61671,3769,27,0
2022-04-28 06:30:00,1.61671,1.61776,1.61641,1.61694,2690,27,0
2022-04-28 07:00:00,1.61692,1.62014,1.61677,1.61837,1827,27,0
2022-04-28 07:30:00,1.6184,1.62035,1.61795,1.61893,2079,27,0
2022-04-28 08:00:00,1.61899,1.62233,1.61807,1.62026,2029,31,0
2022-04-28 08:30:00,1.62026,1.62148,1.61804,1.61864,3653,29,0
2022-04-28 09:00:00,1.61865,1.61904,1.61664,1.61731,2701,27,0
2022-04-28 09:30:00,1.61729,1.61794,1.61636,1.61676,3525,27,0
2022-04-28 10:00:00,1.61664,1.61715,1.61217,1.61378,5387,28,0
2022-04-28 10:30:00,1.61375,1.61616,1.61266,1.61517,4515,27,0
2022-04-28 11:00:00,1.61516,1.61536,1.61244,1.61387,3069,27,0
2022-04-28 11:30:00,1.61386,1.61463,1.61254,1.61421,2635,27,0
2022-04-28 12:00:00,1.61421,1.61738,1.61394,1.6164,2698,28,0
2022-04-28 12:30:00,1.61641,1.61921,1.61607,1.61914,3354,27,0
2022-04-28 13:00:00,1.61913,1.6211,1.61872,1.62104,2652,27,0
2022-04-28 13:30:00,1.62104,1.62164,1.61956,1.62043,2726,27,0
2022-04-28 14:00:00,1.62041,1.62145,1.61934,1.6209,2841,27,0
2022-04-28 14:30:00,1.6209,1.6226,1.61991,1.62197,3035,27,0
2022-04-28 15:00:00,1.62201,1.62308,1.62112,1.62189,3346,27,0
2022-04-28 15:30:00,1.62181,1.62573,1.62114,1.62414,5660,27,0
2022-04-28 16:00:00,1.6241,1.62435,1.62211,1.62292,4161,27,0
2022-04-28 16:30:00,1.62291,1.62561,1.62135,1.62241,4394,27,0
2022-04-28 17:00:00,1.62241,1.62728,1.6224,1.62704,4053,27,0
2022-04-28 17:30:00,1.62704,1.62724,1.62303,1.62496,4478,28,0
2022-04-28 18:00:00,1.62505,1.62539,1.62236,1.62258,3592,27,0
2022-04-28 18:30:00,1.6226,1.62297,1.62124,1.62144,3127,30,0
2022-04-28 19:00:00,1.62144,1.62274,1.6195,1.61965,1940,29,0
2022-04-28 19:30:00,1.61965,1.61986,1.61721,1.61781,2086,27,0
2022-04-28 20:00:00,1.61781,1.61794,1.61564,1.61651,2367,28,0
2022-04-28 20:30:00,1.61645,1.61687,1.61503,1.61667,2202,27,0
2022-04-28 21:00:00,1.61666,1.61924,1.61601,1.61914,957,27,0
2022-04-28 21:30:00,1.61914,1.61974,1.61856,1.61914,1041,30,0
2022-04-28 22:00:00,1.61904,1.61945,1.61827,1.61853,1079,33,0
2022-04-28 22:30:00,1.61852,1.61934,1.61789,1.6187,1455,30,0
2022-04-28 23:00:00,1.61867,1.6192,1.61822,1.6185,980,41,0
2022-04-28 23:30:00,1.61857,1.61857,1.61707,1.61707,417,67,0
2022-04-29 00:00:00,1.61717,1.61717,1.61657,1.61707,5,134,0
2022-04-29 00:30:00,1.61737,1.61737,1.61657,1.61657,25,81,0
2022-04-29 01:00:00,1.61764,1.61811,1.61742,1.61779,514,37,0
2022-04-29 01:30:00,1.61777,1.61834,1.61676,1.61707,435,37,0
2022-04-29 02:00:00,1.61704,1.618,1.61693,1.61714,514,38,0
2022-04-29 02:30:00,1.61713,1.61794,1.61704,1.61726,573,31,0
2022-04-29 03:00:00,1.61726,1.61744,1.61579,1.61665,1974,28,0
2022-04-29 03:30:00,1.61663,1.61896,1.61653,1.61778,1126,27,0
2022-04-29 04:00:00,1.61787,1.61824,1.61604,1.61604,1975,31,0
2022-04-29 04:30:00,1.61604,1.61753,1.61604,1.61718,1960,32,0
2022-04-29 05:00:00,1.61717,1.61928,1.61694,1.61853,1386,28,0
2022-04-29 05:30:00,1.61852,1.61956,1.61795,1.61825,1681,29,0
2022-04-29 06:00:00,1.61826,1.61834,1.61594,1.61625,1482,27,0
2022-04-29 06:30:00,1.61626,1.61684,1.61571,1.61637,1679,27,0
2022-04-29 07:00:00,1.61639,1.61676,1.61516,1.61652,1365,31,0
2022-04-29 07:30:00,1.61654,1.61666,1.61469,1.61478,913,32,0
2022-04-29 08:00:00,1.61479,1.61499,1.61235,1.61443,2174,28,0
2022-04-29 08:30:00,1.61442,1.61744,1.61429,1.61735,1716,27,0
2022-04-29 09:00:00,1.61734,1.61734,1.61484,1.61587,2737,27,0
2022-04-29 09:30:00,1.61585,1.61785,1.61547,1.61724,2196,27,0
2022-04-29 10:00:00,1.61729,1.61944,1.61684,1.61883,3462,26,0
2022-04-29 10:30:00,1.61878,1.61973,1.61675,1.6168,3438,27,0
2022-04-29 11:00:00,1.6168,1.61923,1.61679,1.61866,2633,27,0
2022-04-29 11:30:00,1.61866,1.62264,1.61861,1.62024,2614,27,0
2022-04-29 12:00:00,1.62016,1.62158,1.61953,1.62024,2606,27,0
2022-04-29 12:30:00,1.62034,1.62086,1.61952,1.62055,2210,30,0
2022-04-29 13:00:00,1.62057,1.62057,1.61797,1.61824,2095,27,0
2022-04-29 13:30:00,1.61826,1.61834,1.6157,1.61575,1874,27,0
2022-04-29 14:00:00,1.61578,1.61723,1.61518,1.61661,2680,30,0
2022-04-29 14:30:00,1.61663,1.61702,1.61329,1.61429,3128,27,0
2022-04-29 15:00:00,1.61433,1.61496,1.61114,1.61224,2655,27,0
2022-04-29 15:30:00,1.61217,1.61414,1.61157,1.61217,4377,27,0
2022-04-29 16:00:00,1.6122,1.61436,1.61121,1.61323,3863,27,0
2022-04-29 16:30:00,1.61322,1.61558,1.61277,1.61396,3721,27,0
2022-04-29 17:00:00,1.61394,1.61859,1.61288,1.61854,3353,30,0
2022-04-29 17:30:00,1.61852,1.62614,1.61838,1.6237,5115,27,0
2022-04-29 18:00:00,1.62369,1.62694,1.62346,1.62677,4012,27,0
2022-04-29 18:30:00,1.62679,1.62778,1.62584,1.62746,2313,30,0
2022-04-29 19:00:00,1.62754,1.63013,1.62675,1.62997,1989,33,0
2022-04-29 19:30:00,1.62998,1.63298,1.62984,1.63266,1676,32,0
2022-04-29 20:00:00,1.63264,1.63493,1.63224,1.63386,1918,27,0
2022-04-29 20:30:00,1.63381,1.63384,1.63189,1.6327,1940,28,0
2022-04-29 21:00:00,1.63278,1.633,1.63144,1.63257,1801,29,0
2022-04-29 21:30:00,1.63264,1.63469,1.63214,1.63394,1784,28,0
2022-04-29 22:00:00,1.63394,1.63548,1.63316,1.63426,1691,31,0
2022-04-29 22:30:00,1.63432,1.63443,1.63345,1.63393,1949,29,0
2022-04-29 23:00:00,1.63389,1.63477,1.63236,1.63417,630,41,0
2022-04-29 23:30:00,1.63417,1.63417,1.63167,1.63227,355,74,0
2022-05-02 00:00:00,1.63033,1.63033,1.62933,1.62933,2,300,0
2022-05-02 00:30:00,1.62982,1.6312,1.62982,1.6312,2,214,0
2022-05-02 01:00:00,1.63097,1.63232,1.63028,1.63096,1014,30,0
2022-05-02 01:30:00,1.63096,1.63254,1.6308,1.63164,1094,27,0
2022-05-02 02:00:00,1.63164,1.63244,1.6299,1.63055,1366,31,0
2022-05-02 02:30:00,1.63054,1.63234,1.63044,1.63204,1355,32,0
2022-05-02 03:00:00,1.63204,1.63208,1.62936,1.62952,2605,29,0
2022-05-02 03:30:00,1.62953,1.63204,1.62899,1.63147,2349,29,0
2022-05-02 04:00:00,1.63154,1.63298,1.63104,1.63257,2013,27,0
2022-05-02 04:30:00,1.63257,1.6352,1.63255,1.63503,1971,30,0
2022-05-02 05:00:00,1.63503,1.63797,1.63481,1.63719,1700,27,0
2022-05-02 05:30:00,1.63719,1.63848,1.63702,1.63743,1584,27,0
2022-05-02 06:00:00,1.6374,1.63748,1.63519,1.63572,1487,31,0
2022-05-02 06:30:00,1.63578,1.6364,1.63511,1.63576,1695,32,0
