date_time,open,high,low,close,volume,spread,real_volume
2024-10-25 09:15:00,1.80453,1.80481,1.80427,1.80439,807,40,0
2024-10-25 09:30:00,1.80437,1.8045,1.80339,1.80348,676,40,0
2024-10-25 09:45:00,1.80347,1.80359,1.80168,1.8022,741,42,0
2024-10-25 10:00:00,1.8022,1.80399,1.80155,1.80394,1024,42,0
2024-10-25 10:15:00,1.80391,1.80482,1.8034,1.80433,1006,41,0
2024-10-25 10:30:00,1.8044,1.80497,1.80424,1.8049,732,43,0
2024-10-25 10:45:00,1.8049,1.80503,1.80405,1.80446,780,40,0
2024-10-25 11:00:00,1.80447,1.80553,1.80416,1.80519,954,43,0
2024-10-25 11:15:00,1.80514,1.80656,1.80509,1.80606,1078,40,0
2024-10-25 11:30:00,1.80604,1.80607,1.80453,1.80458,821,43,0
2024-10-25 11:45:00,1.80455,1.80464,1.80414,1.80427,736,40,0
2024-10-25 12:00:00,1.8043,1.80444,1.80337,1.80372,756,40,0
2024-10-25 12:15:00,1.80371,1.80382,1.80319,1.80365,711,42,0
2024-10-25 12:30:00,1.80368,1.80405,1.80202,1.8024,563,40,0
2024-10-25 12:45:00,1.80238,1.8027,1.80231,1.80246,461,45,0
2024-10-25 13:00:00,1.80249,1.80349,1.80248,1.80343,486,44,0
2024-10-25 13:15:00,1.80346,1.80438,1.80329,1.80335,531,42,0
2024-10-25 13:30:00,1.80336,1.80362,1.80276,1.80348,504,44,0
2024-10-25 13:45:00,1.80354,1.80361,1.80288,1.80297,576,43,0
2024-10-25 14:00:00,1.80297,1.80367,1.80288,1.80325,620,42,0
2024-10-25 14:15:00,1.80322,1.8037,1.80307,1.80332,681,44,0
2024-10-25 14:30:00,1.80329,1.80333,1.802,1.80211,609,42,0
2024-10-25 14:45:00,1.80213,1.80291,1.80186,1.80186,734,40,0
2024-10-25 15:00:00,1.80187,1.8024,1.80167,1.80211,666,40,0
2024-10-25 15:15:00,1.80213,1.80397,1.80211,1.80369,801,40,0
2024-10-25 15:30:00,1.80378,1.80381,1.80279,1.80316,1295,39,0
2024-10-25 15:45:00,1.80316,1.80331,1.80248,1.80286,952,43,0
2024-10-25 16:00:00,1.80284,1.803,1.80173,1.80179,948,41,0
2024-10-25 16:15:00,1.80177,1.802,1.80069,1.80103,874,40,0
2024-10-25 16:30:00,1.80092,1.80219,1.80077,1.80206,1189,40,0
2024-10-25 16:45:00,1.80207,1.80364,1.80161,1.80349,1075,40,0
2024-10-25 17:00:00,1.80345,1.80363,1.8025,1.80279,1360,41,0
2024-10-25 17:15:00,1.8028,1.80368,1.80274,1.80361,1070,40,0
2024-10-25 17:30:00,1.80359,1.80419,1.80329,1.80349,1197,40,0
2024-10-25 17:45:00,1.80345,1.80366,1.80241,1.80326,1119,39,0
2024-10-25 18:00:00,1.80329,1.80384,1.8031,1.80382,941,40,0
2024-10-25 18:15:00,1.80382,1.80407,1.80348,1.80373,864,40,0
2024-10-25 18:30:00,1.8037,1.80412,1.80338,1.80399,1007,40,0
2024-10-25 18:45:00,1.80399,1.80436,1.80347,1.80416,924,39,0
2024-10-25 19:00:00,1.80419,1.80473,1.80399,1.80431,904,40,0
2024-10-25 19:15:00,1.80434,1.80501,1.80419,1.80434,649,40,0
2024-10-25 19:30:00,1.80434,1.80468,1.80394,1.80394,679,40,0
2024-10-25 19:45:00,1.80404,1.80541,1.80394,1.80522,572,40,0
2024-10-25 20:00:00,1.80531,1.80643,1.80531,1.80626,621,39,0
2024-10-25 20:15:00,1.80629,1.80642,1.80588,1.80634,519,40,0
2024-10-25 20:30:00,1.80634,1.80701,1.80619,1.80684,667,43,0
2024-10-25 20:45:00,1.8069,1.8071,1.80615,1.80677,569,40,0
2024-10-25 21:00:00,1.8068,1.80731,1.80673,1.80699,749,39,0
2024-10-25 21:15:00,1.80698,1.80698,1.80606,1.80618,665,39,0
2024-10-25 21:30:00,1.80621,1.80647,1.80592,1.80609,421,40,0
2024-10-25 21:45:00,1.80609,1.80682,1.80587,1.80663,493,40,0
2024-10-25 22:00:00,1.80658,1.80661,1.80578,1.80611,713,40,0
2024-10-25 22:15:00,1.80617,1.8064,1.8057,1.80623,685,39,0
2024-10-25 22:30:00,1.80617,1.80634,1.80563,1.80572,525,43,0
2024-10-25 22:45:00,1.80572,1.80674,1.80562,1.8067,616,42,0
2024-10-25 23:00:00,1.8067,1.80674,1.806,1.80633,396,42,0
2024-10-25 23:15:00,1.80635,1.80675,1.80632,1.80649,333,82,0
2024-10-25 23:30:00,1.80646,1.80649,1.80574,1.80576,254,83,0
2024-10-25 23:45:00,1.80577,1.80634,1.80547,1.80554,463,77,0
2024-10-28 00:00:00,1.80318,1.80589,1.80318,1.80577,473,93,0
2024-10-28 00:15:00,1.80574,1.80637,1.80551,1.80561,665,46,0
2024-10-28 00:30:00,1.80564,1.80619,1.80529,1.80577,659,41,0
2024-10-28 00:45:00,1.80575,1.80617,1.80559,1.80593,429,43,0
2024-10-28 01:00:00,1.80594,1.80611,1.80525,1.8053,568,45,0
2024-10-28 01:15:00,1.80531,1.80532,1.80422,1.80517,485,45,0
2024-10-28 01:30:00,1.8052,1.80572,1.80492,1.80542,392,45,0
2024-10-28 01:45:00,1.80548,1.80583,1.80529,1.80556,492,45,0
2024-10-28 02:00:00,1.80559,1.80573,1.80494,1.80548,758,42,0
2024-10-28 02:15:00,1.80546,1.80595,1.80534,1.8056,706,41,0
2024-10-28 02:30:00,1.80561,1.80627,1.80499,1.80618,889,44,0
2024-10-28 02:45:00,1.80617,1.8073,1.80573,1.80718,902,42,0
2024-10-28 03:00:00,1.8072,1.80721,1.80591,1.80636,1082,41,0
2024-10-28 03:15:00,1.80634,1.80699,1.80622,1.80649,662,43,0
2024-10-28 03:30:00,1.80652,1.80781,1.80634,1.80773,1145,40,0
2024-10-28 03:45:00,1.80772,1.80812,1.80706,1.80731,938,46,0
2024-10-28 04:00:00,1.80734,1.80756,1.80677,1.80691,869,44,0
2024-10-28 04:15:00,1.80694,1.80763,1.80687,1.80687,714,43,0
2024-10-28 04:30:00,1.80684,1.80735,1.80669,1.80694,714,43,0
2024-10-28 04:45:00,1.80689,1.80695,1.80638,1.80678,639,46,0
2024-10-28 05:00:00,1.80681,1.80696,1.80657,1.80667,613,41,0
2024-10-28 05:15:00,1.80665,1.80778,1.80657,1.8075,497,40,0
2024-10-28 05:30:00,1.80751,1.80836,1.80713,1.80826,704,45,0
2024-10-28 05:45:00,1.80827,1.80858,1.80802,1.80835,504,40,0
2024-10-28 06:00:00,1.80835,1.80866,1.8081,1.80849,483,45,0
2024-10-28 06:15:00,1.80847,1.80989,1.80847,1.80975,571,44,0
2024-10-28 06:30:00,1.80974,1.80994,1.80832,1.80841,500,40,0
2024-10-28 06:45:00,1.80843,1.80887,1.80793,1.80836,500,43,0
2024-10-28 07:00:00,1.80836,1.80885,1.80811,1.80864,692,43,0
2024-10-28 07:15:00,1.80863,1.80898,1.80824,1.80885,546,41,0
2024-10-28 07:30:00,1.80885,1.80965,1.80871,1.8089,484,39,0
2024-10-28 07:45:00,1.80898,1.80946,1.80881,1.80891,491,43,0
2024-10-28 08:00:00,1.80887,1.80887,1.80775,1.808,870,40,0
2024-10-28 08:15:00,1.80798,1.80854,1.8078,1.80834,736,40,0
2024-10-28 08:30:00,1.80837,1.80898,1.80788,1.80811,701,42,0
2024-10-28 08:45:00,1.80805,1.809,1.808,1.80839,762,44,0
2024-10-28 09:00:00,1.80828,1.80861,1.80766,1.80836,737,40,0
2024-10-28 09:15:00,1.80835,1.80837,1.80746,1.8075,627,44,0
2024-10-28 09:30:00,1.80746,1.80808,1.80703,1.80794,757,40,0
2024-10-28 09:45:00,1.80791,1.80935,1.80761,1.80932,787,40,0
2024-10-28 10:00:00,1.80929,1.81004,1.80917,1.80963,1198,41,0
2024-10-28 10:15:00,1.80968,1.8106,1.80958,1.80983,1012,43,0
2024-10-28 10:30:00,1.80986,1.80988,1.8091,1.80973,803,40,0
2024-10-28 10:45:00,1.80973,1.81094,1.80972,1.8103,931,39,0
2024-10-28 11:00:00,1.81024,1.81043,1.80945,1.81007,906,39,0
2024-10-28 11:15:00,1.81006,1.8102,1.80956,1.80993,694,40,0
2024-10-28 11:30:00,1.80993,1.80995,1.80931,1.80945,713,40,0
2024-10-28 11:45:00,1.80944,1.81003,1.8091,1.8095,729,42,0
2024-10-28 12:00:00,1.80951,1.80974,1.80907,1.80916,821,41,0
2024-10-28 12:15:00,1.80919,1.80938,1.80819,1.80885,869,40,0
2024-10-28 12:30:00,1.80885,1.80898,1.80777,1.80789,697,43,0
2024-10-28 12:45:00,1.80787,1.8081,1.8071,1.80739,631,41,0
2024-10-28 13:00:00,1.8074,1.80808,1.8073,1.80752,635,40,0
2024-10-28 13:15:00,1.80755,1.8076,1.80694,1.80711,524,40,0
2024-10-28 13:30:00,1.80713,1.80732,1.80672,1.80683,671,40,0
2024-10-28 13:45:00,1.80681,1.80703,1.80632,1.807,610,42,0
2024-10-28 14:00:00,1.80705,1.80764,1.80705,1.80749,827,40,0
2024-10-28 14:15:00,1.80749,1.80813,1.8069,1.80697,836,40,0
2024-10-28 14:30:00,1.80697,1.80699,1.80573,1.8059,892,40,0
2024-10-28 14:45:00,1.80591,1.80607,1.80532,1.80545,1011,39,0
2024-10-28 15:00:00,1.80551,1.80597,1.80521,1.80545,875,40,0
2024-10-28 15:15:00,1.80546,1.80562,1.80486,1.80516,945,42,0
2024-10-28 15:30:00,1.80517,1.80557,1.80453,1.80477,1030,40,0
2024-10-28 15:45:00,1.80481,1.8049,1.80393,1.80445,1079,40,0
2024-10-28 16:00:00,1.80445,1.80631,1.80445,1.80598,1180,40,0
2024-10-28 16:15:00,1.80601,1.8064,1.80567,1.80631,811,39,0
2024-10-28 16:30:00,1.80628,1.80687,1.80592,1.80609,900,40,0
2024-10-28 16:45:00,1.80606,1.80624,1.80549,1.80597,973,42,0
2024-10-28 17:00:00,1.80603,1.80667,1.80587,1.80596,993,42,0
2024-10-28 17:15:00,1.80595,1.80626,1.80541,1.80617,817,39,0
2024-10-28 17:30:00,1.80615,1.80751,1.8061,1.80723,1116,39,0
2024-10-28 17:45:00,1.80721,1.80945,1.80716,1.80922,1229,39,0
2024-10-28 18:00:00,1.80919,1.80922,1.80813,1.80908,967,39,0
2024-10-28 18:15:00,1.80914,1.80948,1.80882,1.80918,699,39,0
2024-10-28 18:30:00,1.80918,1.80959,1.80897,1.80908,716,39,0
2024-10-28 18:45:00,1.80907,1.80942,1.80873,1.8089,663,39,0
2024-10-28 19:00:00,1.8089,1.80942,1.80868,1.8093,790,39,0
2024-10-28 19:15:00,1.80927,1.80952,1.80875,1.80878,681,39,0
2024-10-28 19:30:00,1.80878,1.80958,1.80865,1.80936,545,40,0
2024-10-28 19:45:00,1.80935,1.80995,1.80915,1.80952,537,39,0
2024-10-28 20:00:00,1.80947,1.8097,1.80919,1.80939,581,39,0
2024-10-28 20:15:00,1.80946,1.80948,1.80829,1.80868,527,40,0
2024-10-28 20:30:00,1.80868,1.8091,1.80851,1.80879,448,43,0
2024-10-28 20:45:00,1.80879,1.80879,1.80808,1.80851,502,40,0
2024-10-28 21:00:00,1.80857,1.80917,1.80851,1.80856,452,40,0
2024-10-28 21:15:00,1.80853,1.80858,1.80783,1.80812,432,41,0
2024-10-28 21:30:00,1.80815,1.80838,1.80796,1.80822,485,40,0
2024-10-28 21:45:00,1.80821,1.80837,1.80788,1.80804,626,41,0
2024-10-28 22:00:00,1.80805,1.80844,1.80761,1.80787,333,44,0
2024-10-28 22:15:00,1.80792,1.80812,1.80786,1.80802,203,81,0
2024-10-28 22:30:00,1.80801,1.80802,1.80768,1.80782,191,81,0
2024-10-28 22:45:00,1.80783,1.808,1.80735,1.8074,313,83,0
2024-10-28 23:00:00,1.8069,1.8069,1.80628,1.80668,142,165,0
2024-10-28 23:15:00,1.80669,1.80679,1.80659,1.8067,93,154,0
2024-10-28 23:30:00,1.8067,1.80697,1.80646,1.80692,144,136,0
2024-10-28 23:45:00,1.80695,1.80785,1.80689,1.80765,163,130,0
2024-10-29 00:00:00,1.8076,1.8082,1.80752,1.808,216,90,0
2024-10-29 00:15:00,1.80801,1.80855,1.80791,1.80794,189,51,0
2024-10-29 00:30:00,1.80796,1.80832,1.80774,1.80823,219,45,0
2024-10-29 00:45:00,1.80824,1.80837,1.80768,1.80782,175,47,0
2024-10-29 01:00:00,1.80782,1.808,1.80741,1.80748,228,43,0
2024-10-29 01:15:00,1.80745,1.808,1.80744,1.80781,160,45,0
2024-10-29 01:30:00,1.80782,1.80782,1.80606,1.80642,311,40,0
2024-10-29 01:45:00,1.80645,1.8073,1.80595,1.80606,255,42,0
2024-10-29 02:00:00,1.80605,1.80677,1.80594,1.80666,626,44,0
2024-10-29 02:15:00,1.80664,1.80898,1.80661,1.80865,552,40,0
2024-10-29 02:30:00,1.80865,1.80962,1.80822,1.80928,491,40,0
2024-10-29 02:45:00,1.80928,1.80948,1.80856,1.80916,666,42,0
2024-10-29 03:00:00,1.80916,1.80919,1.80763,1.80877,740,41,0
2024-10-29 03:15:00,1.80877,1.80898,1.80765,1.80815,740,43,0
2024-10-29 03:30:00,1.80818,1.80849,1.80728,1.80779,1049,43,0
2024-10-29 03:45:00,1.80788,1.8084,1.80743,1.80811,1069,40,0
2024-10-29 04:00:00,1.80811,1.80857,1.80768,1.80774,840,41,0
2024-10-29 04:15:00,1.80777,1.8084,1.80771,1.80804,694,40,0
2024-10-29 04:30:00,1.80804,1.80905,1.80795,1.80902,640,43,0
2024-10-29 04:45:00,1.80905,1.80905,1.80766,1.80778,680,43,0
2024-10-29 05:00:00,1.8078,1.80878,1.80763,1.80875,572,43,0
2024-10-29 05:15:00,1.80869,1.80972,1.80869,1.80964,554,40,0
2024-10-29 05:30:00,1.80963,1.81041,1.80962,1.80999,709,40,0
2024-10-29 05:45:00,1.81001,1.81047,1.80976,1.81036,661,40,0
2024-10-29 06:00:00,1.81035,1.81083,1.81017,1.81029,509,40,0
2024-10-29 06:15:00,1.81031,1.81084,1.80989,1.81,457,40,0
2024-10-29 06:30:00,1.81,1.8103,1.80962,1.81005,366,40,0
2024-10-29 06:45:00,1.81002,1.81022,1.80956,1.8098,407,43,0
2024-10-29 07:00:00,1.8098,1.81044,1.80949,1.81036,550,44,0
2024-10-29 07:15:00,1.81042,1.81047,1.80975,1.80997,494,46,0
2024-10-29 07:30:00,1.80996,1.81052,1.8096,1.81051,633,43,0
2024-10-29 07:45:00,1.8105,1.81064,1.81007,1.8101,552,43,0
2024-10-29 08:00:00,1.81007,1.8101,1.80958,1.80967,538,44,0
2024-10-29 08:15:00,1.80968,1.80989,1.80866,1.80889,548,41,0
2024-10-29 08:30:00,1.8089,1.80917,1.80854,1.80877,433,42,0
2024-10-29 08:45:00,1.80878,1.80882,1.80812,1.80825,562,40,0
2024-10-29 09:00:00,1.80841,1.80864,1.80785,1.80808,655,40,0
2024-10-29 09:15:00,1.80809,1.80864,1.808,1.80844,631,40,0
2024-10-29 09:30:00,1.80844,1.80951,1.80836,1.80934,724,40,0
2024-10-29 09:45:00,1.80934,1.80962,1.80898,1.80898,760,40,0
2024-10-29 10:00:00,1.80894,1.81059,1.80894,1.80998,1031,40,0
2024-10-29 10:15:00,1.80995,1.81161,1.80993,1.81061,920,43,0
2024-10-29 10:30:00,1.81067,1.81074,1.80835,1.80859,1406,39,0
2024-10-29 10:45:00,1.8086,1.80953,1.80833,1.80928,920,40,0
2024-10-29 11:00:00,1.80928,1.80975,1.80901,1.80967,847,40,0
2024-10-29 11:15:00,1.8097,1.80989,1.80874,1.80912,860,39,0
2024-10-29 11:30:00,1.80914,1.80981,1.80914,1.8094,750,40,0
2024-10-29 11:45:00,1.80936,1.80989,1.80863,1.80898,926,40,0
2024-10-29 12:00:00,1.809,1.8098,1.80874,1.80885,891,40,0
2024-10-29 12:15:00,1.80881,1.80888,1.80775,1.80778,788,40,0
2024-10-29 12:30:00,1.8078,1.80793,1.80746,1.80758,707,42,0
2024-10-29 12:45:00,1.80758,1.80798,1.80702,1.80718,787,43,0
2024-10-29 13:00:00,1.80718,1.80724,1.8066,1.80703,759,40,0
2024-10-29 13:15:00,1.80706,1.80747,1.80677,1.80737,896,39,0
2024-10-29 13:30:00,1.80735,1.80817,1.80725,1.80776,783,40,0
2024-10-29 13:45:00,1.80773,1.80912,1.80766,1.809,732,40,0
2024-10-29 14:00:00,1.80906,1.81027,1.80895,1.8099,812,40,0
2024-10-29 14:15:00,1.8099,1.81041,1.80915,1.80967,982,39,0
2024-10-29 14:30:00,1.8097,1.80986,1.80782,1.80809,1357,39,0
2024-10-29 14:45:00,1.8081,1.80861,1.8075,1.80803,1149,40,0
2024-10-29 15:00:00,1.80803,1.80829,1.80666,1.80813,1226,40,0
2024-10-29 15:15:00,1.80811,1.80907,1.80759,1.80848,1186,39,0
2024-10-29 15:30:00,1.80846,1.8094,1.80843,1.8091,1278,40,0
2024-10-29 15:45:00,1.8091,1.80976,1.80877,1.80877,1139,39,0
2024-10-29 16:00:00,1.80879,1.8102,1.80768,1.80946,2440,39,0
2024-10-29 16:15:00,1.80945,1.81017,1.80878,1.80993,1915,39,0
2024-10-29 16:30:00,1.80995,1.81,1.80869,1.80972,1780,39,0
