date_time,open,high,low,close,volume,spread,real_volume
2015-04-26,5.6254,5.6267,5.6241,5.6241,174,1170,174000000
2015-04-27,5.6283,5.6441,5.5616,5.5737,16431,280,11452950000
2015-04-28,5.5742,5.6181,5.5702,5.5775,26260,310,18102350000
2015-04-29,5.5767,5.6102,5.5419,5.5612,19860,300,13709400000
2015-04-30,5.5595,5.5893,5.5073,5.5263,19025,260,14028690000
2015-05-01,5.5253,5.5287,5.4772,5.4957,17253,350,15604850000
2015-05-03,5.4894,5.4908,5.4847,5.4888,136,1590,108500000
2015-05-04,5.4911,5.5048,5.4469,5.4594,12579,290,10025600000
2015-05-05,5.4597,5.5029,5.4552,5.4629,24316,290,14922500000
2015-05-06,5.4627,5.4984,5.422,5.4331,20563,260,12784170000
2015-05-07,5.4332,5.5525,5.4226,5.5376,17975,260,12231900000
2015-05-08,5.5388,5.5988,5.5275,5.5631,29673,250,18616350000
2015-05-10,5.599,5.605,5.5895,5.6049,113,880,84800000
2015-05-11,5.6048,5.7106,5.5904,5.6964,25792,300,17571650000
2015-05-12,5.7237,5.7265,5.7143,5.7182,1105,360,628560000
2015-05-13,5.7159,5.7271,5.6412,5.6816,32148,300,21468930000
2015-05-14,5.6814,5.6825,5.6119,5.6217,28530,260,19351700000
2015-05-15,5.6213,5.639,5.5422,5.5432,20283,270,14302550000
2015-05-18,5.5567,5.6416,5.5491,5.6329,23484,330,17961760000
2015-05-19,5.6336,5.6621,5.6035,5.6365,34995,300,24325150000
2015-05-20,5.6365,5.7306,5.6339,5.711,26573,280,17128940000
2015-05-21,5.711,5.7834,5.6975,5.7621,27040,260,18111990000
2015-05-22,5.7625,5.7762,5.718,5.7703,22754,320,16361300000
2015-05-24,5.7915,5.8197,5.7891,5.8076,1652,800,1582100000
2015-05-25,5.8108,5.8206,5.772,5.7764,9804,350,6844650000
2015-05-26,5.7768,5.8795,5.7764,5.8586,28849,260,20636680000
2015-05-27,5.8597,5.871,5.7954,5.8112,26771,280,18310370000
2015-05-28,5.8117,5.8154,5.7703,5.7841,12788,260,8957320000
2015-05-29,5.7842,5.7966,5.7002,5.7097,18370,330,13381450000
2015-05-31,5.7227,5.7227,5.7085,5.7135,91,150,76200000
2015-06-01,5.7162,5.7686,5.7136,5.7227,27788,150,19943300000
2015-06-02,5.7227,5.7459,5.6497,5.6638,22191,320,15574210000
2015-06-03,5.6629,5.6947,5.639,5.6613,21364,150,14803900000
2015-06-04,5.662,5.7091,5.6511,5.709,20465,350,14888300000
2015-06-05,5.6987,5.7259,5.6364,5.7108,19221,150,15216590000
2015-06-07,5.7065,5.7091,5.7027,5.704,119,1830,384100000
2015-06-08,5.7056,5.7279,5.6618,5.6764,12423,330,10626150000
2015-06-09,5.6773,5.6957,5.6427,5.6931,14425,270,10097600000
2015-06-10,5.6923,5.6998,5.6509,5.6703,20703,150,14109880000
2015-06-11,5.6687,5.7118,5.6599,5.6975,22849,320,15174950000
2015-06-12,5.6975,5.7482,5.6913,5.7096,32664,280,22455130000
2015-06-15,5.7358,5.7621,5.7202,5.7342,23284,310,19049390000
2015-06-16,5.7346,5.7741,5.7346,5.7574,27547,300,18420840000
2015-06-17,5.7573,5.8277,5.7531,5.7915,24023,290,16122410000
2015-06-18,5.7915,5.8304,5.7793,5.8269,33871,330,22578820000
2015-06-19,5.8277,5.8662,5.8065,5.8388,21563,280,14411040000
2015-06-21,5.8219,5.82755,5.8219,5.82465,282,1870,282000000
2015-06-22,5.82485,5.83915,5.78432,5.80915,16510,291,10318780000
2015-06-23,5.80915,5.88951,5.80695,5.85455,32728,273,20074840000
2015-06-24,5.85645,5.87775,5.82415,5.84355,30368,276,18705970000
2015-06-25,5.84375,5.87075,5.83125,5.85891,59931,312,39525580000
2015-06-26,5.85992,5.89861,5.85345,5.87935,23177,316,13174780000
2015-06-28,5.9745,5.98996,5.969,5.97195,1719,645,1685050000
2015-06-29,5.96805,5.99323,5.85045,5.87253,29910,349,21195340000
2015-06-30,5.87111,5.92445,5.86882,5.90372,20032,300,11863820000
2015-07-01,5.89975,5.93045,5.86795,5.91055,20056,332,12976250000
2015-07-02,5.90875,5.91985,5.88395,5.89668,15672,279,9021550000
2015-07-03,5.89727,5.90765,5.86815,5.87605,10355,347,5986790000
2015-07-05,5.94985,5.96315,5.94455,5.95575,1970,1080,1967100000
2015-07-06,5.95595,5.95625,5.88855,5.92725,16337,315,9796210000
2015-07-07,5.92865,5.94555,5.89455,5.91065,15542,325,11552000000
2015-07-08,5.91065,5.92555,5.85965,5.87285,13467,359,10328700000
2015-07-09,5.87515,5.89615,5.85685,5.87205,14245,353,10597600000
2015-07-10,5.84975,5.85705,5.77515,5.80885,13965,356,10235200000
2015-07-13,5.80495,5.84835,5.76675,5.81645,14639,350,11753833000
2015-07-14,5.81795,5.87197,5.81245,5.86145,30409,355,31231454000
2015-07-15,5.86195,5.90252,5.84498,5.89345,30912,349,30276149000
2015-07-16,5.89395,5.90701,5.87221,5.89345,30219,419,29471716000
2015-07-17,5.89495,5.91948,5.87087,5.91645,28137,403,29323405000
2015-07-20,5.91595,5.93196,5.88943,5.92495,10959,388,10884130000
2015-07-21,5.92445,5.93387,5.86545,5.87173,12973,361,12512902000
2015-07-22,5.87445,5.90942,5.86745,5.87745,15763,401,17740677000
2015-07-23,5.87745,5.89295,5.79895,5.81045,19122,388,25516396000
2015-07-24,5.81145,5.86157,5.80279,5.8445,14365,384,15599500000
2015-07-26,5.84695,5.84995,5.84391,5.84845,152,1360,138074000
2015-07-27,5.84945,5.85795,5.76736,5.77151,14143,379,26742523000
2015-07-28,5.77095,5.82866,5.76983,5.80645,26895,347,42676936000
2015-07-29,5.80675,5.87353,5.79877,5.85644,28937,380,49019962000
2015-07-30,5.85626,5.93195,5.8515,5.90245,31195,334,55998036000
2015-07-31,5.90345,5.91233,5.84238,5.88245,30183,326,46338047000
2015-08-02,5.8985,5.89875,5.88783,5.89085,227,1296,275246000
2015-08-03,5.88995,5.90548,5.87405,5.89445,24869,376,36393041000
2015-08-04,5.89245,5.98707,5.88475,5.97196,26778,332,42340732000
2015-08-05,5.97245,6.00395,5.95515,5.96232,31160,350,50239848000
2015-08-06,5.96145,6.00485,5.93789,5.94051,27256,320,49652270000
2015-08-07,5.9406,5.96715,5.898,5.90225,29373,325,45263986000
2015-08-09,5.90795,5.91045,5.9056,5.90895,151,1625,291853000
2015-08-10,5.90845,5.95395,5.90179,5.93724,27595,340,47080504000
2015-08-11,5.93712,5.96702,5.89677,5.91295,28489,360,45836756000
2015-08-12,5.91095,5.91895,5.84295,5.85357,33401,320,55738645000
2015-08-13,5.84987,5.89395,5.8382,5.84045,27912,362,43929830000
2015-08-14,5.84012,5.89021,5.83845,5.8785,26154,345,39854684000
2015-08-16,5.88193,5.885,5.87905,5.8819,210,1948,1920082000
2015-08-17,5.88196,5.91672,5.84657,5.84995,30153,334,51831564000
2015-08-18,5.84995,5.92415,5.84845,5.90945,26050,343,41249577000
2015-08-19,5.90845,5.92705,5.87995,5.88495,28223,350,37848127000
2015-08-20,5.88545,5.90845,5.83728,5.85296,32680,320,42328519000
2015-08-21,5.85295,5.86599,5.81481,5.81875,33296,348,43181922000
2015-08-23,5.813,5.818,5.81016,5.8175,233,2000,576720000
2015-08-24,5.81675,5.82145,5.72145,5.75857,46329,318,104216788000
2015-08-25,5.75843,5.82905,5.74796,5.77895,45181,371,229421100000
2015-08-26,5.78045,5.80675,5.74345,5.77995,41293,330,65249656000
2015-08-27,5.77945,5.81916,5.75945,5.78387,35171,340,52145078000
2015-08-28,5.78515,5.81595,5.76145,5.78875,33664,370,53738852000
2015-08-30,5.8145,5.81475,5.80975,5.8105,340,2000,1518230000
2015-08-31,5.8105,5.82685,5.77137,5.78162,29213,400,133662128000
2015-09-01,5.78145,5.78695,5.73855,5.74729,36142,360,74809649000
2015-09-02,5.74745,5.77998,5.73752,5.76528,31529,374,56081843000
2015-09-03,5.76522,5.79042,5.73945,5.77595,28485,340,35734122000
2015-09-04,5.77695,5.80085,5.74379,5.74388,32583,310,45947476000
2015-09-06,5.73382,5.73543,5.73139,5.734,150,2000,2071281000
2015-09-07,5.73454,5.79995,5.7318,5.78395,30383,380,50875532000
2015-09-08,5.78395,5.83845,5.77645,5.79895,32937,360,47434005000
2015-09-09,5.79945,5.82145,5.76225,5.76477,31471,340,42009773000
2015-09-10,5.76466,5.81216,5.74905,5.76145,32649,330,41411248000
2015-09-11,5.76045,5.77255,5.71335,5.71645,29827,324,35732411000
2015-09-13,5.72245,5.72295,5.71255,5.71595,198,1362,277488000
2015-09-14,5.71595,5.74695,5.70895,5.73082,27485,380,36906799000
2015-09-15,5.72963,5.75525,5.69875,5.70945,30884,410,42320780000
2015-09-16,5.70945,5.77537,5.70169,5.7567,25961,340,40102846000
2015-09-17,5.75995,5.78462,5.7157,5.724,27627,376,35464109000
2015-09-18,5.72141,5.78695,5.71386,5.76385,30594,368,58984000000
2015-09-20,5.76679,5.7729,5.76426,5.7692,381,2000,1711500000
2015-09-21,5.7684,5.80359,5.74605,5.79496,26221,366,33193000000
2015-09-22,5.79281,5.82035,5.78555,5.79589,24901,370,31605500000
2015-09-23,5.79535,5.80665,5.73722,5.7404,29482,390,37084500000
2015-09-24,5.73982,5.76154,5.71146,5.7392,26098,397,35840000000
2015-09-25,5.73938,5.76795,5.70694,5.71692,32429,349,37904000000
2015-09-27,5.72582,5.73085,5.72049,5.72895,277,2000,4168500000
2015-09-28,5.72785,5.7689,5.71384,5.71791,30078,367,51815500000
2015-09-29,5.71588,5.74495,5.69639,5.69841,30467,339,37270000000
2015-09-30,5.69705,5.76859,5.69337,5.74092,28879,383,38865000000
2015-10-01,5.74003,5.76605,5.73069,5.73812,26446,374,36552500000
2015-10-02,5.73722,5.77258,5.71563,5.7446,27901,384,42773600000
2015-10-04,5.74649,5.74783,5.74134,5.74158,220,1543,1847500000
2015-10-05,5.74019,5.75875,5.71785,5.74224,29528,371,43698500000
2015-10-06,5.74134,5.75922,5.71984,5.72477,32225,376,46784500000
2015-10-07,5.72368,5.77545,5.71949,5.76048,32156,370,45843000000
2015-10-08,5.76048,5.76595,5.72635,5.73614,32493,378,44640500000
2015-10-09,5.73551,5.74896,5.67125,5.68275,52183,311,71647500000
2015-10-11,5.67848,5.68124,5.67667,5.67831,267,1820,3797500000
2015-10-12,5.67864,5.71045,5.67196,5.69896,59078,341,105572500000
2015-10-13,5.69825,5.71565,5.65385,5.66748,58859,342,73009000000
2015-10-14,5.66627,5.71416,5.66116,5.6941,68913,344,80306000000
2015-10-15,5.69456,5.76117,5.68785,5.74462,63082,315,90407500000
2015-10-16,5.74529,5.77408,5.74346,5.7513,54121,365,71830500000
2015-10-18,5.74736,5.75087,5.7459,5.74835,659,2000,3066500000
2015-10-19,5.74772,5.80939,5.7384,5.78888,40095,349,57437500000
2015-10-20,5.78786,5.80695,5.7675,5.79306,45075,332,64103000000
2015-10-21,5.79224,5.85016,5.78347,5.82694,53529,319,80767000000
2015-10-22,5.82652,5.90765,5.82546,5.88346,82608,319,113522800000
2015-10-23,5.88392,5.93805,5.87495,5.90225,80118,336,198933500000
2015-10-25,5.90489,5.92793,5.90489,5.92415,683,1510,4073500000
2015-10-26,5.92398,5.95245,5.8937,5.92824,57639,342,139677500000
2015-10-27,5.9251,5.93495,5.92312,5.93345,719,1310,726000000
2015-10-28,5.93345,5.99785,5.91378,5.97945,60055,323,75765500000
2015-10-29,5.97945,5.99246,5.93908,5.96095,54046,350,70773500000
2015-10-30,5.96095,5.97312,5.91925,5.94386,64101,323,86061000000
2015-11-01,5.93073,5.93925,5.9227,5.93794,644,2000,1199500000
2015-11-02,5.93774,5.97585,5.93245,5.94999,46207,340,78071500000
2015-11-03,5.9496,5.98595,5.94245,5.97193,59602,318,73308500000
2015-11-04,5.97259,6.00785,5.96447,6.00481,73471,319,103605000000
2015-11-05,6.00446,6.01575,5.92785,5.93692,80360,326,120382500000
2015-11-06,5.93692,5.99885,5.90917,5.97415,84295,320,124698000000
2015-11-08,5.97016,5.97361,5.96453,5.97328,220,2000,3606500000
2015-11-09,5.97354,5.99135,5.95445,5.97137,67457,354,97668000000
2015-11-10,5.97137,6.00289,5.95598,5.96749,55709,347,82043500000
2015-11-11,5.96664,5.99245,5.94985,5.9561,49965,345,64140500000
2015-11-12,5.95607,5.99777,5.94638,5.95943,66140,310,86837000000
2015-11-13,5.96019,6.01855,5.95223,5.99385,62680,360,90778000000
2015-11-15,6.0061,6.00886,6.00115,6.00509,589,2000,6384000000
2015-11-16,6.00405,6.04762,5.97165,6.03251,67941,367,102395000000
2015-11-17,6.03309,6.08341,6.03042,6.05917,56003,360,73689700000
2015-11-18,6.05971,6.08195,6.05075,6.06083,63302,328,93858000000
2015-11-19,6.05965,6.08035,6.04572,6.0508,62936,349,84681500000
2015-11-20,6.04942,6.07715,6.032,6.03625,62300,359,88868000000
2015-11-22,6.04727,6.04727,6.0413,6.04275,384,2000,7070000000
2015-11-23,6.04299,6.06945,6.02707,6.04,57194,330,80078000000
2015-11-24,6.04075,6.06325,6.01725,6.03041,77809,353,121656000000
2015-11-25,6.03121,6.08985,6.02271,6.0702,91864,315,150145000000
2015-11-26,6.06918,6.09035,6.06455,6.07842,57671,366,79797000000
2015-11-27,6.08007,6.0833,6.04545,6.05233,56760,312,87573000000
2015-11-29,6.05199,6.05454,6.04504,6.05297,219,1323,1296000000
2015-11-30,6.05349,6.08695,6.04456,6.07463,64142,327,98500100000
2015-12-01,6.07294,6.09005,6.05445,6.06731,56983,338,80818000000
2015-12-02,6.06738,6.08555,6.01077,6.01813,65972,359,105584300000
2015-12-03,6.01916,6.06145,5.9481,5.99174,91636,310,123379000000
2015-12-04,5.99176,6.00995,5.95535,5.98445,92858,320,155709200000
2015-12-06,5.97616,5.97906,5.96814,5.97049,248,1953,4087000000
2015-12-07,5.97158,6.02135,5.9682,5.99739,69194,331,117069000000
2015-12-08,5.99821,6.00195,5.95218,5.97685,69896,355,100887000000
2015-12-09,5.97646,6.01045,5.9667,5.98256,90035,345,146057600000
2015-12-10,5.98161,6.03065,5.98161,6.01575,98849,370,160353000000
2015-12-11,6.01575,6.05215,5.99325,6.04013,101539,370,159803000000
2015-12-13,6.04339,6.04556,6.03005,6.03645,627,2000,3295000000
2015-12-14,6.03491,6.05015,5.97195,6.01735,88088,323,182790000000
2015-12-15,6.01735,6.02395,5.92,5.92985,63251,335,99544100000
2015-12-16,5.92979,5.95825,5.87215,5.90586,102062,370,348440000000
2015-12-17,5.90621,5.94075,5.87058,5.9118,56663,342,108585000000
2015-12-18,5.91161,5.91851,5.82689,5.84575,81991,351,111897000000
2015-12-20,5.8534,5.8542,5.84352,5.85152,390,1938,3767000000
2015-12-21,5.85103,5.86515,5.77435,5.79521,85143,382,141964300000
2015-12-22,5.79639,5.80135,5.72715,5.74456,88717,400,132597000000
2015-12-23,5.74561,5.80265,5.74336,5.77675,87231,366,126189000000
2015-12-24,5.77585,5.80367,5.75165,5.7591,22966,396,27274000000
2015-12-27,5.76858,5.7896,5.76401,5.76995,371,2000,3537000000
2015-12-28,5.76896,5.77599,5.74475,5.74721,63913,394,85631000000
2015-12-29,5.74795,5.76913,5.71876,5.7333,56496,370,82782000000
2015-12-30,5.73323,5.78895,5.72797,5.76465,78580,367,111626000000
2015-12-31,5.76445,5.82685,5.76295,5.7704,57235,383,101007000000
2016-01-04,5.7753,5.85188,5.76833,5.83285,63104,0,127679000000
2016-01-05,5.83229,5.89205,5.82845,5.87505,56381,0,88323000000
2016-01-06,5.87478,5.92445,5.85935,5.90045,78636,340,132328000000
2016-01-07,5.8959,5.90755,5.79923,5.80225,90639,352,148871000000
2016-01-08,5.80464,5.85605,5.77661,5.79464,91322,360,157058822000
2016-01-11,5.79323,5.86095,5.76354,5.82285,64834,355,113545000000
2016-01-12,5.82005,5.83965,5.7759,5.79105,80966,0,141643000000
2016-01-13,5.78868,5.82919,5.75674,5.75795,80142,329,132987000000
2016-01-14,5.75725,5.83265,5.74159,5.82335,68693,337,100481000000
2016-01-15,5.8198,5.87092,5.75534,5.85445,78984,0,369067800000
2016-01-18,5.84648,5.898,5.82692,5.83266,52836,0,533960000000
2016-01-19,5.83206,5.87254,5.7524,5.76965,80545,0,356236000000
2016-01-20,5.76675,5.86365,5.74675,5.84806,62668,0,94019000000
2016-01-21,5.85213,5.88399,5.80085,5.86915,72890,0,124634500000
2016-01-22,5.86614,5.92155,5.84126,5.8838,63027,365,107631500000
2016-01-25,5.88777,5.90192,5.8661,5.87225,60815,0,125234000000
2016-01-26,5.86928,5.92575,5.85425,5.86726,75749,364,143915000000
2016-01-27,5.86831,5.89145,5.83285,5.8386,63215,386,97484000000
2016-01-28,5.83984,5.88525,5.82197,5.84745,74768,321,115696000000
2016-01-29,5.84228,5.88535,5.77325,5.80019,60412,319,75029000000
2016-02-01,5.80772,5.82919,5.75825,5.82455,51550,0,91576000000
2016-02-02,5.81991,5.82525,5.75825,5.80725,36008,360,44113000000
2016-02-03,5.8083,5.85677,5.78991,5.8095,77197,394,130942000000
2016-02-04,5.80985,5.81799,5.71551,5.74865,87428,404,140611000000
2016-02-05,5.74861,5.75735,5.70555,5.72342,78417,0,111166400000
2016-02-08,5.73077,5.7561,5.70965,5.73055,85217,352,138162000000
2016-02-09,5.72073,5.75485,5.66947,5.68645,104537,0,190799000000
2016-02-10,5.68083,5.73105,5.65859,5.65885,96207,0,176253000000
2016-02-11,5.66605,5.69165,5.61216,5.64525,75137,343,138249000000
2016-02-12,5.64398,5.69519,5.63727,5.65602,50233,373,129250600000
2016-02-15,5.66422,5.7099,5.65495,5.68225,44191,0,91731200000
2016-02-16,5.67687,5.71655,5.64396,5.65215,65662,0,110882000000
2016-02-17,5.64255,5.66665,5.62272,5.64205,69618,0,114552000000
2016-02-18,5.64027,5.67875,5.61771,5.66394,50913,344,76772000000
2016-02-19,5.66286,5.66902,5.61249,5.65015,67834,378,101000000000
2016-02-22,5.6025,5.64101,5.55885,5.5833,76359,0,167795000000
2016-02-23,5.58215,5.60495,5.56276,5.56935,84364,0,151534000000
2016-02-24,5.56182,5.57875,5.51515,5.52925,64488,0,100273000000
2016-02-25,5.52975,5.53791,5.50073,5.51185,44928,370,82283000000
2016-02-26,5.51161,5.55985,5.49342,5.54,62708,402,100084400000
2016-02-29,5.53885,5.57366,5.52272,5.55845,65627,330,137855000000
2016-03-01,5.55681,5.59175,5.54885,5.5534,66507,0,127210000000
2016-03-02,5.55136,5.62945,5.54195,5.59075,62671,340,107296000000
2016-03-03,5.59291,5.62405,5.58337,5.60765,61932,0,136626800000
2016-03-04,5.60974,5.61243,5.56417,5.5736,59795,345,104080400000
2016-03-07,5.58779,5.61635,5.57285,5.60295,55034,0,107243600000
2016-03-08,5.59916,5.60975,5.55165,5.57585,60496,0,108117000000
2016-03-09,5.57517,5.60725,5.56365,5.57615,61998,0,118004000000
2016-03-10,5.57536,5.61054,5.52465,5.53133,84348,310,153592000000
2016-03-11,5.53086,5.56025,5.51736,5.52865,68971,0,119216000000
2016-03-14,5.52786,5.54615,5.49757,5.50685,44243,0,79876000000
2016-03-15,5.50705,5.50825,5.45414,5.46412,54380,0,95636200000
2016-03-16,5.46439,5.48646,5.42877,5.44025,53886,0,102600000000
2016-03-17,5.4399,5.49705,5.40725,5.46155,76994,0,135178000000
2016-03-18,5.45965,5.48055,5.45677,5.46575,55975,0,93960000000
2016-03-21,5.46264,5.46811,5.42795,5.43715,56093,390,101237000000
2016-03-22,5.43686,5.44825,5.38041,5.38815,47364,352,83825000000
2016-03-23,5.38795,5.39952,5.36557,5.37155,43134,374,61527000000
2016-03-24,5.37195,5.42685,5.36235,5.39895,40303,380,56467000000
2016-03-25,5.39775,5.40308,5.37897,5.37897,22175,550,35252752000
2016-03-28,5.3863,5.41365,5.3829,5.41005,26981,410,41083000000
2016-03-29,5.40991,5.42618,5.39465,5.40165,52292,0,77483000000
2016-03-30,5.39985,5.43355,5.38925,5.40889,78106,0,112130000000
2016-03-31,5.40492,5.42329,5.34225,5.34505,53493,0,75884000000
2016-04-01,5.34535,5.35975,5.27976,5.29316,74689,358,117463000000
2016-04-04,5.28917,5.32165,5.28325,5.30205,77152,355,166558000000
2016-04-05,5.30065,5.32158,5.28735,5.30006,60464,380,100211600000
2016-04-06,5.30045,5.30958,5.26209,5.27785,67752,400,110464000000
2016-04-07,5.277,5.33565,5.25662,5.29879,72003,340,115667000000
2016-04-08,5.29887,5.33159,5.29795,5.31527,59515,0,85277000000
2016-04-11,5.30315,5.34935,5.3023,5.3275,44653,0,66971000000
2016-04-12,5.33099,5.38683,5.32575,5.36637,58216,0,92284000000
2016-04-13,5.36834,5.41355,5.35755,5.39496,64322,0,146622000000
2016-04-14,5.39486,5.41008,5.37505,5.39235,48181,0,75168000000
2016-04-15,5.39205,5.41383,5.38134,5.39764,41464,0,63767000000
2016-04-18,5.38385,5.44105,5.37655,5.4249,43350,0,74987000000
2016-04-19,5.4258,5.45555,5.41625,5.4403,42855,0,62593000000
2016-04-20,5.43697,5.44995,5.40685,5.40685,42001,0,58794000000
2016-04-21,5.40127,5.49066,5.40127,5.47665,54937,0,82899800000
2016-04-22,5.47411,5.61658,5.47085,5.59705,66200,0,96063700000
2016-04-25,5.61564,5.69243,5.58755,5.65775,44963,321,67766000000
2016-04-26,5.65733,5.68395,5.63495,5.63959,71558,0,109090000000
2016-04-27,5.63925,5.68155,5.62265,5.62265,49586,0,72886700000
2016-04-28,5.62415,5.66965,5.61595,5.65556,69401,0,94250000000
2016-04-29,5.64556,5.66341,5.55225,5.56989,58214,326,87803200000
2016-05-02,5.56454,5.60213,5.55588,5.56715,35408,0,63384300000
2016-05-03,5.56705,5.58135,5.53355,5.54391,65924,0,113095900000
2016-05-04,5.5439,5.57109,5.52945,5.54345,62063,0,112809600000
2016-05-05,5.5464,5.62895,5.54125,5.58422,56783,0,94178000000
2016-05-06,5.58363,5.62085,5.57891,5.59939,66656,0,100922600000
2016-05-09,5.5983,5.61019,5.5712,5.60132,48253,340,75113200000
2016-05-10,5.60171,5.62335,5.59055,5.6024,50475,390,71835000000
2016-05-11,5.60096,5.61705,5.58183,5.59075,41196,0,72024000000
2016-05-12,5.58616,5.62706,5.58384,5.59905,52917,408,85101000000
2016-05-13,5.59972,5.6131,5.57288,5.58309,35289,0,46053500000
2016-05-16,5.55505,5.56989,5.52815,5.55235,38365,0,59810500000
2016-05-17,5.54869,5.59474,5.54869,5.57945,39395,0,53443000000
2016-05-18,5.57415,5.72391,5.57415,5.71355,54170,337,84357000000
2016-05-19,5.71328,5.75685,5.7055,5.74775,39426,362,56996000000
2016-05-20,5.7426,5.74845,5.69111,5.70453,44818,0,69088000000
2016-05-23,5.71137,5.75105,5.68935,5.73115,79891,0,146919000000
2016-05-24,5.72711,5.81265,5.72517,5.80495,64373,0,94700000000
2016-05-25,5.80505,5.83235,5.78205,5.80165,62521,380,99741000000
2016-05-26,5.79895,5.82215,5.76005,5.76555,56861,0,77261800000
2016-05-27,5.76979,5.79005,5.74465,5.76926,59242,346,85104000000
2016-05-30,5.75972,5.78115,5.75475,5.77365,34198,405,40744000000
2016-05-31,5.77305,5.79927,5.69636,5.69805,72180,0,111137900000
2016-06-01,5.69855,5.71672,5.64165,5.64765,75872,362,122268000000
2016-06-02,5.64765,5.68315,5.63976,5.66635,66213,320,101397000000
2016-06-03,5.65966,5.68488,5.58402,5.59839,68523,0,103568200000
2016-06-06,5.5733,5.59117,5.52965,5.53605,69016,380,119027000000
2016-06-07,5.53475,5.61357,5.53103,5.56735,55202,374,89292400000
2016-06-08,5.56657,5.57358,5.49145,5.49155,45520,0,61149000000
2016-06-09,5.4923,5.54975,5.48539,5.53135,60738,0,106341800000
2016-06-10,5.52624,5.58035,5.50195,5.5384,73492,0,111980000000
2016-06-13,5.53131,5.58885,5.49165,5.5662,79417,408,172955000000
2016-06-14,5.56305,5.59695,5.53255,5.57715,88916,0,134176200000
2016-06-15,5.57335,5.59635,5.54115,5.57985,81188,0,153040000000
2016-06-16,5.57475,5.63005,5.55205,5.59425,97996,0,135341000000
2016-06-17,5.59385,5.64745,5.58041,5.60594,77260,401,117427000000
2016-06-20,5.63605,5.71157,5.62425,5.6907,85891,0,140380200000
2016-06-21,5.69045,5.76197,5.66478,5.72015,83996,440,146992400000
2016-06-22,5.72015,5.75133,5.66197,5.68335,67926,376,108659000000
2016-06-23,5.6829,5.72615,5.66749,5.6999,90151,0,254430000000
2016-06-24,5.68498,5.72302,5.33793,5.45272,169112,0,609866280000
2016-06-27,5.42405,5.44111,5.30175,5.3437,112886,386,258989000000
2016-06-28,5.35125,5.36785,5.30935,5.32525,88338,364,169831000000
2016-06-29,5.32908,5.38525,5.31302,5.32695,85432,400,151138000000
2016-06-30,5.32905,5.37715,5.22241,5.2392,91790,310,158057700000
2016-07-01,5.23761,5.27235,5.22199,5.2483,83111,375,147195000000
2016-07-04,5.24225,5.30125,5.24083,5.27715,55923,376,84168000000
2016-07-05,5.27377,5.29195,5.20273,5.21385,82736,414,135518000000
2016-07-06,5.20708,5.22945,5.13921,5.16285,90866,376,137790000000
2016-07-07,5.16711,5.21355,5.14637,5.16625,108553,398,172917000000
2016-07-08,5.16307,5.19895,5.15085,5.16486,77316,0,122968000000
2016-07-11,5.16354,5.21688,5.14455,5.19484,71580,394,120059000000
2016-07-12,5.18781,5.28425,5.18772,5.25885,74591,379,139535000000
2016-07-13,5.25865,5.30282,5.20751,5.21264,74352,0,129679000000
2016-07-14,5.21372,5.34169,5.1928,5.27131,64478,374,121360400000
2016-07-15,5.2792,5.33254,5.23943,5.28192,66147,0,135097900000
2016-07-18,5.27245,5.30297,5.21874,5.21874,47622,345,84037000000
2016-07-19,5.21887,5.23693,5.19573,5.2016,40106,0,71938000000
2016-07-20,5.20384,5.24685,5.19845,5.23567,43972,364,81505000000
2016-07-21,5.23249,5.25937,5.20804,5.22535,56929,393,105595000000
2016-07-22,5.22264,5.25561,5.16988,5.2032,49244,0,86120100000
2016-07-25,5.21536,5.23565,5.19655,5.20106,42066,377,78206000000
2016-07-26,5.20159,5.21715,5.17401,5.20425,53298,370,98361300000
2016-07-27,5.20595,5.23538,5.1935,5.21491,56415,0,98816500000
2016-07-28,5.21428,5.22705,5.15899,5.17485,37418,0,69657600000
2016-07-29,5.17616,5.19355,5.14125,5.15032,68141,376,122342700000
2016-08-01,5.14745,5.17087,5.13353,5.13487,32111,370,59449200000
2016-08-02,5.13532,5.15451,5.10585,5.13715,45352,345,79085200000
2016-08-03,5.13725,5.14695,5.10395,5.10758,43702,0,81077500000
2016-08-04,5.10849,5.1541,5.03985,5.03995,48822,0,95106400000
2016-08-05,5.04531,5.07225,5.0278,5.03126,36021,0,64436200000
2016-08-08,5.04295,5.05564,5.00794,5.00794,29648,350,58484700000
2016-08-09,5.01375,5.02195,4.9742,4.9742,41428,0,77473500000
2016-08-10,4.97239,5.00073,4.9543,4.95485,33625,350,64411900000
2016-08-11,4.95835,4.97272,4.93665,4.94746,35917,0,70695400000
2016-08-12,4.94695,4.95895,4.92915,4.93595,30269,0,57024800000
2016-08-15,4.93365,4.94794,4.89655,4.91017,37026,0,70298900000
2016-08-16,4.90799,4.94814,4.89012,4.93125,47940,0,91416700000
2016-08-17,4.93212,4.96755,4.93047,4.94211,34944,368,63252900000
2016-08-18,4.94353,4.99584,4.93526,4.9672,35562,335,63355300000
2016-08-19,4.9663,4.98755,4.94625,4.9668,49763,0,91603700000
2016-08-22,4.96608,5.00102,4.96469,4.99749,41239,320,80273400000
2016-08-23,4.99698,5.03124,4.99095,5.02225,37461,0,67450200000
2016-08-24,5.02605,5.07875,5.01973,5.05794,37012,0,72714600000
