date_time,open,high,low,close,volume,spread,real_volume
2024-04-25 12:00:00,5.04223,5.04511,5.041,5.04393,201,218,0
2024-04-25 12:15:00,5.04411,5.04457,5.04091,5.0419,140,228,0
2024-04-25 12:30:00,5.04167,5.04289,5.03563,5.0358,127,243,0
2024-04-25 12:45:00,5.03599,5.03724,5.03164,5.03494,228,233,0
2024-04-25 13:00:00,5.03476,5.03983,5.03166,5.0397,192,224,0
2024-04-25 13:15:00,5.03982,5.03982,5.03437,5.03527,254,215,0
2024-04-25 13:30:00,5.0354,5.03558,5.03332,5.03504,80,235,0
2024-04-25 13:45:00,5.03486,5.03538,5.03104,5.03104,87,239,0
2024-04-25 14:00:00,5.03129,5.03319,5.02908,5.02928,99,227,0
2024-04-25 14:15:00,5.02941,5.03054,5.02725,5.02818,82,231,0
2024-04-25 14:30:00,5.02833,5.03172,5.02811,5.0297,97,215,0
2024-04-25 14:45:00,5.02991,5.03413,5.02991,5.03182,121,222,0
2024-04-25 15:00:00,5.03197,5.03961,5.03189,5.03668,161,221,0
2024-04-25 15:15:00,5.03687,5.03789,5.02181,5.02578,180,229,0
2024-04-25 15:30:00,5.02414,5.04672,5.02253,5.04504,795,211,0
2024-04-25 15:45:00,5.04485,5.05236,5.04356,5.05123,552,216,0
2024-04-25 16:00:00,5.05141,5.05578,5.04949,5.0552,338,240,0
2024-04-25 16:15:00,5.05509,5.05509,5.04551,5.04584,304,242,0
2024-04-25 16:30:00,5.04553,5.04812,5.04252,5.04252,235,235,0
2024-04-25 16:45:00,5.0427,5.04494,5.04234,5.04402,191,237,0
2024-04-25 17:00:00,5.0438,5.0448,5.03999,5.04206,293,215,0
2024-04-25 17:15:00,5.04215,5.04663,5.0396,5.03974,319,220,0
2024-04-25 17:30:00,5.04006,5.0427,5.03778,5.04085,344,217,0
2024-04-25 17:45:00,5.04097,5.04284,5.03832,5.04249,264,223,0
2024-04-25 18:00:00,5.04267,5.04298,5.03642,5.03642,249,222,0
2024-04-25 18:15:00,5.0366,5.03803,5.03648,5.03661,105,240,0
2024-04-25 18:30:00,5.03673,5.03694,5.03452,5.03654,60,255,0
2024-04-25 18:45:00,5.03637,5.03654,5.03327,5.03496,70,237,0
2024-04-25 19:00:00,5.03464,5.03656,5.03399,5.03633,55,290,0
2024-04-25 19:15:00,5.03617,5.03756,5.03589,5.03756,29,274,0
2024-04-25 19:30:00,5.03736,5.03934,5.03736,5.03824,40,293,0
2024-04-25 19:45:00,5.03805,5.03877,5.03608,5.03705,66,294,0
2024-04-25 20:00:00,5.03686,5.03686,5.03454,5.03502,42,299,0
2024-04-25 20:15:00,5.03519,5.03627,5.03511,5.0355,40,293,0
2024-04-25 20:30:00,5.03572,5.03601,5.03395,5.03578,48,285,0
2024-04-25 20:45:00,5.03566,5.03594,5.03503,5.03527,74,267,0
2024-04-25 21:00:00,5.0355,5.03625,5.03413,5.03557,86,257,0
2024-04-25 21:15:00,5.03579,5.03681,5.03509,5.03559,35,300,0
2024-04-25 21:30:00,5.03583,5.03615,5.03538,5.03538,27,299,0
2024-04-25 21:45:00,5.03517,5.03599,5.03374,5.03456,37,277,0
2024-04-25 22:00:00,5.03434,5.03579,5.03414,5.0353,27,266,0
2024-04-25 22:15:00,5.03508,5.03662,5.03442,5.03464,300,300,0
2024-04-25 22:30:00,5.03586,5.03671,5.03395,5.03494,697,300,0
2024-04-25 22:45:00,5.03655,5.03664,5.03362,5.03393,697,300,0
2024-04-25 23:00:00,5.03547,5.03577,5.02914,5.03113,715,300,0
2024-04-25 23:15:00,5.03042,5.03127,5.02676,5.02814,712,331,0
2024-04-25 23:30:00,5.02976,5.03073,5.02096,5.02996,698,900,0
2024-04-25 23:45:00,5.02124,5.03258,5.02065,5.02696,633,829,0
2024-04-26 00:00:00,5.03497,5.03649,5.02445,5.0346,289,900,0
2024-04-26 00:15:00,5.02419,5.03623,5.02392,5.02534,696,900,0
2024-04-26 00:30:00,5.03059,5.03555,5.02434,5.02905,197,900,0
2024-04-26 00:45:00,5.03014,5.03132,5.02912,5.03014,7,900,0
2024-04-26 01:00:00,5.02976,5.02985,5.02611,5.02713,9,767,0
2024-04-26 01:15:00,5.02947,5.02947,5.02947,5.02947,1,300,0
2024-04-26 01:30:00,5.02936,5.02936,5.02936,5.02936,1,300,0
2024-04-26 02:00:00,5.02893,5.02893,5.02893,5.02893,1,300,0
2024-04-26 02:15:00,5.0294,5.0294,5.0294,5.0294,1,300,0
2024-04-26 02:30:00,5.02921,5.02921,5.02921,5.02921,1,300,0
2024-04-26 02:45:00,5.02873,5.02912,5.02831,5.02873,10,300,0
2024-04-26 03:00:00,5.02839,5.02994,5.02778,5.0295,16,300,0
2024-04-26 03:15:00,5.02922,5.02922,5.02729,5.02841,25,300,0
2024-04-26 03:30:00,5.02875,5.02908,5.02826,5.02826,11,300,0
2024-04-26 03:45:00,5.02824,5.02885,5.02801,5.02832,22,300,0
2024-04-26 04:00:00,5.02801,5.02831,5.02728,5.0277,13,300,0
2024-04-26 04:15:00,5.02796,5.02858,5.02763,5.02822,16,300,0
2024-04-26 04:30:00,5.02847,5.02902,5.02792,5.02833,16,300,0
2024-04-26 04:45:00,5.02811,5.02921,5.02807,5.02901,20,300,0
2024-04-26 05:00:00,5.02926,5.02934,5.02851,5.02931,21,300,0
2024-04-26 05:15:00,5.02901,5.03001,5.0286,5.02868,17,300,0
2024-04-26 05:30:00,5.02825,5.02958,5.02825,5.02895,17,300,0
2024-04-26 05:45:00,5.02922,5.02973,5.02894,5.02918,14,300,0
2024-04-26 06:00:00,5.02889,5.02987,5.02889,5.02953,7,300,0
2024-04-26 06:15:00,5.02927,5.03024,5.02903,5.02976,21,300,0
2024-04-26 06:30:00,5.03008,5.03008,5.0283,5.02859,24,300,0
2024-04-26 06:45:00,5.02831,5.0294,5.02831,5.02883,13,300,0
2024-04-26 07:00:00,5.02848,5.02904,5.02848,5.02875,6,300,0
2024-04-26 07:15:00,5.02841,5.029,5.02841,5.02895,13,300,0
2024-04-26 07:30:00,5.02868,5.02961,5.02854,5.0296,15,300,0
2024-04-26 07:45:00,5.02931,5.02975,5.02876,5.02942,11,300,0
2024-04-26 08:00:00,5.02894,5.03223,5.02893,5.03092,32,300,0
2024-04-26 08:15:00,5.03131,5.03139,5.02954,5.02964,15,300,0
2024-04-26 08:30:00,5.02984,5.03068,5.02954,5.02994,51,300,0
2024-04-26 08:45:00,5.03018,5.03145,5.03012,5.03014,26,300,0
2024-04-26 09:00:00,5.02989,5.03505,5.02989,5.03242,85,300,0
2024-04-26 09:15:00,5.03222,5.03222,5.02717,5.02803,92,300,0
2024-04-26 09:30:00,5.02799,5.03116,5.02697,5.02753,86,278,0
2024-04-26 09:45:00,5.02778,5.02921,5.02652,5.02868,105,284,0
2024-04-26 10:00:00,5.02891,5.03282,5.027,5.03282,182,232,0
2024-04-26 10:15:00,5.03264,5.03414,5.03055,5.0322,197,228,0
2024-04-26 10:30:00,5.03208,5.03329,5.02981,5.0325,97,268,0
2024-04-26 10:45:00,5.03274,5.03432,5.02889,5.03365,130,248,0
2024-04-26 11:00:00,5.0334,5.03758,5.03085,5.03086,421,235,0
2024-04-26 11:15:00,5.03097,5.03341,5.0304,5.03169,193,238,0
2024-04-26 11:30:00,5.03197,5.0421,5.03003,5.04202,250,233,0
2024-04-26 11:45:00,5.04186,5.04428,5.03809,5.03945,265,211,0
2024-04-26 12:00:00,5.03927,5.04035,5.03697,5.0403,201,217,0
2024-04-26 12:15:00,5.0405,5.04445,5.04012,5.04136,190,230,0
2024-04-26 12:30:00,5.04154,5.04591,5.03992,5.04464,146,236,0
2024-04-26 12:45:00,5.04482,5.04519,5.04063,5.04216,114,229,0
2024-04-26 13:00:00,5.04239,5.04541,5.04206,5.04413,129,231,0
2024-04-26 13:15:00,5.04401,5.04436,5.03954,5.04044,112,237,0
2024-04-26 13:30:00,5.04026,5.0419,5.03791,5.04118,118,227,0
2024-04-26 13:45:00,5.04112,5.04112,5.03702,5.03928,140,230,0
2024-04-26 14:00:00,5.03944,5.04252,5.0391,5.04108,114,230,0
2024-04-26 14:15:00,5.0409,5.04149,5.03823,5.0405,146,218,0
2024-04-26 14:30:00,5.04074,5.04506,5.03949,5.04224,164,222,0
2024-04-26 14:45:00,5.04255,5.04651,5.04239,5.04424,144,242,0
2024-04-26 15:00:00,5.04398,5.04467,5.04115,5.04151,160,210,0
2024-04-26 15:15:00,5.04186,5.04212,5.03307,5.0331,113,246,0
2024-04-26 15:30:00,5.03358,5.04588,5.03357,5.03828,491,236,0
2024-04-26 15:45:00,5.03846,5.04505,5.03846,5.04375,359,224,0
2024-04-26 16:00:00,5.04398,5.04772,5.04302,5.04411,209,218,0
2024-04-26 16:15:00,5.04391,5.04603,5.04131,5.04593,245,218,0
2024-04-26 16:30:00,5.04605,5.04626,5.0438,5.04543,292,237,0
2024-04-26 16:45:00,5.04513,5.04646,5.03441,5.03581,147,232,0
2024-04-26 17:00:00,5.03484,5.04738,5.03484,5.04566,176,221,0
2024-04-26 17:15:00,5.04554,5.04827,5.04399,5.04715,326,222,0
2024-04-26 17:30:00,5.04732,5.0498,5.04384,5.04384,219,224,0
2024-04-26 17:45:00,5.04368,5.04493,5.04051,5.04141,367,230,0
2024-04-26 18:00:00,5.04158,5.04158,5.03917,5.04083,251,233,0
2024-04-26 18:15:00,5.04107,5.04235,5.03988,5.04161,164,225,0
2024-04-26 18:30:00,5.04138,5.04175,5.04006,5.0412,139,258,0
2024-04-26 18:45:00,5.04092,5.04387,5.0407,5.04362,98,254,0
2024-04-26 19:00:00,5.04398,5.04552,5.04355,5.04443,53,289,0
2024-04-26 19:15:00,5.04419,5.04498,5.0429,5.04366,71,285,0
2024-04-26 19:30:00,5.0434,5.04396,5.04037,5.04195,44,288,0
2024-04-26 19:45:00,5.04163,5.04378,5.04156,5.04318,50,272,0
2024-04-26 20:00:00,5.04297,5.04318,5.04098,5.04123,35,300,0
2024-04-26 20:15:00,5.04104,5.04256,5.04104,5.04228,45,276,0
2024-04-26 20:30:00,5.04219,5.04406,5.04175,5.04388,78,266,0
2024-04-26 20:45:00,5.04406,5.0445,5.04337,5.04447,48,283,0
2024-04-26 21:00:00,5.04468,5.04536,5.04387,5.04441,37,284,0
2024-04-26 21:15:00,5.04464,5.04478,5.0433,5.04335,28,295,0
2024-04-26 21:30:00,5.04354,5.04354,5.04237,5.04302,22,300,0
2024-04-26 21:45:00,5.0428,5.04328,5.04253,5.04304,43,295,0
2024-04-26 22:00:00,5.04285,5.04303,5.04199,5.04213,22,299,0
2024-04-26 22:15:00,5.04192,5.04209,5.0412,5.04201,23,298,0
2024-04-26 22:30:00,5.04182,5.04182,5.04079,5.04119,35,292,0
2024-04-26 22:45:00,5.04139,5.043,5.04103,5.04271,31,300,0
2024-04-26 23:00:00,5.04252,5.04309,5.04216,5.04263,33,286,0
2024-04-26 23:15:00,5.04275,5.04367,5.04235,5.04254,21,356,0
2024-04-26 23:30:00,5.04242,5.04242,5.03906,5.03906,3,434,0
2024-04-26 23:45:00,5.04065,5.04094,5.03898,5.03971,7,900,0
2024-04-29 00:00:00,5.0397,5.0397,5.0397,5.0397,1,900,0
2024-04-29 01:00:00,5.03772,5.03864,5.03772,5.03849,4,900,0
2024-04-29 01:15:00,5.03658,5.04096,5.03658,5.04075,6,300,0
2024-04-29 01:30:00,5.04081,5.04081,5.04081,5.04081,1,300,0
2024-04-29 01:45:00,5.04192,5.04192,5.04192,5.04192,1,300,0
2024-04-29 02:00:00,5.04232,5.04232,5.04232,5.04232,1,300,0
2024-04-29 02:15:00,5.04334,5.04532,5.04334,5.04532,6,300,0
2024-04-29 02:30:00,5.04573,5.0459,5.04532,5.04589,9,300,0
2024-04-29 02:45:00,5.04554,5.04709,5.04554,5.04709,7,300,0
2024-04-29 03:00:00,5.04677,5.0471,5.04479,5.04479,13,300,0
2024-04-29 03:15:00,5.04501,5.04501,5.04465,5.04465,2,300,0
2024-04-29 03:30:00,5.04504,5.04626,5.04504,5.04624,8,300,0
2024-04-29 03:45:00,5.04655,5.04665,5.04624,5.04626,8,300,0
2024-04-29 04:00:00,5.04657,5.04693,5.04604,5.04604,8,300,0
2024-04-29 04:15:00,5.04643,5.04687,5.0445,5.04451,16,300,0
2024-04-29 04:30:00,5.04485,5.04594,5.04485,5.04519,18,300,0
2024-04-29 04:45:00,5.04555,5.04562,5.0452,5.04562,7,300,0
2024-04-29 05:00:00,5.04528,5.04587,5.04528,5.04555,5,300,0
2024-04-29 05:15:00,5.04523,5.04584,5.04519,5.04549,6,300,0
2024-04-29 05:30:00,5.04581,5.04581,5.04548,5.04548,2,300,0
2024-04-29 05:45:00,5.04513,5.04586,5.04513,5.04586,3,300,0
2024-04-29 06:00:00,5.04551,5.04583,5.04551,5.04583,2,300,0
2024-04-29 06:15:00,5.04578,5.04578,5.04578,5.04578,1,300,0
2024-04-29 06:30:00,5.0454,5.04541,5.04469,5.04469,4,300,0
2024-04-29 06:45:00,5.04505,5.04505,5.0447,5.0447,2,300,0
2024-04-29 07:00:00,5.0452,5.04609,5.04464,5.04531,23,300,0
2024-04-29 07:15:00,5.04498,5.0463,5.04423,5.04458,23,300,0
2024-04-29 07:30:00,5.04438,5.04503,5.04437,5.04496,23,300,0
2024-04-29 07:45:00,5.04533,5.04571,5.04461,5.04507,21,300,0
2024-04-29 08:00:00,5.04479,5.04544,5.04476,5.04478,18,300,0
2024-04-29 08:15:00,5.04519,5.04603,5.04519,5.04574,10,300,0
2024-04-29 08:30:00,5.04599,5.04692,5.04541,5.04556,17,300,0
2024-04-29 08:45:00,5.04525,5.04779,5.04335,5.04725,138,300,0
2024-04-29 09:00:00,5.04761,5.04966,5.04423,5.04484,171,300,0
2024-04-29 09:15:00,5.04512,5.04672,5.044,5.04559,60,300,0
2024-04-29 09:30:00,5.04585,5.0463,5.04359,5.04555,74,263,0
2024-04-29 09:45:00,5.04531,5.04772,5.0445,5.04573,96,237,0
2024-04-29 10:00:00,5.04613,5.04646,5.04126,5.04152,318,244,0
2024-04-29 10:15:00,5.04174,5.04468,5.03891,5.04468,274,228,0
2024-04-29 10:30:00,5.04479,5.04501,5.03977,5.04189,302,228,0
2024-04-29 10:45:00,5.04229,5.04584,5.04222,5.04306,267,227,0
2024-04-29 11:00:00,5.04326,5.04574,5.04148,5.04436,263,246,0
2024-04-29 11:15:00,5.04412,5.04472,5.04117,5.04262,163,242,0
2024-04-29 11:30:00,5.04273,5.04711,5.04273,5.04432,350,241,0
2024-04-29 11:45:00,5.04419,5.05021,5.04382,5.04956,191,240,0
2024-04-29 12:00:00,5.04977,5.05284,5.04748,5.05126,218,225,0
2024-04-29 12:15:00,5.05095,5.05181,5.04688,5.04743,136,220,0
2024-04-29 12:30:00,5.04756,5.05203,5.04735,5.05159,147,226,0
