date_time,open,high,low,close,volume,spread,real_volume
2017-06-08 08:00:00,4.83933,4.85247,4.83579,4.84638,19173,320,0
2017-06-08 12:00:00,4.84626,4.85073,4.82998,4.83623,24361,313,0
2017-06-08 16:00:00,4.83589,4.84322,4.82904,4.83701,25676,312,0
2017-06-08 20:00:00,4.83701,4.84798,4.83368,4.84465,14188,348,0
2017-06-09 00:00:00,4.77922,4.80742,4.74826,4.77832,29947,348,0
2017-06-09 04:00:00,4.77836,4.80086,4.77239,4.78221,20821,399,0
2017-06-09 08:00:00,4.78234,4.78296,4.74583,4.76447,30966,310,0
2017-06-09 12:00:00,4.76428,4.78719,4.75473,4.77126,24359,311,0
2017-06-09 16:00:00,4.77145,4.77584,4.75069,4.75972,20921,312,0
2017-06-09 20:00:00,4.75959,4.76039,4.74744,4.74744,15195,345,0
2017-06-12 00:00:00,4.7498,4.76065,4.74636,4.75818,9901,580,0
2017-06-12 04:00:00,4.75831,4.76555,4.75126,4.76043,9850,558,0
2017-06-12 08:00:00,4.76043,4.76424,4.74596,4.75251,18908,319,0
2017-06-12 12:00:00,4.75263,4.75588,4.72253,4.73342,21766,317,0
2017-06-12 16:00:00,4.73253,4.74627,4.73204,4.73764,22210,315,0
2017-06-12 20:00:00,4.73728,4.73912,4.72907,4.73381,12431,428,0
2017-06-13 00:00:00,4.72223,4.7419,4.72223,4.73957,13595,401,0
2017-06-13 04:00:00,4.73957,4.74069,4.72338,4.73639,13616,367,0
2017-06-13 08:00:00,4.73631,4.752,4.7301,4.74732,20206,324,0
2017-06-13 12:00:00,4.74713,4.76285,4.74464,4.75798,19618,326,0
2017-06-13 16:00:00,4.75774,4.77153,4.75443,4.76608,21035,311,0
2017-06-13 20:00:00,4.76577,4.76928,4.76043,4.76445,14443,334,0
2017-06-14 00:00:00,4.76098,4.77242,4.75295,4.75678,13235,510,0
2017-06-14 04:00:00,4.76288,4.76698,4.75145,4.76296,12941,0,0
2017-06-14 08:00:00,4.76288,4.78499,4.75693,4.77727,21719,311,0
2017-06-14 12:00:00,4.77708,4.77716,4.74968,4.75838,22831,311,0
2017-06-14 16:00:00,4.75851,4.76491,4.74316,4.75533,26551,310,0
2017-06-14 20:00:00,4.75494,4.77385,4.7491,4.76596,24477,317,0
2017-06-15 00:00:00,4.76392,4.77538,4.76259,4.76925,13998,384,0
2017-06-15 04:00:00,4.76925,4.77045,4.76339,4.76525,12464,363,0
2017-06-15 08:00:00,4.76529,4.78239,4.75834,4.77334,21562,311,0
2017-06-15 12:00:00,4.77327,4.82397,4.7682,4.8227,27970,312,0
2017-06-15 16:00:00,4.8227,4.85352,4.82185,4.84103,25072,311,0
2017-06-15 20:00:00,4.84086,4.84811,4.83467,4.83618,14047,342,0
2017-06-16 00:00:00,4.83248,4.84346,4.82994,4.84213,12434,501,0
2017-06-16 04:00:00,4.84213,4.84841,4.83881,4.84458,12763,486,0
2017-06-16 08:00:00,4.84267,4.8481,4.81636,4.81704,19878,316,0
2017-06-16 12:00:00,4.81723,4.82421,4.81187,4.8183,20194,318,0
2017-06-16 16:00:00,4.81904,4.82275,4.80162,4.81062,21332,315,0
2017-06-16 20:00:00,4.81021,4.81607,4.78834,4.79132,11927,388,0
2017-06-19 00:00:00,4.78976,4.80305,4.78515,4.79918,12885,561,0
2017-06-19 04:00:00,4.79914,4.80117,4.78888,4.79544,8812,507,0
2017-06-19 08:00:00,4.79548,4.82484,4.79064,4.8143,18601,317,0
2017-06-19 12:00:00,4.8143,4.81837,4.80139,4.81335,20179,318,0
2017-06-19 16:00:00,4.81312,4.81807,4.8015,4.81029,22118,313,0
2017-06-19 20:00:00,4.81007,4.81698,4.8056,4.81313,12757,359,0
2017-06-20 00:00:00,4.81279,4.82154,4.80687,4.81458,14188,355,0
2017-06-20 04:00:00,4.81453,4.81729,4.81221,4.81588,10207,344,0
2017-06-20 08:00:00,4.816,4.827,4.791,4.8027,20506,314,0
2017-06-20 12:00:00,4.80279,4.80744,4.79034,4.79243,22285,315,0
2017-06-20 16:00:00,4.79277,4.81909,4.77586,4.81825,24540,311,0
2017-06-20 20:00:00,4.81825,4.82175,4.80823,4.81655,12825,335,0
2017-06-21 00:00:00,4.8097,4.8167,4.79731,4.81082,12030,467,0
2017-06-21 04:00:00,4.81078,4.81745,4.81006,4.81697,10598,358,0
2017-06-21 08:00:00,4.81685,4.81859,4.78935,4.80043,19362,311,0
2017-06-21 12:00:00,4.80047,4.83393,4.79318,4.82596,24564,313,0
2017-06-21 16:00:00,4.82611,4.83855,4.81266,4.8313,23250,315,0
2017-06-21 20:00:00,4.83123,4.83449,4.81863,4.81963,15008,326,0
2017-06-22 00:00:00,4.81029,4.82974,4.79375,4.82807,13487,464,0
2017-06-22 04:00:00,4.82811,4.82859,4.81937,4.82397,11640,441,0
2017-06-22 08:00:00,4.82401,4.83805,4.80857,4.80857,19634,311,0
2017-06-22 12:00:00,4.80873,4.81577,4.79927,4.807,21866,318,0
2017-06-22 16:00:00,4.80704,4.82391,4.79984,4.80437,20901,318,0
2017-06-22 20:00:00,4.80412,4.81968,4.79921,4.80873,14116,321,0
2017-06-23 00:00:00,4.80802,4.81628,4.78949,4.81542,10401,359,0
2017-06-23 04:00:00,4.81529,4.81748,4.80983,4.81375,9633,337,0
2017-06-23 08:00:00,4.81375,4.83383,4.80913,4.81338,19619,319,0
2017-06-23 12:00:00,4.81297,4.82935,4.81145,4.81248,19563,318,0
2017-06-23 16:00:00,4.81248,4.81538,4.79351,4.79375,19419,315,0
2017-06-23 20:00:00,4.79349,4.7988,4.7923,4.79491,10956,335,0
2017-06-26 00:00:00,4.79964,4.80729,4.79886,4.80445,7184,560,0
2017-06-26 04:00:00,4.80445,4.80879,4.80405,4.80525,9605,441,0
2017-06-26 08:00:00,4.80525,4.81384,4.78674,4.7949,19033,317,0
2017-06-26 12:00:00,4.79487,4.79663,4.77661,4.7796,23139,316,0
2017-06-26 16:00:00,4.77947,4.78733,4.7733,4.78284,21353,312,0
2017-06-26 20:00:00,4.78246,4.7843,4.77896,4.77974,12423,354,0
2017-06-27 00:00:00,4.77617,4.78984,4.77054,4.77735,10573,393,0
2017-06-27 04:00:00,4.77738,4.77944,4.77416,4.77886,10336,440,0
2017-06-27 08:00:00,4.77784,4.79347,4.76701,4.77097,20868,313,0
2017-06-27 12:00:00,4.771,4.77843,4.76506,4.77164,24358,311,0
2017-06-27 16:00:00,4.7716,4.78683,4.76152,4.78431,24623,315,0
2017-06-27 20:00:00,4.78381,4.79325,4.77138,4.78552,17957,313,0
2017-06-28 00:00:00,4.78056,4.79628,4.77808,4.7853,13980,337,0
2017-06-28 04:00:00,4.7853,4.79175,4.7813,4.78882,14238,352,0
2017-06-28 08:00:00,4.78886,4.78956,4.75113,4.77557,25510,311,0
2017-06-28 12:00:00,4.77572,4.80406,4.77157,4.79764,26904,314,0
2017-06-28 16:00:00,4.79786,4.83757,4.79205,4.80675,30292,316,0
2017-06-28 20:00:00,4.80623,4.80686,4.79475,4.79772,14293,390,0
2017-06-29 00:00:00,4.80302,4.81486,4.79597,4.80325,14452,331,0
2017-06-29 04:00:00,4.80329,4.81139,4.80064,4.80529,14348,352,0
2017-06-29 08:00:00,4.80532,4.82469,4.8029,4.81602,23307,311,0
2017-06-29 12:00:00,4.81568,4.83467,4.81008,4.83153,25253,311,0
2017-06-29 16:00:00,4.83167,4.8337,4.80939,4.81803,24664,311,0
2017-06-29 20:00:00,4.81803,4.82658,4.81099,4.81579,16785,311,0
2017-06-30 00:00:00,4.80964,4.83258,4.8086,4.82996,14404,391,0
2017-06-30 04:00:00,4.82996,4.83078,4.81872,4.82592,14389,402,0
2017-06-30 08:00:00,4.82592,4.827,4.81087,4.81095,22204,314,0
2017-06-30 12:00:00,4.81117,4.81617,4.79559,4.79916,23115,311,0
2017-06-30 16:00:00,4.79909,4.81928,4.78715,4.8175,23282,311,0
2017-06-30 20:00:00,4.81737,4.82604,4.81229,4.81481,14605,337,0
2017-07-03 00:00:00,4.81371,4.82332,4.80749,4.81642,9871,550,0
2017-07-03 04:00:00,4.81642,4.82048,4.81157,4.81502,11437,491,0
2017-07-03 08:00:00,4.81515,4.82903,4.81267,4.82088,19208,316,0
2017-07-03 12:00:00,4.82091,4.83435,4.82037,4.82913,19450,310,0
2017-07-03 16:00:00,4.82909,4.84488,4.8194,4.84488,21009,313,0
2017-07-03 20:00:00,4.84475,4.84531,4.82791,4.83301,11822,329,0
2017-07-04 00:00:00,4.83084,4.8383,4.81444,4.83594,15943,373,0
2017-07-04 04:00:00,4.83598,4.83825,4.83017,4.83603,12668,438,0
2017-07-04 08:00:00,4.83616,4.84498,4.82035,4.82851,20986,320,0
2017-07-04 12:00:00,4.82851,4.84054,4.82585,4.83832,16954,311,0
2017-07-04 16:00:00,4.8384,4.84076,4.82476,4.82642,13892,311,0
2017-07-04 20:00:00,4.8267,4.82778,4.8155,4.8155,18714,408,0
2017-07-05 00:00:00,4.81325,4.82354,4.81012,4.8217,10982,423,0
2017-07-05 04:00:00,4.82166,4.82401,4.81813,4.81963,9087,378,0
2017-07-05 08:00:00,4.81963,4.83337,4.81397,4.83249,17879,311,0
2017-07-05 12:00:00,4.83225,4.84965,4.83118,4.84861,19659,314,0
2017-07-05 16:00:00,4.84922,4.8507,4.8241,4.82527,18161,311,0
2017-07-05 20:00:00,4.82549,4.82863,4.81048,4.81364,15704,311,0
2017-07-06 00:00:00,4.80815,4.81999,4.80025,4.81779,15879,384,0
2017-07-06 04:00:00,4.81802,4.82369,4.81512,4.82199,9744,436,0
2017-07-06 08:00:00,4.82199,4.83467,4.81866,4.82773,15604,311,0
2017-07-06 12:00:00,4.82773,4.84644,4.81997,4.82195,23393,311,0
2017-07-06 16:00:00,4.82182,4.82484,4.8016,4.80415,20547,314,0
2017-07-06 20:00:00,4.804,4.81401,4.79911,4.80683,12831,349,0
2017-07-07 00:00:00,4.80126,4.8148,4.80018,4.81107,9885,481,0
2017-07-07 04:00:00,4.81122,4.81703,4.80931,4.8128,12675,346,0
2017-07-07 08:00:00,4.8128,4.8145,4.78403,4.78902,17898,314,0
2017-07-07 12:00:00,4.78902,4.79277,4.77081,4.78026,20841,312,0
2017-07-07 16:00:00,4.78029,4.79485,4.77773,4.77958,20177,311,0
2017-07-07 20:00:00,4.77966,4.78316,4.75466,4.7815,10639,377,0
2017-07-10 00:00:00,4.78045,4.79178,4.77903,4.78916,11365,508,0
2017-07-10 04:00:00,4.78912,4.79076,4.7856,4.78777,7930,562,0
2017-07-10 08:00:00,4.78777,4.79756,4.77386,4.78005,17241,318,0
2017-07-10 12:00:00,4.77993,4.79049,4.77591,4.78788,18490,315,0
2017-07-10 16:00:00,4.78792,4.7955,4.77783,4.78793,17848,311,0
2017-07-10 20:00:00,4.78797,4.78848,4.78082,4.78344,10702,334,0
2017-07-11 00:00:00,4.77571,4.78865,4.77357,4.78494,9178,476,0
2017-07-11 04:00:00,4.78494,4.78963,4.78291,4.78926,8176,426,0
2017-07-11 08:00:00,4.7893,4.80741,4.78685,4.80649,16341,326,0
2017-07-11 12:00:00,4.80662,4.81494,4.78874,4.79049,17879,311,0
2017-07-11 16:00:00,4.79049,4.79076,4.75143,4.75586,23021,320,0
2017-07-11 20:00:00,4.75547,4.75547,4.74006,4.7439,15850,310,0
2017-07-12 00:00:00,4.73821,4.74877,4.73601,4.74689,13747,386,0
2017-07-12 04:00:00,4.74689,4.75079,4.73477,4.73955,11585,401,0
2017-07-12 08:00:00,4.73959,4.75955,4.72796,4.75835,20086,317,0
2017-07-12 12:00:00,4.75842,4.77742,4.75472,4.76191,23720,315,0
2017-07-12 16:00:00,4.76187,4.78662,4.76093,4.77651,27672,323,0
2017-07-12 20:00:00,4.77612,4.78048,4.76959,4.77248,12240,347,0
2017-07-13 00:00:00,4.76933,4.77885,4.76443,4.77249,13357,493,0
2017-07-13 04:00:00,4.77246,4.77318,4.76656,4.76741,12221,406,0
2017-07-13 08:00:00,4.76741,4.80409,4.76393,4.79896,20039,311,0
2017-07-13 12:00:00,4.79896,4.80574,4.79124,4.79298,26004,312,0
2017-07-13 16:00:00,4.793,4.79949,4.77928,4.78976,20902,312,0
2017-07-13 20:00:00,4.78938,4.79494,4.78791,4.79086,12761,338,0
2017-07-14 00:00:00,4.78793,4.79712,4.7877,4.79253,8327,428,0
2017-07-14 04:00:00,4.79242,4.79477,4.78931,4.7947,6893,399,0
2017-07-14 08:00:00,4.7947,4.79813,4.78193,4.79043,16813,314,0
2017-07-14 12:00:00,4.79043,4.79858,4.77934,4.78538,21839,311,0
2017-07-14 16:00:00,4.78534,4.80819,4.78161,4.79903,25623,311,0
2017-07-14 20:00:00,4.79888,4.80917,4.79097,4.80917,12116,324,0
2017-07-17 00:00:00,4.79879,4.80515,4.79792,4.80316,15048,537,0
2017-07-17 04:00:00,4.80327,4.80589,4.79918,4.80218,11420,523,0
2017-07-17 08:00:00,4.80218,4.81164,4.79823,4.80239,18410,311,0
2017-07-17 12:00:00,4.80258,4.80608,4.79104,4.79686,20155,313,0
2017-07-17 16:00:00,4.79686,4.80132,4.77979,4.786,20421,311,0
2017-07-17 20:00:00,4.78623,4.78713,4.77366,4.77644,9954,315,0
2017-07-18 00:00:00,4.76991,4.78002,4.76991,4.77427,12828,372,0
2017-07-18 04:00:00,4.77427,4.77443,4.75946,4.76878,17340,345,0
2017-07-18 08:00:00,4.76878,4.78191,4.7411,4.74817,24565,311,0
2017-07-18 12:00:00,4.74827,4.74961,4.72568,4.72903,26761,311,0
2017-07-18 16:00:00,4.72906,4.74008,4.71461,4.73832,24218,313,0
2017-07-18 20:00:00,4.73832,4.742,4.73617,4.73947,12669,311,0
2017-07-19 00:00:00,4.7362,4.74021,4.73382,4.7356,12153,356,0
2017-07-19 04:00:00,4.7356,4.74096,4.73503,4.73989,11609,360,0
2017-07-19 08:00:00,4.74017,4.75591,4.739,4.75162,20351,311,0
2017-07-19 12:00:00,4.75156,4.77335,4.74798,4.76056,21305,311,0
2017-07-19 16:00:00,4.76088,4.76769,4.75436,4.7576,21402,311,0
2017-07-19 20:00:00,4.75767,4.759,4.75161,4.75465,11755,326,0
2017-07-20 00:00:00,4.75397,4.75958,4.74789,4.75348,14668,409,0
2017-07-20 04:00:00,4.75322,4.75884,4.75025,4.75606,14305,404,0
2017-07-20 08:00:00,4.75609,4.76497,4.74848,4.75606,21383,311,0
2017-07-20 12:00:00,4.75619,4.75775,4.71679,4.72132,27684,311,0
2017-07-20 16:00:00,4.72132,4.72684,4.68527,4.69366,28992,311,0
2017-07-20 20:00:00,4.69327,4.70169,4.68906,4.69243,15081,320,0
2017-07-21 00:00:00,4.69018,4.69893,4.68742,4.69696,12956,425,0
2017-07-21 04:00:00,4.69696,4.7031,4.69525,4.70224,13835,389,0
2017-07-21 08:00:00,4.70224,4.72427,4.68527,4.71596,20429,310,0
2017-07-21 12:00:00,4.71573,4.73406,4.71401,4.73298,21642,311,0
2017-07-21 16:00:00,4.73313,4.74426,4.72457,4.74101,20889,311,0
2017-07-21 20:00:00,4.74088,4.75222,4.73726,4.74614,13156,326,0
2017-07-24 00:00:00,4.74034,4.75409,4.73676,4.75063,11120,439,0
2017-07-24 04:00:00,4.75066,4.75848,4.75005,4.75826,12908,452,0
2017-07-24 08:00:00,4.75774,4.76263,4.72448,4.73815,22902,311,0
2017-07-24 12:00:00,4.73815,4.75205,4.73815,4.73972,21992,311,0
2017-07-24 16:00:00,4.73914,4.76593,4.73898,4.76248,20412,313,0
2017-07-24 20:00:00,4.76244,4.77215,4.76238,4.76696,12406,331,0
2017-07-25 00:00:00,4.76472,4.77229,4.72524,4.76502,11069,318,0
2017-07-25 04:00:00,4.76504,4.76839,4.75961,4.75994,9906,386,0
2017-07-25 08:00:00,4.75994,4.76404,4.74317,4.75626,18957,313,0
2017-07-25 12:00:00,4.75626,4.76681,4.74832,4.75764,22832,311,0
2017-07-25 16:00:00,4.75764,4.76685,4.74628,4.76249,24316,311,0
2017-07-25 20:00:00,4.76207,4.77081,4.75967,4.76606,13671,311,0
2017-07-26 00:00:00,4.75699,4.77092,4.75138,4.76677,11884,512,0
2017-07-26 04:00:00,4.76667,4.76891,4.76194,4.76593,12106,436,0
2017-07-26 08:00:00,4.76593,4.77414,4.7544,4.77052,20437,319,0
2017-07-26 12:00:00,4.77058,4.78059,4.76331,4.77187,21972,311,0
2017-07-26 16:00:00,4.77174,4.77477,4.76514,4.76987,22207,311,0
2017-07-26 20:00:00,4.76979,4.77022,4.73726,4.75089,23807,334,0
2017-07-27 00:00:00,4.74167,4.75024,4.73468,4.74787,13527,420,0
2017-07-27 04:00:00,4.74789,4.75489,4.73436,4.75264,16214,324,0
2017-07-27 08:00:00,4.75277,4.77912,4.75097,4.77793,23437,310,0
2017-07-27 12:00:00,4.77766,4.78494,4.7699,4.78215,23622,311,0
2017-07-27 16:00:00,4.78215,4.78371,4.75814,4.75867,24932,310,0
2017-07-27 20:00:00,4.75867,4.76606,4.74762,4.75005,19455,332,0
2017-07-28 00:00:00,4.74331,4.7565,4.74305,4.75439,14130,502,0
2017-07-28 04:00:00,4.75426,4.75675,4.74556,4.74933,13823,434,0
2017-07-28 08:00:00,4.74948,4.76364,4.7422,4.76329,22063,323,0
2017-07-28 12:00:00,4.76329,4.76484,4.73953,4.74795,25444,314,0
2017-07-28 16:00:00,4.74781,4.75517,4.74096,4.75424,25976,311,0
2017-07-28 20:00:00,4.75424,4.7574,4.74243,4.74243,15717,381,0
2017-07-31 00:00:00,4.74447,4.76365,4.73978,4.75776,13811,362,0
2017-07-31 04:00:00,4.75763,4.75906,4.7539,4.75749,12228,400,0
2017-07-31 08:00:00,4.75771,4.76242,4.74728,4.74847,19685,320,0
2017-07-31 12:00:00,4.7489,4.75886,4.74394,4.75024,19844,314,0
2017-07-31 16:00:00,4.75028,4.76427,4.74104,4.75613,25245,314,0
2017-07-31 20:00:00,4.75613,4.75613,4.73889,4.74359,16768,322,0
2017-08-01 00:00:00,4.73737,4.74777,4.73292,4.74587,12683,347,0
2017-08-01 04:00:00,4.74587,4.75372,4.74471,4.7497,12714,369,0
2017-08-01 08:00:00,4.74963,4.76421,4.74678,4.76105,20394,311,0
2017-08-01 12:00:00,4.76098,4.76742,4.75125,4.76134,21586,311,0
2017-08-01 16:00:00,4.76134,4.76366,4.74887,4.7582,24631,313,0
2017-08-01 20:00:00,4.75807,4.76316,4.74961,4.75246,14489,321,0
2017-08-02 00:00:00,4.74873,4.76097,4.74587,4.75815,10341,372,0
2017-08-02 04:00:00,4.75826,4.76108,4.74578,4.75083,13610,330,0
2017-08-02 08:00:00,4.75083,4.75488,4.73401,4.74352,19077,315,0
2017-08-02 12:00:00,4.74352,4.75763,4.74352,4.75405,21563,316,0
2017-08-02 16:00:00,4.75405,4.75641,4.74132,4.74275,22597,311,0
2017-08-02 20:00:00,4.74236,4.75132,4.73319,4.74453,15684,319,0
2017-08-03 00:00:00,4.7384,4.75244,4.73662,4.75229,13561,318,0
2017-08-03 04:00:00,4.75225,4.75249,4.74568,4.75078,12728,314,0
2017-08-03 08:00:00,4.74853,4.766,4.74572,4.75826,18827,311,0
2017-08-03 12:00:00,4.75758,4.76041,4.69907,4.70071,24779,311,0
2017-08-03 16:00:00,4.70071,4.70912,4.69054,4.69305,24167,311,0
2017-08-03 20:00:00,4.69279,4.6943,4.68602,4.69072,13804,321,0
2017-08-04 00:00:00,4.68441,4.69252,4.68114,4.6889,7611,440,0
2017-08-04 04:00:00,4.68894,4.6903,4.68451,4.68911,9408,402,0
2017-08-04 08:00:00,4.68893,4.69784,4.68558,4.69204,15831,311,0
2017-08-04 12:00:00,4.6922,4.70251,4.68541,4.69008,20709,322,0
2017-08-04 16:00:00,4.69009,4.7094,4.68127,4.70354,25984,311,0
2017-08-04 20:00:00,4.70354,4.70642,4.68873,4.68873,11656,327,0
2017-08-07 00:00:00,4.68535,4.70035,4.68528,4.6954,17583,355,0
2017-08-07 04:00:00,4.69543,4.69616,4.68948,4.69606,11827,379,0
2017-08-07 08:00:00,4.69616,4.69902,4.68372,4.69362,15491,318,0
2017-08-07 12:00:00,4.69362,4.70518,4.69247,4.69546,16642,317,0
2017-08-07 16:00:00,4.69533,4.69813,4.68816,4.69559,16516,313,0
2017-08-07 20:00:00,4.69533,4.69767,4.68877,4.69607,10004,342,0
2017-08-08 00:00:00,4.69551,4.69863,4.67876,4.69599,13795,356,0
2017-08-08 04:00:00,4.69573,4.69835,4.67869,4.69804,10600,332,0
2017-08-08 08:00:00,4.69789,4.69898,4.69073,4.69602,14026,319,0
2017-08-08 12:00:00,4.69615,4.69772,4.68556,4.68736,16317,327,0
2017-08-08 16:00:00,4.68715,4.71377,4.68276,4.70646,20926,312,0
2017-08-08 20:00:00,4.70646,4.71429,4.69778,4.71004,13620,324,0
2017-08-09 00:00:00,4.70589,4.71433,4.69152,4.7107,12039,425,0
2017-08-09 04:00:00,4.71061,4.72221,4.69718,4.71449,12161,341,0
2017-08-09 08:00:00,4.71449,4.7302,4.70556,4.72375,19420,322,0
2017-08-09 12:00:00,4.72368,4.72533,4.71499,4.71983,19633,325,0
2017-08-09 16:00:00,4.7197,4.73479,4.71457,4.72304,20803,319,0
2017-08-09 20:00:00,4.72315,4.72606,4.70967,4.7136,12411,382,0
2017-08-10 00:00:00,4.71127,4.72188,4.70158,4.72006,10518,469,0
2017-08-10 04:00:00,4.72009,4.72869,4.70767,4.7231,11018,458,0
2017-08-10 08:00:00,4.72302,4.72887,4.71186,4.72848,16806,324,0
2017-08-10 12:00:00,4.72844,4.74186,4.72588,4.7315,19408,322,0
2017-08-10 16:00:00,4.73143,4.73259,4.71951,4.71998,22723,318,0
2017-08-10 20:00:00,4.71959,4.72003,4.70612,4.70889,13912,369,0
2017-08-11 00:00:00,4.70898,4.72025,4.70016,4.71854,9443,472,0
2017-08-11 04:00:00,4.71854,4.72295,4.70318,4.71974,10922,447,0
2017-08-11 08:00:00,4.71974,4.728,4.71284,4.72613,15385,327,0
2017-08-11 12:00:00,4.72598,4.73377,4.69849,4.7005,19597,315,0
2017-08-11 16:00:00,4.70071,4.72767,4.69831,4.71824,23403,315,0
2017-08-11 20:00:00,4.7182,4.72009,4.70574,4.71047,13284,324,0
2017-08-14 00:00:00,4.70224,4.72125,4.69804,4.70986,7751,518,0
2017-08-14 04:00:00,4.70982,4.71706,4.69683,4.7153,9761,459,0
2017-08-14 08:00:00,4.71517,4.72167,4.70477,4.70597,16930,338,0
2017-08-14 12:00:00,4.70596,4.71195,4.69991,4.71083,16754,325,0
2017-08-14 16:00:00,4.71087,4.71864,4.70775,4.71449,18859,332,0
2017-08-14 20:00:00,4.7142,4.71625,4.70817,4.71216,10535,398,0
2017-08-15 00:00:00,4.70339,4.71911,4.69779,4.71441,9472,402,0
2017-08-15 04:00:00,4.71432,4.71508,4.69339,4.71131,9511,401,0
2017-08-15 08:00:00,4.71131,4.72972,4.70031,4.70253,18131,322,0
2017-08-15 12:00:00,4.70253,4.70789,4.67483,4.70415,19020,313,0
2017-08-15 16:00:00,4.7038,4.71492,4.69711,4.70582,18066,317,0
2017-08-15 20:00:00,4.70582,4.70821,4.69531,4.69913,10340,349,0
2017-08-16 00:00:00,4.69532,4.70547,4.68452,4.69895,9154,379,0
2017-08-16 04:00:00,4.69895,4.70415,4.68483,4.7023,8580,427,0
2017-08-16 08:00:00,4.7023,4.70464,4.68202,4.69513,17584,316,0
2017-08-16 12:00:00,4.69411,4.70543,4.68674,4.69041,17488,311,0
2017-08-16 16:00:00,4.6903,4.69384,4.67729,4.67743,17098,317,0
2017-08-16 20:00:00,4.67743,4.67745,4.66042,4.67227,16657,314,0
2017-08-17 00:00:00,4.67227,4.67261,4.65375,4.66964,10797,466,0
2017-08-17 04:00:00,4.66968,4.67357,4.65532,4.668,9383,381,0
2017-08-17 08:00:00,4.67226,4.67792,4.66403,4.67071,16313,314,0
2017-08-17 12:00:00,4.671,4.69827,4.66898,4.68836,20485,312,0
2017-08-17 16:00:00,4.68839,4.69227,4.679,4.68065,20124,311,0
2017-08-17 20:00:00,4.6805,4.69155,4.67648,4.68682,13296,336,0
2017-08-18 00:00:00,4.6807,4.69289,4.66965,4.68409,12366,378,0
2017-08-18 04:00:00,4.68413,4.69414,4.67034,4.69279,8960,412,0
2017-08-18 08:00:00,4.69279,4.70742,4.67659,4.70365,15623,322,0
2017-08-18 12:00:00,4.70365,4.70382,4.68765,4.69434,16571,316,0
2017-08-18 16:00:00,4.6944,4.69781,4.67314,4.68203,23004,312,0
2017-08-18 20:00:00,4.68203,4.68538,4.65806,4.66761,11885,339,0
2017-08-21 00:00:00,4.66479,4.6836,4.66077,4.68151,8073,410,0
2017-08-21 04:00:00,4.68151,4.6858,4.66581,4.68196,8136,432,0
2017-08-21 08:00:00,4.68196,4.68652,4.67465,4.68564,13652,314,0
2017-08-21 12:00:00,4.68572,4.6913,4.66927,4.67076,15044,311,0
2017-08-21 16:00:00,4.67081,4.67459,4.66161,4.66756,19139,311,0
2017-08-21 20:00:00,4.66756,4.67385,4.65978,4.66796,11397,323,0
2017-08-22 00:00:00,4.66382,4.67069,4.66272,4.66933,7454,409,0
2017-08-22 04:00:00,4.66947,4.67137,4.66416,4.66556,8731,431,0
2017-08-22 08:00:00,4.66556,4.67154,4.65677,4.66482,15149,321,0
2017-08-22 12:00:00,4.66494,4.66943,4.66062,4.66391,18224,317,0
2017-08-22 16:00:00,4.66391,4.6677,4.65734,4.66211,18350,315,0
2017-08-22 20:00:00,4.66173,4.66258,4.65064,4.65662,11099,326,0
2017-08-23 00:00:00,4.65803,4.65918,4.65004,4.65586,8089,368,0
2017-08-23 04:00:00,4.65586,4.65746,4.65272,4.65534,9480,443,0
2017-08-23 08:00:00,4.65522,4.66696,4.63928,4.6424,16359,311,0
2017-08-23 12:00:00,4.6425,4.65741,4.64146,4.64644,17002,315,0
2017-08-23 16:00:00,4.64644,4.64683,4.63555,4.64214,19884,311,0
2017-08-23 20:00:00,4.64214,4.64365,4.63593,4.64291,13073,319,0
2017-08-24 00:00:00,4.64019,4.64464,4.63463,4.6359,9221,360,0
2017-08-24 04:00:00,4.6359,4.64068,4.63402,4.63598,9636,465,0
2017-08-24 08:00:00,4.63594,4.6567,4.63439,4.65314,16688,317,0
2017-08-24 12:00:00,4.65325,4.6557,4.63525,4.63866,18814,316,0
2017-08-24 16:00:00,4.63885,4.64337,4.61485,4.61644,19901,311,0
2017-08-24 20:00:00,4.61636,4.62138,4.61385,4.61991,11292,326,0
2017-08-25 00:00:00,4.61903,4.62397,4.60685,4.62317,14073,475,0
2017-08-25 04:00:00,4.62313,4.62686,4.60905,4.62376,8835,438,0
2017-08-25 08:00:00,4.62337,4.63008,4.61965,4.62641,14129,320,0
2017-08-25 12:00:00,4.62628,4.63,4.61987,4.6247,19180,315,0
2017-08-25 16:00:00,4.62481,4.62759,4.60009,4.60651,25150,311,0
2017-08-25 20:00:00,4.60658,4.61204,4.58264,4.58663,17813,340,0
2017-08-28 00:00:00,4.59244,4.59642,4.58094,4.59319,13348,362,0
2017-08-28 04:00:00,4.59293,4.59492,4.58984,4.59062,8943,437,0
2017-08-28 08:00:00,4.59062,4.61075,4.58593,4.6095,14604,319,0
2017-08-28 12:00:00,4.60963,4.61385,4.59813,4.601,15339,315,0
2017-08-28 16:00:00,4.60096,4.60484,4.57825,4.58666,17740,311,0
2017-08-28 20:00:00,4.58677,4.58861,4.57851,4.5816,12764,318,0
2017-08-29 00:00:00,4.58084,4.59766,4.57408,4.59606,14562,367,0
2017-08-29 04:00:00,4.59606,4.59939,4.58796,4.59367,13996,341,0
2017-08-29 08:00:00,4.5938,4.59462,4.57821,4.58335,24127,314,0
