date_time,open,high,low,close,volume,spread,real_volume
2015-01-16 00:00:00,5.636,5.6408,5.6288,5.6387,1009,350,0
2015-01-16 03:00:00,5.6393,5.6393,5.6293,5.6338,3535,740,0
2015-01-16 06:00:00,5.6333,5.6593,5.6123,5.6545,3812,350,0
2015-01-16 09:00:00,5.6548,5.667,5.6426,5.6533,11556,350,0
2015-01-16 12:00:00,5.6538,5.667,5.6423,5.6663,8984,350,0
2015-01-16 15:00:00,5.6666,5.6858,5.6529,5.6663,14800,350,0
2015-01-16 18:00:00,5.6658,5.6685,5.6333,5.6418,2376,350,0
2015-01-16 21:00:00,5.6418,5.6468,5.6328,5.6408,968,350,0
2015-01-18 21:00:00,5.6408,5.6438,5.6335,5.6373,315,480,0
2015-01-19 00:00:00,5.6403,5.6473,5.6372,5.643,2069,490,0
2015-01-19 03:00:00,5.6433,5.6498,5.6417,5.6483,1202,440,0
2015-01-19 06:00:00,5.6478,5.6553,5.6347,5.6533,4243,350,0
2015-01-19 09:00:00,5.6538,5.6685,5.6248,5.6325,8041,350,0
2015-01-19 12:00:00,5.633,5.6466,5.6245,5.6345,8157,350,0
2015-01-19 15:00:00,5.6344,5.6523,5.6298,5.64,6489,350,0
2015-01-19 18:00:00,5.6398,5.6468,5.633,5.6345,3885,350,0
2015-01-19 21:00:00,5.634,5.638,5.6308,5.6343,1830,350,0
2015-01-20 00:00:00,5.6338,5.6363,5.6303,5.6318,1993,490,0
2015-01-20 03:00:00,5.6313,5.6373,5.628,5.6345,1567,390,0
2015-01-20 06:00:00,5.635,5.6468,5.634,5.636,3023,350,0
2015-01-20 09:00:00,5.6359,5.6663,5.6338,5.6495,8473,350,0
2015-01-20 12:00:00,5.6492,5.67,5.6492,5.6613,8053,350,0
2015-01-20 15:00:00,5.6615,5.6878,5.6615,5.678,7448,350,0
2015-01-20 18:00:00,5.6778,5.6885,5.6753,5.6798,2838,350,0
2015-01-20 21:00:00,5.6803,5.6808,5.6718,5.6764,2522,350,0
2015-01-21 00:00:00,5.677,5.6823,5.6713,5.6733,1511,350,0
2015-01-21 03:00:00,5.6728,5.6785,5.6713,5.6745,1350,350,0
2015-01-21 06:00:00,5.675,5.6783,5.6651,5.6718,3006,350,0
2015-01-21 09:00:00,5.6713,5.673,5.6196,5.6391,9031,350,0
2015-01-21 12:00:00,5.639,5.6461,5.6024,5.6051,9029,350,0
2015-01-21 15:00:00,5.605,5.62,5.5733,5.6108,15521,350,0
2015-01-21 18:00:00,5.6104,5.621,5.6025,5.6118,4690,350,0
2015-01-21 21:00:00,5.6115,5.619,5.601,5.6028,2660,350,0
2015-01-22 00:00:00,5.603,5.6138,5.5968,5.6128,2357,350,0
2015-01-22 03:00:00,5.6133,5.6148,5.6048,5.6058,1525,350,0
2015-01-22 06:00:00,5.6055,5.6164,5.6018,5.6115,4253,350,0
2015-01-22 09:00:00,5.6116,5.6218,5.601,5.6119,8688,350,0
2015-01-22 12:00:00,5.612,5.6443,5.597,5.6305,21457,350,0
2015-01-22 15:00:00,5.6303,5.656,5.6,5.6123,26764,350,0
2015-01-22 18:00:00,5.612,5.62,5.6038,5.6078,6962,350,0
2015-01-22 21:00:00,5.6077,5.625,5.6055,5.6116,2839,380,0
2015-01-23 00:00:00,5.6131,5.6263,5.612,5.6158,1780,390,0
2015-01-23 03:00:00,5.6153,5.6163,5.6105,5.616,1277,350,0
2015-01-23 06:00:00,5.6155,5.6271,5.6085,5.6148,4908,350,0
2015-01-23 09:00:00,5.615,5.6567,5.612,5.6561,15538,350,0
2015-01-23 12:00:00,5.6563,5.6812,5.6397,5.6415,14862,350,0
2015-01-23 15:00:00,5.6413,5.646,5.6045,5.6061,11154,350,0
2015-01-23 18:00:00,5.6061,5.6208,5.5993,5.6178,2679,350,0
2015-01-23 21:00:00,5.6178,5.623,5.6065,5.6208,1521,350,0
2015-01-25 21:00:00,5.6558,5.6653,5.6543,5.6613,842,550,0
2015-01-26 00:00:00,5.6613,5.6768,5.6368,5.6508,2716,350,0
2015-01-26 03:00:00,5.6508,5.6585,5.6425,5.6483,2585,440,0
2015-01-26 06:00:00,5.648,5.6633,5.6386,5.6435,4396,350,0
2015-01-26 09:00:00,5.6438,5.655,5.636,5.6458,9784,350,0
2015-01-26 12:00:00,5.6459,5.6528,5.597,5.612,9064,350,0
2015-01-26 15:00:00,5.6115,5.645,5.6096,5.6258,8898,350,0
2015-01-26 18:00:00,5.6258,5.6403,5.6238,5.6375,3077,350,0
2015-01-26 21:00:00,5.6378,5.6593,5.6378,5.6585,1966,490,0
2015-01-27 00:00:00,5.6583,5.6618,5.6488,5.6559,1642,350,0
2015-01-27 03:00:00,5.6562,5.6615,5.6529,5.6563,1474,520,0
2015-01-27 06:00:00,5.6562,5.6688,5.6423,5.647,4268,350,0
2015-01-27 09:00:00,5.6469,5.654,5.6183,5.6418,13921,350,0
2015-01-27 12:00:00,5.6422,5.6665,5.6412,5.6633,12264,350,0
2015-01-27 15:00:00,5.6628,5.6653,5.644,5.6588,14419,350,0
2015-01-27 18:00:00,5.6585,5.6748,5.653,5.6615,5658,350,0
2015-01-27 21:00:00,5.661,5.6655,5.6514,5.6538,2366,350,0
2015-01-28 00:00:00,5.6525,5.6623,5.6473,5.6593,17,350,0
2015-01-28 03:00:00,5.6593,5.6633,5.6593,5.6618,189,690,0
2015-01-28 06:00:00,5.6618,5.6628,5.6458,5.652,3691,350,0
2015-01-28 09:00:00,5.6515,5.6748,5.6463,5.6663,10813,350,0
2015-01-28 12:00:00,5.6665,5.676,5.6538,5.6725,9550,350,0
2015-01-28 15:00:00,5.6726,5.6878,5.6664,5.6785,10281,350,0
2015-01-28 18:00:00,5.6784,5.6946,5.6698,5.6905,7163,350,0
2015-01-28 21:00:00,5.6908,5.7028,5.6835,5.7005,4336,350,0
2015-01-29 00:00:00,5.7004,5.7004,5.6908,5.6953,257,350,0
2015-01-29 03:00:00,5.6943,5.6998,5.6908,5.6978,2108,790,0
2015-01-29 06:00:00,5.6978,5.7078,5.6845,5.687,4544,350,0
2015-01-29 09:00:00,5.6873,5.7038,5.6608,5.6728,9181,350,0
2015-01-29 12:00:00,5.6723,5.6753,5.6468,5.6468,8979,350,0
2015-01-29 15:00:00,5.6463,5.647,5.5843,5.6018,11711,350,0
2015-01-29 18:00:00,5.6015,5.6215,5.5955,5.6018,4621,350,0
2015-01-29 21:00:00,5.6023,5.6119,5.6018,5.6053,1543,350,0
2015-01-30 00:00:00,5.6053,5.6058,5.5988,5.5993,1423,440,0
2015-01-30 03:00:00,5.5993,5.6093,5.5988,5.6033,284,350,0
2015-01-30 06:00:00,5.6033,5.607,5.5973,5.6025,1945,350,0
2015-01-30 09:00:00,5.603,5.6123,5.5845,5.5899,11420,350,0
2015-01-30 12:00:00,5.5898,5.6088,5.582,5.5881,11438,350,0
2015-01-30 15:00:00,5.5882,5.5939,5.5505,5.5683,12983,350,0
2015-01-30 18:00:00,5.5678,5.577,5.5613,5.575,4004,350,0
2015-01-30 21:00:00,5.5748,5.5922,5.5683,5.5783,2543,350,0
2015-02-02 06:00:00,5.5783,5.5788,5.5488,5.554,3180,350,0
2015-02-02 09:00:00,5.5545,5.5634,5.5169,5.5264,11368,350,0
2015-02-02 12:00:00,5.5262,5.5506,5.526,5.5496,8201,350,0
2015-02-02 15:00:00,5.5498,5.5535,5.5346,5.5478,10004,350,0
2015-02-02 18:00:00,5.5479,5.5523,5.5418,5.5463,3388,350,0
2015-02-02 21:00:00,5.5468,5.5538,5.5404,5.5468,3331,350,0
2015-02-03 00:00:00,5.5472,5.5508,5.5448,5.5488,2466,350,0
2015-02-03 03:00:00,5.5488,5.5563,5.5483,5.5503,2301,350,0
2015-02-03 06:00:00,5.5508,5.5543,5.54,5.5428,3122,350,0
2015-02-03 09:00:00,5.5424,5.556,5.53,5.5415,9543,350,0
2015-02-03 12:00:00,5.5412,5.5435,5.4991,5.4998,11346,350,0
2015-02-03 15:00:00,5.4994,5.5101,5.4937,5.5073,11521,350,0
2015-02-03 18:00:00,5.507,5.5108,5.4934,5.5068,10312,350,0
2015-02-03 21:00:00,5.5063,5.5108,5.5026,5.5063,2554,350,0
2015-02-04 00:00:00,5.506,5.5133,5.506,5.5103,1688,390,0
2015-02-04 03:00:00,5.5103,5.5153,5.5093,5.5118,1614,390,0
2015-02-04 06:00:00,5.5123,5.5193,5.5058,5.5152,3636,350,0
2015-02-04 09:00:00,5.5155,5.5408,5.5151,5.5395,11570,350,0
2015-02-04 12:00:00,5.5398,5.5623,5.5293,5.5393,10704,350,0
2015-02-04 15:00:00,5.5389,5.5605,5.533,5.5453,10301,350,0
2015-02-04 18:00:00,5.5453,5.5538,5.541,5.5463,2993,350,0
2015-02-04 21:00:00,5.5465,5.584,5.5373,5.5753,6488,350,0
2015-02-05 00:00:00,5.5753,5.5788,5.5713,5.5728,725,640,0
2015-02-05 03:00:00,5.5728,5.5728,5.5683,5.5713,279,730,0
2015-02-05 06:00:00,5.5725,5.5893,5.5625,5.5663,4524,350,0
2015-02-05 09:00:00,5.5662,5.595,5.556,5.5663,9760,350,0
2015-02-05 12:00:00,5.5659,5.594,5.5583,5.5898,10813,350,0
2015-02-05 15:00:00,5.5897,5.5898,5.5668,5.5723,7787,350,0
2015-02-05 18:00:00,5.5725,5.575,5.5493,5.5658,3651,350,0
2015-02-05 21:00:00,5.5653,5.577,5.557,5.5635,1045,350,0
2015-02-06 06:00:00,5.568,5.5818,5.5678,5.5788,1338,350,0
2015-02-06 09:00:00,5.579,5.5936,5.5663,5.5932,6685,350,0
2015-02-06 12:00:00,5.5933,5.602,5.5661,5.5908,13549,350,0
2015-02-06 15:00:00,5.5914,5.6129,5.5871,5.594,14576,350,0
2015-02-06 18:00:00,5.5943,5.6009,5.5883,5.5955,5198,350,0
2015-02-06 21:00:00,5.596,5.6005,5.5907,5.5963,2783,350,0
2015-02-08 21:00:00,5.5993,5.5993,5.5993,5.5993,1,1140,0
2015-02-09 00:00:00,5.5993,5.6058,5.5993,5.6043,247,350,0
2015-02-09 03:00:00,5.6004,5.6005,5.5957,5.5981,378,810,0
2015-02-09 06:00:00,5.5983,5.6105,5.5934,5.5938,2928,350,0
2015-02-09 09:00:00,5.5934,5.6261,5.5864,5.6222,10434,350,0
2015-02-09 12:00:00,5.6223,5.6522,5.6177,5.6463,10622,350,0
2015-02-09 15:00:00,5.6459,5.649,5.6203,5.6239,10443,350,0
2015-02-09 18:00:00,5.6241,5.6275,5.6163,5.6228,3980,350,0
2015-02-09 21:00:00,5.6233,5.629,5.6161,5.6174,3189,350,0
2015-02-10 00:00:00,5.6178,5.6208,5.6152,5.6198,1263,390,0
2015-02-10 03:00:00,5.6198,5.6253,5.6168,5.6238,1626,390,0
2015-02-10 06:00:00,5.6243,5.6373,5.6211,5.6321,2736,350,0
2015-02-10 09:00:00,5.6318,5.6688,5.631,5.668,10607,350,0
2015-02-10 12:00:00,5.6682,5.6703,5.6323,5.6569,10044,350,0
2015-02-10 15:00:00,5.6568,5.6639,5.6413,5.6625,10218,350,0
2015-02-10 18:00:00,5.6623,5.6665,5.658,5.6622,3362,350,0
2015-02-10 21:00:00,5.6624,5.6625,5.6555,5.6592,1870,350,0
2015-02-11 00:00:00,5.6588,5.6613,5.6483,5.6508,749,350,0
2015-02-11 03:00:00,5.6513,5.6543,5.6473,5.6488,1416,410,0
2015-02-11 06:00:00,5.6488,5.668,5.6473,5.6653,2787,350,0
2015-02-11 09:00:00,5.6654,5.6968,5.6645,5.692,7717,350,0
2015-02-11 12:00:00,5.6918,5.711,5.6903,5.7057,6356,350,0
2015-02-11 15:00:00,5.7056,5.7071,5.6758,5.6793,8670,350,0
2015-02-11 18:00:00,5.6798,5.6908,5.6605,5.6768,3795,350,0
2015-02-11 21:00:00,5.6763,5.6808,5.6465,5.6498,2263,350,0
2015-02-12 00:00:00,5.6503,5.657,5.6443,5.6528,1673,550,0
2015-02-12 03:00:00,5.6533,5.6544,5.6493,5.6518,895,680,0
2015-02-12 06:00:00,5.6518,5.6726,5.6494,5.6528,2037,350,0
2015-02-12 09:00:00,5.6523,5.6633,5.6123,5.659,11033,350,0
2015-02-12 12:00:00,5.6589,5.6833,5.6569,5.6711,8821,350,0
2015-02-12 15:00:00,5.6705,5.6738,5.617,5.6197,11612,350,0
2015-02-12 18:00:00,5.6198,5.6373,5.6163,5.627,3497,350,0
2015-02-12 21:00:00,5.6275,5.629,5.6158,5.6165,1900,350,0
2015-02-13 00:00:00,5.6168,5.6278,5.6153,5.6248,1470,350,0
2015-02-13 03:00:00,5.6253,5.6268,5.614,5.617,1554,350,0
2015-02-13 06:00:00,5.6165,5.6318,5.6123,5.6198,4284,350,0
2015-02-13 09:00:00,5.6193,5.6383,5.6094,5.6366,7742,350,0
2015-02-13 12:00:00,5.6363,5.648,5.6313,5.6463,7386,350,0
2015-02-13 15:00:00,5.6464,5.6558,5.6368,5.6443,9428,350,0
2015-02-13 18:00:00,5.6445,5.656,5.641,5.6487,2607,350,0
2015-02-13 21:00:00,5.6487,5.6558,5.6468,5.6538,1321,350,0
2015-02-16 06:00:00,5.6425,5.6543,5.6398,5.6424,2037,350,0
2015-02-16 09:00:00,5.6426,5.649,5.6298,5.6328,5938,350,0
2015-02-16 12:00:00,5.6333,5.6395,5.629,5.6306,4568,350,0
2015-02-16 15:00:00,5.6303,5.6485,5.6255,5.6435,4802,350,0
2015-02-16 18:00:00,5.643,5.6645,5.6363,5.6568,8055,350,0
2015-02-16 21:00:00,5.6573,5.6583,5.6475,5.6478,1579,350,0
2015-02-17 00:00:00,5.6495,5.6608,5.6495,5.6573,1135,890,0
2015-02-17 03:00:00,5.6578,5.6608,5.6513,5.6528,1648,640,0
2015-02-17 06:00:00,5.6533,5.6609,5.6488,5.6558,4168,350,0
2015-02-17 09:00:00,5.6563,5.6698,5.6383,5.6454,8391,350,0
2015-02-17 12:00:00,5.6452,5.6452,5.621,5.6293,7865,350,0
2015-02-17 15:00:00,5.6288,5.6478,5.6238,5.6471,8209,350,0
2015-02-17 18:00:00,5.6468,5.6479,5.6348,5.639,3816,350,0
2015-02-17 21:00:00,5.6393,5.6393,5.6315,5.6337,1890,350,0
2015-02-18 00:00:00,5.6338,5.6418,5.6333,5.6405,1342,390,0
2015-02-18 03:00:00,5.6408,5.6425,5.6363,5.6408,1231,440,0
2015-02-18 06:00:00,5.6413,5.658,5.6378,5.6548,2996,350,0
2015-02-18 09:00:00,5.6544,5.679,5.641,5.6738,8118,350,0
2015-02-18 12:00:00,5.6742,5.6863,5.673,5.6827,9735,350,0
2015-02-18 15:00:00,5.6826,5.6996,5.6715,5.6966,8900,350,0
2015-02-18 18:00:00,5.6965,5.7,5.6713,5.6731,9332,350,0
2015-02-18 21:00:00,5.6735,5.6755,5.6588,5.6617,3331,350,0
2015-02-19 00:00:00,5.6617,5.6653,5.6593,5.6608,940,440,0
2015-02-19 03:00:00,5.6608,5.6623,5.6583,5.66,1038,390,0
2015-02-19 06:00:00,5.6595,5.6677,5.6532,5.6583,2621,350,0
2015-02-19 09:00:00,5.6584,5.6643,5.6355,5.6463,8928,350,0
2015-02-19 12:00:00,5.646,5.6722,5.6395,5.6529,9719,350,0
2015-02-19 15:00:00,5.6528,5.6548,5.6355,5.6505,7984,350,0
2015-02-19 18:00:00,5.6523,5.6595,5.6483,5.655,2339,350,0
2015-02-19 21:00:00,5.6555,5.657,5.6503,5.6533,1558,350,0
2015-02-20 00:00:00,5.6538,5.6618,5.6525,5.6578,1124,350,0
2015-02-20 03:00:00,5.6578,5.6598,5.6558,5.6593,777,350,0
2015-02-20 06:00:00,5.6598,5.6685,5.6583,5.6645,2025,350,0
2015-02-20 09:00:00,5.665,5.6793,5.6555,5.6645,10290,350,0
2015-02-20 12:00:00,5.6644,5.6965,5.6603,5.6818,10005,350,0
2015-02-20 15:00:00,5.6823,5.6916,5.6422,5.6493,9848,350,0
2015-02-20 18:00:00,5.649,5.6528,5.6159,5.6273,8536,350,0
2015-02-20 21:00:00,5.6273,5.6393,5.6223,5.6368,2700,550,0
2015-02-23 06:00:00,5.6386,5.6578,5.6386,5.6552,1589,350,0
2015-02-23 09:00:00,5.6554,5.6775,5.6495,5.665,7941,350,0
2015-02-23 12:00:00,5.6651,5.6863,5.6616,5.6823,5965,350,0
2015-02-23 15:00:00,5.682,5.7023,5.6771,5.6942,6138,350,0
2015-02-23 18:00:00,5.6945,5.7094,5.6925,5.6988,3246,350,0
2015-02-23 21:00:00,5.6988,5.707,5.6943,5.6969,1495,350,0
2015-02-24 00:00:00,5.6972,5.6983,5.6928,5.6928,662,790,0
2015-02-24 03:00:00,5.6928,5.6958,5.6908,5.6918,1740,790,0
2015-02-24 06:00:00,5.6913,5.7031,5.6888,5.6986,2918,350,0
2015-02-24 09:00:00,5.6987,5.7071,5.6918,5.6991,6815,350,0
2015-02-24 12:00:00,5.6992,5.6996,5.6675,5.6742,5796,350,0
2015-02-24 15:00:00,5.674,5.6887,5.6613,5.6757,11368,350,0
2015-02-24 18:00:00,5.676,5.6798,5.664,5.668,3538,350,0
2015-02-24 21:00:00,5.6685,5.6698,5.6593,5.6634,1716,350,0
2015-02-25 00:00:00,5.6647,5.6733,5.6628,5.6678,1855,350,0
2015-02-25 03:00:00,5.6683,5.6733,5.6668,5.6713,1126,350,0
2015-02-25 06:00:00,5.6713,5.6793,5.6628,5.6723,3609,350,0
2015-02-25 09:00:00,5.6728,5.6923,5.6665,5.6893,7208,350,0
2015-02-25 12:00:00,5.6894,5.6906,5.671,5.6809,6659,350,0
2015-02-25 15:00:00,5.6807,5.6859,5.6641,5.6698,6781,350,0
2015-02-25 18:00:00,5.6693,5.6863,5.6687,5.6845,2912,350,0
2015-02-25 21:00:00,5.6848,5.6858,5.6764,5.6798,4222,350,0
2015-02-26 00:00:00,5.6808,5.6853,5.6747,5.6848,2523,350,0
2015-02-26 03:00:00,5.6853,5.6893,5.6809,5.6863,1561,370,0
2015-02-26 06:00:00,5.6858,5.6905,5.6778,5.69,2634,350,0
2015-02-26 09:00:00,5.6898,5.6918,5.6687,5.6768,6764,350,0
2015-02-26 12:00:00,5.6763,5.704,5.6687,5.7,8716,350,0
2015-02-26 15:00:00,5.7005,5.7113,5.6941,5.706,10328,350,0
2015-02-26 18:00:00,5.7065,5.7113,5.7003,5.7068,3951,350,0
2015-02-26 21:00:00,5.7068,5.7128,5.7013,5.7092,3110,350,0
2015-02-27 00:00:00,5.7065,5.7138,5.7043,5.7128,2777,390,0
2015-02-27 03:00:00,5.7123,5.7148,5.7043,5.7088,1864,350,0
2015-02-27 06:00:00,5.7083,5.714,5.7046,5.7128,3690,200,0
2015-02-27 09:00:00,5.7126,5.716,5.688,5.6932,8415,350,0
2015-02-27 12:00:00,5.6933,5.7133,5.6908,5.7015,7321,350,0
2015-02-27 15:00:00,5.7013,5.722,5.6989,5.7162,8677,350,0
2015-02-27 18:00:00,5.7163,5.7233,5.7134,5.7185,2907,350,0
2015-02-27 21:00:00,5.7185,5.7248,5.708,5.7118,2225,350,0
2015-03-01 21:00:00,5.7158,5.7188,5.713,5.7183,1461,710,0
2015-03-02 00:00:00,5.7178,5.725,5.7133,5.7166,2391,460,0
2015-03-02 03:00:00,5.7167,5.717,5.7065,5.7094,1340,370,0
2015-03-02 06:00:00,5.7095,5.7255,5.7075,5.7181,2564,350,0
2015-03-02 09:00:00,5.7181,5.7217,5.7063,5.7083,5893,350,0
2015-03-02 12:00:00,5.7085,5.7085,5.6909,5.6958,5329,350,0
2015-03-02 15:00:00,5.696,5.7116,5.6855,5.7098,6438,350,0
2015-03-02 18:00:00,5.7094,5.7125,5.702,5.7083,2553,350,0
2015-03-02 21:00:00,5.708,5.7123,5.7048,5.7073,1556,350,0
2015-03-03 00:00:00,5.7078,5.7124,5.7063,5.7071,1694,350,0
2015-03-03 03:00:00,5.7075,5.7103,5.7063,5.7085,1601,350,0
2015-03-03 06:00:00,5.7088,5.7126,5.6993,5.6998,2103,350,0
2015-03-03 09:00:00,5.7003,5.723,5.6998,5.7204,6403,350,0
2015-03-03 12:00:00,5.7205,5.7313,5.7077,5.716,5877,350,0
2015-03-03 15:00:00,5.7165,5.728,5.7093,5.7213,6267,350,0
2015-03-03 18:00:00,5.7211,5.728,5.7136,5.7263,4420,350,0
2015-03-03 21:00:00,5.7268,5.7298,5.7159,5.719,2274,370,0
2015-03-04 00:00:00,5.7201,5.7303,5.7183,5.7262,4268,350,0
2015-03-04 03:00:00,5.7278,5.7288,5.7202,5.7278,7731,350,0
2015-03-04 06:00:00,5.7278,5.7413,5.7207,5.7348,3808,350,0
2015-03-04 09:00:00,5.7345,5.7663,5.734,5.7468,10064,350,0
2015-03-04 12:00:00,5.7469,5.7624,5.7359,5.743,9570,350,0
2015-03-04 15:00:00,5.743,5.7578,5.6954,5.7169,11950,350,0
2015-03-04 18:00:00,5.7169,5.7287,5.7129,5.7139,3446,350,0
2015-03-04 21:00:00,5.7144,5.7171,5.7098,5.7105,1725,350,0
2015-03-05 00:00:00,5.711,5.7141,5.7066,5.7132,3106,350,0
2015-03-05 03:00:00,5.7132,5.7185,5.7062,5.7157,1960,350,0
2015-03-05 06:00:00,5.7159,5.7239,5.7088,5.7098,5053,350,0
