date_time,open,high,low,close,volume,spread,real_volume
2022-04-21 15:00:00,19.85237,19.89036,19.82786,19.88139,1204,1731,0
2022-04-21 15:30:00,19.87894,19.88925,19.82862,19.86093,1542,1732,0
2022-04-21 16:00:00,19.85687,19.95909,19.85687,19.95828,1494,1736,0
2022-04-21 16:30:00,19.95797,20.02936,19.95368,20.02439,1982,1739,0
2022-04-21 17:00:00,20.02364,20.05442,19.976,20.04951,1854,1738,0
2022-04-21 17:30:00,20.04951,20.06866,20.01996,20.05418,1941,1734,0
2022-04-21 18:00:00,20.05459,20.06537,20.00787,20.06522,1685,1733,0
2022-04-21 18:30:00,20.06444,20.11514,20.05605,20.06685,1482,1737,0
2022-04-21 19:00:00,20.06685,20.10267,20.06085,20.07527,1155,1735,0
2022-04-21 19:30:00,20.0756,20.08702,20.05804,20.07625,989,1734,0
2022-04-21 20:00:00,20.07612,20.08647,20.03589,20.04863,1440,1736,0
2022-04-21 20:30:00,20.04863,20.07575,20.03536,20.04983,1364,1736,0
2022-04-21 21:00:00,20.04983,20.07886,20.03736,20.07231,1180,1733,0
2022-04-21 21:30:00,20.07229,20.09307,20.05085,20.07639,989,1734,0
2022-04-21 22:00:00,20.07639,20.08188,20.04084,20.05363,996,1730,0
2022-04-21 22:30:00,20.05277,20.05371,20.02247,20.0351,918,1561,0
2022-04-21 23:00:00,20.0351,20.04018,19.99908,20.01037,1453,1513,0
2022-04-21 23:30:00,20.01087,20.03091,20.00928,20.02237,868,1560,0
2022-04-22 00:00:00,20.02437,20.03406,20.01413,20.01637,38,2818,0
2022-04-22 00:30:00,20.01842,20.02705,20.01437,20.02137,136,3393,0
2022-04-22 01:00:00,20.02087,20.02951,20.00747,20.01287,77,2680,0
2022-04-22 01:30:00,20.01237,20.01558,20.01137,20.01387,69,4127,0
2022-04-22 02:00:00,20.01437,20.03157,20.00748,20.01287,276,1796,0
2022-04-22 02:30:00,20.01581,20.05319,20.00897,20.046,466,1794,0
2022-04-22 03:00:00,20.05292,20.07375,20.04186,20.06701,2865,1770,0
2022-04-22 03:30:00,20.06701,20.08629,20.05585,20.05912,2389,1746,0
2022-04-22 04:00:00,20.05897,20.07746,20.04536,20.0687,2236,1734,0
2022-04-22 04:30:00,20.0687,20.09066,20.05335,20.08247,1980,1732,0
2022-04-22 05:00:00,20.08545,20.09,20.06285,20.07334,1913,1732,0
2022-04-22 05:30:00,20.07234,20.09889,20.07084,20.08251,1461,1732,0
2022-04-22 06:00:00,20.08036,20.09293,20.06816,20.08053,2376,1732,0
2022-04-22 06:30:00,20.07284,20.08504,20.06195,20.07256,1475,1745,0
2022-04-22 07:00:00,20.06285,20.07831,20.05296,20.05985,2273,1754,0
2022-04-22 07:30:00,20.06761,20.09307,20.05535,20.08061,2299,1739,0
2022-04-22 08:00:00,20.08061,20.08276,20.03536,20.04549,2141,1733,0
2022-04-22 08:30:00,20.04518,20.07811,20.03636,20.06035,2578,1733,0
2022-04-22 09:00:00,20.06412,20.13345,20.05635,20.13345,1897,1730,0
2022-04-22 09:30:00,20.13391,20.16299,20.09879,20.13319,2045,1721,0
2022-04-22 10:00:00,20.13319,20.25016,20.11882,20.21629,2958,1711,0
2022-04-22 10:30:00,20.21714,20.22321,20.05734,20.07431,2384,1709,0
2022-04-22 11:00:00,20.07383,20.11346,20.01887,20.04003,1477,1708,0
2022-04-22 11:30:00,20.04003,20.05403,20.0223,20.04593,1309,1703,0
2022-04-22 12:00:00,20.04624,20.08762,19.99684,20.05233,1552,1707,0
2022-04-22 12:30:00,20.05155,20.10104,20.03486,20.04959,1478,1700,0
2022-04-22 13:00:00,20.04959,20.05361,19.99238,20.03246,1446,1703,0
2022-04-22 13:30:00,20.03275,20.03275,19.95268,19.98007,1636,1706,0
2022-04-22 14:00:00,19.97939,20.02631,19.96536,20.02234,1442,1707,0
2022-04-22 14:30:00,20.02234,20.05555,20.00038,20.05364,1033,1707,0
2022-04-22 15:00:00,20.05528,20.08711,20.04296,20.07369,1436,1704,0
2022-04-22 15:30:00,20.07334,20.07534,20.00437,20.02537,1668,1704,0
2022-04-22 16:00:00,20.02487,20.05816,20.00887,20.0568,1535,1702,0
2022-04-22 16:30:00,20.05745,20.11666,20.04985,20.08575,2486,1700,0
2022-04-22 17:00:00,20.08505,20.08787,20.01037,20.08787,2203,1703,0
2022-04-22 17:30:00,20.08859,20.09718,20.03682,20.04265,1868,1697,0
2022-04-22 18:00:00,20.04347,20.07944,20.01737,20.04993,2138,1696,0
2022-04-22 18:30:00,20.04993,20.06793,19.99788,20.00879,1237,1697,0
2022-04-22 19:00:00,20.00879,20.01781,19.99388,20.0146,795,1695,0
2022-04-22 19:30:00,20.0146,20.04531,19.98189,20.03465,984,1695,0
2022-04-22 20:00:00,20.03465,20.07164,20.02337,20.06335,819,1695,0
2022-04-22 20:30:00,20.06336,20.08115,20.04935,20.07413,806,1697,0
2022-04-22 21:00:00,20.07442,20.07595,20.03686,20.04756,947,1695,0
2022-04-22 21:30:00,20.04495,20.06084,19.99588,19.99823,1035,1694,0
2022-04-22 22:00:00,19.99959,20.04478,19.99884,20.02254,1203,1693,0
2022-04-22 22:30:00,20.02158,20.02412,20.00487,20.01073,1040,1694,0
2022-04-22 23:00:00,20.01023,20.03799,19.9842,20.03185,2013,1512,0
2022-04-22 23:30:00,20.02207,20.0474,19.9644,19.99388,1472,1405,0
2022-04-25 00:00:00,19.94095,19.95592,19.93132,19.94469,46,12943,0
2022-04-25 00:30:00,19.94446,19.98063,19.94025,19.94445,276,10492,0
2022-04-25 01:00:00,19.9426,19.95829,19.93097,19.93446,84,10577,0
2022-04-25 01:30:00,19.93447,19.94178,19.93193,19.93569,86,12692,0
2022-04-25 02:00:00,19.93524,19.9948,19.93524,19.97989,1496,2808,0
2022-04-25 02:30:00,19.96705,20.00743,19.96323,19.99857,1062,2936,0
2022-04-25 03:00:00,19.99618,20.0322,19.98938,20.02493,2054,1737,0
2022-04-25 03:30:00,20.02417,20.05018,20.02237,20.04286,2108,1756,0
2022-04-25 04:00:00,20.04236,20.05322,20.02161,20.02986,1506,1700,0
2022-04-25 04:30:00,20.03308,20.04169,20.0041,20.01646,2088,1703,0
2022-04-25 05:00:00,20.01387,20.03213,20.00438,20.02504,2536,1702,0
2022-04-25 05:30:00,20.02523,20.02758,19.99688,20.00388,2365,1697,0
2022-04-25 06:00:00,20.00388,20.01965,19.99888,20.01227,1866,1752,0
2022-04-25 06:30:00,20.01227,20.02306,20.00887,20.01337,1669,2696,0
2022-04-25 07:00:00,20.01337,20.01537,19.99588,19.99938,1173,1814,0
2022-04-25 07:30:00,20.00087,20.04152,19.99888,20.03186,1500,1751,0
2022-04-25 08:00:00,20.03186,20.08621,20.02337,20.04186,1638,1713,0
2022-04-25 08:30:00,20.0504,20.10367,20.04186,20.06934,2587,1721,0
2022-04-25 09:00:00,20.06784,20.1095,19.9484,19.97939,2600,1690,0
2022-04-25 09:30:00,19.97889,20.01765,19.89354,19.90224,2731,1679,0
2022-04-25 10:00:00,19.90288,20.01514,19.89043,19.98883,3211,1676,0
2022-04-25 10:30:00,19.98947,20.01559,19.90892,19.91471,2314,1679,0
2022-04-25 11:00:00,19.91545,19.97544,19.90743,19.95119,1849,1679,0
2022-04-25 11:30:00,19.95142,19.96828,19.93053,19.93891,1504,1677,0
2022-04-25 12:00:00,19.93891,19.97534,19.91952,19.94808,1247,1677,0
2022-04-25 12:30:00,19.94975,19.95842,19.92744,19.95221,1312,1676,0
2022-04-25 13:00:00,19.95221,19.9768,19.93839,19.95883,1417,1673,0
2022-04-25 13:30:00,19.95883,19.9744,19.93391,19.96091,1282,1671,0
2022-04-25 14:00:00,19.9616,20.02426,19.952,19.97805,2250,1673,0
2022-04-25 14:30:00,19.97724,19.98182,19.87444,19.92267,2751,1679,0
2022-04-25 15:00:00,19.92267,19.99323,19.91074,19.95071,2544,1676,0
2022-04-25 15:30:00,19.94993,19.98035,19.92532,19.94329,1974,1677,0
2022-04-25 16:00:00,19.94408,19.9902,19.92747,19.98903,1705,1675,0
2022-04-25 16:30:00,19.98861,20.02099,19.9669,20.01437,2628,1675,0
2022-04-25 17:00:00,20.01437,20.06226,20.01316,20.06226,1762,1674,0
2022-04-25 17:30:00,20.06201,20.09381,20.00738,20.01981,2091,1674,0
2022-04-25 18:00:00,20.01956,20.03615,19.99649,20.00704,1529,1673,0
2022-04-25 18:30:00,20.00704,20.0385,19.97824,20.0114,1424,1671,0
2022-04-25 19:00:00,20.0114,20.05461,19.99422,20.00088,1292,1671,0
2022-04-25 19:30:00,20.00003,20.00554,19.9544,19.98089,1398,1676,0
2022-04-25 20:00:00,19.98089,20.0185,19.97989,19.98439,1361,1674,0
2022-04-25 20:30:00,19.98489,19.99923,19.9619,19.99794,1352,1675,0
2022-04-25 21:00:00,19.99728,19.99853,19.97275,19.98685,1156,1676,0
2022-04-25 21:30:00,19.98654,19.98955,19.9536,19.97721,1067,1677,0
2022-04-25 22:00:00,19.97644,19.98527,19.94337,19.95797,1155,1679,0
2022-04-25 22:30:00,19.95787,19.98452,19.94551,19.96893,926,1677,0
2022-04-25 23:00:00,19.96813,19.99988,19.96746,19.98112,1451,1457,0
2022-04-25 23:30:00,19.98166,19.99732,19.93991,19.94441,2305,1438,0
2022-04-26 00:00:00,19.93691,19.94885,19.93011,19.93011,64,5757,0
2022-04-26 00:30:00,19.90243,19.97488,19.90143,19.9634,59,2144,0
2022-04-26 01:00:00,19.96706,19.97171,19.9579,19.9584,75,4571,0
2022-04-26 01:30:00,19.9579,19.98039,19.9569,19.97789,179,3886,0
2022-04-26 02:00:00,19.97839,19.97839,19.97089,19.97289,339,3752,0
2022-04-26 02:30:00,19.97239,19.99431,19.9674,19.98469,393,2263,0
2022-04-26 03:00:00,19.99177,20.03411,19.98339,20.03055,2884,1677,0
2022-04-26 03:30:00,20.02287,20.03069,19.98838,20.01077,2508,1741,0
2022-04-26 04:00:00,20.00915,20.03751,19.98589,20.0237,2850,1740,0
2022-04-26 04:30:00,20.02327,20.03727,20.01917,20.03234,2926,1679,0
2022-04-26 05:00:00,20.02337,20.04712,20.01737,20.03536,1672,1731,0
2022-04-26 05:30:00,20.03536,20.04664,20.01137,20.038,2147,1680,0
2022-04-26 06:00:00,20.02717,20.0383,19.99388,20.00189,2824,1745,0
2022-04-26 06:30:00,20.00338,20.02275,19.99838,20.00258,1356,1750,0
2022-04-26 07:00:00,20.00508,20.01201,19.97139,19.97325,1194,1690,0
2022-04-26 07:30:00,19.97325,19.98391,19.9649,19.97675,879,1729,0
2022-04-26 08:00:00,19.97675,20.00421,19.9644,20.00421,1799,1700,0
2022-04-26 08:30:00,19.99247,20.0435,19.98938,20.01611,3146,1705,0
2022-04-26 09:00:00,20.01611,20.04795,19.99538,20.00145,1978,1676,0
2022-04-26 09:30:00,20.00073,20.03163,20.00073,20.02562,1602,1676,0
2022-04-26 10:00:00,20.02645,20.1152,20.01187,20.08835,2290,1674,0
2022-04-26 10:30:00,20.08913,20.11043,20.06033,20.09289,1958,1674,0
2022-04-26 11:00:00,20.09359,20.10253,20.03286,20.04329,1534,1673,0
2022-04-26 11:30:00,20.0433,20.05001,20.00083,20.01393,1544,1674,0
2022-04-26 12:00:00,20.01298,20.01403,19.9224,19.93265,1360,1673,0
2022-04-26 12:30:00,19.93337,19.95128,19.90393,19.94293,1273,1672,0
2022-04-26 13:00:00,19.94214,19.95135,19.87694,19.89362,1170,1671,0
2022-04-26 13:30:00,19.89396,19.90281,19.85965,19.88044,1184,1673,0
2022-04-26 14:00:00,19.88044,19.92938,19.87994,19.89929,1622,1670,0
2022-04-26 14:30:00,19.89929,19.94595,19.89345,19.92142,1619,1669,0
2022-04-26 15:00:00,19.92029,19.94822,19.89443,19.92238,1695,1666,0
2022-04-26 15:30:00,19.92304,19.94565,19.87943,19.90563,1712,1666,0
2022-04-26 16:00:00,19.90715,19.93018,19.87918,19.89611,1735,1666,0
2022-04-26 16:30:00,19.89611,19.92425,19.87368,19.87368,2365,1666,0
2022-04-26 17:00:00,19.87368,19.94073,19.85845,19.94073,2250,1662,0
2022-04-26 17:30:00,19.94002,19.99512,19.92946,19.9614,3006,1656,0
2022-04-26 18:00:00,19.9604,19.97955,19.92841,19.97111,2375,1656,0
2022-04-26 18:30:00,19.97198,19.97406,19.92492,19.9635,1507,1654,0
2022-04-26 19:00:00,19.9635,19.97132,19.87613,19.88935,1415,1653,0
2022-04-26 19:30:00,19.88973,19.89541,19.86837,19.87744,1154,1653,0
2022-04-26 20:00:00,19.87744,19.89495,19.86745,19.88866,1060,1654,0
2022-04-26 20:30:00,19.88865,19.89442,19.87596,19.88986,752,1649,0
2022-04-26 21:00:00,19.89053,19.89965,19.85254,19.8929,1225,1648,0
2022-04-26 21:30:00,19.89369,19.90891,19.87647,19.90891,1103,1648,0
2022-04-26 22:00:00,19.90805,19.9082,19.89059,19.90523,831,1647,0
2022-04-26 22:30:00,19.90508,19.90596,19.87744,19.88344,908,1647,0
2022-04-26 23:00:00,19.88194,19.89086,19.86045,19.87994,1597,1431,0
2022-04-26 23:30:00,19.87994,19.94401,19.8718,19.90493,1371,1498,0
2022-04-27 00:00:00,19.90493,19.94895,19.8839,19.93841,52,2615,0
2022-04-27 00:30:00,19.93841,19.94141,19.89293,19.89793,40,4019,0
2022-04-27 01:00:00,19.89893,19.90942,19.88397,19.90942,147,4565,0
2022-04-27 01:30:00,19.90942,19.92742,19.90743,19.92442,211,2252,0
2022-04-27 02:00:00,19.92242,19.94614,19.92042,19.93641,723,1750,0
2022-04-27 02:30:00,19.93591,19.95259,19.93391,19.93841,867,1931,0
2022-04-27 03:00:00,19.93841,19.95634,19.92492,19.92791,1043,1714,0
2022-04-27 03:30:00,19.93121,19.93841,19.92492,19.9331,1063,2865,0
2022-04-27 04:00:00,19.9373,19.94603,19.92042,19.93092,789,1850,0
2022-04-27 04:30:00,19.93165,19.93789,19.90067,19.91692,1233,1780,0
2022-04-27 05:00:00,19.91692,19.93291,19.90942,19.91813,1165,3418,0
2022-04-27 05:30:00,19.9199,19.92573,19.90929,19.90992,887,3438,0
2022-04-27 06:00:00,19.91042,19.91625,19.90143,19.90693,657,2462,0
2022-04-27 06:30:00,19.90643,19.91614,19.90243,19.90792,436,3816,0
2022-04-27 07:00:00,19.90935,19.91795,19.89693,19.91757,554,3421,0
2022-04-27 07:30:00,19.91827,19.93928,19.90723,19.92841,993,1710,0
2022-04-27 08:00:00,19.92841,19.93781,19.90143,19.93073,1639,1654,0
2022-04-27 08:30:00,19.92292,19.9319,19.90093,19.92092,1161,1671,0
2022-04-27 09:00:00,19.92042,19.94453,19.90114,19.90198,1552,1651,0
2022-04-27 09:30:00,19.90259,19.90449,19.81597,19.82097,1784,1648,0
2022-04-27 10:00:00,19.82147,20.03099,19.81997,19.9755,2882,1645,0
2022-04-27 10:30:00,19.97628,19.97765,19.88893,19.91953,2590,1648,0
2022-04-27 11:00:00,19.9205,19.99734,19.90443,19.94187,2333,1649,0
2022-04-27 11:30:00,19.9416,19.97947,19.87964,19.88761,1977,1645,0
2022-04-27 12:00:00,19.88761,19.93747,19.87794,19.92043,1551,1643,0
2022-04-27 12:30:00,19.92027,20.00673,19.91982,19.98914,1377,1652,0
2022-04-27 13:00:00,19.9898,19.99078,19.94441,19.97533,1484,1651,0
2022-04-27 13:30:00,19.97503,19.98285,19.95086,19.98221,1439,1652,0
2022-04-27 14:00:00,19.98283,20.03562,19.96468,20.02851,1381,1650,0
2022-04-27 14:30:00,20.0257,20.03586,19.93989,19.95898,1487,1647,0
2022-04-27 15:00:00,19.95826,20.02556,19.94441,19.98639,1887,1646,0
2022-04-27 15:30:00,19.98739,20.00576,19.9639,19.98489,2374,1641,0
2022-04-27 16:00:00,19.98489,20.00384,19.9529,19.99254,2007,1642,0
2022-04-27 16:30:00,19.99254,20.01784,19.9664,19.98689,2719,1649,0
2022-04-27 17:00:00,19.98689,20.03559,19.98087,19.99888,2072,1642,0
2022-04-27 17:30:00,19.99888,20.00448,19.93091,19.95011,1982,1636,0
2022-04-27 18:00:00,19.95077,20.01091,19.93579,20.00926,1663,1637,0
2022-04-27 18:30:00,20.00992,20.02412,19.98788,20.0091,1461,1641,0
2022-04-27 19:00:00,20.00851,20.03541,19.99688,20.00696,1381,1646,0
2022-04-27 19:30:00,20.00738,20.03874,19.99659,20.00649,1158,1650,0
2022-04-27 20:00:00,20.00725,20.0196,19.99052,20.00088,1360,1646,0
2022-04-27 20:30:00,20.00038,20.01183,19.93091,19.93091,1421,1648,0
2022-04-27 21:00:00,19.93041,19.98394,19.92392,19.96219,1045,1647,0
2022-04-27 21:30:00,19.96138,19.98737,19.94602,19.97082,1206,1645,0
2022-04-27 22:00:00,19.9715,19.97328,19.92642,19.9293,1276,1642,0
2022-04-27 22:30:00,19.92916,19.94969,19.91192,19.92744,1409,1646,0
2022-04-27 23:00:00,19.92092,19.94895,19.89872,19.90742,1412,1493,0
2022-04-27 23:30:00,19.90792,19.9153,19.88734,19.90243,1112,1501,0
2022-04-28 00:00:00,19.89843,19.9238,19.89743,19.89793,26,5777,0
2022-04-28 00:30:00,19.8993,19.9032,19.89143,19.89143,25,4376,0
2022-04-28 01:00:00,19.89643,19.91412,19.88744,19.88943,266,3264,0
2022-04-28 01:30:00,19.88993,19.89731,19.88694,19.89243,224,2260,0
2022-04-28 02:00:00,19.89293,19.89855,19.89193,19.89693,22,4934,0
2022-04-28 02:30:00,19.89643,19.90343,19.89347,19.89993,22,4528,0
2022-04-28 03:00:00,19.89943,19.90393,19.86745,19.86944,223,3315,0
2022-04-28 03:30:00,19.87094,19.89657,19.86745,19.87644,143,4451,0
2022-04-28 04:00:00,19.87644,19.90992,19.87644,19.89604,305,2272,0
2022-04-28 04:30:00,19.89668,19.92271,19.89093,19.91492,998,1702,0
2022-04-28 05:00:00,19.91492,19.92515,19.90131,19.91842,965,1731,0
2022-04-28 05:30:00,19.92078,19.92733,19.90243,19.90393,945,1717,0
2022-04-28 06:00:00,19.90343,19.94349,19.86595,19.93041,1830,1653,0
2022-04-28 06:30:00,19.93091,19.9713,19.91692,19.9713,1776,1692,0
2022-04-28 07:00:00,19.97136,19.97391,19.93641,19.93891,1279,1671,0
2022-04-28 07:30:00,19.94463,19.94532,19.91092,19.91642,1189,1639,0
2022-04-28 08:00:00,19.91442,19.98369,19.91442,19.97339,1585,1656,0
2022-04-28 08:30:00,19.97239,19.9947,19.9614,19.97239,3602,1645,0
2022-04-28 09:00:00,19.97239,19.98627,19.90679,19.92169,1938,1639,0
2022-04-28 09:30:00,19.92169,19.97194,19.91805,19.97194,1728,1639,0
2022-04-28 10:00:00,19.97281,20.01432,19.94061,19.95649,2711,1642,0
2022-04-28 10:30:00,19.95554,19.9685,19.88893,19.89765,2249,1646,0
2022-04-28 11:00:00,19.89841,19.93277,19.8865,19.91326,1585,1643,0
2022-04-28 11:30:00,19.91293,19.9257,19.88194,19.90948,1390,1643,0
2022-04-28 12:00:00,19.90969,19.9141,19.84895,19.86031,1514,1641,0
2022-04-28 12:30:00,19.86099,19.89775,19.84596,19.89059,1793,1640,0
2022-04-28 13:00:00,19.89083,19.8962,19.8533,19.89008,1472,1634,0
2022-04-28 13:30:00,19.89008,19.90335,19.83929,19.84914,1575,1632,0
2022-04-28 14:00:00,19.84914,19.85797,19.79371,19.82312,1612,1628,0
2022-04-28 14:30:00,19.82321,19.84853,19.78895,19.81161,1871,1620,0
2022-04-28 15:00:00,19.81207,19.87078,19.80827,19.84349,1766,1619,0
2022-04-28 15:30:00,19.84349,19.88942,19.82462,19.86461,3421,1620,0
2022-04-28 16:00:00,19.86532,19.89204,19.84484,19.87376,2443,1624,0
2022-04-28 16:30:00,19.87376,19.91229,19.87347,19.88728,2533,1623,0
2022-04-28 17:00:00,19.88664,20.00144,19.86391,19.99451,2676,1619,0
2022-04-28 17:30:00,19.99373,20.02333,19.97039,19.9997,2769,1621,0
2022-04-28 18:00:00,19.9988,20.01125,19.9659,19.98285,2249,1626,0
2022-04-28 18:30:00,19.98148,19.99018,19.9634,19.97794,1563,1623,0
2022-04-28 19:00:00,19.97786,19.98951,19.94091,19.94378,1336,1624,0
2022-04-28 19:30:00,19.94445,19.94506,19.87894,19.89543,1544,1626,0
2022-04-28 20:00:00,19.89593,19.93351,19.89193,19.92929,1421,1628,0
2022-04-28 20:30:00,19.92929,19.96332,19.91708,19.92927,1144,1626,0
2022-04-28 21:00:00,19.92927,19.96401,19.89443,19.93365,1041,1626,0
2022-04-28 21:30:00,19.93365,19.96563,19.93041,19.96463,987,1626,0
2022-04-28 22:00:00,19.9631,19.97072,19.94541,19.96924,1047,1629,0
2022-04-28 22:30:00,19.96884,19.98402,19.9564,19.96546,1110,1492,0
2022-04-28 23:00:00,19.9589,19.98296,19.9566,19.97961,1542,1417,0
2022-04-28 23:30:00,19.97139,19.98004,19.94591,19.9514,966,1485,0
2022-04-29 00:00:00,19.9524,19.96013,19.90181,19.91659,57,2712,0
2022-04-29 00:30:00,19.91729,19.91906,19.82207,19.82856,124,6505,0
2022-04-29 01:00:00,19.81957,19.89743,19.81482,19.89543,61,4454,0
2022-04-29 01:30:00,19.89493,19.89743,19.88993,19.89743,25,2994,0
2022-04-29 02:00:00,19.89693,19.91042,19.89493,19.90992,36,5302,0
2022-04-29 02:30:00,19.91092,19.95505,19.91042,19.92142,247,2567,0
2022-04-29 03:00:00,19.91242,19.91242,19.86438,19.88184,130,3516,0
2022-04-29 03:30:00,19.88382,19.97476,19.88196,19.9413,1088,1635,0
2022-04-29 04:00:00,19.94141,19.94794,19.88144,19.88294,1521,1633,0
2022-04-29 04:30:00,19.88344,19.89178,19.86844,19.88413,1456,1779,0
2022-04-29 05:00:00,19.88405,19.90334,19.8702,19.8968,1119,1689,0
2022-04-29 05:30:00,19.8971,19.92453,19.89193,19.91542,1217,1689,0
2022-04-29 06:00:00,19.91492,19.93632,19.91442,19.92151,1301,1640,0
2022-04-29 06:30:00,19.92889,19.93303,19.8791,19.88594,2666,1644,0
2022-04-29 07:00:00,19.88494,19.96426,19.88045,19.94641,2980,1689,0
2022-04-29 07:30:00,19.95472,19.95824,19.90696,19.91242,2689,1643,0
