date_time,open,high,low,close,volume,spread,real_volume
2015-01-01 20:00:00,17.9705,17.9989,17.9705,17.9897,256,1550,0
2015-01-02 00:00:00,17.9889,18.0138,17.9682,17.9934,2604,1550,0
2015-01-02 04:00:00,17.993,18.0714,17.9913,18.0386,1489,1550,0
2015-01-02 08:00:00,18.039,18.0712,18.0164,18.0351,8196,1550,0
2015-01-02 12:00:00,18.0346,18.0447,17.9649,18.0385,6992,1550,0
2015-01-02 16:00:00,18.0389,18.047,17.918,17.9569,7711,1550,0
2015-01-02 20:00:00,17.9577,17.9686,17.9174,17.9305,1909,1550,0
2015-01-04 20:00:00,17.8605,17.9037,17.8605,17.897,445,2200,0
2015-01-05 00:00:00,17.8978,17.9542,17.887,17.9465,3325,1610,0
2015-01-05 04:00:00,17.941,17.9528,17.9048,17.9307,2083,1550,0
2015-01-05 08:00:00,17.9316,17.9491,17.8568,17.8945,9194,1550,0
2015-01-05 12:00:00,17.8955,17.9113,17.7924,17.8111,11974,1550,0
2015-01-05 16:00:00,17.8126,17.8609,17.7986,17.8229,7050,1550,0
2015-01-05 20:00:00,17.8221,17.8653,17.819,17.853,2585,1550,0
2015-01-06 00:00:00,17.8404,17.8741,17.8349,17.8349,1255,1550,0
2015-01-06 04:00:00,17.8345,17.8353,17.7806,17.7806,1486,1550,0
2015-01-06 08:00:00,17.7801,17.886,17.7785,17.8724,9018,1550,0
2015-01-06 12:00:00,17.8721,17.8848,17.7222,17.7446,10915,1550,0
2015-01-06 16:00:00,17.7442,17.7734,17.7026,17.7492,8657,1550,0
2015-01-06 20:00:00,17.7486,17.7654,17.7022,17.7289,2799,1550,0
2015-01-07 00:00:00,17.7296,17.7558,17.7183,17.7375,1385,1550,0
2015-01-07 04:00:00,17.7517,17.7634,17.7155,17.7503,1906,1550,0
2015-01-07 08:00:00,17.7513,17.7723,17.6765,17.7168,8888,1550,0
2015-01-07 12:00:00,17.7162,17.7172,17.6517,17.6541,11547,1550,0
2015-01-07 16:00:00,17.6535,17.696,17.6324,17.6853,8798,1550,0
2015-01-07 20:00:00,17.6853,17.7003,17.6195,17.6371,4287,1550,0
2015-01-08 00:00:00,17.6371,17.6589,17.621,17.637,1575,1550,0
2015-01-08 04:00:00,17.6474,17.6621,17.5933,17.632,1900,1550,0
2015-01-08 08:00:00,17.6316,17.6546,17.4843,17.5178,9191,1550,0
2015-01-08 12:00:00,17.5171,17.549,17.4852,17.5082,9672,1550,0
2015-01-08 16:00:00,17.5077,17.5126,17.4367,17.4813,9345,1550,0
2015-01-08 20:00:00,17.4808,17.4951,17.4329,17.4549,2065,1550,0
2015-01-09 00:00:00,17.4497,17.4903,17.4388,17.4666,665,1550,0
2015-01-09 04:00:00,17.4809,17.486,17.4474,17.4638,2267,1550,0
2015-01-09 08:00:00,17.465,17.5824,17.4626,17.5633,8302,1550,0
2015-01-09 12:00:00,17.5639,17.5669,17.3778,17.3898,21852,1550,0
2015-01-09 16:00:00,17.3904,17.4341,17.3665,17.4011,9736,1550,0
2015-01-09 20:00:00,17.4021,17.4277,17.3909,17.4035,1810,1550,0
2015-01-11 20:00:00,17.41,17.41,17.4035,17.4035,2,4500,0
2015-01-12 00:00:00,17.4095,17.4363,17.3911,17.3938,1283,1550,0
2015-01-12 04:00:00,17.3944,17.4255,17.3737,17.4092,1434,1550,0
2015-01-12 08:00:00,17.4072,17.4203,17.3464,17.3804,7243,1550,0
2015-01-12 12:00:00,17.3807,17.4875,17.3794,17.4636,9740,1550,0
2015-01-12 16:00:00,17.4623,17.4766,17.4216,17.4437,5608,1550,0
2015-01-12 20:00:00,17.4444,17.4897,17.4297,17.4807,1983,1550,0
2015-01-13 00:00:00,17.4679,17.4778,17.4258,17.4561,2070,1550,0
2015-01-13 04:00:00,17.4564,17.4762,17.411,17.4333,2204,1550,0
2015-01-13 08:00:00,17.4324,17.4542,17.331,17.3853,8926,1550,0
2015-01-13 12:00:00,17.3849,17.4844,17.3741,17.4389,9224,1550,0
2015-01-13 16:00:00,17.4385,17.475,17.409,17.4309,7977,1550,0
2015-01-13 20:00:00,17.4315,17.4671,17.4206,17.4497,2812,1550,0
2015-01-14 00:00:00,17.4492,17.4877,17.4333,17.4707,1931,1550,0
2015-01-14 04:00:00,17.4714,17.5388,17.4626,17.5322,2718,1550,0
2015-01-14 08:00:00,17.5317,17.6626,17.494,17.4976,11527,1550,0
2015-01-14 12:00:00,17.4981,17.5559,17.4254,17.4796,13964,1550,0
2015-01-14 16:00:00,17.4801,17.4807,17.3789,17.4377,8637,1550,0
2015-01-14 20:00:00,17.4381,17.4545,17.3804,17.4059,3675,1550,0
2015-01-15 00:00:00,17.4162,17.4597,17.4048,17.439,2887,1550,0
2015-01-15 04:00:00,17.4395,17.4615,17.4081,17.423,2512,1550,0
2015-01-15 08:00:00,17.4234,17.56,17.3781,17.5137,16093,1550,0
2015-01-15 12:00:00,17.5114,17.5506,17.4053,17.4799,18641,2200,0
2015-01-15 16:00:00,17.4818,17.5533,17.4171,17.5475,15138,2200,0
2015-01-15 20:00:00,17.5479,17.5576,17.5069,17.5434,5273,1550,0
2015-01-16 00:00:00,17.5426,17.5588,17.4862,17.539,2789,1550,0
2015-01-16 04:00:00,17.545,17.5562,17.4621,17.4621,4217,1550,0
2015-01-16 08:00:00,17.4639,17.6012,17.4631,17.5236,14989,1550,0
2015-01-16 12:00:00,17.5222,17.5714,17.5042,17.5335,17891,1550,0
2015-01-16 16:00:00,17.5323,17.5622,17.4782,17.4938,16989,2200,0
2015-01-16 20:00:00,17.4946,17.5192,17.4707,17.4868,5465,1550,0
2015-01-18 20:00:00,17.4569,17.4868,17.4569,17.4868,2,3300,0
2015-01-19 00:00:00,17.4808,17.4843,17.4488,17.4578,1282,1550,0
2015-01-19 04:00:00,17.4574,17.5066,17.4523,17.4986,2432,1550,0
2015-01-19 08:00:00,17.498,17.6179,17.4706,17.6002,10884,1550,0
2015-01-19 12:00:00,17.5995,17.6735,17.5974,17.6227,12186,1550,0
2015-01-19 16:00:00,17.6232,17.6678,17.5753,17.5778,8941,1550,0
2015-01-19 20:00:00,17.5782,17.5985,17.5465,17.5664,3215,1550,0
2015-01-20 00:00:00,17.5703,17.5703,17.5013,17.5515,2070,1550,0
2015-01-20 04:00:00,17.5518,17.6006,17.5289,17.5995,2753,1550,0
2015-01-20 08:00:00,17.5989,17.6355,17.5491,17.5673,11150,1550,0
2015-01-20 12:00:00,17.5668,17.6715,17.5664,17.6482,14639,1550,0
2015-01-20 16:00:00,17.6487,17.6957,17.5432,17.5622,10350,1550,0
2015-01-20 20:00:00,17.5619,17.5734,17.5237,17.5346,3739,1550,0
2015-01-21 00:00:00,17.5351,17.5621,17.5245,17.5451,2560,1550,0
2015-01-21 04:00:00,17.5595,17.5774,17.528,17.5659,3247,1550,0
2015-01-21 08:00:00,17.5647,17.5731,17.453,17.4973,12388,1550,0
2015-01-21 12:00:00,17.4983,17.5238,17.3605,17.4155,14764,1550,0
2015-01-21 16:00:00,17.4144,17.4833,17.3357,17.4783,15893,1550,0
2015-01-21 20:00:00,17.4778,17.4904,17.3965,17.4256,5388,1550,0
2015-01-22 00:00:00,17.4316,17.4547,17.406,17.4265,2771,1550,0
2015-01-22 04:00:00,17.427,17.4435,17.4025,17.4395,3567,1550,0
2015-01-22 08:00:00,17.44,17.5138,17.4271,17.4766,11933,1550,0
2015-01-22 12:00:00,17.4775,17.4823,17.3053,17.3602,32497,1550,0
2015-01-22 16:00:00,17.3601,17.376,17.0795,17.1288,27885,1550,0
2015-01-22 20:00:00,17.1293,17.134,17.0425,17.1053,5912,1550,0
2015-01-23 00:00:00,17.1053,17.1266,17.0845,17.1065,4610,1550,0
2015-01-23 04:00:00,17.106,17.125,17.0827,17.1005,4057,1550,0
2015-01-23 08:00:00,17.1011,17.1324,17.0246,17.1286,17425,1550,0
2015-01-23 12:00:00,17.1296,17.1878,17.0425,17.111,17902,1550,0
2015-01-23 16:00:00,17.112,17.1406,17.0892,17.107,11843,1550,0
2015-01-23 20:00:00,17.1075,17.1233,17.0595,17.1031,5350,1550,0
2015-01-25 20:00:00,17.1485,17.1785,17.1445,17.1645,325,2500,0
2015-01-26 00:00:00,17.1645,17.1846,17.1006,17.1024,8829,1550,0
2015-01-26 04:00:00,17.1038,17.1518,17.089,17.1426,3925,1550,0
2015-01-26 08:00:00,17.1435,17.2274,17.1343,17.2274,13944,1550,0
2015-01-26 12:00:00,17.2278,17.2648,17.1773,17.2167,12781,1550,0
2015-01-26 16:00:00,17.2162,17.2753,17.1825,17.2505,11287,1550,0
2015-01-26 20:00:00,17.25,17.2898,17.2365,17.2616,4008,1550,0
2015-01-27 00:00:00,17.261,17.2875,17.2554,17.2613,2291,1550,0
2015-01-27 04:00:00,17.263,17.3063,17.2615,17.2975,3194,1550,0
2015-01-27 08:00:00,17.2983,17.4385,17.2738,17.4329,16108,1550,0
2015-01-27 12:00:00,17.4309,17.5899,17.4244,17.5289,17405,1550,0
2015-01-27 16:00:00,17.5309,17.6081,17.5113,17.5935,12759,1550,0
2015-01-27 20:00:00,17.5935,17.6001,17.5624,17.5673,4450,1550,0
2015-01-28 00:00:00,17.5679,17.5849,17.5277,17.5431,3721,1550,0
2015-01-28 04:00:00,17.5427,17.5677,17.5295,17.5461,2392,1550,0
2015-01-28 08:00:00,17.5456,17.5699,17.4988,17.5514,13369,1550,0
2015-01-28 12:00:00,17.5504,17.5817,17.4761,17.4896,13795,1550,0
2015-01-28 16:00:00,17.4889,17.5117,17.4498,17.4525,11005,1550,0
2015-01-28 20:00:00,17.4525,17.5464,17.43,17.5161,12933,1550,0
2015-01-29 00:00:00,17.5175,17.5533,17.508,17.5275,3902,1550,0
2015-01-29 04:00:00,17.527,17.6088,17.5143,17.5863,5137,1550,0
2015-01-29 08:00:00,17.5853,17.5973,17.4988,17.5817,14405,1550,0
2015-01-29 12:00:00,17.5822,17.6471,17.4017,17.4094,16739,1550,0
2015-01-29 16:00:00,17.41,17.4258,17.3366,17.377,14758,1550,0
2015-01-29 20:00:00,17.3779,17.4076,17.3713,17.389,3866,1550,0
2015-01-30 00:00:00,17.3875,17.408,17.3855,17.4014,2968,1550,0
2015-01-30 04:00:00,17.401,17.4132,17.3715,17.4026,2688,1550,0
2015-01-30 08:00:00,17.4021,17.5309,17.3529,17.4919,14128,1550,0
2015-01-30 12:00:00,17.4924,17.5483,17.4013,17.4155,17937,1550,0
2015-01-30 16:00:00,17.4162,17.5447,17.3865,17.5115,11295,1550,0
2015-01-30 20:00:00,17.5123,17.5435,17.4892,17.5142,4312,1550,0
2015-02-01 20:00:00,17.5875,17.5875,17.5665,17.5701,176,2200,0
2015-02-02 00:00:00,17.5617,17.5617,17.5075,17.5173,924,1550,0
2015-02-02 04:00:00,17.517,17.5398,17.4975,17.5206,2170,1550,0
2015-02-02 08:00:00,17.5213,17.5241,17.3967,17.3975,12699,1550,0
2015-02-02 12:00:00,17.397,17.4232,17.3619,17.403,11615,1550,0
2015-02-02 16:00:00,17.404,17.4145,17.2775,17.2878,12586,1550,0
2015-02-02 20:00:00,17.2883,17.2938,17.2355,17.2574,4126,1550,0
2015-02-03 00:00:00,17.2632,17.3064,17.2611,17.2963,2145,1550,0
2015-02-03 04:00:00,17.2966,17.3396,17.2943,17.3089,4578,1550,0
2015-02-03 08:00:00,17.308,17.3399,17.2122,17.2425,13243,1550,0
2015-02-03 12:00:00,17.243,17.2927,17.2114,17.2463,14440,1550,0
2015-02-03 16:00:00,17.2472,17.2786,17.1978,17.2325,15440,1550,0
2015-02-03 20:00:00,17.2325,17.2649,17.2064,17.2064,4853,1550,0
