date_time,open,high,low,close,volume,spread,real_volume
2024-04-25 18:00:00,23.79643,23.80315,23.77243,23.77461,641,1200,0
2024-04-25 18:15:00,23.77461,23.78889,23.76729,23.77743,709,1200,0
2024-04-25 18:30:00,23.77689,23.78964,23.76289,23.78057,862,1200,0
2024-04-25 18:45:00,23.78057,23.78703,23.76795,23.77711,940,1200,0
2024-04-25 19:00:00,23.77736,23.78789,23.77043,23.77691,1205,1200,0
2024-04-25 19:15:00,23.77621,23.80109,23.77621,23.79839,547,1200,0
2024-04-25 19:30:00,23.79789,23.81529,23.79751,23.81529,543,1200,0
2024-04-25 19:45:00,23.81489,23.82201,23.79823,23.80671,815,1200,0
2024-04-25 20:00:00,23.80595,23.81195,23.79381,23.79995,432,1329,0
2024-04-25 20:15:00,23.80109,23.80581,23.79489,23.79859,481,1200,0
2024-04-25 20:30:00,23.79799,23.80527,23.78761,23.79115,1051,1200,0
2024-04-25 20:45:00,23.7914,23.79583,23.78001,23.78273,990,1200,0
2024-04-25 21:00:00,23.78223,23.78543,23.77335,23.77689,1098,1200,0
2024-04-25 21:15:00,23.77639,23.78389,23.76531,23.77322,879,1200,0
2024-04-25 21:30:00,23.77439,23.78139,23.77037,23.77061,850,1200,0
2024-04-25 21:45:00,23.77171,23.78401,23.76745,23.77542,1444,1200,0
2024-04-25 22:00:00,23.77517,23.79015,23.77279,23.78327,961,1200,0
2024-04-25 22:15:00,23.78275,23.78688,23.77865,23.78498,479,1200,0
2024-04-25 22:30:00,23.78473,23.79334,23.77923,23.79186,857,1200,0
2024-04-25 22:45:00,23.79211,23.79439,23.78324,23.79171,724,1200,0
2024-04-25 23:00:00,23.79171,23.79476,23.76418,23.7649,483,1200,0
2024-04-25 23:15:00,23.76422,23.76618,23.76015,23.7635,222,4800,0
2024-04-25 23:30:00,23.76596,23.7799,23.76551,23.77526,186,4800,0
2024-04-25 23:45:00,23.77576,23.80113,23.77401,23.79302,224,4800,0
2024-04-26 00:00:00,23.78589,23.80839,23.77889,23.80839,6,4800,0
2024-04-26 00:15:00,23.77739,23.77739,23.77739,23.77739,1,8373,0
2024-04-26 00:30:00,23.78739,23.78739,23.78739,23.78739,1,6623,0
2024-04-26 00:45:00,23.78339,23.7949,23.77975,23.79389,10,4800,0
2024-04-26 01:00:00,23.78639,23.80501,23.77976,23.78517,7,4800,0
2024-04-26 01:15:00,23.79925,23.79925,23.78389,23.78389,5,4737,0
2024-04-26 01:30:00,23.78239,23.80539,23.78239,23.80039,31,3523,0
2024-04-26 01:45:00,23.80039,23.80345,23.79801,23.80345,39,3467,0
2024-04-26 02:00:00,23.80345,23.82569,23.78439,23.79795,74,1200,0
2024-04-26 02:15:00,23.79795,23.80245,23.79795,23.79953,30,1709,0
2024-04-26 02:30:00,23.80129,23.80185,23.79493,23.79493,29,1725,0
2024-04-26 02:45:00,23.79493,23.79655,23.79157,23.79311,24,1807,0
2024-04-26 03:00:00,23.79311,23.80001,23.79027,23.79339,74,1200,0
2024-04-26 03:15:00,23.79339,23.79339,23.75925,23.76493,88,1200,0
2024-04-26 03:30:00,23.76609,23.76917,23.76419,23.76505,39,1933,0
2024-04-26 03:45:00,23.76625,23.77311,23.76221,23.77015,55,1747,0
2024-04-26 04:00:00,23.77109,23.79639,23.77109,23.79439,658,1200,0
2024-04-26 04:15:00,23.79439,23.79939,23.78633,23.78989,540,1223,0
2024-04-26 04:30:00,23.78939,23.78939,23.77495,23.77964,558,1200,0
2024-04-26 04:45:00,23.77924,23.78213,23.77383,23.77383,135,1200,0
2024-04-26 05:00:00,23.77463,23.77889,23.76639,23.77391,362,1200,0
2024-04-26 05:15:00,23.77391,23.77989,23.75551,23.75551,215,1200,0
2024-04-26 05:30:00,23.75526,23.78489,23.75376,23.78339,307,1223,0
2024-04-26 05:45:00,23.78289,23.79551,23.77805,23.78539,797,1200,0
2024-04-26 06:00:00,23.78489,23.78989,23.77639,23.78289,390,1200,0
2024-04-26 06:15:00,23.78239,23.79339,23.77495,23.79039,974,1200,0
2024-04-26 06:30:00,23.78989,23.79339,23.78029,23.78789,790,1241,0
2024-04-26 06:45:00,23.78839,23.79245,23.78009,23.79167,430,1243,0
2024-04-26 07:00:00,23.79167,23.80039,23.78707,23.79253,250,1200,0
2024-04-26 07:15:00,23.79369,23.79463,23.78771,23.78829,147,1200,0
2024-04-26 07:30:00,23.78829,23.79071,23.78307,23.78385,117,1200,0
2024-04-26 07:45:00,23.78305,23.78839,23.78189,23.78489,281,1200,0
2024-04-26 08:00:00,23.78489,23.78689,23.77875,23.78149,160,1200,0
2024-04-26 08:15:00,23.78189,23.78589,23.76544,23.76666,316,1200,0
2024-04-26 08:30:00,23.76641,23.78939,23.76641,23.78339,407,1200,0
2024-04-26 08:45:00,23.78095,23.78289,23.76085,23.76179,474,1200,0
2024-04-26 09:00:00,23.76259,23.79101,23.75748,23.76201,744,1200,0
2024-04-26 09:15:00,23.76151,23.76289,23.73897,23.74589,702,1200,0
2024-04-26 09:30:00,23.74639,23.77989,23.74519,23.77889,477,1200,0
2024-04-26 09:45:00,23.77889,23.81039,23.77239,23.81039,1247,1200,0
2024-04-26 10:00:00,23.81089,23.86789,23.80989,23.86667,1220,1200,0
2024-04-26 10:15:00,23.86627,23.86627,23.81645,23.82466,1287,1200,0
2024-04-26 10:30:00,23.82494,23.82723,23.77832,23.78289,934,1200,0
2024-04-26 10:45:00,23.78349,23.79473,23.76631,23.77559,538,1200,0
2024-04-26 11:00:00,23.77489,23.78743,23.74337,23.78587,1107,1200,0
2024-04-26 11:15:00,23.78587,23.80609,23.76693,23.76693,744,1200,0
2024-04-26 11:30:00,23.76693,23.79639,23.76129,23.78989,737,1200,0
2024-04-26 11:45:00,23.79039,23.79665,23.76491,23.77051,662,1200,0
2024-04-26 12:00:00,23.76981,23.76981,23.72378,23.73439,1098,1200,0
2024-04-26 12:15:00,23.73389,23.76123,23.73389,23.74339,649,1200,0
2024-04-26 12:30:00,23.74389,23.76123,23.73847,23.75919,500,1200,0
2024-04-26 12:45:00,23.75919,23.81976,23.75637,23.81951,420,1200,0
2024-04-26 13:00:00,23.81926,23.85439,23.81751,23.82339,961,1200,0
2024-04-26 13:15:00,23.82289,23.83123,23.72926,23.77289,1374,1200,0
2024-04-26 13:30:00,23.77239,23.77239,23.62893,23.64962,1156,1200,0
2024-04-26 13:45:00,23.64887,23.65097,23.59067,23.59611,870,1200,0
2024-04-26 14:00:00,23.59636,23.61389,23.58075,23.58839,826,1200,0
2024-04-26 14:15:00,23.58789,23.61674,23.56557,23.61601,990,1200,0
2024-04-26 14:30:00,23.61626,23.62141,23.58639,23.58703,908,1200,0
2024-04-26 14:45:00,23.58743,23.60977,23.58239,23.60079,918,1200,0
2024-04-26 15:00:00,23.60135,23.60189,23.57371,23.57903,1111,1200,0
2024-04-26 15:15:00,23.57871,23.58426,23.51389,23.51839,1437,1200,0
2024-04-26 15:30:00,23.52089,23.56589,23.50045,23.53389,2474,1200,0
2024-04-26 15:45:00,23.53376,23.57589,23.52489,23.53951,2396,1200,0
2024-04-26 16:00:00,23.53876,23.54688,23.52403,23.53675,1702,1200,0
2024-04-26 16:15:00,23.53675,23.54039,23.50531,23.51641,1022,1200,0
2024-04-26 16:30:00,23.51739,23.51789,23.46387,23.46389,1402,1200,0
2024-04-26 16:45:00,23.46389,23.48589,23.41747,23.43459,1703,1200,0
2024-04-26 17:00:00,23.44321,23.45901,23.40575,23.45459,1833,1200,0
2024-04-26 17:15:00,23.45484,23.46126,23.43105,23.45389,1871,1200,0
2024-04-26 17:30:00,23.45439,23.49229,23.45293,23.46789,1859,1200,0
2024-04-26 17:45:00,23.46826,23.47239,23.41827,23.43457,2094,1200,0
2024-04-26 18:00:00,23.43518,23.44226,23.41989,23.43141,1618,1200,0
2024-04-26 18:15:00,23.43185,23.45089,23.43089,23.44489,1413,1200,0
2024-04-26 18:30:00,23.44417,23.47056,23.44179,23.45876,1417,1200,0
2024-04-26 18:45:00,23.45839,23.4613,23.43735,23.45289,1053,1200,0
2024-04-26 19:00:00,23.45239,23.48976,23.45239,23.48899,1490,1200,0
2024-04-26 19:15:00,23.49101,23.51337,23.48663,23.49751,1387,1200,0
2024-04-26 19:30:00,23.49726,23.51539,23.49701,23.50589,726,1200,0
2024-04-26 19:45:00,23.50589,23.50976,23.49839,23.50439,825,1200,0
2024-04-26 20:00:00,23.50389,23.51339,23.48267,23.48637,624,1200,0
2024-04-26 20:15:00,23.48637,23.48881,23.48033,23.4851,416,1200,0
2024-04-26 20:30:00,23.4845,23.49276,23.48151,23.49151,1173,1200,0
2024-04-26 20:45:00,23.49126,23.49523,23.48677,23.49126,948,1200,0
2024-04-26 21:00:00,23.49151,23.50468,23.49051,23.50289,565,1200,0
2024-04-26 21:15:00,23.50276,23.51037,23.50251,23.50874,619,1200,0
2024-04-26 21:30:00,23.50839,23.51589,23.49989,23.50639,832,1200,0
2024-04-26 21:45:00,23.50689,23.51486,23.50239,23.51364,690,1200,0
2024-04-26 22:00:00,23.51332,23.51671,23.50703,23.51099,533,1200,0
2024-04-26 22:15:00,23.51017,23.51189,23.50405,23.50801,703,1200,0
2024-04-26 22:30:00,23.50776,23.50901,23.49827,23.50151,610,1200,0
2024-04-26 22:45:00,23.50126,23.51325,23.4998,23.51215,792,1200,0
2024-04-26 23:00:00,23.5119,23.51471,23.47102,23.47216,274,1200,0
2024-04-26 23:15:00,23.47154,23.48913,23.4688,23.47915,1175,4800,0
2024-04-26 23:30:00,23.47905,23.48681,23.472,23.47676,3559,4800,0
2024-04-26 23:45:00,23.47801,23.48526,23.45792,23.47501,3508,4800,0
2024-04-29 00:00:00,23.475,23.475,23.475,23.475,1,4800,0
2024-04-29 00:30:00,23.40851,23.41681,23.40791,23.41559,7,10333,0
2024-04-29 00:45:00,23.41583,23.41583,23.41583,23.41583,1,10665,0
2024-04-29 01:00:00,23.42017,23.47226,23.42017,23.47226,2,4800,0
2024-04-29 01:15:00,23.4735,23.49439,23.4735,23.49439,69,2923,0
2024-04-29 01:30:00,23.49439,23.50739,23.48889,23.48939,73,2373,0
2024-04-29 01:45:00,23.48939,23.49089,23.48839,23.48989,37,3973,0
2024-04-29 02:00:00,23.49089,23.50689,23.48889,23.50689,231,1871,0
2024-04-29 02:15:00,23.49751,23.52089,23.49751,23.51989,151,1805,0
2024-04-29 02:30:00,23.51939,23.52139,23.51785,23.52139,136,1827,0
2024-04-29 02:45:00,23.52089,23.52739,23.51837,23.52439,222,1323,0
2024-04-29 03:00:00,23.52739,23.53639,23.51335,23.52589,329,1200,0
2024-04-29 03:15:00,23.52439,23.52443,23.52041,23.52305,53,1511,0
2024-04-29 03:30:00,23.52305,23.53509,23.52305,23.53065,53,1607,0
2024-04-29 03:45:00,23.53139,23.54839,23.53139,23.54539,196,1487,0
2024-04-29 04:00:00,23.54589,23.55289,23.54289,23.54939,288,1245,0
2024-04-29 04:15:00,23.54989,23.55389,23.52361,23.53189,317,1200,0
2024-04-29 04:30:00,23.53139,23.56792,23.53139,23.55189,1376,1200,0
2024-04-29 04:45:00,23.55139,23.55489,23.51439,23.51739,326,1367,0
2024-04-29 05:00:00,23.51789,23.52639,23.51189,23.51389,242,1207,0
2024-04-29 05:15:00,23.51389,23.51739,23.50689,23.51639,173,1200,0
2024-04-29 05:30:00,23.51589,23.51689,23.50513,23.51089,394,1200,0
2024-04-29 05:45:00,23.51089,23.52839,23.50007,23.52639,327,1223,0
2024-04-29 06:00:00,23.52639,23.52739,23.51045,23.52189,262,1200,0
2024-04-29 06:15:00,23.52189,23.52489,23.51839,23.52239,88,1703,0
2024-04-29 06:30:00,23.52239,23.52389,23.51389,23.51789,94,1200,0
2024-04-29 06:45:00,23.51789,23.51889,23.51335,23.51439,125,1200,0
2024-04-29 07:00:00,23.51439,23.54089,23.49939,23.50191,1315,1200,0
2024-04-29 07:15:00,23.50191,23.51109,23.49587,23.49839,749,1200,0
2024-04-29 07:30:00,23.49939,23.50667,23.48799,23.50439,1187,1200,0
2024-04-29 07:45:00,23.50489,23.51039,23.49089,23.50639,1232,1200,0
2024-04-29 08:00:00,23.50739,23.51338,23.47447,23.49039,1851,1200,0
2024-04-29 08:15:00,23.49039,23.52174,23.48889,23.51989,1050,1200,0
2024-04-29 08:30:00,23.52039,23.53189,23.49027,23.51439,1251,1200,0
2024-04-29 08:45:00,23.51339,23.54289,23.51289,23.51939,874,1200,0
2024-04-29 09:00:00,23.51843,23.52525,23.50139,23.50189,844,1200,0
2024-04-29 09:15:00,23.50139,23.50289,23.48789,23.49839,692,1200,0
2024-04-29 09:30:00,23.49789,23.53289,23.49351,23.52639,1194,1200,0
2024-04-29 09:45:00,23.52689,23.53439,23.50989,23.51839,891,1200,0
2024-04-29 10:00:00,23.51899,23.51899,23.46636,23.47613,1620,1200,0
2024-04-29 10:15:00,23.47613,23.4935,23.45839,23.46739,2139,1200,0
2024-04-29 10:30:00,23.46789,23.51721,23.46433,23.51589,1721,1200,0
2024-04-29 10:45:00,23.51639,23.53251,23.51439,23.52738,1328,1200,0
2024-04-29 11:00:00,23.52764,23.54976,23.52193,23.54689,1752,1200,0
2024-04-29 11:15:00,23.54675,23.56039,23.53727,23.541,1251,1200,0
2024-04-29 11:30:00,23.54076,23.55639,23.51789,23.51943,1416,1200,0
2024-04-29 11:45:00,23.51889,23.52939,23.48533,23.49289,1155,1200,0
2024-04-29 12:00:00,23.49339,23.50457,23.47725,23.47876,1178,1200,0
2024-04-29 12:15:00,23.4785,23.49039,23.46839,23.46939,953,1200,0
2024-04-29 12:30:00,23.46982,23.49339,23.46589,23.4888,912,1200,0
2024-04-29 12:45:00,23.48856,23.51339,23.48675,23.50689,615,1200,0
2024-04-29 13:00:00,23.50623,23.51523,23.49921,23.50839,626,1200,0
2024-04-29 13:15:00,23.50789,23.50875,23.48589,23.48797,1095,1200,0
2024-04-29 13:30:00,23.48797,23.50289,23.48661,23.50199,553,1200,0
2024-04-29 13:45:00,23.50139,23.50221,23.47742,23.47876,622,1200,0
2024-04-29 14:00:00,23.479,23.49315,23.47528,23.48899,706,1200,0
2024-04-29 14:15:00,23.48959,23.49017,23.43982,23.44462,658,1200,0
2024-04-29 14:30:00,23.44389,23.4587,23.43639,23.44389,941,1200,0
2024-04-29 14:45:00,23.44411,23.45082,23.42925,23.43385,630,1200,0
2024-04-29 15:00:00,23.43409,23.4495,23.42283,23.44211,1307,1200,0
2024-04-29 15:15:00,23.44211,23.44689,23.41489,23.44209,892,1200,0
2024-04-29 15:30:00,23.44209,23.46185,23.43639,23.45447,455,1200,0
2024-04-29 15:45:00,23.45487,23.46411,23.43459,23.44082,632,1200,0
2024-04-29 16:00:00,23.44101,23.44255,23.41655,23.433,1140,1200,0
2024-04-29 16:15:00,23.43226,23.43349,23.39089,23.39776,1049,1200,0
2024-04-29 16:30:00,23.3982,23.43139,23.39628,23.41439,2012,1200,0
2024-04-29 16:45:00,23.41489,23.42676,23.39939,23.40779,1163,1200,0
2024-04-29 17:00:00,23.40859,23.43219,23.40481,23.4085,1288,1200,0
2024-04-29 17:15:00,23.40826,23.42725,23.40189,23.40775,1621,1200,0
2024-04-29 17:30:00,23.40739,23.42611,23.40105,23.408,1523,1200,0
2024-04-29 17:45:00,23.40775,23.41839,23.37993,23.37993,1826,1200,0
2024-04-29 18:00:00,23.38075,23.41239,23.37464,23.40573,2064,1200,0
2024-04-29 18:15:00,23.40601,23.41847,23.40273,23.40535,1379,1200,0
2024-04-29 18:30:00,23.4051,23.40639,23.38489,23.38589,1088,1200,0
2024-04-29 18:45:00,23.38589,23.38989,23.37921,23.38404,840,1200,0
2024-04-29 19:00:00,23.38428,23.39557,23.37803,23.3931,1196,1200,0
2024-04-29 19:15:00,23.39286,23.40471,23.3917,23.40139,862,1200,0
2024-04-29 19:30:00,23.40139,23.40589,23.38987,23.39859,1060,1200,0
2024-04-29 19:45:00,23.39797,23.40535,23.39239,23.39289,1944,1200,0
2024-04-29 20:00:00,23.39305,23.41517,23.38793,23.41217,1008,1200,0
2024-04-29 20:15:00,23.41157,23.41838,23.40673,23.40953,755,1200,0
2024-04-29 20:30:00,23.41017,23.41749,23.39773,23.40589,379,1200,0
2024-04-29 20:45:00,23.40639,23.41198,23.39449,23.40526,1086,1200,0
2024-04-29 21:00:00,23.40575,23.41139,23.38289,23.38839,1730,1200,0
2024-04-29 21:15:00,23.38839,23.39349,23.38439,23.38803,1091,1200,0
2024-04-29 21:30:00,23.38723,23.39249,23.38293,23.39125,1416,1200,0
2024-04-29 21:45:00,23.39103,23.41225,23.38989,23.40575,1450,1200,0
2024-04-29 22:00:00,23.40601,23.42423,23.40039,23.40605,2564,1200,0
2024-04-29 22:15:00,23.40576,23.41095,23.39597,23.40025,1631,1200,0
2024-04-29 22:30:00,23.40023,23.40497,23.39695,23.40431,509,1200,0
2024-04-29 22:45:00,23.40431,23.40493,23.39513,23.40089,331,1200,0
2024-04-29 23:00:00,23.40128,23.40239,23.38097,23.38517,206,1200,0
2024-04-29 23:15:00,23.38576,23.38966,23.38442,23.38892,210,4800,0
2024-04-29 23:30:00,23.38876,23.39075,23.37675,23.37825,267,4800,0
2024-04-29 23:45:00,23.37851,23.379,23.366,23.37425,153,4800,0
2024-04-30 00:00:00,23.37375,23.379,23.37039,23.37489,10,4800,0
2024-04-30 00:15:00,23.37539,23.37539,23.37539,23.37539,1,7873,0
2024-04-30 00:30:00,23.37489,23.37989,23.37489,23.37989,3,7223,0
2024-04-30 00:45:00,23.38339,23.38689,23.38289,23.38689,3,6523,0
2024-04-30 01:00:00,23.38639,23.39998,23.38273,23.38273,8,4800,0
2024-04-30 01:15:00,23.37889,23.37889,23.37489,23.37489,2,6923,0
2024-04-30 01:30:00,23.37339,23.37639,23.37339,23.37639,2,6013,0
2024-04-30 01:45:00,23.37089,23.37189,23.37089,23.37189,2,6563,0
2024-04-30 02:00:00,23.37909,23.411,23.37909,23.39089,100,1200,0
2024-04-30 02:15:00,23.39055,23.39709,23.39029,23.39489,26,2453,0
2024-04-30 02:30:00,23.39439,23.39769,23.39189,23.39637,26,2343,0
2024-04-30 02:45:00,23.39637,23.39787,23.39081,23.39487,26,2125,0
2024-04-30 03:00:00,23.39487,23.39677,23.38585,23.39173,95,1200,0
2024-04-30 03:15:00,23.39263,23.40435,23.39147,23.40223,64,1795,0
2024-04-30 03:30:00,23.40135,23.40473,23.39569,23.39849,115,1741,0
2024-04-30 03:45:00,23.39849,23.41089,23.39349,23.40605,353,1200,0
2024-04-30 04:00:00,23.4058,23.41491,23.39759,23.40976,435,1200,0
2024-04-30 04:15:00,23.41025,23.41451,23.39476,23.39501,396,1200,0
2024-04-30 04:30:00,23.39551,23.43159,23.39201,23.42767,298,1200,0
2024-04-30 04:45:00,23.42767,23.44639,23.42395,23.44539,547,1200,0
2024-04-30 05:00:00,23.44199,23.44739,23.43839,23.44039,324,1200,0
2024-04-30 05:15:00,23.43989,23.44189,23.42441,23.42939,248,1475,0
2024-04-30 05:30:00,23.42989,23.43289,23.42845,23.42989,235,1389,0
2024-04-30 05:45:00,23.43039,23.43239,23.41939,23.42196,273,1200,0
2024-04-30 06:00:00,23.4217,23.43989,23.41759,23.42975,265,1200,0
2024-04-30 06:15:00,23.43069,23.43739,23.42913,23.43289,48,1273,0
2024-04-30 06:30:00,23.43339,23.44285,23.43339,23.44005,192,1200,0
2024-04-30 06:45:00,23.44005,23.44005,23.43219,23.43889,142,1323,0
2024-04-30 07:00:00,23.43941,23.44003,23.43405,23.43883,88,1200,0
