date_time,open,high,low,close,volume,spread,real_volume
2018-04-09 11:00:00,16.92745,16.99565,16.91655,16.99425,5757,1550,0
2018-04-09 12:00:00,16.99425,17.04945,16.97305,17.04855,4388,1550,0
2018-04-09 13:00:00,17.04855,17.12575,17.04375,17.0998,6241,1550,0
2018-04-09 14:00:00,17.10035,17.10955,17.07875,17.09655,4898,1550,0
2018-04-09 15:00:00,17.09645,17.14855,17.08185,17.10695,6464,1550,0
2018-04-09 16:00:00,17.10695,17.16595,17.09605,17.15065,7033,1550,0
2018-04-09 17:00:00,17.15075,17.15235,17.07165,17.08155,7452,1550,0
2018-04-09 18:00:00,17.08165,17.08535,17.0542,17.072,5854,1550,0
2018-04-09 19:00:00,17.0725,17.07825,17.03173,17.0668,5387,1550,0
2018-04-09 20:00:00,17.06545,17.08235,17.05375,17.07505,3011,1550,0
2018-04-09 21:00:00,17.07505,17.08005,17.05005,17.06385,4467,3000,0
2018-04-09 22:00:00,17.06395,17.0852,17.05685,17.0847,4163,3000,0
2018-04-09 23:00:00,17.08395,17.09125,17.0636,17.08047,2006,1934,0
2018-04-10 00:00:00,17.06478,17.07999,17.03596,17.06385,458,2999,0
2018-04-10 01:00:00,17.06486,17.07627,17.06484,17.07177,620,2316,0
2018-04-10 02:00:00,17.07187,17.09642,17.06997,17.07938,1715,1143,0
2018-04-10 03:00:00,17.07938,17.09707,17.06454,17.08602,1200,1799,0
2018-04-10 04:00:00,17.08614,17.08984,17.04829,17.05313,1218,1145,0
2018-04-10 05:00:00,17.05289,17.0672,16.98853,17.01359,2231,1163,0
2018-04-10 06:00:00,17.01373,17.04935,16.9865,17.03698,1880,1039,0
2018-04-10 07:00:00,17.0221,17.04032,17.01827,17.02106,963,1272,0
2018-04-10 08:00:00,17.0213,17.031,16.9891,16.9891,851,1132,0
2018-04-10 09:00:00,17.00328,17.05345,16.98475,17.0369,4607,1130,0
2018-04-10 10:00:00,17.0369,17.12095,17.0337,17.11575,7852,1550,0
2018-04-10 11:00:00,17.11545,17.17965,17.09205,17.10205,7654,1550,0
2018-04-10 12:00:00,17.102,17.13505,17.06675,17.06835,4992,1550,0
2018-04-10 13:00:00,17.06835,17.11025,17.05845,17.06885,4563,1550,0
2018-04-10 14:00:00,17.06885,17.09365,17.05125,17.08635,8641,1550,0
2018-04-10 15:00:00,17.08605,17.09585,17.04505,17.04505,6297,1550,0
2018-04-10 16:00:00,17.04465,17.13555,17.02995,17.12805,7356,1550,0
2018-04-10 17:00:00,17.12785,17.17055,17.07765,17.07795,6603,1550,0
2018-04-10 18:00:00,17.07805,17.08785,17.0521,17.0599,7702,1550,0
2018-04-10 19:00:00,17.0601,17.09915,17.0571,17.07785,6386,1550,0
2018-04-10 20:00:00,17.07725,17.08155,17.04105,17.04555,4657,1550,0
2018-04-10 21:00:00,17.0395,17.06175,17.0289,17.0514,4322,3000,0
2018-04-10 22:00:00,17.0514,17.0516,17.01835,17.04465,3708,1627,0
2018-04-10 23:00:00,17.04455,17.05254,17.04055,17.0501,1602,3000,0
2018-04-11 00:00:00,17.03753,17.06435,17.02964,17.06435,248,2234,0
2018-04-11 01:00:00,17.06493,17.07712,17.05859,17.06435,428,1557,0
2018-04-11 02:00:00,17.0678,17.07011,17.05879,17.0617,197,1829,0
2018-04-11 03:00:00,17.06354,17.07429,17.06004,17.06733,827,1609,0
2018-04-11 04:00:00,17.0605,17.07676,17.05842,17.0594,787,1097,0
2018-04-11 05:00:00,17.05952,17.07946,17.05952,17.07223,909,1108,0
2018-04-11 06:00:00,17.06525,17.07291,17.0501,17.0705,584,1555,0
2018-04-11 07:00:00,17.0629,17.06933,17.0562,17.06262,490,1468,0
2018-04-11 08:00:00,17.06236,17.07441,17.04148,17.07275,1166,1169,0
2018-04-11 09:00:00,17.07302,17.15485,17.06316,17.1253,4058,1233,0
2018-04-11 10:00:00,17.12485,17.1702,17.08405,17.0931,7717,1550,0
2018-04-11 11:00:00,17.09305,17.11165,17.0798,17.09485,5782,1550,0
2018-04-11 12:00:00,17.09505,17.12025,17.08765,17.11115,4875,1550,0
2018-04-11 13:00:00,17.11125,17.13885,17.09925,17.13885,4694,1550,0
2018-04-11 14:00:00,17.1385,17.18795,17.11445,17.11475,8523,1550,0
2018-04-11 15:00:00,17.11455,17.15635,17.07835,17.09535,6731,1550,0
2018-04-11 16:00:00,17.09515,17.12085,17.06965,17.11635,5696,1550,0
2018-04-11 17:00:00,17.11605,17.14065,16.99875,17.06025,8613,1550,0
