date_time,open,high,low,close,volume,spread,real_volume
2015-01-09 18:00:00,17.3965,17.4291,17.3665,17.4103,3071,1550,0
2015-01-09 21:00:00,17.4099,17.4272,17.4031,17.4035,1153,1550,0
2015-01-11 21:00:00,17.41,17.41,17.4035,17.4035,2,4500,0
2015-01-12 00:00:00,17.4095,17.4363,17.3911,17.4014,838,1550,0
2015-01-12 03:00:00,17.4018,17.4226,17.3882,17.3914,1085,1550,0
2015-01-12 06:00:00,17.3911,17.4255,17.3737,17.4176,1847,1550,0
2015-01-12 09:00:00,17.4181,17.4181,17.3464,17.3804,6190,1550,0
2015-01-12 12:00:00,17.3807,17.4875,17.3794,17.4455,7117,1550,0
2015-01-12 15:00:00,17.446,17.4761,17.4297,17.474,6604,1550,0
2015-01-12 18:00:00,17.4761,17.4766,17.4216,17.4448,2343,1550,0
2015-01-12 21:00:00,17.4452,17.4897,17.4297,17.4807,1267,1550,0
2015-01-13 00:00:00,17.4679,17.4778,17.4258,17.4499,1670,1550,0
2015-01-13 03:00:00,17.4494,17.4765,17.4232,17.4257,1170,1550,0
2015-01-13 06:00:00,17.4254,17.4542,17.3648,17.3695,3298,1550,0
2015-01-13 09:00:00,17.3702,17.398,17.331,17.3853,7062,1550,0
2015-01-13 12:00:00,17.3849,17.4703,17.3741,17.4518,6553,1550,0
2015-01-13 15:00:00,17.4522,17.4844,17.409,17.4508,7928,1550,0
2015-01-13 18:00:00,17.4503,17.4621,17.4153,17.4251,3699,1550,0
2015-01-13 21:00:00,17.4248,17.4671,17.4217,17.4497,1833,1550,0
2015-01-14 00:00:00,17.4492,17.4613,17.4333,17.4561,1206,1980,0
2015-01-14 03:00:00,17.4557,17.5256,17.4478,17.4984,1770,1550,0
2015-01-14 06:00:00,17.5131,17.6626,17.4954,17.6252,4263,1550,0
2015-01-14 09:00:00,17.6256,17.6334,17.494,17.4976,8937,1550,0
2015-01-14 12:00:00,17.4981,17.5319,17.4254,17.5264,9606,1550,0
2015-01-14 15:00:00,17.5269,17.5559,17.3789,17.4241,10380,1550,0
2015-01-14 18:00:00,17.4237,17.4557,17.39,17.4099,3865,1550,0
2015-01-14 21:00:00,17.4103,17.4287,17.3804,17.4059,2425,1550,0
2015-01-15 00:00:00,17.4162,17.4597,17.4048,17.4563,2313,2010,0
2015-01-15 03:00:00,17.4567,17.4615,17.4081,17.4471,1435,1550,0
2015-01-15 06:00:00,17.4483,17.4496,17.3952,17.4013,3755,1550,0
2015-01-15 09:00:00,17.4009,17.56,17.3781,17.5137,13989,1550,0
2015-01-15 12:00:00,17.5114,17.5506,17.4053,17.4568,13985,2200,0
2015-01-15 15:00:00,17.4558,17.5139,17.4171,17.4468,15030,2200,0
2015-01-15 18:00:00,17.4458,17.5576,17.4313,17.5368,6946,2200,0
2015-01-15 21:00:00,17.5372,17.5566,17.5069,17.5434,3091,1550,0
2015-01-16 00:00:00,17.5426,17.5519,17.4862,17.5416,2355,1550,0
2015-01-16 03:00:00,17.5481,17.5588,17.5145,17.5212,1718,1880,0
2015-01-16 06:00:00,17.5277,17.5292,17.4621,17.5265,6302,1550,0
2015-01-16 09:00:00,17.527,17.6012,17.5145,17.5236,11620,1550,0
2015-01-16 12:00:00,17.5222,17.5714,17.5042,17.5384,12035,1550,0
2015-01-16 15:00:00,17.5381,17.5639,17.4782,17.5069,17420,1550,0
2015-01-16 18:00:00,17.5056,17.5226,17.4827,17.5072,7359,2200,0
2015-01-16 21:00:00,17.5075,17.5083,17.4707,17.4868,3531,1550,0
2015-01-18 21:00:00,17.4569,17.4868,17.4569,17.4868,2,3300,0
2015-01-19 00:00:00,17.4808,17.4843,17.4488,17.4826,986,1550,0
2015-01-19 03:00:00,17.4826,17.501,17.4523,17.4833,1111,1550,0
2015-01-19 06:00:00,17.4828,17.5066,17.4706,17.4879,3848,1550,0
2015-01-19 09:00:00,17.4872,17.6179,17.4809,17.6002,8653,1550,0
2015-01-19 12:00:00,17.5995,17.6735,17.5974,17.6402,9012,1550,0
2015-01-19 15:00:00,17.6407,17.6678,17.5918,17.6026,8571,1550,0
2015-01-19 18:00:00,17.6029,17.6107,17.5468,17.5472,4790,1550,0
2015-01-19 21:00:00,17.5465,17.5813,17.5465,17.5664,1969,1550,0
2015-01-20 00:00:00,17.5703,17.5703,17.5013,17.542,1332,1550,0
2015-01-20 03:00:00,17.5424,17.5597,17.5278,17.5465,1731,1550,0
2015-01-20 06:00:00,17.5455,17.6092,17.5455,17.589,4072,1550,0
2015-01-20 09:00:00,17.5894,17.6355,17.5491,17.5673,8838,1550,0
2015-01-20 12:00:00,17.5668,17.6466,17.5664,17.6418,10468,1550,0
2015-01-20 15:00:00,17.6421,17.6957,17.5915,17.6015,11403,1550,0
2015-01-20 18:00:00,17.6006,17.6208,17.5288,17.5382,4456,1550,0
2015-01-20 21:00:00,17.5386,17.5734,17.5237,17.5346,2401,1550,0
2015-01-21 00:00:00,17.5351,17.559,17.5245,17.5447,2136,1550,0
2015-01-21 03:00:00,17.5442,17.5695,17.528,17.5336,2044,1550,0
2015-01-21 06:00:00,17.5341,17.5774,17.5275,17.5344,3972,1550,0
2015-01-21 09:00:00,17.5334,17.5703,17.453,17.4973,10043,1550,0
2015-01-21 12:00:00,17.4983,17.5238,17.4156,17.4263,9310,1550,0
2015-01-21 15:00:00,17.4251,17.4538,17.3357,17.4161,16241,1550,0
2015-01-21 18:00:00,17.4168,17.4904,17.4033,17.4395,7124,1550,0
2015-01-21 21:00:00,17.44,17.4633,17.3965,17.4256,3370,2590,0
2015-01-22 00:00:00,17.4316,17.4547,17.4088,17.4187,1972,1550,0
2015-01-22 03:00:00,17.419,17.4416,17.4025,17.407,2459,1550,0
2015-01-22 06:00:00,17.4076,17.4665,17.4032,17.4321,4431,1550,0
2015-01-22 09:00:00,17.4326,17.5138,17.4326,17.4766,9409,1550,0
2015-01-22 12:00:00,17.4775,17.4823,17.3084,17.3779,22485,1550,0
2015-01-22 15:00:00,17.3779,17.4115,17.0915,17.1099,31040,1550,0
2015-01-22 18:00:00,17.1095,17.14,17.0795,17.1095,8784,1550,0
2015-01-22 21:00:00,17.109,17.1185,17.0425,17.1053,3985,1940,0
2015-01-23 00:00:00,17.1053,17.1241,17.0845,17.1156,3925,1550,0
2015-01-23 03:00:00,17.1164,17.1266,17.0898,17.0944,1901,1550,0
2015-01-23 06:00:00,17.0933,17.1288,17.0827,17.1055,5425,1550,0
2015-01-23 09:00:00,17.106,17.1324,17.0246,17.1286,14841,1550,0
2015-01-23 12:00:00,17.1296,17.1878,17.0425,17.1473,13440,1550,0
2015-01-23 15:00:00,17.1477,17.1606,17.073,17.1253,12684,1550,0
2015-01-23 18:00:00,17.1261,17.1385,17.0976,17.105,5250,1550,0
2015-01-23 21:00:00,17.1038,17.108,17.0595,17.1031,3721,1550,0
2015-01-25 21:00:00,17.1485,17.1785,17.1445,17.1645,325,2500,0
2015-01-26 00:00:00,17.1645,17.1846,17.1078,17.1083,8333,2030,0
2015-01-26 03:00:00,17.109,17.1273,17.089,17.1121,1863,1550,0
2015-01-26 06:00:00,17.113,17.1826,17.1065,17.1783,5876,1550,0
2015-01-26 09:00:00,17.1789,17.2274,17.1454,17.2274,10626,1550,0
2015-01-26 12:00:00,17.2278,17.2648,17.1903,17.2369,8736,1550,0
2015-01-26 15:00:00,17.2372,17.2609,17.1773,17.2609,11697,1550,0
2015-01-26 18:00:00,17.2618,17.2753,17.2365,17.2531,4926,1550,0
2015-01-26 21:00:00,17.2545,17.2898,17.2503,17.2616,2717,1550,0
2015-01-27 00:00:00,17.261,17.2854,17.2554,17.2696,1879,1550,0
2015-01-27 03:00:00,17.2692,17.2903,17.2555,17.2847,1409,1550,0
2015-01-27 06:00:00,17.2846,17.309,17.2691,17.309,4210,1550,0
2015-01-27 09:00:00,17.3093,17.4385,17.2863,17.4329,14095,1550,0
2015-01-27 12:00:00,17.4309,17.5846,17.4244,17.5563,12475,1550,0
2015-01-27 15:00:00,17.5568,17.5899,17.5113,17.5333,13260,1550,0
2015-01-27 18:00:00,17.5326,17.6081,17.5284,17.5769,5669,1550,0
2015-01-27 21:00:00,17.5765,17.5975,17.5624,17.5673,3210,1550,0
2015-01-28 00:00:00,17.5679,17.5849,17.5277,17.5352,3208,1550,0
2015-01-28 03:00:00,17.5347,17.5627,17.5297,17.5476,1098,1550,0
2015-01-28 06:00:00,17.548,17.5677,17.4988,17.504,4171,1550,0
2015-01-28 09:00:00,17.5043,17.5699,17.5015,17.5514,11005,1550,0
2015-01-28 12:00:00,17.5504,17.5817,17.5264,17.5519,10353,1550,0
2015-01-28 15:00:00,17.5527,17.553,17.4498,17.4716,9528,1550,0
2015-01-28 18:00:00,17.4709,17.5134,17.4379,17.4488,12275,1550,0
2015-01-28 21:00:00,17.4485,17.5464,17.43,17.5161,5577,1550,0
2015-01-29 00:00:00,17.5175,17.5533,17.508,17.5415,3044,1550,0
2015-01-29 03:00:00,17.5425,17.5498,17.5143,17.5325,2724,1550,0
2015-01-29 06:00:00,17.5315,17.6088,17.521,17.5365,6348,1550,0
2015-01-29 09:00:00,17.5369,17.5829,17.4988,17.5817,11328,1550,0
2015-01-29 12:00:00,17.5822,17.6471,17.4513,17.4572,12531,1550,0
2015-01-29 15:00:00,17.4577,17.4644,17.3531,17.3819,14164,1550,0
2015-01-29 18:00:00,17.381,17.419,17.3366,17.378,6089,1550,0
2015-01-29 21:00:00,17.3776,17.4076,17.3713,17.389,2579,1550,0
2015-01-30 00:00:00,17.3875,17.408,17.3855,17.3908,2349,1550,0
2015-01-30 03:00:00,17.3918,17.4113,17.3863,17.4053,1801,1550,0
2015-01-30 06:00:00,17.4047,17.4132,17.3529,17.4029,4072,1550,0
2015-01-30 09:00:00,17.4035,17.5309,17.3923,17.4919,11562,1550,0
2015-01-30 12:00:00,17.4924,17.5483,17.4264,17.4935,12676,1550,0
2015-01-30 15:00:00,17.494,17.54,17.3865,17.5051,12648,1550,0
2015-01-30 18:00:00,17.5061,17.5447,17.4832,17.5083,5841,1550,0
2015-01-30 21:00:00,17.5087,17.5435,17.5047,17.5142,2379,1550,0
2015-02-01 21:00:00,17.5875,17.5875,17.5665,17.5701,176,2200,0
2015-02-02 00:00:00,17.5617,17.5617,17.5075,17.5145,786,1550,0
2015-02-02 03:00:00,17.5145,17.5393,17.5085,17.5155,916,1550,0
2015-02-02 06:00:00,17.516,17.5398,17.4606,17.4705,3897,1550,0
2015-02-02 09:00:00,17.4695,17.498,17.3967,17.3975,10194,1550,0
2015-02-02 12:00:00,17.397,17.4232,17.3619,17.4146,8060,1550,0
2015-02-02 15:00:00,17.4141,17.4227,17.2917,17.3058,11979,1550,0
2015-02-02 18:00:00,17.3065,17.3243,17.2698,17.2778,5913,1550,0
2015-02-02 21:00:00,17.2768,17.2875,17.2355,17.2574,2375,1550,0
2015-02-03 00:00:00,17.2632,17.3011,17.2611,17.2987,1621,1550,0
2015-02-03 03:00:00,17.2984,17.3396,17.2928,17.3033,3117,1550,0
2015-02-03 06:00:00,17.3028,17.3308,17.2912,17.301,4327,1550,0
2015-02-03 09:00:00,17.3014,17.3399,17.2122,17.2425,10901,1550,0
2015-02-03 12:00:00,17.243,17.2927,17.2114,17.234,11127,1550,0
2015-02-03 15:00:00,17.2348,17.2811,17.1978,17.2518,11616,1550,0
2015-02-03 18:00:00,17.2523,17.2786,17.2121,17.2517,8985,1550,0
2015-02-03 21:00:00,17.2528,17.2649,17.2064,17.2064,3005,1550,0
2015-02-04 00:00:00,17.2117,17.2441,17.2014,17.2434,2604,1550,0
2015-02-04 03:00:00,17.2364,17.2549,17.2271,17.2462,1928,1550,0
2015-02-04 06:00:00,17.2467,17.2796,17.2373,17.2683,3770,1550,0
2015-02-04 09:00:00,17.2677,17.3547,17.258,17.3386,11691,1550,0
2015-02-04 12:00:00,17.339,17.447,17.3098,17.4102,10986,1550,0
2015-02-04 15:00:00,17.4094,17.4139,17.3399,17.3938,10069,1550,0
2015-02-04 18:00:00,17.3953,17.4717,17.3848,17.4466,4811,1550,0
2015-02-04 21:00:00,17.4461,17.4608,17.389,17.4115,4895,1550,0
2015-02-05 00:00:00,17.4169,17.4303,17.3804,17.4194,1304,1550,0
2015-02-05 03:00:00,17.4195,17.4467,17.4162,17.4408,1838,1550,0
2015-02-05 06:00:00,17.4418,17.4512,17.3762,17.3875,4804,1550,0
2015-02-05 09:00:00,17.3868,17.4262,17.3428,17.3591,9537,1550,0
2015-02-05 12:00:00,17.3597,17.4168,17.3096,17.3797,10829,1550,0
2015-02-05 15:00:00,17.3789,17.3905,17.2019,17.232,9516,1550,0
2015-02-05 18:00:00,17.2325,17.3004,17.2253,17.284,6572,1550,0
2015-02-05 21:00:00,17.2835,17.2955,17.241,17.2688,2807,1550,0
2015-02-06 00:00:00,17.2706,17.3353,17.2643,17.3309,2106,1550,0
2015-02-06 03:00:00,17.3319,17.3383,17.3087,17.3298,1282,1550,0
2015-02-06 06:00:00,17.3293,17.3509,17.3043,17.3145,3167,1550,0
2015-02-06 09:00:00,17.315,17.3528,17.2653,17.3441,7935,1550,0
2015-02-06 12:00:00,17.3446,17.4253,17.2839,17.3894,19744,1550,0
2015-02-06 15:00:00,17.389,17.562,17.3825,17.5356,18014,1550,0
2015-02-06 18:00:00,17.5336,17.5872,17.5118,17.5548,5002,1550,0
2015-02-06 21:00:00,17.5553,17.5694,17.5081,17.515,3107,1550,0
2015-02-08 21:00:00,17.5205,17.5205,17.5024,17.505,7,1660,0
2015-02-09 00:00:00,17.505,17.5565,17.4994,17.5207,1302,1550,0
2015-02-09 03:00:00,17.5206,17.5589,17.5198,17.5464,1015,1550,0
2015-02-09 06:00:00,17.5464,17.571,17.5415,17.5626,2788,1550,0
2015-02-09 09:00:00,17.563,17.6381,17.5491,17.5589,9475,1550,0
2015-02-09 12:00:00,17.5579,17.6466,17.551,17.6459,9320,1550,0
2015-02-09 15:00:00,17.6468,17.6903,17.6125,17.6367,10856,1550,0
2015-02-09 18:00:00,17.6358,17.6542,17.6138,17.6213,4061,1550,0
2015-02-09 21:00:00,17.621,17.6353,17.6061,17.6061,2000,1550,0
2015-02-10 00:00:00,17.6067,17.6313,17.6028,17.622,663,1550,0
2015-02-10 03:00:00,17.6225,17.6536,17.6133,17.6238,1251,1550,0
2015-02-10 06:00:00,17.6243,17.6788,17.6198,17.6323,3562,1550,0
2015-02-10 09:00:00,17.6316,17.7003,17.5927,17.7003,9530,1550,0
2015-02-10 12:00:00,17.6997,17.7344,17.6716,17.7139,11064,1550,0
2015-02-10 15:00:00,17.7154,17.8749,17.7113,17.845,11713,1550,0
2015-02-10 18:00:00,17.8455,17.8642,17.8185,17.8243,4027,1550,0
2015-02-10 21:00:00,17.8248,17.8271,17.7896,17.7975,2235,1550,0
2015-02-11 00:00:00,17.798,17.8347,17.7951,17.8011,1169,1550,0
2015-02-11 03:00:00,17.8005,17.8051,17.7836,17.7894,1518,1550,0
2015-02-11 06:00:00,17.7889,17.9038,17.7825,17.8959,3941,1550,0
2015-02-11 09:00:00,17.8953,18.0736,17.8898,18.0567,9646,1550,0
2015-02-11 12:00:00,18.0563,18.1036,18.0181,18.0707,10522,1550,0
2015-02-11 15:00:00,18.0701,18.1482,18.0554,18.0685,9914,1550,0
2015-02-11 18:00:00,18.0674,18.0989,18.0521,18.06,4190,1550,0
2015-02-11 21:00:00,18.0607,18.0639,17.983,17.9935,3289,1550,0
2015-02-12 00:00:00,18.0025,18.0153,17.9614,18.0059,2117,1550,0
2015-02-12 03:00:00,18.0063,18.0298,17.9951,18.0263,1473,1550,0
2015-02-12 06:00:00,18.0269,18.0939,18.0163,18.0192,3209,1550,0
2015-02-12 09:00:00,18.0186,18.0674,17.8827,18.0633,11893,1550,0
2015-02-12 12:00:00,18.0625,18.1375,18.0443,18.0934,10409,1550,0
2015-02-12 15:00:00,18.0939,18.1216,17.9714,17.9793,14455,1550,0
2015-02-12 18:00:00,17.9779,18.1087,17.9724,18.0863,5658,1550,0
2015-02-12 21:00:00,18.0863,18.1,17.9974,17.9985,1937,1550,0
2015-02-13 00:00:00,18.0035,18.059,18.0035,18.0413,749,1550,0
2015-02-13 03:00:00,18.0426,18.0717,18.0279,18.0338,1404,1550,0
2015-02-13 06:00:00,18.0343,18.0931,18.0288,18.0644,4107,1550,0
2015-02-13 09:00:00,18.0639,18.0842,17.9733,18.0673,6971,1550,0
2015-02-13 12:00:00,18.0676,18.1086,18.0048,18.0398,7689,1550,0
2015-02-13 15:00:00,18.0393,18.053,17.8854,17.8964,8842,1550,0
2015-02-13 18:00:00,17.8949,17.9313,17.8853,17.9153,4384,1550,0
2015-02-13 21:00:00,17.9148,17.9612,17.9135,17.9455,3577,1550,0
2015-02-16 00:00:00,17.9459,17.9634,17.9239,17.9505,1003,1550,0
2015-02-16 03:00:00,17.9499,17.9956,17.9483,17.9819,1515,1550,0
2015-02-16 06:00:00,17.9824,18.0042,17.9528,17.9538,2532,1550,0
2015-02-16 09:00:00,17.9528,17.9566,17.851,17.8603,6845,1550,0
2015-02-16 12:00:00,17.8606,17.8903,17.8533,17.8673,4806,1550,0
2015-02-16 15:00:00,17.8678,17.9249,17.8673,17.9073,4776,1550,0
2015-02-16 18:00:00,17.9063,17.9173,17.8769,17.8936,6868,1550,0
2015-02-16 21:00:00,17.8924,17.8999,17.8812,17.8881,482,2220,0
2015-02-17 00:00:00,17.8936,17.8978,17.8695,17.8934,1578,1550,0
2015-02-17 03:00:00,17.8932,17.9031,17.8833,17.8885,1222,1550,0
2015-02-17 06:00:00,17.8885,17.9343,17.8733,17.8858,3346,1550,0
2015-02-17 09:00:00,17.8853,17.9335,17.8624,17.8656,8955,1550,0
2015-02-17 12:00:00,17.8663,17.8918,17.7895,17.8018,7544,1550,0
2015-02-17 15:00:00,17.8025,17.8883,17.7887,17.8476,9145,1550,0
2015-02-17 18:00:00,17.8473,17.9279,17.8355,17.9246,5462,1550,0
2015-02-17 21:00:00,17.9239,17.9263,17.891,17.8925,2668,1550,0
2015-02-18 00:00:00,17.8915,17.9173,17.8896,17.9059,2308,1550,0
2015-02-18 03:00:00,17.9064,17.9204,17.899,17.9108,1475,1550,0
2015-02-18 06:00:00,17.9098,18.0147,17.9009,17.9761,3358,1550,0
2015-02-18 09:00:00,17.9753,18.0777,17.9418,18.0588,7007,1550,0
2015-02-18 12:00:00,18.0592,18.0772,17.9948,18.0399,7588,1550,0
2015-02-18 15:00:00,18.0395,18.0566,17.992,18.0166,9706,1550,0
2015-02-18 18:00:00,18.017,18.061,17.9068,17.9121,10888,1550,0
2015-02-18 21:00:00,17.9094,17.9175,17.8622,17.903,3198,1550,0
2015-02-19 00:00:00,17.9137,17.9137,17.89,17.9088,549,1550,0
2015-02-19 03:00:00,17.9093,17.9325,17.8966,17.9215,2400,1550,0
2015-02-19 06:00:00,17.922,17.9668,17.9025,17.9046,4066,1550,0
2015-02-19 09:00:00,17.9041,17.9143,17.8299,17.8786,9167,1550,0
2015-02-19 12:00:00,17.8777,18.0029,17.8763,17.9877,9556,1550,0
2015-02-19 15:00:00,17.9866,18.0203,17.9423,17.9545,8356,1550,0
2015-02-19 18:00:00,17.9532,18.0116,17.9459,17.9873,3924,1550,0
2015-02-19 21:00:00,17.9878,17.9948,17.9666,17.9727,1972,1550,0
2015-02-20 00:00:00,17.967,17.9985,17.967,17.9977,1431,1550,0
2015-02-20 03:00:00,17.9973,18.0013,17.9768,17.9778,891,1550,0
2015-02-20 06:00:00,17.9783,18.0125,17.9743,17.9888,2843,1550,0
2015-02-20 09:00:00,17.9898,18.008,17.8618,17.8733,9093,1550,0
2015-02-20 12:00:00,17.8728,17.9375,17.8488,17.9058,9729,1550,0
2015-02-20 15:00:00,17.9065,17.9231,17.8644,17.876,9978,1550,0
2015-02-20 18:00:00,17.8763,17.9258,17.8602,17.8945,7304,1550,0
2015-02-20 21:00:00,17.8953,17.9035,17.8681,17.8798,1643,1550,0
2015-02-22 21:00:00,17.8797,17.8797,17.8597,17.8636,22,1550,0
2015-02-23 00:00:00,17.8628,17.8975,17.8586,17.8826,754,1550,0
2015-02-23 03:00:00,17.8809,17.9165,17.8782,17.9055,894,1550,0
2015-02-23 06:00:00,17.9065,17.9968,17.9064,17.9943,2941,1550,0
2015-02-23 09:00:00,17.9948,18.0532,17.9686,17.9856,7406,1550,0
2015-02-23 12:00:00,17.9838,18.0111,17.9542,17.9932,7038,1550,0
2015-02-23 15:00:00,17.9942,17.9942,17.9254,17.9726,8227,1550,0
2015-02-23 18:00:00,17.9733,17.9968,17.9612,17.9878,4673,1550,0
2015-02-23 21:00:00,17.9885,17.9968,17.9436,17.9515,2689,1550,0
2015-02-24 00:00:00,17.9524,17.9793,17.9475,17.9738,1802,1550,0
2015-02-24 03:00:00,17.9743,18.0128,17.9536,18.0108,1619,1550,0
2015-02-24 06:00:00,18.0113,18.0213,17.9875,18.0017,2966,1550,0
2015-02-24 09:00:00,18.0012,18.0268,17.9558,17.9646,7721,1550,0
2015-02-24 12:00:00,17.9653,17.9657,17.8608,17.8785,7957,1550,0
2015-02-24 15:00:00,17.878,17.9,17.7613,17.8038,13736,1550,0
2015-02-24 18:00:00,17.8034,17.8254,17.7359,17.7438,7173,1550,0
2015-02-24 21:00:00,17.7433,17.7472,17.6977,17.7228,2586,1550,0
2015-02-25 00:00:00,17.7204,17.787,17.7186,17.7613,2057,1550,0
2015-02-25 03:00:00,17.7608,17.7731,17.7578,17.7647,1470,1550,0
2015-02-25 06:00:00,17.7643,17.787,17.7503,17.7596,4580,1550,0
2015-02-25 09:00:00,17.7593,17.7653,17.6988,17.7618,8295,1550,0
2015-02-25 12:00:00,17.7622,17.8011,17.7108,17.786,7770,1550,0
2015-02-25 15:00:00,17.7855,17.8451,17.6759,17.7368,9652,1550,0
2015-02-25 18:00:00,17.7353,17.7868,17.7221,17.7808,6920,1550,0
2015-02-25 21:00:00,17.7803,17.7825,17.7318,17.756,4998,1550,0
2015-02-26 00:00:00,17.7695,17.7968,17.7515,17.7908,3856,1550,0
2015-02-26 03:00:00,17.7902,17.8243,17.7868,17.8133,3109,1550,0
2015-02-26 06:00:00,17.8142,17.8228,17.7381,17.7399,5630,1190,0
2015-02-26 09:00:00,17.7404,17.7485,17.6351,17.6982,11327,1550,0
2015-02-26 12:00:00,17.7002,17.7757,17.6468,17.7618,15840,1550,0
2015-02-26 15:00:00,17.7607,17.7797,17.6945,17.7309,18016,1550,0
2015-02-26 18:00:00,17.7307,17.7683,17.709,17.7325,11162,1550,0
2015-02-26 21:00:00,17.7325,17.7822,17.7276,17.76,5550,1550,0
2015-02-27 00:00:00,17.7481,17.8028,17.7421,17.8018,2514,1550,0
2015-02-27 03:00:00,17.8017,17.8273,17.7913,17.8153,3056,1550,0
2015-02-27 06:00:00,17.8148,17.8183,17.7538,17.755,4901,910,0
2015-02-27 09:00:00,17.7545,17.8507,17.7019,17.8032,12998,1550,0
2015-02-27 12:00:00,17.8038,17.9809,17.7851,17.9269,13516,1550,0
2015-02-27 15:00:00,17.9267,18.0457,17.9181,18.0408,17189,1550,0
2015-02-27 18:00:00,18.0384,18.0425,18.0064,18.0079,6070,1550,0
2015-02-27 21:00:00,18.0083,18.0249,17.9685,17.975,3514,1550,0
2015-03-01 21:00:00,17.9534,17.9825,17.949,17.974,985,2330,0
2015-03-02 00:00:00,17.9722,17.9898,17.9354,17.9531,2764,2200,0
2015-03-02 03:00:00,17.9542,17.9769,17.9414,17.9738,3169,4500,0
2015-03-02 06:00:00,17.9725,18.0207,17.9644,18.0044,4643,1550,0
2015-03-02 09:00:00,18.0039,18.0899,17.9897,18.0457,12385,1550,0
2015-03-02 12:00:00,18.0452,18.0816,17.98,18.0099,14306,1550,0
2015-03-02 15:00:00,18.009,18.0696,17.9983,18.0523,12267,1550,0
2015-03-02 18:00:00,18.052,18.0928,18.0436,18.0862,5297,1550,0
