date_time,open,high,low,close,volume,spread,real_volume
2024-04-11 13:30:00,4.34876,4.35427,4.34862,4.35196,567,49,0
2024-04-11 13:45:00,4.35186,4.35396,4.35037,4.35216,663,106,0
2024-04-11 14:00:00,4.35216,4.35356,4.3505,4.35146,631,106,0
2024-04-11 14:15:00,4.35156,4.35206,4.34592,4.34776,812,106,0
2024-04-11 14:30:00,4.34786,4.34886,4.346,4.34866,715,96,0
2024-04-11 14:45:00,4.34866,4.34996,4.3467,4.34706,651,101,0
2024-04-11 15:00:00,4.3467,4.35196,4.34556,4.34896,832,100,0
2024-04-11 15:15:00,4.34702,4.36556,4.34366,4.35342,1484,101,0
2024-04-11 15:30:00,4.35342,4.36395,4.35224,4.35906,2144,121,0
2024-04-11 15:45:00,4.35896,4.36316,4.35558,4.35796,2013,115,0
2024-04-11 16:00:00,4.35786,4.36036,4.35556,4.35602,2273,106,0
2024-04-11 16:15:00,4.35602,4.35956,4.3532,4.35609,1702,96,0
2024-04-11 16:30:00,4.35591,4.35856,4.35496,4.35806,1011,126,0
2024-04-11 16:45:00,4.35796,4.35856,4.35565,4.35666,1365,136,0
2024-04-11 17:00:00,4.35656,4.36216,4.35622,4.35976,1673,79,0
2024-04-11 17:15:00,4.35946,4.36486,4.35936,4.36476,1523,106,0
2024-04-11 17:30:00,4.36486,4.36666,4.36296,4.36606,1300,95,0
2024-04-11 17:45:00,4.36596,4.37006,4.36544,4.36886,1404,86,0
2024-04-11 18:00:00,4.36886,4.36986,4.36596,4.36736,1114,75,0
2024-04-11 18:15:00,4.36726,4.37076,4.36566,4.36996,921,96,0
2024-04-11 18:30:00,4.36906,4.36976,4.36536,4.36616,1065,81,0
2024-04-11 18:45:00,4.36606,4.36676,4.36336,4.36456,612,126,0
2024-04-11 19:00:00,4.36446,4.36669,4.36335,4.36644,319,154,0
2024-04-11 19:15:00,4.36644,4.36691,4.36432,4.36483,98,196,0
2024-04-11 19:30:00,4.36509,4.36834,4.36484,4.36507,76,217,0
2024-04-11 19:45:00,4.36507,4.36781,4.36379,4.36704,126,222,0
2024-04-11 20:00:00,4.36731,4.36753,4.36436,4.36513,182,211,0
2024-04-11 20:15:00,4.36497,4.36644,4.36466,4.36561,108,219,0
2024-04-11 20:30:00,4.36542,4.36583,4.36443,4.36449,99,189,0
2024-04-11 20:45:00,4.36463,4.36526,4.36424,4.3652,85,187,0
2024-04-11 21:00:00,4.3652,4.36523,4.36306,4.3634,172,171,0
2024-04-11 21:15:00,4.3634,4.36445,4.36299,4.36362,151,176,0
2024-04-11 21:30:00,4.36362,4.36404,4.36319,4.36334,37,125,0
2024-04-11 21:45:00,4.36334,4.36345,4.36157,4.36157,47,107,0
2024-04-11 22:00:00,4.36157,4.36497,4.36156,4.36466,126,123,0
2024-04-11 22:15:00,4.36466,4.36733,4.36466,4.36596,49,200,0
2024-04-11 22:30:00,4.36586,4.36673,4.36554,4.36668,59,191,0
2024-04-11 22:45:00,4.36668,4.36755,4.36596,4.36627,62,210,0
2024-04-11 23:00:00,4.36627,4.36627,4.36528,4.36556,117,239,0
2024-04-11 23:15:00,4.3653,4.36646,4.3653,4.36646,33,251,0
2024-04-11 23:30:00,4.36652,4.36652,4.36486,4.36516,73,280,0
2024-04-11 23:45:00,4.36526,4.36626,4.36115,4.36116,234,176,0
2024-04-12 00:00:00,4.35976,4.36416,4.35976,4.36136,21,586,0
2024-04-12 00:15:00,4.36136,4.36236,4.35772,4.36136,9,786,0
2024-04-12 00:30:00,4.36136,4.36136,4.36136,4.36136,3,846,0
2024-04-12 00:45:00,4.36196,4.36276,4.36126,4.36136,50,696,0
2024-04-12 01:00:00,4.36136,4.36686,4.36136,4.3654,55,166,0
2024-04-12 01:15:00,4.3654,4.36625,4.36513,4.3654,21,237,0
2024-04-12 01:30:00,4.3654,4.36554,4.36497,4.36541,26,248,0
2024-04-12 01:45:00,4.36541,4.36541,4.36501,4.36541,20,261,0
2024-04-12 02:00:00,4.36541,4.36706,4.36515,4.36556,86,76,0
2024-04-12 02:15:00,4.36556,4.36606,4.36536,4.36606,67,216,0
2024-04-12 02:30:00,4.36576,4.36606,4.36522,4.36576,84,216,0
2024-04-12 02:45:00,4.36576,4.36596,4.36447,4.36576,196,227,0
2024-04-12 03:00:00,4.36576,4.36656,4.36446,4.36552,132,86,0
2024-04-12 03:15:00,4.36552,4.36666,4.36502,4.36666,28,140,0
2024-04-12 03:30:00,4.36666,4.36666,4.36582,4.36627,24,155,0
2024-04-12 03:45:00,4.36649,4.36763,4.36649,4.36745,29,157,0
2024-04-12 04:00:00,4.36745,4.36946,4.36745,4.36847,43,86,0
2024-04-12 04:15:00,4.36847,4.36847,4.36772,4.36809,22,155,0
2024-04-12 04:30:00,4.36809,4.36809,4.3671,4.36795,33,165,0
2024-04-12 04:45:00,4.36795,4.36892,4.36795,4.36892,22,120,0
2024-04-12 05:00:00,4.36892,4.36926,4.36858,4.36858,28,76,0
2024-04-12 05:15:00,4.36858,4.36879,4.36824,4.3687,27,123,0
2024-04-12 05:30:00,4.3687,4.3687,4.36785,4.36785,26,118,0
2024-04-12 05:45:00,4.36767,4.36767,4.36692,4.36692,20,105,0
2024-04-12 06:00:00,4.36692,4.36736,4.36652,4.36681,39,86,0
2024-04-12 06:15:00,4.36681,4.36734,4.36681,4.36734,18,121,0
2024-04-12 06:30:00,4.36734,4.36734,4.36681,4.36729,23,108,0
2024-04-12 06:45:00,4.36729,4.36743,4.3662,4.3662,27,156,0
2024-04-12 07:00:00,4.3662,4.36666,4.36546,4.36571,34,96,0
2024-04-12 07:15:00,4.36571,4.36707,4.36548,4.36666,26,181,0
2024-04-12 07:30:00,4.36666,4.36827,4.36666,4.36811,26,195,0
2024-04-12 07:45:00,4.36811,4.36811,4.36697,4.36724,29,180,0
2024-04-12 08:00:00,4.36724,4.36783,4.36624,4.36624,44,136,0
2024-04-12 08:15:00,4.36624,4.36751,4.36624,4.36751,28,133,0
2024-04-12 08:30:00,4.36751,4.36883,4.36721,4.3687,36,141,0
2024-04-12 08:45:00,4.3687,4.3687,4.36513,4.36513,209,116,0
2024-04-12 09:00:00,4.36456,4.36896,4.36424,4.36746,684,96,0
2024-04-12 09:15:00,4.36736,4.36936,4.3665,4.36836,633,76,0
2024-04-12 09:30:00,4.36846,4.37356,4.36806,4.37109,1149,99,0
2024-04-12 09:45:00,4.37109,4.37666,4.37106,4.37456,842,106,0
2024-04-12 10:00:00,4.37456,4.37506,4.37006,4.37265,1363,76,0
2024-04-12 10:15:00,4.37228,4.37496,4.37046,4.37456,1255,102,0
2024-04-12 10:30:00,4.37476,4.37606,4.37254,4.37586,941,88,0
2024-04-12 10:45:00,4.37586,4.37636,4.37226,4.37296,998,106,0
2024-04-12 11:00:00,4.37286,4.37456,4.37166,4.37246,942,96,0
2024-04-12 11:15:00,4.37246,4.37386,4.37059,4.37356,845,100,0
2024-04-12 11:30:00,4.37366,4.37766,4.37328,4.37649,857,82,0
2024-04-12 11:45:00,4.37726,4.38036,4.37686,4.37996,795,85,0
2024-04-12 12:00:00,4.3796,4.38194,4.37867,4.38006,795,96,0
2024-04-12 12:15:00,4.37956,4.38256,4.37883,4.37946,1001,96,0
2024-04-12 12:30:00,4.37894,4.38166,4.37511,4.37586,937,96,0
2024-04-12 12:45:00,4.37586,4.37706,4.37311,4.37466,937,109,0
2024-04-12 13:00:00,4.37456,4.37771,4.37393,4.37616,655,106,0
2024-04-12 13:15:00,4.37592,4.37936,4.37487,4.37542,678,96,0
2024-04-12 13:30:00,4.37546,4.37816,4.37516,4.37586,638,125,0
2024-04-12 13:45:00,4.37576,4.37806,4.37349,4.37786,1098,96,0
2024-04-12 14:00:00,4.37796,4.38356,4.37728,4.38106,953,106,0
2024-04-12 14:15:00,4.38116,4.38136,4.37711,4.37746,921,96,0
2024-04-12 14:30:00,4.37746,4.37946,4.3749,4.37786,667,111,0
2024-04-12 14:45:00,4.37796,4.38336,4.37654,4.38256,762,102,0
2024-04-12 15:00:00,4.38256,4.38506,4.38127,4.38267,895,116,0
2024-04-12 15:15:00,4.38267,4.38866,4.38247,4.38666,1035,70,0
2024-04-12 15:30:00,4.38676,4.40206,4.3858,4.40146,1441,106,0
2024-04-12 15:45:00,4.40146,4.40716,4.40004,4.40116,1497,81,0
2024-04-12 16:00:00,4.40109,4.40836,4.40091,4.40326,1195,110,0
2024-04-12 16:15:00,4.40316,4.40736,4.39987,4.40716,1467,92,0
2024-04-12 16:30:00,4.40716,4.40716,4.40217,4.40486,1521,86,0
2024-04-12 16:45:00,4.40476,4.40826,4.39424,4.39424,1280,115,0
2024-04-12 17:00:00,4.39572,4.42256,4.39572,4.41895,1684,113,0
2024-04-12 17:15:00,4.41895,4.42026,4.41606,4.41826,1576,106,0
2024-04-12 17:30:00,4.41836,4.43046,4.41819,4.42436,1253,105,0
2024-04-12 17:45:00,4.42436,4.42586,4.42156,4.42486,1545,74,0
2024-04-12 18:00:00,4.42476,4.42666,4.41904,4.42106,1112,116,0
2024-04-12 18:15:00,4.42106,4.42156,4.41266,4.41432,488,64,0
2024-04-12 18:30:00,4.41432,4.41454,4.4095,4.41012,336,136,0
2024-04-12 18:45:00,4.41001,4.41135,4.40614,4.40714,275,143,0
2024-04-12 19:00:00,4.40714,4.41046,4.40526,4.41026,1032,106,0
2024-04-12 19:15:00,4.41016,4.41116,4.40681,4.40804,629,141,0
2024-04-12 19:30:00,4.40815,4.41149,4.40716,4.4111,215,247,0
2024-04-12 19:45:00,4.41092,4.41178,4.40979,4.41116,617,173,0
2024-04-12 20:00:00,4.41106,4.41156,4.40894,4.41128,256,175,0
2024-04-12 20:15:00,4.41146,4.41236,4.4105,4.41198,58,237,0
2024-04-12 20:30:00,4.41198,4.41207,4.40949,4.40949,67,222,0
2024-04-12 20:45:00,4.4094,4.40959,4.40659,4.40686,150,202,0
2024-04-12 21:00:00,4.40696,4.41066,4.40636,4.41006,387,127,0
2024-04-12 21:15:00,4.41016,4.41036,4.40832,4.40964,328,144,0
2024-04-12 21:30:00,4.40951,4.41066,4.40951,4.40974,96,168,0
2024-04-12 21:45:00,4.4096,4.41142,4.40893,4.4095,224,199,0
2024-04-12 22:00:00,4.40964,4.40964,4.40863,4.40916,165,234,0
2024-04-12 22:15:00,4.40926,4.41124,4.4085,4.41045,139,265,0
2024-04-12 22:30:00,4.40974,4.41026,4.40911,4.40917,99,195,0
2024-04-12 22:45:00,4.40917,4.41036,4.40742,4.40816,258,172,0
2024-04-12 23:00:00,4.40826,4.40826,4.40543,4.40606,939,213,0
2024-04-12 23:15:00,4.40616,4.40716,4.40446,4.40646,1109,109,0
2024-04-12 23:30:00,4.40626,4.40646,4.40436,4.40456,473,261,0
2024-04-12 23:45:00,4.40466,4.40506,4.39696,4.39906,283,396,0
2024-04-15 00:00:00,4.39498,4.39948,4.38913,4.38913,5,1506,0
2024-04-15 00:15:00,4.39044,4.39428,4.38917,4.39428,3,3719,0
2024-04-15 00:30:00,4.39161,4.40377,4.39161,4.4005,181,2285,0
2024-04-15 00:45:00,4.40037,4.40037,4.38878,4.39824,241,2481,0
2024-04-15 01:00:00,4.39897,4.41726,4.39699,4.41595,47,742,0
2024-04-15 01:15:00,4.41675,4.41675,4.41226,4.41416,94,488,0
2024-04-15 01:30:00,4.41406,4.41556,4.41214,4.41426,488,336,0
2024-04-15 01:45:00,4.41416,4.41516,4.41099,4.41186,99,196,0
2024-04-15 02:00:00,4.41186,4.41296,4.41036,4.41086,435,346,0
2024-04-15 02:15:00,4.41086,4.41106,4.39986,4.40126,333,216,0
2024-04-15 02:30:00,4.40106,4.40116,4.39816,4.40036,172,698,0
2024-04-15 02:45:00,4.40041,4.40296,4.40003,4.40296,73,274,0
2024-04-15 03:00:00,4.40286,4.40486,4.39883,4.40409,537,259,0
2024-04-15 03:15:00,4.40404,4.40428,4.40127,4.4038,43,290,0
2024-04-15 03:30:00,4.40404,4.40576,4.40404,4.40536,281,261,0
2024-04-15 03:45:00,4.40536,4.40626,4.4045,4.40486,511,246,0
2024-04-15 04:00:00,4.40496,4.40606,4.40236,4.40516,735,126,0
2024-04-15 04:15:00,4.40526,4.40626,4.40005,4.40366,1129,130,0
2024-04-15 04:30:00,4.40386,4.40606,4.40054,4.40576,1452,136,0
2024-04-15 04:45:00,4.40546,4.40656,4.40046,4.40486,1617,136,0
2024-04-15 05:00:00,4.40406,4.40506,4.40323,4.40366,586,221,0
2024-04-15 05:15:00,4.40376,4.40456,4.40316,4.40396,461,116,0
2024-04-15 05:30:00,4.40406,4.40406,4.40126,4.40256,367,267,0
2024-04-15 05:45:00,4.40276,4.40316,4.40186,4.40276,226,262,0
2024-04-15 06:00:00,4.40266,4.40286,4.40126,4.40216,258,259,0
2024-04-15 06:15:00,4.40216,4.40316,4.40096,4.40186,281,310,0
2024-04-15 06:30:00,4.40176,4.40266,4.40116,4.40206,263,350,0
2024-04-15 06:45:00,4.40196,4.40266,4.40166,4.40206,196,286,0
2024-04-15 07:00:00,4.40176,4.40316,4.40156,4.40186,250,116,0
2024-04-15 07:15:00,4.4018,4.40216,4.40126,4.40166,260,126,0
2024-04-15 07:30:00,4.40166,4.40196,4.40018,4.4004,285,126,0
2024-04-15 07:45:00,4.40067,4.40137,4.39786,4.39916,177,195,0
2024-04-15 08:00:00,4.39916,4.39936,4.39748,4.39782,475,136,0
2024-04-15 08:15:00,4.39782,4.39796,4.39635,4.39796,42,169,0
2024-04-15 08:30:00,4.39796,4.39873,4.39721,4.39721,61,223,0
2024-04-15 08:45:00,4.39721,4.40176,4.3971,4.40176,254,116,0
2024-04-15 09:00:00,4.40106,4.40176,4.39225,4.39366,889,97,0
2024-04-15 09:15:00,4.39376,4.39516,4.38926,4.39166,921,96,0
2024-04-15 09:30:00,4.39163,4.39716,4.39053,4.39716,848,110,0
2024-04-15 09:45:00,4.39726,4.40076,4.39673,4.39796,891,116,0
2024-04-15 10:00:00,4.39786,4.39896,4.39296,4.39696,1283,116,0
2024-04-15 10:15:00,4.39696,4.39886,4.39156,4.39726,1080,91,0
2024-04-15 10:30:00,4.39726,4.39866,4.3949,4.39816,1030,106,0
2024-04-15 10:45:00,4.39816,4.39896,4.39612,4.39756,1046,128,0
2024-04-15 11:00:00,4.39766,4.39986,4.39499,4.39946,1146,96,0
2024-04-15 11:15:00,4.39936,4.40316,4.39823,4.40076,1100,80,0
2024-04-15 11:30:00,4.40056,4.40266,4.39742,4.40236,948,106,0
2024-04-15 11:45:00,4.40246,4.40596,4.40139,4.40526,731,80,0
2024-04-15 12:00:00,4.40526,4.40806,4.40442,4.40626,681,91,0
2024-04-15 12:15:00,4.40596,4.40776,4.40496,4.40602,783,68,0
2024-04-15 12:30:00,4.40602,4.40916,4.40516,4.40846,599,89,0
2024-04-15 12:45:00,4.40836,4.40976,4.40506,4.40756,788,106,0
2024-04-15 13:00:00,4.40766,4.40986,4.40716,4.40906,555,106,0
2024-04-15 13:15:00,4.40916,4.40916,4.40676,4.40736,489,135,0
2024-04-15 13:30:00,4.40726,4.40776,4.40444,4.40446,662,126,0
2024-04-15 13:45:00,4.40456,4.40616,4.40356,4.40526,774,114,0
2024-04-15 14:00:00,4.40536,4.40956,4.40502,4.40796,900,80,0
2024-04-15 14:15:00,4.40796,4.41086,4.40778,4.41046,798,92,0
2024-04-15 14:30:00,4.41056,4.41246,4.41012,4.41136,667,86,0
2024-04-15 14:45:00,4.41136,4.41516,4.41099,4.41386,743,116,0
2024-04-15 15:00:00,4.41376,4.41596,4.41273,4.41506,856,96,0
2024-04-15 15:15:00,4.41506,4.41856,4.40852,4.41702,747,126,0
2024-04-15 15:30:00,4.40849,4.41842,4.40849,4.41226,2169,110,0
2024-04-15 15:45:00,4.41226,4.41616,4.41172,4.41556,1668,116,0
2024-04-15 16:00:00,4.41556,4.41595,4.40706,4.40946,1674,105,0
2024-04-15 16:15:00,4.40946,4.41406,4.40846,4.41346,1266,96,0
2024-04-15 16:30:00,4.41356,4.41576,4.41268,4.41486,1447,94,0
2024-04-15 16:45:00,4.41486,4.41926,4.41346,4.41446,1335,91,0
2024-04-15 17:00:00,4.41466,4.42206,4.41416,4.42006,1497,86,0
2024-04-15 17:15:00,4.42006,4.42186,4.41813,4.42076,1490,86,0
2024-04-15 17:30:00,4.42066,4.43156,4.41816,4.43086,2117,57,0
2024-04-15 17:45:00,4.43086,4.43536,4.42966,4.43036,1475,87,0
2024-04-15 18:00:00,4.43046,4.43386,4.42862,4.43156,1232,87,0
2024-04-15 18:15:00,4.43146,4.43276,4.42696,4.42696,545,70,0
2024-04-15 18:30:00,4.42696,4.42746,4.42416,4.42576,438,116,0
2024-04-15 18:45:00,4.42576,4.42646,4.42298,4.42366,786,84,0
2024-04-15 19:00:00,4.42356,4.42706,4.42283,4.4263,453,166,0
2024-04-15 19:15:00,4.4263,4.42761,4.42361,4.42524,225,176,0
2024-04-15 19:30:00,4.42524,4.42718,4.42506,4.4271,103,224,0
2024-04-15 19:45:00,4.42728,4.42785,4.42619,4.42747,95,219,0
2024-04-15 20:00:00,4.42765,4.42796,4.42453,4.4265,75,225,0
2024-04-15 20:15:00,4.42671,4.43264,4.42671,4.42948,106,217,0
2024-04-15 20:30:00,4.42971,4.43644,4.42971,4.4352,249,215,0
2024-04-15 20:45:00,4.43504,4.43717,4.43463,4.43622,254,129,0
2024-04-15 21:00:00,4.436,4.4376,4.43415,4.43664,138,122,0
2024-04-15 21:15:00,4.43664,4.43712,4.4341,4.43622,370,201,0
2024-04-15 21:30:00,4.43622,4.43746,4.43571,4.43726,739,176,0
2024-04-15 21:45:00,4.43736,4.44086,4.43655,4.43655,610,121,0
2024-04-15 22:00:00,4.43655,4.43696,4.43545,4.43545,52,134,0
2024-04-15 22:15:00,4.43536,4.44059,4.43536,4.43935,78,251,0
2024-04-15 22:30:00,4.43927,4.43937,4.43754,4.43829,43,236,0
2024-04-15 22:45:00,4.43846,4.43941,4.43822,4.43885,34,280,0
2024-04-15 23:00:00,4.43863,4.43952,4.43789,4.43897,22,270,0
2024-04-15 23:15:00,4.43879,4.43926,4.43831,4.4392,20,267,0
2024-04-15 23:30:00,4.43896,4.43946,4.43836,4.43896,77,326,0
2024-04-15 23:45:00,4.43896,4.44426,4.43553,4.44336,326,216,0
2024-04-16 00:00:00,4.44316,4.44316,4.40816,4.43856,125,566,0
2024-04-16 00:15:00,4.43866,4.43866,4.42801,4.43606,27,1056,0
2024-04-16 00:30:00,4.43606,4.44036,4.43006,4.43566,17,776,0
2024-04-16 00:45:00,4.43576,4.43936,4.43457,4.43826,42,576,0
2024-04-16 01:00:00,4.43846,4.44206,4.43776,4.44066,192,176,0
2024-04-16 01:15:00,4.44076,4.44106,4.44046,4.44073,73,320,0
2024-04-16 01:30:00,4.44073,4.44113,4.44051,4.44082,21,269,0
2024-04-16 01:45:00,4.44082,4.44092,4.44001,4.44006,31,290,0
2024-04-16 02:00:00,4.44016,4.44236,4.44001,4.44106,62,116,0
2024-04-16 02:15:00,4.44106,4.44246,4.44099,4.44186,220,136,0
2024-04-16 02:30:00,4.44186,4.44216,4.44076,4.44136,220,136,0
2024-04-16 02:45:00,4.44146,4.44246,4.44076,4.44206,265,136,0
2024-04-16 03:00:00,4.44216,4.44286,4.43936,4.44036,556,136,0
2024-04-16 03:15:00,4.44026,4.44126,4.43946,4.44036,396,106,0
2024-04-16 03:30:00,4.44046,4.44636,4.44026,4.44476,529,106,0
2024-04-16 03:45:00,4.4448,4.4541,4.44457,4.45153,169,147,0
2024-04-16 04:00:00,4.45179,4.45436,4.45145,4.45337,58,165,0
2024-04-16 04:15:00,4.45289,4.45496,4.45289,4.45475,201,249,0
2024-04-16 04:30:00,4.45494,4.45519,4.45417,4.45501,43,336,0
2024-04-16 04:45:00,4.45524,4.45555,4.45334,4.45388,25,320,0
2024-04-16 05:00:00,4.4542,4.45461,4.45301,4.45326,34,218,0
2024-04-16 05:15:00,4.45303,4.45374,4.45262,4.45341,37,291,0
2024-04-16 05:30:00,4.45319,4.45372,4.45272,4.45335,23,309,0
2024-04-16 05:45:00,4.45364,4.45408,4.45291,4.4538,23,319,0
2024-04-16 06:00:00,4.45397,4.45456,4.45317,4.45342,24,220,0
2024-04-16 06:15:00,4.45342,4.45342,4.45256,4.45256,16,357,0
2024-04-16 06:30:00,4.45217,4.45349,4.45217,4.45319,9,365,0
2024-04-16 06:45:00,4.45351,4.45367,4.45292,4.45338,13,327,0
2024-04-16 07:00:00,4.45367,4.45506,4.45348,4.45446,257,193,0
2024-04-16 07:15:00,4.45456,4.45456,4.45346,4.45386,204,126,0
2024-04-16 07:30:00,4.45386,4.45436,4.4531,4.45365,60,126,0
2024-04-16 07:45:00,4.45365,4.45365,4.45307,4.45357,132,227,0
2024-04-16 08:00:00,4.45357,4.45566,4.45323,4.45406,264,106,0
2024-04-16 08:15:00,4.45396,4.45406,4.45262,4.45315,116,197,0
2024-04-16 08:30:00,4.45315,4.45346,4.45185,4.45346,125,197,0
2024-04-16 08:45:00,4.45336,4.45396,4.45172,4.45242,266,216,0
2024-04-16 09:00:00,4.45242,4.45502,4.45132,4.45376,948,106,0
2024-04-16 09:15:00,4.45376,4.45526,4.44925,4.45096,959,96,0
2024-04-16 09:30:00,4.45106,4.45506,4.45046,4.45096,1077,116,0
2024-04-16 09:45:00,4.45086,4.45316,4.44756,4.45276,988,106,0
2024-04-16 10:00:00,4.45266,4.45736,4.45121,4.45516,1377,49,0
2024-04-16 10:15:00,4.45516,4.45766,4.45096,4.45426,1324,96,0
2024-04-16 10:30:00,4.45426,4.45796,4.45326,4.45596,1307,106,0
2024-04-16 10:45:00,4.45606,4.46046,4.45446,4.45911,1325,96,0
2024-04-16 11:00:00,4.45863,4.46426,4.4571,4.46396,1112,101,0
2024-04-16 11:15:00,4.46386,4.46456,4.4593,4.46006,979,116,0
2024-04-16 11:30:00,4.46016,4.46026,4.45466,4.45626,893,136,0
2024-04-16 11:45:00,4.45636,4.45746,4.45038,4.45176,1049,102,0
2024-04-16 12:00:00,4.45026,4.45424,4.44846,4.45056,1178,106,0
2024-04-16 12:15:00,4.45066,4.45666,4.45066,4.45535,1081,104,0
2024-04-16 12:30:00,4.45536,4.46696,4.45433,4.46636,906,106,0
2024-04-16 12:45:00,4.46646,4.47786,4.46306,4.46636,1030,101,0
2024-04-16 13:00:00,4.46636,4.47236,4.46571,4.46936,856,87,0
2024-04-16 13:15:00,4.46946,4.47309,4.46756,4.47046,637,118,0
2024-04-16 13:30:00,4.47046,4.47117,4.46448,4.46666,714,84,0
2024-04-16 13:45:00,4.46676,4.46796,4.46459,4.46764,529,93,0
2024-04-16 14:00:00,4.46764,4.46906,4.46502,4.46556,477,61,0
2024-04-16 14:15:00,4.46566,4.46676,4.4624,4.46607,1073,78,0
2024-04-16 14:30:00,4.46607,4.46856,4.46326,4.46616,799,91,0
2024-04-16 14:45:00,4.46626,4.47126,4.46493,4.47116,515,46,0
2024-04-16 15:00:00,4.47106,4.47356,4.47026,4.47276,963,86,0
2024-04-16 15:15:00,4.47266,4.48012,4.46936,4.47633,1001,106,0
2024-04-16 15:30:00,4.47633,4.47742,4.46986,4.47496,1579,86,0
2024-04-16 15:45:00,4.47496,4.47786,4.47215,4.47316,1290,116,0
2024-04-16 16:00:00,4.47326,4.47466,4.46519,4.46786,1512,96,0
2024-04-16 16:15:00,4.46776,4.48056,4.46735,4.48046,1253,86,0
2024-04-16 16:30:00,4.48046,4.48186,4.47624,4.48073,2003,86,0
2024-04-16 16:45:00,4.48073,4.49446,4.48008,4.49281,1684,78,0
2024-04-16 17:00:00,4.49306,4.49551,4.48007,4.48126,1255,32,0
2024-04-16 17:15:00,4.48136,4.48936,4.47752,4.48839,1224,75,0
2024-04-16 17:30:00,4.48876,4.49236,4.48706,4.48906,1312,96,0
2024-04-16 17:45:00,4.48916,4.49236,4.48566,4.48856,1480,82,0
2024-04-16 18:00:00,4.48856,4.49226,4.48706,4.49023,1155,96,0
2024-04-16 18:15:00,4.49023,4.49536,4.48992,4.49116,539,106,0
2024-04-16 18:30:00,4.49116,4.49582,4.49103,4.49322,555,115,0
2024-04-16 18:45:00,4.49322,4.49326,4.48916,4.49066,908,136,0
2024-04-16 19:00:00,4.49066,4.49559,4.49066,4.4928,125,171,0
2024-04-16 19:15:00,4.4928,4.49666,4.49267,4.49654,217,192,0
2024-04-16 19:30:00,4.49666,4.50066,4.49483,4.50026,638,94,0
2024-04-16 19:45:00,4.50016,4.50932,4.50016,4.50476,953,170,0
2024-04-16 20:00:00,4.50469,4.50916,4.50413,4.50906,818,89,0
2024-04-16 20:15:00,4.50896,4.50946,4.50562,4.50676,592,101,0
2024-04-16 20:30:00,4.50666,4.51017,4.50256,4.50266,866,217,0
2024-04-16 20:45:00,4.50276,4.50276,4.48686,4.49866,390,269,0
2024-04-16 21:00:00,4.49936,4.5027,4.49648,4.50113,93,104,0
2024-04-16 21:15:00,4.50113,4.50382,4.5007,4.50312,112,193,0
2024-04-16 21:30:00,4.50339,4.50339,4.49428,4.49633,137,127,0
