date_time,open,high,low,close,volume,spread,real_volume
2010-04-13 04:00:00,1.05911,1.05958,1.05815,1.05837,2079,21,0
2010-04-13 06:00:00,1.05838,1.05917,1.05768,1.05879,2812,19,0
2010-04-13 08:00:00,1.0588,1.05886,1.05627,1.05824,3802,15,0
2010-04-13 10:00:00,1.05825,1.05982,1.05666,1.05867,4450,15,0
2010-04-13 12:00:00,1.05864,1.05872,1.05637,1.05746,3024,15,0
2010-04-13 14:00:00,1.05745,1.05879,1.0542,1.05825,4815,15,0
2010-04-13 16:00:00,1.05826,1.06012,1.05543,1.05575,5511,15,0
2010-04-13 18:00:00,1.05577,1.0567,1.05454,1.05471,2901,17,0
2010-04-13 20:00:00,1.05474,1.05534,1.05384,1.05532,1712,20,0
2010-04-13 22:00:00,1.05531,1.05533,1.05332,1.05379,1963,22,0
2010-04-14 00:00:00,1.05383,1.0547,1.05374,1.05408,1618,21,0
2010-04-14 02:00:00,1.05406,1.0546,1.05114,1.05204,2720,21,0
2010-04-14 04:00:00,1.05203,1.05233,1.05014,1.05075,1695,21,0
2010-04-14 06:00:00,1.0508,1.0519,1.05056,1.05147,1761,17,0
2010-04-14 08:00:00,1.05146,1.055,1.05128,1.05453,3917,16,0
2010-04-14 10:00:00,1.05452,1.05481,1.05233,1.05295,3901,15,0
2010-04-14 12:00:00,1.05298,1.05598,1.05285,1.0551,4549,15,0
2010-04-14 14:00:00,1.05513,1.05595,1.05258,1.05328,5444,15,0
2010-04-14 16:00:00,1.05327,1.05483,1.05019,1.05106,6990,18,0
2010-04-14 18:00:00,1.05105,1.05166,1.05066,1.05146,2751,13,0
2010-04-14 20:00:00,1.05145,1.05233,1.05092,1.05144,1754,20,0
2010-04-14 22:00:00,1.05147,1.05249,1.05137,1.05169,1406,20,0
2010-04-15 00:00:00,1.05167,1.05185,1.05075,1.05127,1379,22,0
2010-04-15 02:00:00,1.05125,1.05206,1.05062,1.05169,1514,21,0
2010-04-15 04:00:00,1.05166,1.05192,1.05062,1.05118,1712,20,0
2010-04-15 06:00:00,1.05119,1.05255,1.05115,1.05193,1778,19,0
2010-04-15 08:00:00,1.05191,1.0564,1.05116,1.05548,4357,16,0
2010-04-15 10:00:00,1.05551,1.06113,1.05507,1.0594,5247,16,0
2010-04-15 12:00:00,1.05939,1.06043,1.05857,1.05947,3306,15,0
2010-04-15 14:00:00,1.05948,1.06011,1.0578,1.05838,5207,17,0
2010-04-15 16:00:00,1.05839,1.05971,1.05566,1.05951,4745,15,0
2010-04-15 18:00:00,1.05953,1.05975,1.05666,1.05714,2451,17,0
2010-04-15 20:00:00,1.05716,1.0572,1.05589,1.05592,2184,20,0
2010-04-15 22:00:00,1.05593,1.05652,1.0556,1.05586,1736,20,0
2010-04-16 00:00:00,1.05584,1.05691,1.05581,1.05676,1590,22,0
2010-04-16 02:00:00,1.05674,1.05928,1.05671,1.05797,2955,22,0
2010-04-16 04:00:00,1.05796,1.05916,1.05743,1.05847,2263,22,0
2010-04-16 06:00:00,1.05844,1.05923,1.05806,1.05923,2073,22,0
2010-04-16 08:00:00,1.05925,1.06065,1.05821,1.0585,4066,22,0
2010-04-16 10:00:00,1.05853,1.0586,1.0566,1.05811,3329,22,0
2010-04-16 12:00:00,1.05812,1.06035,1.05806,1.05908,3244,22,0
2010-04-16 14:00:00,1.05905,1.06289,1.05839,1.06119,4750,22,0
2010-04-16 16:00:00,1.0612,1.06326,1.05849,1.06242,7611,18,0
2010-04-16 18:00:00,1.06243,1.06289,1.06047,1.06189,3841,18,0
2010-04-16 20:00:00,1.06192,1.06192,1.06026,1.06044,2748,20,0
2010-04-16 22:00:00,1.06045,1.06126,1.06023,1.06126,1101,23,0
2010-04-19 00:00:00,1.06288,1.0636,1.0614,1.06359,2263,22,0
2010-04-19 02:00:00,1.0636,1.06516,1.06264,1.06463,2454,20,0
2010-04-19 04:00:00,1.06462,1.06564,1.06386,1.06421,1968,21,0
2010-04-19 06:00:00,1.06424,1.06487,1.06348,1.06351,2030,17,0
2010-04-19 08:00:00,1.0635,1.06643,1.06329,1.0654,4146,15,0
2010-04-19 10:00:00,1.06539,1.0689,1.06497,1.06779,3856,15,0
2010-04-19 12:00:00,1.06781,1.06866,1.06714,1.06752,3212,16,0
2010-04-19 14:00:00,1.06749,1.06893,1.06562,1.06604,4329,15,0
2010-04-19 16:00:00,1.06601,1.06637,1.06361,1.06487,4741,15,0
2010-04-19 18:00:00,1.06486,1.0658,1.06332,1.06403,2895,17,0
2010-04-19 20:00:00,1.06404,1.06429,1.06293,1.0631,2282,20,0
2010-04-19 22:00:00,1.06311,1.06347,1.06238,1.06288,1891,20,0
2010-04-20 00:00:00,1.06301,1.0634,1.06253,1.06283,1468,22,0
2010-04-20 02:00:00,1.06282,1.06437,1.0624,1.06433,2625,21,0
2010-04-20 04:00:00,1.06431,1.06445,1.06346,1.06357,1566,21,0
2010-04-20 06:00:00,1.06358,1.06536,1.06284,1.06532,1971,17,0
2010-04-20 08:00:00,1.06529,1.06597,1.06349,1.06378,3878,17,0
2010-04-20 10:00:00,1.06377,1.06433,1.06018,1.0624,4764,17,0
2010-04-20 12:00:00,1.06239,1.06283,1.06079,1.06213,2692,15,0
2010-04-20 14:00:00,1.06215,1.06614,1.06204,1.06512,3935,10,0
2010-04-20 16:00:00,1.0651,1.06875,1.06464,1.06751,5047,15,0
2010-04-20 18:00:00,1.06753,1.06884,1.06726,1.06856,2695,15,0
2010-04-20 20:00:00,1.06855,1.06873,1.06743,1.06809,2429,20,0
2010-04-20 22:00:00,1.0681,1.06893,1.06769,1.06794,1698,21,0
2010-04-21 00:00:00,1.068,1.06947,1.06799,1.06895,1338,22,0
2010-04-21 02:00:00,1.06897,1.07003,1.06839,1.06888,2063,21,0
2010-04-21 04:00:00,1.06885,1.0693,1.06869,1.0693,1244,19,0
2010-04-21 06:00:00,1.06928,1.07102,1.06812,1.06822,2389,17,0
2010-04-21 08:00:00,1.06827,1.06851,1.06656,1.06667,3669,15,0
2010-04-21 10:00:00,1.06666,1.06764,1.06583,1.06619,3546,17,0
2010-04-21 12:00:00,1.06621,1.07236,1.06618,1.07091,4777,17,0
2010-04-21 14:00:00,1.0709,1.07153,1.06853,1.06901,4572,16,0
2010-04-21 16:00:00,1.06902,1.07173,1.06716,1.07078,4621,17,0
2010-04-21 18:00:00,1.07083,1.07115,1.06908,1.06962,2218,14,0
2010-04-21 20:00:00,1.06961,1.07029,1.06923,1.06999,1920,20,0
2010-04-21 22:00:00,1.07,1.07057,1.06975,1.07007,1791,20,0
2010-04-22 00:00:00,1.0701,1.07048,1.06948,1.07011,1441,22,0
2010-04-22 02:00:00,1.07013,1.07106,1.06939,1.07044,2144,22,0
2010-04-22 04:00:00,1.07045,1.07085,1.0697,1.06986,1415,20,0
2010-04-22 06:00:00,1.06983,1.07001,1.06879,1.06934,1710,18,0
2010-04-22 08:00:00,1.06936,1.06982,1.06731,1.06783,3563,15,0
2010-04-22 10:00:00,1.06779,1.07378,1.06763,1.07282,4937,15,0
2010-04-22 12:00:00,1.07279,1.07455,1.07263,1.07319,3982,15,0
2010-04-22 14:00:00,1.07321,1.07894,1.07279,1.07802,5527,17,0
2010-04-22 16:00:00,1.07801,1.07984,1.07509,1.07773,6262,17,0
2010-04-22 18:00:00,1.07771,1.07825,1.07617,1.0762,3723,19,0
2010-04-22 20:00:00,1.07621,1.0769,1.07597,1.07653,2617,20,0
2010-04-22 22:00:00,1.07652,1.07915,1.07652,1.07817,2384,23,0
2010-04-23 00:00:00,1.07809,1.08483,1.07796,1.08324,3700,22,0
2010-04-23 02:00:00,1.08322,1.08418,1.08222,1.08375,2494,21,0
2010-04-23 04:00:00,1.0838,1.08491,1.08297,1.08327,1973,21,0
2010-04-23 06:00:00,1.0833,1.08347,1.0819,1.08195,2114,19,0
2010-04-23 08:00:00,1.08192,1.08354,1.07941,1.07964,4386,17,0
2010-04-23 10:00:00,1.07965,1.08054,1.07451,1.07688,6453,15,0
2010-04-23 12:00:00,1.07689,1.07858,1.07592,1.07708,4261,16,0
2010-04-23 14:00:00,1.07709,1.08087,1.07625,1.07791,6245,18,0
2010-04-23 16:00:00,1.07803,1.07907,1.07242,1.07419,6448,16,0
2010-04-23 18:00:00,1.07427,1.07466,1.07275,1.07282,2825,18,0
2010-04-23 20:00:00,1.07281,1.07364,1.07143,1.07325,2235,20,0
2010-04-23 22:00:00,1.07328,1.07354,1.07269,1.07281,758,24,0
2010-04-26 00:00:00,1.07456,1.07473,1.07238,1.07377,1282,22,0
2010-04-26 02:00:00,1.07381,1.07382,1.07128,1.07229,2201,21,0
2010-04-26 04:00:00,1.0723,1.07398,1.07228,1.0736,1702,20,0
2010-04-26 06:00:00,1.07361,1.07472,1.07315,1.07413,2012,18,0
2010-04-26 08:00:00,1.07412,1.0756,1.07217,1.0741,3769,16,0
2010-04-26 10:00:00,1.07413,1.07865,1.07406,1.07766,4617,17,0
2010-04-26 12:00:00,1.07764,1.07848,1.0754,1.07548,4367,15,0
2010-04-26 14:00:00,1.07547,1.07714,1.07462,1.07697,5438,17,0
2010-04-26 16:00:00,1.07696,1.07811,1.07436,1.07527,5617,16,0
2010-04-26 18:00:00,1.07531,1.07716,1.07508,1.07604,2905,16,0
2010-04-26 20:00:00,1.076,1.07633,1.07371,1.07385,2676,20,0
2010-04-26 22:00:00,1.07386,1.07463,1.06993,1.07131,3549,24,0
2010-04-27 00:00:00,1.07138,1.07187,1.07023,1.07171,1871,20,0
2010-04-27 02:00:00,1.07169,1.07319,1.07167,1.07295,2527,21,0
2010-04-27 04:00:00,1.07298,1.07366,1.07193,1.07206,1748,20,0
2010-04-27 06:00:00,1.07208,1.07363,1.07208,1.07348,2021,19,0
2010-04-27 08:00:00,1.07343,1.07575,1.07242,1.07569,4575,17,0
2010-04-27 10:00:00,1.0757,1.07862,1.07436,1.07795,4732,15,0
2010-04-27 12:00:00,1.07796,1.08033,1.07762,1.08029,4113,10,0
2010-04-27 14:00:00,1.08032,1.08032,1.07763,1.07868,5859,17,0
2010-04-27 16:00:00,1.07865,1.08392,1.07595,1.08369,8708,18,0
2010-04-27 18:00:00,1.08371,1.08473,1.08196,1.08362,5345,20,0
2010-04-27 20:00:00,1.08359,1.08778,1.08349,1.08735,4181,20,0
2010-04-27 22:00:00,1.08738,1.0898,1.08668,1.08855,3519,24,0
2010-04-28 00:00:00,1.0883,1.08849,1.08674,1.0872,2385,24,0
2010-04-28 02:00:00,1.08721,1.08814,1.08542,1.0856,2959,21,0
2010-04-28 04:00:00,1.08559,1.08618,1.08422,1.08432,2526,22,0
2010-04-28 06:00:00,1.08431,1.08679,1.08431,1.08632,2998,20,0
2010-04-28 08:00:00,1.08635,1.08703,1.08408,1.08662,5706,16,0
2010-04-28 10:00:00,1.08661,1.08979,1.08564,1.08657,6767,17,0
2010-04-28 12:00:00,1.08656,1.08669,1.08416,1.0859,5310,15,0
2010-04-28 14:00:00,1.08589,1.08599,1.08141,1.08579,8493,16,0
2010-04-28 16:00:00,1.0858,1.09145,1.08456,1.09101,8459,16,0
2010-04-28 18:00:00,1.09102,1.09233,1.08793,1.08857,4631,17,0
2010-04-28 20:00:00,1.08856,1.08878,1.08526,1.08577,4722,21,0
2010-04-28 22:00:00,1.0858,1.08633,1.08403,1.08544,2196,20,0
2010-04-29 00:00:00,1.08525,1.08655,1.08474,1.08628,1849,20,0
2010-04-29 02:00:00,1.08629,1.08678,1.0858,1.0861,1776,20,0
2010-04-29 04:00:00,1.08614,1.08622,1.08476,1.085,1568,20,0
2010-04-29 06:00:00,1.08502,1.08578,1.08356,1.08443,2195,16,0
2010-04-29 08:00:00,1.08444,1.08676,1.08381,1.08579,5147,15,0
2010-04-29 10:00:00,1.08578,1.08585,1.08197,1.08204,5607,13,0
2010-04-29 12:00:00,1.08205,1.08341,1.08071,1.08183,5971,13,0
2010-04-29 14:00:00,1.08184,1.08571,1.08079,1.08487,6159,13,0
2010-04-29 16:00:00,1.08488,1.0852,1.08215,1.08248,6122,15,0
2010-04-29 18:00:00,1.08247,1.08343,1.08065,1.08298,3483,14,0
2010-04-29 20:00:00,1.08296,1.0839,1.08186,1.08247,2679,20,0
2010-04-29 22:00:00,1.08248,1.08435,1.08221,1.08316,2262,24,0
2010-04-30 00:00:00,1.0833,1.08361,1.08138,1.0823,1819,24,0
2010-04-30 02:00:00,1.08232,1.08416,1.08202,1.08402,1888,20,0
2010-04-30 04:00:00,1.08403,1.08455,1.08226,1.08256,1609,20,0
2010-04-30 06:00:00,1.08259,1.08386,1.08235,1.08335,1987,17,0
2010-04-30 08:00:00,1.08336,1.08344,1.07852,1.07929,4595,13,0
2010-04-30 10:00:00,1.07931,1.08007,1.07571,1.07618,4826,13,0
2010-04-30 12:00:00,1.07615,1.07764,1.07602,1.07672,3676,14,0
2010-04-30 14:00:00,1.07668,1.07824,1.07468,1.07662,4700,13,0
2010-04-30 16:00:00,1.0766,1.08107,1.07646,1.07705,7160,16,0
2010-04-30 18:00:00,1.07707,1.07989,1.07657,1.07816,3803,15,0
2010-04-30 20:00:00,1.07813,1.07823,1.07595,1.07608,2737,20,0
2010-04-30 22:00:00,1.0761,1.07751,1.07575,1.07745,1092,20,0
2010-05-03 00:00:00,1.07568,1.07701,1.07536,1.0768,1557,22,0
2010-05-03 02:00:00,1.07683,1.08394,1.07682,1.08312,2764,22,0
2010-05-03 04:00:00,1.08309,1.08426,1.08236,1.08384,1628,20,0
2010-05-03 06:00:00,1.08383,1.08465,1.08174,1.0821,1889,19,0
2010-05-03 08:00:00,1.08214,1.08427,1.08107,1.08224,3516,15,0
2010-05-03 10:00:00,1.08221,1.08285,1.08143,1.08224,2644,13,0
2010-05-03 12:00:00,1.08225,1.08317,1.08171,1.08205,3231,10,0
2010-05-03 14:00:00,1.08204,1.08304,1.08149,1.08271,3158,13,0
2010-05-03 16:00:00,1.0827,1.08885,1.08269,1.08673,5174,14,0
2010-05-03 18:00:00,1.08672,1.08672,1.08531,1.0858,2518,14,0
2010-05-03 20:00:00,1.08577,1.08586,1.08419,1.08555,2163,20,0
2010-05-03 22:00:00,1.08554,1.08615,1.08508,1.08597,1779,23,0
2010-05-04 00:00:00,1.08609,1.08617,1.08508,1.08551,1427,20,0
2010-05-04 02:00:00,1.08548,1.08578,1.08403,1.08448,1702,20,0
2010-05-04 04:00:00,1.08447,1.08563,1.08403,1.08497,1443,20,0
2010-05-04 06:00:00,1.08496,1.08738,1.08439,1.0871,2326,18,0
2010-05-04 08:00:00,1.08708,1.0895,1.08605,1.08793,4506,15,0
2010-05-04 10:00:00,1.08791,1.09192,1.08661,1.0908,5096,13,0
2010-05-04 12:00:00,1.09077,1.09433,1.0904,1.09381,4829,14,0
2010-05-04 14:00:00,1.09382,1.09859,1.09304,1.09709,6445,13,0
2010-05-04 16:00:00,1.09712,1.10007,1.09648,1.09858,6466,13,0
2010-05-04 18:00:00,1.09856,1.10082,1.0979,1.10002,4427,15,0
2010-05-04 20:00:00,1.10003,1.1023,1.09997,1.10165,3575,21,0
2010-05-04 22:00:00,1.10166,1.10483,1.10156,1.10416,2919,20,0
2010-05-05 00:00:00,1.10423,1.10502,1.103,1.10369,2097,23,0
2010-05-05 02:00:00,1.1037,1.1071,1.10255,1.10551,3442,23,0
2010-05-05 04:00:00,1.1055,1.10577,1.10444,1.10528,2323,21,0
2010-05-05 06:00:00,1.10527,1.10718,1.10397,1.10444,3014,17,0
2010-05-05 08:00:00,1.1045,1.10741,1.10225,1.10621,5180,16,0
2010-05-05 10:00:00,1.10623,1.10674,1.10245,1.10431,6033,10,0
2010-05-05 12:00:00,1.10432,1.10903,1.10338,1.10809,5081,16,0
2010-05-05 14:00:00,1.10811,1.11864,1.10656,1.1151,8282,15,0
2010-05-05 16:00:00,1.11506,1.11524,1.11175,1.11181,6976,16,0
2010-05-05 18:00:00,1.11179,1.11434,1.11055,1.11393,4654,15,0
2010-05-05 20:00:00,1.11394,1.11815,1.11366,1.11754,4783,21,0
2010-05-05 22:00:00,1.11753,1.11958,1.11679,1.11762,2540,23,0
2010-05-06 00:00:00,1.11744,1.11878,1.11697,1.11777,2201,24,0
2010-05-06 02:00:00,1.11773,1.11779,1.11525,1.11662,2803,20,0
2010-05-06 04:00:00,1.11661,1.11681,1.11522,1.11613,1926,20,0
2010-05-06 06:00:00,1.1162,1.11899,1.11619,1.11721,2454,15,0
2010-05-06 08:00:00,1.11723,1.12448,1.11716,1.11964,6619,17,0
2010-05-06 10:00:00,1.11963,1.12162,1.11309,1.11338,7064,16,0
2010-05-06 12:00:00,1.11331,1.11355,1.10846,1.11138,7098,16,0
2010-05-06 14:00:00,1.11137,1.11201,1.10168,1.10183,9876,16,0
2010-05-06 16:00:00,1.10181,1.11227,1.10181,1.10921,8368,19,0
2010-05-06 18:00:00,1.10923,1.11123,1.10699,1.11068,7360,17,0
2010-05-06 20:00:00,1.11066,1.11803,1.10838,1.11089,10899,21,0
2010-05-06 22:00:00,1.11096,1.11493,1.11096,1.1131,5233,27,0
2010-05-07 00:00:00,1.11314,1.11485,1.11147,1.1132,4765,26,0
2010-05-07 02:00:00,1.11324,1.11704,1.11163,1.11326,5616,28,0
2010-05-07 04:00:00,1.11302,1.11416,1.11117,1.11318,4864,26,0
2010-05-07 06:00:00,1.11316,1.116,1.11188,1.11328,5897,26,0
2010-05-07 08:00:00,1.11331,1.11753,1.11155,1.11408,8933,24,0
2010-05-07 10:00:00,1.11411,1.11542,1.10943,1.11149,8031,19,0
2010-05-07 12:00:00,1.11146,1.1116,1.10553,1.10933,7114,20,0
2010-05-07 14:00:00,1.10938,1.11454,1.10815,1.11346,9951,19,0
2010-05-07 16:00:00,1.11344,1.11539,1.10603,1.10867,11336,21,0
2010-05-07 18:00:00,1.10873,1.11287,1.105,1.10986,8167,24,0
2010-05-07 20:00:00,1.10988,1.11024,1.10749,1.10838,5738,23,0
2010-05-07 22:00:00,1.10836,1.10932,1.1069,1.10791,1722,24,0
2010-05-10 00:00:00,1.09991,1.1062,1.09957,1.10415,6579,28,0
2010-05-10 02:00:00,1.1042,1.10822,1.10029,1.10531,8008,28,0
2010-05-10 04:00:00,1.10534,1.10535,1.09874,1.10075,5486,24,0
2010-05-10 06:00:00,1.10074,1.1041,1.09966,1.1029,5444,22,0
2010-05-10 08:00:00,1.10285,1.10288,1.09497,1.09541,8472,15,0
2010-05-10 10:00:00,1.0954,1.09753,1.09228,1.09431,8939,14,0
2010-05-10 12:00:00,1.09432,1.09914,1.09426,1.09817,7358,14,0
2010-05-10 14:00:00,1.09808,1.10484,1.0975,1.10463,9481,14,0
2010-05-10 16:00:00,1.10468,1.10867,1.10456,1.107,9358,15,0
2010-05-10 18:00:00,1.10697,1.11112,1.10547,1.10881,7155,14,0
2010-05-10 20:00:00,1.10882,1.11161,1.10752,1.11117,4907,20,0
2010-05-10 22:00:00,1.11118,1.1112,1.10909,1.10978,2957,22,0
2010-05-11 00:00:00,1.10982,1.11246,1.10919,1.11108,3646,23,0
2010-05-11 02:00:00,1.11102,1.11113,1.10741,1.10908,5472,24,0
2010-05-11 04:00:00,1.10911,1.11102,1.1081,1.11044,3810,23,0
2010-05-11 06:00:00,1.11045,1.11251,1.10864,1.11066,5865,19,0
2010-05-11 08:00:00,1.11065,1.11323,1.10777,1.10912,7979,14,0
2010-05-11 10:00:00,1.10914,1.11191,1.10736,1.11001,7552,10,0
2010-05-11 12:00:00,1.10997,1.11214,1.10842,1.11151,6474,14,0
2010-05-11 14:00:00,1.1115,1.1115,1.10735,1.10898,7471,13,0
2010-05-11 16:00:00,1.10897,1.11051,1.10353,1.10567,8561,14,0
2010-05-11 18:00:00,1.10568,1.10904,1.1042,1.10783,5873,14,0
