date_time,open,high,low,close,volume,spread,real_volume
2022-02-01 05:00:00,14840.67,14871.54,14834.67,14851.54,1816,313,0
2022-02-01 05:30:00,14851.8,14870.3,14836.54,14869.3,2597,313,0
2022-02-01 06:00:00,14868.8,14875.67,14856.04,14870.04,1983,313,0
2022-02-01 06:30:00,14870.17,14873.04,14857.42,14868.8,1528,313,0
2022-02-01 07:00:00,14868.04,14876.04,14860.17,14867.92,1542,313,0
2022-02-01 07:30:00,14868.17,14881.67,14865.3,14878.42,1246,313,0
2022-02-01 08:00:00,14878.54,14894.3,14864.54,14866.8,1506,313,0
2022-02-01 08:30:00,14866.54,14883.42,14860.04,14883.17,1050,313,0
2022-02-01 09:00:00,14882.67,14949.04,14875.3,14937.92,2965,313,0
2022-02-01 09:30:00,14937.67,14942.42,14893.17,14899.17,3387,313,0
2022-02-01 10:00:00,14899.54,14954.17,14879.67,14944.3,6383,313,0
2022-02-01 10:30:00,14945.17,14963.17,14930.42,14948.42,3635,313,0
2022-02-01 11:00:00,14948.54,14958.8,14871.8,14873.8,4385,313,0
2022-02-01 11:30:00,14873.54,14894.92,14846.04,14881.54,4422,313,0
2022-02-01 12:00:00,14881.67,14908.67,14871.42,14897.92,3626,313,0
2022-02-01 12:30:00,14897.8,14916.17,14864.42,14874.8,3259,313,0
2022-02-01 13:00:00,14874.04,14907.04,14860.17,14866.54,3485,313,0
2022-02-01 13:30:00,14866.8,14888.92,14858.92,14869.92,2923,313,0
2022-02-01 14:00:00,14869.3,14917.3,14867.17,14916.17,3061,313,0
2022-02-01 14:30:00,14916.3,14936.67,14914.04,14925.04,3176,313,0
2022-02-01 15:00:00,14925.92,14958.17,14921.04,14945.54,3305,313,0
2022-02-01 15:30:00,14945.67,14951.17,14918.67,14948.67,3822,313,0
2022-02-01 16:00:00,14949.3,14957.8,14927.17,14941.67,5696,313,0
2022-02-01 16:30:00,14942.42,14949.92,14786.54,14838.8,14969,313,0
2022-02-01 17:00:00,14839.3,14862.67,14728.04,14819.17,14542,313,0
2022-02-01 17:30:00,14819.67,14857.67,14756.3,14852.67,12948,313,0
2022-02-01 18:00:00,14853.92,14914.8,14840.8,14888.92,11738,313,0
2022-02-01 18:30:00,14889.04,14940.67,14856.8,14922.3,11292,313,0
2022-02-01 19:00:00,14922.42,14928.17,14861.54,14887.8,10650,313,0
2022-02-01 19:30:00,14887.54,14904.8,14839.3,14902.3,10197,313,0
2022-02-01 20:00:00,14901.67,14905.3,14865.67,14899.04,8251,313,0
2022-02-01 20:30:00,14899.17,14899.8,14847.54,14877.17,9006,313,0
2022-02-01 21:00:00,14878.17,14899.04,14820.3,14850.54,9899,313,0
2022-02-01 21:30:00,14850.3,14882.17,14832.54,14865.3,9499,313,0
2022-02-01 22:00:00,14865.17,14946.54,14856.04,14943.04,10141,313,0
2022-02-01 22:30:00,14943.54,15017.42,14924.92,14987.8,11089,313,0
2022-02-01 23:00:00,14986.04,15108.67,14981.8,15108.67,5638,313,0
2022-02-01 23:30:00,15108.8,15135.04,15092.92,15118.92,3172,313,0
2022-02-02 01:00:00,15130.8,15131.04,15103.17,15116.17,1971,313,0
2022-02-02 01:30:00,15116.04,15119.92,15107.92,15119.42,1528,313,0
2022-02-02 02:00:00,15119.04,15135.17,15116.3,15133.67,2953,313,0
2022-02-02 02:30:00,15133.54,15134.54,15125.04,15134.54,1654,313,0
2022-02-02 03:00:00,15134.42,15147.04,15124.54,15134.54,2153,313,0
2022-02-02 03:30:00,15134.42,15143.04,15132.17,15137.42,1508,313,0
2022-02-02 04:00:00,15137.3,15143.42,15130.42,15135.04,1602,313,0
2022-02-02 04:30:00,15135.3,15135.67,15128.54,15134.67,1119,313,0
2022-02-02 05:00:00,15134.54,15143.04,15130.54,15140.17,987,313,0
2022-02-02 05:30:00,15140.3,15144.92,15135.92,15141.04,1014,313,0
2022-02-02 06:00:00,15140.92,15146.17,15138.54,15142.8,798,313,0
2022-02-02 06:30:00,15142.92,15146.04,15138.04,15143.54,691,313,0
2022-02-02 07:00:00,15143.42,15164.04,15142.8,15163.54,1300,313,0
2022-02-02 07:30:00,15163.8,15182.67,15160.8,15167.3,1350,313,0
2022-02-02 08:00:00,15167.54,15186.3,15166.54,15184.67,1431,313,0
2022-02-02 08:30:00,15184.54,15195.54,15155.04,15166.54,1838,313,0
2022-02-02 09:00:00,15166.04,15185.54,15154.67,15183.8,2128,313,0
2022-02-02 09:30:00,15184.04,15193.3,15164.3,15171.17,2845,313,0
2022-02-02 10:00:00,15171.42,15190.67,15157.3,15174.92,5957,313,0
2022-02-02 10:30:00,15174.8,15181.42,15154.8,15168.92,4983,313,0
2022-02-02 11:00:00,15169.92,15210.3,15166.8,15193.54,4512,313,0
2022-02-02 11:30:00,15193.42,15251.3,15190.17,15244.3,4110,313,0
2022-02-02 12:00:00,15244.54,15244.8,15211.8,15218.8,3923,313,0
2022-02-02 12:30:00,15218.92,15233.42,15201.54,15212.04,3729,313,0
2022-02-02 13:00:00,15211.92,15216.67,15182.3,15204.67,3532,313,0
2022-02-02 13:30:00,15204.3,15227.54,15201.3,15224.3,3027,313,0
2022-02-02 14:00:00,15223.42,15258.17,15206.04,15255.04,3866,313,0
2022-02-02 14:30:00,15254.8,15258.3,15235.04,15245.3,3907,313,0
2022-02-02 15:00:00,15245.42,15248.04,15194.04,15204.8,5328,313,0
2022-02-02 15:30:00,15205.3,15214.3,15166.67,15171.04,4733,313,0
2022-02-02 16:00:00,15170.3,15179.8,15145.8,15165.67,6428,313,0
2022-02-02 16:30:00,15165.54,15176.04,15025.54,15096.54,15045,313,0
2022-02-02 17:00:00,15097.42,15166.42,15035.04,15062.67,14195,313,0
2022-02-02 17:30:00,15062.92,15104.92,15014.42,15062.17,13767,313,0
2022-02-02 18:00:00,15062.04,15077.04,14944.8,15000.04,13225,313,0
2022-02-02 18:30:00,14999.92,15029.67,14940.3,15026.3,12190,313,0
2022-02-02 19:00:00,15026.54,15070.8,14994.04,15029.54,10190,313,0
2022-02-02 19:30:00,15029.42,15118.8,15010.92,15117.3,9164,313,0
2022-02-02 20:00:00,15116.3,15120.04,15035.67,15052.42,9795,313,0
2022-02-02 20:30:00,15052.04,15094.8,15039.54,15058.42,8892,313,0
2022-02-02 21:00:00,15058.3,15085.8,15009.54,15049.54,9665,313,0
2022-02-02 21:30:00,15050.04,15125.17,15046.92,15092.8,10169,313,0
2022-02-02 22:00:00,15093.17,15149.17,15069.04,15106.54,10831,313,0
2022-02-02 22:30:00,15106.17,15140.54,15085.04,15108.92,12073,313,0
2022-02-02 23:00:00,15108.67,15119.04,14825.54,14839.8,8474,313,0
2022-02-02 23:30:00,14838.8,14876.42,14835.3,14856.17,3115,313,0
2022-02-03 01:00:00,14837.8,14863.54,14819.54,14823.8,2815,313,0
2022-02-03 01:30:00,14823.92,14825.8,14756.04,14764.54,3122,313,0
2022-02-03 02:00:00,14764.8,14800.67,14763.3,14794.8,3555,313,0
2022-02-03 02:30:00,14794.92,14801.04,14770.67,14773.04,2428,313,0
2022-02-03 03:00:00,14773.3,14786.67,14757.3,14769.04,2902,313,0
2022-02-03 03:30:00,14768.92,14785.17,14760.17,14767.42,2355,313,0
2022-02-03 04:00:00,14766.92,14777.92,14751.8,14772.17,2286,313,0
2022-02-03 04:30:00,14772.42,14788.17,14768.42,14780.17,1652,313,0
2022-02-03 05:00:00,14780.42,14797.17,14780.42,14788.04,1305,313,0
2022-02-03 05:30:00,14788.42,14788.54,14764.04,14785.92,1974,313,0
2022-02-03 06:00:00,14785.8,14788.8,14780.42,14782.8,1305,313,0
2022-02-03 06:30:00,14782.92,14792.8,14782.67,14784.04,1309,313,0
2022-02-03 07:00:00,14784.67,14795.67,14779.54,14790.42,1398,313,0
2022-02-03 07:30:00,14790.54,14795.04,14776.8,14784.3,1364,313,0
2022-02-03 08:00:00,14783.92,14788.8,14773.92,14780.04,1606,313,0
2022-02-03 08:30:00,14780.17,14792.04,14771.17,14777.92,1363,313,0
2022-02-03 09:00:00,14777.67,14811.54,14772.92,14796.3,2547,313,0
2022-02-03 09:30:00,14796.8,14854.17,14796.3,14848.92,3056,313,0
2022-02-03 10:00:00,14848.04,14867.8,14810.67,14819.04,7301,313,0
2022-02-03 10:30:00,14819.42,14841.67,14813.8,14834.54,4659,313,0
2022-02-03 11:00:00,14834.17,14847.67,14810.17,14832.54,4164,313,0
2022-02-03 11:30:00,14832.67,14836.42,14777.92,14785.67,4018,313,0
2022-02-03 12:00:00,14786.17,14804.92,14781.04,14793.42,3911,313,0
2022-02-03 12:30:00,14793.54,14804.17,14772.8,14784.42,3401,313,0
2022-02-03 13:00:00,14783.42,14797.04,14745.42,14766.17,4230,313,0
2022-02-03 13:30:00,14766.04,14805.54,14759.42,14797.8,3475,313,0
2022-02-03 14:00:00,14797.42,14798.04,14754.8,14785.17,5795,313,0
2022-02-03 14:30:00,14784.92,14826.17,14773.92,14806.67,5520,313,0
2022-02-03 15:00:00,14805.8,14809.92,14770.04,14799.3,5568,313,0
2022-02-03 15:30:00,14799.17,14817.92,14691.54,14699.04,7955,313,0
2022-02-03 16:00:00,14699.17,14719.42,14673.8,14703.67,7536,313,0
2022-02-03 16:30:00,14703.04,14796.67,14676.67,14708.92,15379,313,0
2022-02-03 17:00:00,14709.04,14830.04,14680.04,14821.42,15015,313,0
2022-02-03 17:30:00,14821.17,14840.42,14726.67,14745.54,13980,313,0
2022-02-03 18:00:00,14744.54,14803.54,14704.42,14722.3,13316,313,0
2022-02-03 18:30:00,14722.54,14731.42,14663.92,14664.42,12555,313,0
2022-02-03 19:00:00,14664.8,14687.3,14628.42,14676.3,12335,313,0
2022-02-03 19:30:00,14675.8,14692.67,14640.17,14667.04,11442,313,0
2022-02-03 20:00:00,14667.67,14701.54,14634.17,14683.17,11402,313,0
2022-02-03 20:30:00,14683.04,14710.54,14648.42,14657.3,10547,313,0
2022-02-03 21:00:00,14657.04,14695.42,14629.54,14639.04,10258,313,0
2022-02-03 21:30:00,14639.3,14647.04,14564.67,14589.17,11597,313,0
2022-02-03 22:00:00,14589.54,14638.92,14568.04,14595.04,12007,313,0
2022-02-03 22:30:00,14595.17,14597.04,14456.17,14503.92,13608,313,0
2022-02-03 23:00:00,14505.92,14799.54,14500.04,14778.8,9359,313,0
