date_time,open,high,low,close,volume,spread,real_volume
2017-11-03 10:00:00,6251.75,6252.12,6242.62,6251.75,1122,0,0
2017-11-03 11:00:00,6251.88,6255.12,6251.25,6252.88,460,0,0
2017-11-03 12:00:00,6252.62,6257.38,6252.62,6256.88,391,0,0
2017-11-03 13:00:00,6257.0,6258.62,6255.88,6256.62,411,0,0
2017-11-03 14:00:00,6256.88,6271.25,6252.88,6262.12,2246,0,0
2017-11-03 15:00:00,6262.25,6264.38,6236.38,6242.0,5556,0,0
2017-11-03 16:00:00,6242.12,6253.88,6234.12,6253.38,6559,0,0
2017-11-03 17:00:00,6253.25,6265.5,6248.38,6264.38,3896,0,0
2017-11-03 18:00:00,6264.25,6271.38,6263.62,6268.62,2517,0,0
2017-11-03 19:00:00,6268.38,6285.12,6268.12,6283.12,3164,0,0
2017-11-03 20:00:00,6283.0,6293.62,6282.38,6289.25,4053,0,0
2017-11-03 21:00:00,6289.38,6293.12,6283.12,6291.62,2997,0,0
2017-11-03 22:00:00,6291.88,6294.62,6285.12,6287.12,829,0,0
2017-11-06 01:00:00,6283.12,6295.62,6282.62,6292.5,638,0,0
2017-11-06 02:00:00,6292.38,6293.62,6289.38,6291.38,628,0,0
2017-11-06 03:00:00,6291.5,6296.88,6279.25,6279.75,1740,0,0
2017-11-06 04:00:00,6279.88,6279.88,6266.12,6270.88,1681,0,0
2017-11-06 05:00:00,6271.0,6278.12,6267.12,6277.38,1188,0,0
2017-11-06 06:00:00,6277.25,6278.12,6272.38,6277.62,833,0,0
2017-11-06 07:00:00,6277.38,6281.38,6277.0,6277.88,715,0,0
2017-11-06 08:00:00,6278.0,6286.0,6278.0,6285.62,441,0,0
2017-11-06 09:00:00,6286.0,6291.25,6282.12,6284.38,705,0,0
2017-11-06 10:00:00,6284.5,6288.88,6283.88,6286.5,903,0,0
2017-11-06 11:00:00,6287.12,6289.88,6282.88,6289.0,982,0,0
2017-11-06 12:00:00,6288.88,6289.12,6283.88,6284.25,541,0,0
2017-11-06 13:00:00,6284.12,6290.88,6282.88,6290.75,642,0,0
2017-11-06 14:00:00,6290.62,6294.25,6289.38,6291.88,554,0,0
2017-11-06 15:00:00,6292.0,6292.62,6288.12,6292.38,874,0,0
2017-11-06 16:00:00,6292.5,6306.62,6285.12,6305.88,3875,0,0
2017-11-06 17:00:00,6305.62,6313.38,6298.88,6306.38,4479,0,0
2017-11-06 18:00:00,6306.12,6307.88,6292.12,6297.12,3744,0,0
2017-11-06 19:00:00,6297.38,6306.88,6296.25,6305.38,2504,0,0
2017-11-06 20:00:00,6305.62,6311.38,6303.38,6310.38,2468,0,0
2017-11-06 21:00:00,6310.25,6312.38,6306.12,6312.12,1788,0,0
2017-11-06 22:00:00,6312.25,6315.38,6309.12,6311.62,2127,0,0
2017-11-06 23:00:00,6311.88,6312.5,6307.38,6310.88,730,0,0
2017-11-07 01:00:00,6308.25,6311.62,6307.5,6309.88,407,0,0
2017-11-07 02:00:00,6309.62,6311.88,6308.62,6311.62,486,0,0
2017-11-07 03:00:00,6311.5,6319.88,6311.12,6318.38,783,0,0
2017-11-07 04:00:00,6318.62,6320.38,6314.75,6314.88,588,0,0
2017-11-07 05:00:00,6314.75,6322.25,6314.62,6320.38,518,0,0
2017-11-07 06:00:00,6320.5,6325.12,6319.12,6323.75,590,0,0
2017-11-07 07:00:00,6323.62,6325.62,6320.75,6324.75,602,0,0
2017-11-07 08:00:00,6324.62,6329.38,6324.25,6326.25,518,0,0
2017-11-07 09:00:00,6326.12,6326.38,6319.88,6322.88,555,0,0
2017-11-07 10:00:00,6322.75,6323.0,6311.38,6314.12,1342,0,0
2017-11-07 11:00:00,6314.25,6316.88,6306.12,6311.38,946,0,0
2017-11-07 12:00:00,6311.12,6311.12,6304.12,6310.75,968,0,0
2017-11-07 13:00:00,6310.88,6312.38,6308.12,6309.88,792,0,0
2017-11-07 14:00:00,6310.0,6310.88,6303.38,6305.88,809,0,0
2017-11-07 15:00:00,6306.12,6312.12,6305.25,6309.62,818,0,0
2017-11-07 16:00:00,6309.5,6324.62,6304.62,6317.62,4026,0,0
2017-11-07 17:00:00,6317.38,6318.88,6300.88,6307.12,7025,0,0
2017-11-07 18:00:00,6306.88,6315.62,6296.62,6298.38,4603,0,0
2017-11-07 19:00:00,6298.62,6313.62,6294.38,6310.38,4998,0,0
2017-11-07 20:00:00,6310.25,6314.88,6308.88,6309.88,2708,0,0
2017-11-07 21:00:00,6310.12,6311.12,6304.25,6307.38,2489,0,0
2017-11-07 22:00:00,6307.12,6315.62,6302.12,6315.62,3134,0,0
2017-11-07 23:00:00,6315.5,6316.38,6311.62,6312.88,732,0,0
2017-11-08 01:00:00,6307.88,6307.88,6299.5,6302.88,1014,0,0
2017-11-08 02:00:00,6303.12,6308.38,6300.75,6304.5,882,0,0
2017-11-08 03:00:00,6304.12,6311.25,6304.12,6310.38,938,0,0
2017-11-08 04:00:00,6310.5,6312.38,6308.88,6310.75,640,0,0
2017-11-08 05:00:00,6310.88,6315.25,6309.62,6313.88,553,0,0
2017-11-08 06:00:00,6313.75,6313.75,6311.0,6313.0,313,0,0
2017-11-08 07:00:00,6313.12,6313.5,6311.12,6311.75,493,0,0
2017-11-08 08:00:00,6311.88,6312.88,6308.88,6311.88,273,0,0
2017-11-08 09:00:00,6312.0,6316.75,6311.75,6316.25,553,0,0
2017-11-08 10:00:00,6316.12,6324.0,6314.75,6317.5,1579,0,0
2017-11-08 11:00:00,6317.62,6321.0,6316.62,6317.75,995,0,0
2017-11-08 12:00:00,6317.88,6319.75,6312.88,6314.75,878,0,0
2017-11-08 13:00:00,6314.88,6316.62,6309.75,6313.75,844,0,0
2017-11-08 14:00:00,6313.88,6316.12,6308.88,6313.0,849,0,0
2017-11-08 15:00:00,6313.12,6316.62,6312.62,6314.62,868,0,0
2017-11-08 16:00:00,6314.5,6320.38,6305.75,6310.38,4055,0,0
2017-11-08 17:00:00,6310.12,6323.62,6310.12,6323.0,4300,0,0
2017-11-08 18:00:00,6323.12,6329.12,6320.38,6323.25,2905,0,0
2017-11-08 19:00:00,6323.12,6331.12,6322.62,6329.88,2394,0,0
2017-11-08 20:00:00,6330.12,6337.62,6329.75,6337.38,2205,0,0
2017-11-08 21:00:00,6337.12,6341.62,6333.62,6339.5,2048,0,0
2017-11-08 22:00:00,6339.62,6343.62,6335.88,6342.12,2195,0,0
2017-11-08 23:00:00,6342.38,6342.38,6338.12,6338.38,670,0,0
2017-11-09 01:00:00,6340.62,6341.0,6338.25,6338.88,343,0,0
2017-11-09 02:00:00,6338.62,6346.75,6338.12,6343.38,870,0,0
2017-11-09 03:00:00,6343.5,6349.25,6339.88,6345.75,1117,0,0
2017-11-09 04:00:00,6345.62,6348.88,6345.5,6347.75,898,0,0
2017-11-09 05:00:00,6347.62,6347.88,6341.25,6342.5,1139,0,0
2017-11-09 06:00:00,6342.38,6342.88,6334.88,6337.75,1079,0,0
2017-11-09 07:00:00,6337.5,6337.88,6323.12,6332.25,3359,0,0
2017-11-09 08:00:00,6332.38,6334.5,6330.12,6334.5,717,0,0
2017-11-09 09:00:00,6334.62,6338.38,6331.12,6332.12,1027,0,0
2017-11-09 10:00:00,6331.88,6337.12,6326.38,6331.5,2028,0,0
2017-11-09 11:00:00,6331.75,6335.38,6330.25,6334.0,1333,0,0
2017-11-09 12:00:00,6334.12,6334.25,6325.12,6328.0,1171,0,0
2017-11-09 13:00:00,6328.12,6328.62,6313.12,6319.88,2095,0,0
2017-11-09 14:00:00,6319.75,6319.75,6299.75,6300.75,2629,0,0
2017-11-09 15:00:00,6300.88,6303.88,6284.38,6291.12,2565,0,0
2017-11-09 16:00:00,6290.62,6299.38,6270.62,6284.38,6223,0,0
2017-11-09 17:00:00,6284.25,6311.12,6283.5,6309.88,7583,0,0
2017-11-09 18:00:00,6310.12,6310.12,6267.12,6274.38,7071,0,0
2017-11-09 19:00:00,6274.62,6276.88,6243.12,6261.38,10473,0,0
2017-11-09 20:00:00,6261.25,6281.62,6249.12,6278.88,6302,0,0
2017-11-09 21:00:00,6279.0,6293.38,6278.88,6289.12,4353,0,0
2017-11-09 22:00:00,6289.38,6310.62,6285.62,6307.38,4434,0,0
2017-11-09 23:00:00,6308.0,6314.38,6308.0,6310.88,897,0,0
2017-11-10 01:00:00,6310.25,6311.62,6304.0,6307.0,623,0,0
2017-11-10 02:00:00,6306.88,6312.75,6305.88,6309.75,1257,0,0
2017-11-10 03:00:00,6309.5,6316.38,6308.88,6312.12,1298,0,0
2017-11-10 04:00:00,6312.0,6313.62,6306.75,6312.5,1099,0,0
2017-11-10 05:00:00,6312.62,6316.88,6312.25,6312.25,730,0,0
2017-11-10 06:00:00,6312.38,6317.12,6312.0,6316.38,512,0,0
2017-11-10 07:00:00,6316.62,6318.88,6315.12,6317.88,659,0,0
2017-11-10 08:00:00,6317.75,6317.88,6304.12,6304.5,986,0,0
2017-11-10 09:00:00,6304.38,6308.88,6301.38,6306.88,1319,0,0
2017-11-10 10:00:00,6307.12,6312.62,6294.62,6300.88,2194,0,0
2017-11-10 11:00:00,6300.75,6304.12,6279.25,6281.38,2503,0,0
2017-11-10 12:00:00,6281.12,6290.38,6281.0,6290.38,1592,0,0
2017-11-10 13:00:00,6290.12,6292.75,6287.12,6291.12,1181,0,0
2017-11-10 14:00:00,6291.0,6299.62,6286.25,6298.88,1383,0,0
2017-11-10 15:00:00,6299.12,6301.88,6294.38,6297.12,1104,0,0
2017-11-10 16:00:00,6296.88,6304.38,6288.38,6295.62,4681,0,0
2017-11-10 17:00:00,6295.38,6299.38,6281.75,6295.12,6420,0,0
2017-11-10 18:00:00,6295.38,6298.62,6286.75,6297.38,3544,0,0
2017-11-10 19:00:00,6297.62,6306.88,6294.62,6295.38,2286,0,0
2017-11-10 20:00:00,6295.12,6304.12,6293.12,6301.88,2195,0,0
2017-11-10 21:00:00,6302.12,6310.88,6301.62,6309.38,1688,0,0
2017-11-10 22:00:00,6309.62,6311.88,6303.38,6307.0,2172,0,0
2017-11-10 23:00:00,6306.88,6309.62,6304.12,6305.5,585,0,0
2017-11-13 01:00:00,6311.0,6317.62,6309.38,6317.12,455,0,0
2017-11-13 02:00:00,6317.25,6318.12,6308.75,6312.5,761,0,0
2017-11-13 03:00:00,6312.38,6318.62,6308.62,6317.0,1216,0,0
2017-11-13 04:00:00,6317.12,6317.38,6312.5,6314.88,647,0,0
2017-11-13 05:00:00,6315.0,6317.38,6313.38,6317.0,403,0,0
2017-11-13 06:00:00,6316.88,6320.62,6315.88,6319.62,316,0,0
2017-11-13 07:00:00,6319.88,6321.5,6309.75,6310.62,710,0,0
2017-11-13 08:00:00,6310.5,6312.12,6307.12,6311.25,716,0,0
2017-11-13 09:00:00,6311.12,6314.5,6310.25,6311.38,912,0,0
2017-11-13 10:00:00,6311.62,6317.25,6308.75,6309.12,1522,0,0
2017-11-13 11:00:00,6309.38,6313.62,6304.12,6309.25,1278,0,0
2017-11-13 12:00:00,6309.38,6310.62,6302.62,6303.62,1048,0,0
2017-11-13 13:00:00,6303.38,6306.38,6297.12,6300.88,1414,0,0
2017-11-13 14:00:00,6301.12,6301.88,6286.0,6288.88,2005,0,0
2017-11-13 15:00:00,6289.0,6291.88,6279.38,6281.38,1529,0,0
2017-11-13 16:00:00,6281.62,6302.62,6279.12,6301.62,3989,0,0
2017-11-13 17:00:00,6302.38,6315.38,6301.62,6311.12,4501,0,0
2017-11-13 18:00:00,6310.88,6318.38,6307.88,6315.12,3097,0,0
2017-11-13 19:00:00,6315.25,6316.12,6311.38,6314.12,2080,0,0
2017-11-13 20:00:00,6314.25,6315.38,6309.12,6315.12,1670,0,0
2017-11-13 21:00:00,6315.38,6318.38,6314.12,6316.62,1279,0,0
2017-11-13 22:00:00,6316.38,6322.88,6307.38,6314.38,2293,0,0
2017-11-13 23:00:00,6314.12,6314.12,6309.12,6310.62,572,0,0
2017-11-14 01:00:00,6309.0,6311.38,6305.25,6306.0,460,0,0
2017-11-14 02:00:00,6306.25,6312.62,6303.25,6311.5,784,0,0
2017-11-14 03:00:00,6311.75,6314.5,6311.62,6312.88,784,0,0
2017-11-14 04:00:00,6313.0,6313.0,6304.75,6308.5,769,0,0
2017-11-14 05:00:00,6308.38,6309.12,6306.38,6308.0,408,0,0
2017-11-14 06:00:00,6307.88,6308.62,6306.38,6307.5,385,0,0
2017-11-14 07:00:00,6307.62,6310.25,6303.62,6305.25,558,0,0
2017-11-14 08:00:00,6305.0,6308.38,6304.62,6305.88,368,0,0
2017-11-14 09:00:00,6306.12,6310.62,6305.88,6309.75,764,0,0
2017-11-14 10:00:00,6309.62,6316.12,6305.25,6313.12,1474,0,0
2017-11-14 11:00:00,6313.0,6313.0,6305.38,6310.12,1106,0,0
2017-11-14 12:00:00,6310.38,6311.88,6307.5,6309.75,744,0,0
2017-11-14 13:00:00,6309.88,6314.88,6309.62,6312.12,829,0,0
2017-11-14 14:00:00,6311.88,6312.25,6298.38,6305.0,1259,0,0
2017-11-14 15:00:00,6304.88,6309.25,6296.62,6297.25,1180,0,0
2017-11-14 16:00:00,6297.12,6299.75,6275.88,6279.38,4870,0,0
2017-11-14 17:00:00,6279.12,6298.62,6260.88,6291.62,8143,0,0
