date_time,open,high,low,close,volume,spread,real_volume
2017-05-29,5792.88,5801.0,5790.38,5794.12,5429,0,0
2017-05-30,5793.25,5800.88,5776.62,5792.12,22664,0,0
2017-05-31,5790.25,5817.25,5761.88,5802.5,31814,0,0
2017-06-01,5802.0,5821.88,5778.62,5820.5,29812,0,0
2017-06-02,5821.62,5884.62,5820.12,5883.38,32058,0,0
2017-06-05,5883.62,5889.12,5870.88,5879.25,19675,0,0
2017-06-06,5878.38,5890.88,5846.88,5860.38,26937,0,0
2017-06-07,5860.5,5882.62,5844.38,5877.38,30508,0,0
2017-06-08,5876.0,5895.62,5851.62,5889.38,31697,0,0
2017-06-09,5871.25,5896.38,5659.38,5736.25,66218,0,0
2017-06-12,5738.62,5741.5,5632.88,5712.0,72021,0,0
2017-06-13,5710.5,5758.5,5705.12,5751.88,42971,0,0
2017-06-14,5750.25,5777.75,5677.75,5720.0,51735,0,0
2017-06-15,5719.75,5722.38,5632.12,5703.25,51647,0,0
2017-06-16,5711.5,5730.25,5664.12,5694.75,47947,0,0
2017-06-19,5692.38,5780.62,5681.38,5767.88,36359,0,0
2017-06-20,5766.88,5781.88,5727.12,5729.88,41765,0,0
2017-06-21,5727.88,5794.62,5696.88,5793.38,51924,0,0
2017-06-22,5791.12,5811.12,5768.88,5783.12,39846,0,0
2017-06-23,5783.75,5813.12,5761.25,5804.12,33582,0,0
2017-06-26,5801.75,5849.88,5766.12,5777.25,45691,0,0
2017-06-27,5778.38,5781.88,5667.12,5672.0,56661,0,0
2017-06-28,5671.12,5766.62,5630.25,5765.38,55366,0,0
2017-06-29,5764.33,5773.57,5599.07,5648.57,75649,0,0
2017-06-30,5646.07,5684.57,5621.57,5653.5,55312,0,0
2017-07-03,5657.12,5688.62,5579.5,5586.88,38683,0,0
2017-07-04,5589.25,5616.38,5558.75,5578.62,19111,0,0
2017-07-05,5577.62,5665.38,5565.12,5650.12,53832,0,0
2017-07-06,5649.38,5650.0,5578.38,5595.75,58636,0,0
2017-07-07,5598.12,5674.62,5589.75,5654.5,41147,0,0
2017-07-10,5659.75,5709.38,5648.12,5692.12,37259,0,0
2017-07-11,5690.12,5720.12,5665.38,5717.38,41731,0,0
2017-07-12,5716.62,5787.62,5710.88,5785.62,40034,0,0
2017-07-13,5785.5,5809.88,5775.62,5797.25,37944,0,0
2017-07-14,5797.0,5845.62,5785.88,5844.88,31496,0,0
2017-07-17,5844.25,5861.62,5829.62,5856.88,31994,0,0
2017-07-18,5856.25,5896.62,5818.38,5894.75,36311,0,0
2017-07-19,5894.12,5922.88,5887.12,5917.75,30401,0,0
2017-07-20,5917.38,5936.38,5895.12,5928.88,33334,0,0
2017-07-21,5928.75,5929.12,5888.88,5920.62,36372,0,0
2017-07-24,5917.62,5952.38,5902.88,5923.38,29774,0,0
2017-07-25,5921.88,5944.12,5913.88,5931.75,33216,0,0
2017-07-26,5931.0,5955.12,5925.0,5950.88,30610,0,0
2017-07-27,5964.25,5993.75,5842.88,5903.38,63052,0,0
2017-07-28,5905.5,5915.88,5848.12,5911.12,50116,0,0
2017-07-31,5905.75,5931.25,5868.38,5883.0,42037,0,0
2017-08-01,5881.62,5929.12,5873.62,5928.62,36452,0,0
2017-08-02,5931.62,5945.38,5854.38,5912.62,48068,0,0
2017-08-03,5911.25,5921.88,5875.38,5886.88,38869,0,0
2017-08-04,5887.38,5909.88,5872.62,5895.12,37394,0,0
2017-08-07,5898.38,5935.62,5895.88,5934.88,23265,0,0
2017-08-08,5933.12,5970.38,5905.88,5912.38,33405,0,0
2017-08-09,5911.25,5922.38,5859.88,5922.12,55633,0,0
2017-08-10,5920.38,5920.88,5765.62,5769.75,65844,0,0
2017-08-11,5766.38,5843.62,5759.0,5835.5,59183,0,0
2017-08-14,5840.25,5914.62,5840.12,5911.88,39130,0,0
2017-08-15,5911.5,5942.38,5893.62,5912.0,39776,0,0
2017-08-16,5913.38,5947.38,5900.12,5918.5,42467,0,0
2017-08-17,5917.25,5921.88,5784.62,5791.88,65554,0,0
2017-08-18,5791.0,5833.12,5770.62,5795.88,67296,0,0
2017-08-21,5806.88,5814.38,5750.38,5794.5,53300,0,0
2017-08-22,5793.5,5880.12,5792.38,5878.38,32651,0,0
2017-08-23,5876.38,5882.12,5839.62,5841.75,40838,0,0
2017-08-24,5843.0,5872.12,5802.0,5843.88,49692,0,0
2017-08-25,5844.5,5871.88,5814.88,5823.0,47698,0,0
2017-08-28,5812.0,5854.12,5799.38,5844.12,40129,0,0
2017-08-29,5809.0,5873.38,5775.38,5867.62,60673,0,0
2017-08-30,5867.5,5941.88,5861.12,5933.12,39536,0,0
2017-08-31,5931.75,5995.62,5930.75,5993.88,38461,0,0
2017-09-01,5992.62,6017.62,5971.5,5985.88,37400,0,0
2017-09-04,5954.0,5980.12,5944.62,5977.0,18509,0,0
2017-09-05,5973.5,5982.62,5887.75,5939.38,61975,0,0
2017-09-06,5940.75,5963.62,5907.25,5950.0,53509,0,0
2017-09-07,5945.5,5979.38,5930.5,5967.62,51590,0,0
2017-09-08,5967.38,5970.0,5905.75,5916.12,39380,0,0
2017-09-11,5941.62,5989.62,5936.12,5982.38,35619,0,0
2017-09-12,5981.12,6002.0,5965.62,5998.38,49211,0,0
2017-09-13,5997.75,6003.12,5973.75,6001.25,37049,0,0
2017-09-14,5999.25,6000.25,5962.38,5977.12,33246,0,0
2017-09-15,5977.25,6013.62,5955.75,5995.75,36492,0,0
2017-09-18,5996.62,6015.88,5965.38,5985.88,30182,0,0
2017-09-19,5988.0,6002.62,5973.0,5991.5,32544,0,0
2017-09-20,5991.38,5998.38,5928.62,5974.75,43809,0,0
2017-09-21,5973.5,5978.25,5917.25,5941.62,39397,0,0
2017-09-22,5942.12,5943.38,5909.38,5933.38,37000,0,0
2017-09-25,5931.5,5952.12,5840.12,5877.0,53887,0,0
2017-09-26,5876.88,5910.38,5860.62,5889.12,45057,0,0
2017-09-27,5888.38,5960.75,5884.62,5935.75,43410,0,0
2017-09-28,5933.88,5946.38,5909.62,5937.88,39411,0,0
2017-09-29,5936.75,5983.38,5931.12,5977.88,31330,0,0
2017-10-02,5981.62,6007.62,5956.5,5983.62,34894,0,0
2017-10-03,5983.5,6002.62,5976.75,5996.38,27943,0,0
2017-10-04,5996.75,6013.38,5977.62,6002.75,29294,0,0
2017-10-05,6002.62,6065.88,5998.88,6060.88,28222,0,0
2017-10-06,6060.75,6069.38,6035.75,6064.25,27977,0,0
2017-10-09,6059.38,6081.88,6052.88,6060.12,24565,0,0
2017-10-10,6060.75,6086.38,6037.25,6063.25,34676,0,0
2017-10-11,6062.62,6084.12,6051.38,6081.12,39358,0,0
2017-10-12,6080.62,6094.88,6064.38,6071.88,25999,0,0
2017-10-13,6070.62,6101.88,6066.62,6097.62,25767,0,0
2017-10-16,6098.75,6119.38,6095.88,6117.88,23393,0,0
2017-10-17,6117.38,6123.38,6103.25,6119.62,22086,0,0
2017-10-18,6120.25,6130.62,6106.12,6117.38,22498,0,0
2017-10-19,6118.88,6119.88,6049.38,6096.88,44623,0,0
2017-10-20,6094.38,6127.62,6088.62,6107.88,31474,0,0
2017-10-23,6109.12,6122.38,6058.88,6063.88,29289,0,0
2017-10-24,6063.0,6090.38,6054.88,6071.88,32403,0,0
2017-10-25,6072.25,6085.38,6009.38,6064.38,51440,0,0
2017-10-26,6063.5,6094.12,6033.12,6087.25,47375,0,0
2017-10-27,6090.62,6223.5,6077.12,6212.5,48268,0,0
2017-10-30,6207.88,6249.38,6200.38,6219.62,43274,0,0
2017-10-31,6220.12,6256.38,6217.38,6249.12,28109,0,0
2017-11-01,6248.12,6282.38,6221.62,6233.25,44013,0,0
2017-11-02,6225.62,6260.5,6190.75,6257.0,54057,0,0
2017-11-03,6248.38,6294.62,6234.12,6287.12,36880,0,0
2017-11-06,6283.12,6315.38,6266.12,6310.88,34780,0,0
2017-11-07,6308.25,6329.38,6294.38,6312.88,40437,0,0
2017-11-08,6307.88,6343.62,6299.5,6338.38,32444,0,0
2017-11-09,6340.62,6349.25,6243.12,6310.88,69706,0,0
2017-11-10,6310.25,6318.88,6279.25,6305.5,42011,0,0
2017-11-13,6311.0,6322.88,6279.12,6310.62,34413,0,0
2017-11-14,6309.0,6316.12,6260.88,6292.0,40864,0,0
2017-11-15,6292.12,6292.5,6228.88,6261.62,53707,0,0
2017-11-16,6262.38,6356.38,6258.62,6343.12,34553,0,0
2017-11-17,6341.62,6349.62,6307.12,6307.25,39923,0,0
2017-11-20,6309.38,6327.12,6289.75,6314.88,36188,0,0
2017-11-21,6313.07,6383.12,6309.25,6377.75,29751,0,0
2017-11-22,6379.2,6393.12,6373.38,6385.62,24971,0,0
2017-11-23,6385.75,6395.88,6373.88,6383.0,10742,0,0
2017-11-24,6383.38,6413.62,6377.88,6412.62,19081,0,0
2017-11-27,6411.5,6422.12,6392.62,6412.62,30000,0,0
2017-11-28,6411.07,6427.38,6386.88,6420.88,35019,0,0
2017-11-29,6421.12,6426.25,6281.12,6302.38,69762,0,0
2017-11-30,6304.88,6375.12,6287.12,6353.75,62501,0,0
2017-12-01,6352.45,6366.88,6244.38,6342.62,95037,0,0
2017-12-04,6370.25,6389.0,6248.62,6258.12,79506,0,0
2017-12-05,6256.7,6337.62,6230.0,6266.88,71920,0,0
2017-12-06,6267.07,6304.88,6230.38,6298.62,70740,0,0
2017-12-07,6295.83,6333.5,6286.88,6322.62,55267,0,0
2017-12-08,6321.62,6376.88,6318.62,6341.38,35724,0,0
2017-12-11,6340.75,6407.5,6337.88,6403.0,38918,0,0
2017-12-12,6402.83,6405.88,6369.75,6382.25,46042,0,0
2017-12-13,6382.07,6416.62,6363.62,6397.0,47814,0,0
2017-12-14,6397.2,6422.88,6383.62,6401.75,47424,0,0
2017-12-15,6402.5,6500.38,6398.88,6498.5,40099,0,0
2017-12-18,6496.75,6539.88,6496.0,6533.62,37650,0,0
2017-12-19,6533.45,6543.62,6477.88,6501.62,37964,0,0
2017-12-20,6501.38,6526.88,6461.62,6483.25,38472,0,0
2017-12-21,6484.83,6518.62,6474.25,6487.88,36711,0,0
2017-12-22,6488.33,6499.5,6465.62,6481.62,29041,0,0
2017-12-26,6475.62,6478.38,6430.62,6458.5,22536,0,0
2017-12-27,6459.57,6473.38,6440.12,6450.62,29001,0,0
2017-12-28,6449.88,6475.38,6440.38,6442.12,19521,0,0
2017-12-29,6441.33,6465.62,6381.5,6383.88,29215,0,0
2018-01-02,6404.0,6521.12,6395.62,6513.38,33865,0,0
2018-01-03,6511.57,6589.0,6509.62,6581.38,30317,0,0
2018-01-04,6582.45,6615.25,6578.12,6604.62,37400,0,0
2018-01-05,6606.07,6667.62,6597.88,6664.12,31420,0,0
2018-01-08,6665.57,6688.12,6651.38,6686.75,30681,0,0
2018-01-09,6685.75,6705.12,6665.38,6678.88,35000,0,0
2018-01-10,6677.45,6684.62,6626.25,6674.5,49077,0,0
2018-01-11,6673.95,6726.62,6662.38,6721.75,35055,0,0
2018-01-12,6722.75,6775.38,6701.38,6770.75,39028,0,0
2018-01-15,6778.57,6796.38,6771.12,6779.12,17207,0,0
2018-01-16,6777.57,6843.62,6727.38,6758.88,64983,0,0
2018-01-17,6760.83,6832.38,6742.88,6817.62,60315,0,0
2018-01-18,6818.07,6836.12,6794.12,6813.88,59039,0,0
2018-01-19,6814.45,6854.12,6799.62,6847.62,53114,0,0
2018-01-22,6824.57,6939.38,6822.25,6929.62,40563,0,0
2018-01-23,6928.83,6978.62,6918.0,6958.0,53314,0,0
2018-01-24,6953.45,7001.88,6886.5,6933.88,78238,0,0
2018-01-25,6930.57,6985.25,6900.12,6936.12,74082,0,0
2018-01-26,6935.7,7032.38,6932.5,7028.88,52844,0,0
2018-01-29,7028.57,7045.0,6978.38,6992.75,67732,0,0
2018-01-30,6992.62,7004.38,6900.88,6938.12,96400,0,0
2018-01-31,6937.83,6988.88,6919.75,6926.38,81026,0,0
2018-02-01,6973.75,6985.88,6882.62,6934.0,85736,0,0
2018-02-02,6952.2,6961.25,6750.38,6751.12,116598,0,0
2018-02-05,6750.33,6811.25,6387.38,6464.5,144280,0,0
2018-02-06,6466.12,6675.12,6259.12,6633.88,194967,0,0
2018-02-07,6645.33,6715.88,6530.88,6544.38,142033,0,0
2018-02-08,6541.33,6616.25,6299.12,6333.25,131871,0,0
2018-02-09,6325.7,6453.25,6162.38,6423.88,158109,0,0
2018-02-12,6432.75,6565.38,6412.25,6524.75,106834,0,0
2018-02-13,6527.88,6568.0,6468.75,6559.62,106564,0,0
2018-02-14,6557.95,6690.12,6455.0,6675.25,109053,0,0
2018-02-15,6676.83,6824.75,6668.0,6818.12,100743,0,0
2018-02-16,6815.12,6857.62,6760.12,6779.62,96288,0,0
2018-02-19,6780.95,6817.25,6756.38,6786.88,25104,0,0
2018-02-20,6780.07,6841.62,6721.38,6789.88,99487,0,0
2018-02-21,6787.45,6882.88,6739.62,6752.75,99199,0,0
2018-02-22,6752.33,6829.0,6693.12,6794.12,104305,0,0
2018-02-23,6790.7,6911.38,6780.62,6901.0,79379,0,0
2018-02-26,6921.2,7004.62,6888.12,7001.75,75126,0,0
2018-02-27,7001.2,7006.62,6902.25,6911.25,108045,0,0
2018-02-28,6911.95,6968.25,6856.38,6878.12,106109,0,0
2018-03-01,6877.83,6896.38,6687.12,6763.62,147623,0,0
2018-03-02,6761.75,6821.12,6644.12,6806.0,150370,0,0
2018-03-05,6790.33,6902.38,6740.62,6878.88,121125,0,0
2018-03-06,6878.75,6937.12,6870.12,6908.0,108151,0,0
2018-03-07,6841.75,6934.62,6796.62,6921.12,124269,0,0
2018-03-08,6921.57,6975.0,6912.12,6970.62,89945,0,0
2018-03-09,6969.57,7101.62,6961.12,7096.0,62585,0,0
2018-03-12,7100.2,7156.88,7099.0,7133.5,68509,0,0
2018-03-13,7132.95,7186.12,7023.75,7043.5,84716,0,0
2018-03-14,7031.95,7095.88,7010.25,7034.25,90720,0,0
2018-03-15,7035.0,7109.62,7001.25,7109.25,67704,0,0
2018-03-16,7107.07,7117.38,7063.12,7075.38,77165,0,0
2018-03-19,7071.0,7071.75,6853.12,6947.38,122553,0,0
2018-03-20,6942.45,6960.38,6895.62,6950.38,101348,0,0
2018-03-21,6945.2,6983.38,6876.62,6916.0,96240,0,0
2018-03-22,6916.45,6947.88,6717.62,6726.75,151253,0,0
2018-03-23,6725.33,6752.5,6551.0,6580.5,174174,0,0
2018-03-26,6565.45,6807.88,6556.75,6805.5,147673,0,0
2018-03-27,6804.5,6878.0,6519.12,6581.0,152961,0,0
2018-03-28,6579.95,6610.88,6450.5,6517.88,178073,0,0
2018-03-29,6518.12,6682.5,6473.38,6600.62,144430,0,0
2018-04-02,6586.38,6617.12,6356.5,6442.12,127913,0,0
2018-04-03,6435.88,6526.0,6381.0,6500.38,136569,0,0
2018-04-04,6496.0,6618.62,6333.62,6608.5,150265,0,0
2018-04-05,6611.07,6681.25,6585.2,6631.88,125704,0,0
2018-04-06,6632.12,6637.12,6434.88,6482.12,148901,0,0
2018-04-09,6490.25,6644.12,6487.25,6520.0,118977,0,0
2018-04-10,6514.95,6677.62,6497.88,6649.62,140153,0,0
2018-04-11,6652.57,6687.33,6575.12,6618.33,113090,0,0
2018-04-12,6619.83,6717.7,6613.83,6697.07,94391,0,0
2018-04-13,6691.83,6736.7,6630.57,6666.57,103188,0,0
2018-04-16,6717.07,6743.2,6663.33,6726.95,88942,0,0
2018-04-17,6726.07,6868.57,6722.45,6849.45,76766,0,0
2018-04-18,6841.33,6891.33,6821.33,6870.83,77734,0,0
2018-04-19,6880.57,6890.7,6779.7,6801.7,95020,0,0
2018-04-20,6802.83,6814.57,6670.95,6700.33,95918,0,0
2018-04-23,6731.57,6752.33,6641.33,6684.07,95741,0,0
2018-04-24,6683.7,6742.07,6491.95,6551.57,128415,0,0
2018-04-25,6549.45,6600.57,6453.45,6597.45,130893,0,0
2018-04-26,6613.45,6772.33,6583.57,6766.7,99071,0,0
2018-04-27,6769.33,6794.83,6646.07,6694.33,99689,0,0
2018-04-30,6690.95,6738.83,6616.7,6625.2,94363,0,0
2018-05-01,6630.07,6760.7,6599.95,6739.45,93296,0,0
2018-05-02,6734.33,6750.2,6646.33,6649.45,97407,0,0
2018-05-03,6652.2,6691.7,6559.83,6687.83,118834,0,0
2018-05-04,6688.07,6810.33,6632.83,6800.07,95170,0,0
2018-05-07,6797.2,6873.07,6794.7,6840.57,84609,0,0
2018-05-08,6839.95,6859.57,6794.07,6845.2,97921,0,0
2018-05-09,6844.45,6923.57,6831.45,6919.45,76979,0,0
2018-05-10,6919.57,6993.83,6911.83,6975.33,70125,0,0
2018-05-11,6971.95,7002.2,6951.57,6981.07,69709,0,0
2018-05-14,6981.95,7036.57,6979.07,6992.07,61927,0,0
2018-05-15,6990.57,6999.45,6877.45,6914.95,88555,0,0
2018-05-16,6918.2,6976.07,6898.57,6957.33,68959,0,0
2018-05-17,6958.07,6984.7,6898.07,6927.7,72442,0,0
2018-05-18,6927.83,6958.7,6885.2,6896.83,74443,0,0
2018-05-21,6946.45,6979.57,6904.57,6937.57,62898,0,0
2018-05-22,6936.57,6977.57,6913.33,6930.95,59254,0,0
2018-05-23,6928.95,6984.57,6852.83,6979.7,89671,0,0
2018-05-24,6979.33,6996.7,6908.33,6978.07,83225,0,0
2018-05-25,6978.7,7026.07,6965.7,6988.83,75572,0,0
2018-05-28,7019.95,7029.83,6992.83,7015.57,26715,0,0
2018-05-29,7012.07,7017.57,6913.95,6971.2,118624,0,0
2018-05-30,6970.83,7017.07,6941.45,7006.33,84173,0,0
2018-05-31,6999.33,7046.45,6981.33,7005.45,89580,0,0
2018-06-01,7003.83,7110.33,7000.57,7105.57,67522,0,0
2018-06-04,7095.95,7174.83,7092.95,7172.45,62345,0,0
2018-06-05,7172.07,7210.83,7160.83,7206.2,57165,0,0
2018-06-06,7206.45,7245.7,7165.83,7240.45,60592,0,0
2018-06-07,7240.57,7257.57,7139.33,7184.2,79506,0,0
2018-06-08,7181.7,7185.33,7100.33,7172.2,59334,0,0
2018-06-11,7153.95,7212.83,7147.2,7190.2,61130,0,0
2018-06-12,7189.83,7241.83,7179.33,7240.07,58015,0,0
2018-06-13,7240.33,7288.57,7218.2,7231.83,60925,0,0
2018-06-14,7231.07,7342.33,7203.57,7340.95,67725,0,0
2018-06-15,7339.2,7347.7,7274.57,7307.33,78565,0,0
2018-06-18,7303.95,7318.57,7236.33,7300.95,61730,0,0
2018-06-19,7302.57,7306.07,7185.83,7283.07,103857,0,0
2018-06-20,7282.95,7363.7,7254.45,7341.07,73982,0,0
2018-06-21,7344.45,7384.95,7253.95,7255.83,104958,0,0
2018-06-22,7253.07,7301.33,7226.07,7246.33,75468,0,0
2018-06-25,7249.2,7250.07,7021.57,7094.83,125459,0,0
2018-06-26,7092.57,7154.33,7065.95,7116.83,108815,0,0
2018-06-27,7122.33,7174.83,7011.83,7022.57,137680,0,0
2018-06-28,7023.2,7099.45,6979.7,7081.2,132102,0,0
2018-06-29,7080.95,7145.33,7068.83,7089.95,102990,0,0
2018-07-02,7096.2,7142.83,7011.07,7139.45,104970,310,0
2018-07-03,7136.07,7188.33,7046.07,7046.57,79008,310,0
2018-07-04,7044.33,7076.07,7039.95,7066.07,28643,310,0
2018-07-05,7064.07,7151.07,7040.7,7148.95,97247,310,0
2018-07-06,7141.57,7261.45,7124.83,7254.95,92639,310,0
2018-07-09,7260.07,7326.33,7258.07,7325.2,68818,310,0
2018-07-10,7321.83,7357.95,7282.57,7295.7,71073,310,0
2018-07-11,7286.83,7312.7,7227.57,7277.95,103691,310,0
2018-07-12,7279.7,7411.33,7272.33,7407.07,79900,310,0
2018-07-13,7406.95,7438.45,7389.83,7418.83,72085,310,0
2018-07-16,7422.45,7435.95,7339.33,7343.95,73174,310,0
2018-07-17,7342.45,7461.33,7318.07,7449.95,80082,310,0
2018-07-18,7453.07,7463.07,7407.57,7424.7,64635,310,0
2018-07-19,7424.83,7441.45,7380.33,7392.57,80468,310,0
2018-07-20,7407.83,7438.83,7376.7,7390.95,82555,310,0
2018-07-23,7394.45,7457.7,7337.07,7446.33,72595,310,0
2018-07-24,7444.83,7515.07,7412.33,7435.95,89003,310,0
2018-07-25,7436.2,7555.07,7422.57,7509.95,79977,310,0
2018-07-26,7426.33,7474.07,7389.33,7451.57,94761,310,0
2018-07-27,7456.57,7492.07,7289.07,7326.57,103079,310,0
2018-07-30,7317.83,7334.57,7192.57,7233.95,98432,310,0
2018-07-31,7234.57,7323.33,7214.95,7317.83,90333,310,0
2018-08-01,7319.95,7326.83,7264.07,7308.88,93538,300,0
2018-08-02,7311.2,7416.83,7236.7,7414.45,95131,310,0
2018-08-03,7414.33,7438.2,7385.83,7429.12,76683,300,0
2018-08-06,7432.45,7472.57,7410.7,7466.12,64088,300,0
2018-08-07,7464.62,7509.57,7463.33,7502.88,57928,300,0
2018-08-08,7501.07,7518.07,7465.2,7485.62,55491,300,0
2018-08-09,7484.57,7527.83,7481.83,7492.62,51861,300,0
2018-08-10,7494.2,7495.07,7413.2,7455.07,84053,310,0
2018-08-13,7436.07,7501.33,7401.83,7441.45,93708,310,0
2018-08-14,7441.45,7487.07,7419.57,7484.83,72115,310,0
2018-08-15,7484.2,7487.2,7340.33,7403.07,104195,310,0
2018-08-16,7400.07,7457.57,7385.83,7405.33,80302,310,0
2018-08-17,7405.33,7429.33,7345.33,7413.57,81564,310,0
2018-08-20,7414.07,7443.83,7374.57,7403.7,67777,310,0
2018-08-21,7404.83,7475.57,7392.07,7400.88,59196,300,0
2018-08-22,7397.83,7468.07,7375.57,7457.62,69453,300,0
2018-08-23,7458.38,7498.83,7435.33,7448.5,64670,300,0
2018-08-24,7451.07,7523.38,7446.57,7520.0,55392,300,0
2018-08-27,7524.5,7592.88,7522.83,7592.12,50571,300,0
2018-08-28,7599.75,7620.83,7588.33,7604.75,52011,300,0
2018-08-29,7606.33,7698.62,7605.83,7696.75,50253,300,0
2018-08-30,7697.57,7721.57,7650.83,7667.25,72743,300,0
2018-08-31,7665.2,7708.33,7659.57,7699.25,68683,300,0
2018-09-03,7699.5,7713.33,7684.57,7707.95,23854,300,0
2018-09-04,7707.75,7719.83,7613.33,7668.38,83112,300,0
2018-09-05,7668.45,7669.57,7529.83,7563.07,93611,300,0
2018-09-06,7557.33,7570.83,7435.57,7481.33,102386,310,0
2018-09-07,7481.2,7520.83,7420.33,7460.12,110307,300,0
2018-09-10,7458.83,7509.95,7440.57,7486.38,87049,300,0
2018-09-11,7488.33,7550.57,7431.33,7540.5,79432,300,0
2018-09-12,7541.83,7567.33,7451.33,7508.75,98923,300,0
2018-09-13,7506.95,7608.57,7496.57,7592.38,77987,300,0
2018-09-14,7588.83,7625.07,7541.95,7571.12,63714,300,0
2018-09-17,7561.07,7573.45,7456.57,7462.5,74811,300,0
2018-09-18,7459.25,7562.57,7421.33,7527.5,80832,300,0
2018-09-19,7527.57,7544.33,7469.57,7527.75,67206,300,0
2018-09-20,7498.95,7649.62,7484.2,7646.38,48438,300,0
2018-09-21,7634.83,7668.33,7579.12,7579.25,69117,300,0
2018-09-24,7568.75,7627.62,7507.83,7625.25,76854,300,0
2018-09-25,7625.2,7637.2,7585.33,7632.0,63161,300,0
2018-09-26,7633.33,7703.83,7613.45,7626.5,69272,300,0
2018-09-27,7628.45,7721.83,7622.33,7700.0,66562,300,0
2018-09-28,7699.83,7711.57,7652.57,7702.25,81948,300,0
2018-10-01,7709.83,7764.07,7687.57,7709.75,67801,300,0
2018-10-02,7709.2,7748.2,7665.83,7693.62,83899,300,0
2018-10-03,7689.07,7739.07,7677.07,7686.88,81441,300,0
2018-10-04,7681.07,7684.07,7492.57,7559.75,119135,300,0
2018-10-05,7555.95,7575.57,7383.07,7474.12,138692,300,0
2018-10-08,7483.7,7488.2,7322.57,7427.88,137125,300,0
2018-10-09,7426.07,7491.33,7373.07,7430.88,126984,300,0
2018-10-10,7430.83,7447.95,7036.12,7039.88,167844,300,0
2018-10-11,7045.45,7171.33,6942.7,7077.12,202015,300,0
2018-10-12,7079.57,7230.83,7068.33,7217.75,158734,300,0
2018-10-15,7196.57,7205.07,7094.45,7103.7,145724,310,0
2018-10-16,7108.33,7390.7,7097.2,7374.57,130083,310,0
2018-10-17,7376.33,7401.95,7255.57,7348.95,144918,310,0
2018-10-18,7341.45,7343.07,7128.57,7188.7,147838,310,0
