date_time,open,high,low,close,volume,spread,real_volume
2024-03-14 05:15:00,18371.04,18371.17,18365.54,18365.54,414,313,0
2024-03-14 05:30:00,18365.3,18366.8,18361.92,18364.54,590,313,0
2024-03-14 05:45:00,18364.42,18370.8,18362.42,18369.92,536,313,0
2024-03-14 06:00:00,18370.67,18373.04,18366.42,18367.42,394,313,0
2024-03-14 06:15:00,18367.3,18369.54,18364.04,18368.92,384,313,0
2024-03-14 06:30:00,18368.8,18372.67,18367.04,18372.3,400,313,0
2024-03-14 06:45:00,18372.17,18379.3,18371.54,18378.67,426,313,0
2024-03-14 07:00:00,18378.42,18384.04,18377.54,18378.92,727,313,0
2024-03-14 07:15:00,18379.17,18380.67,18373.42,18379.17,648,313,0
2024-03-14 07:30:00,18378.92,18385.54,18377.3,18377.54,749,313,0
2024-03-14 07:45:00,18377.42,18383.17,18377.17,18381.92,541,313,0
2024-03-14 08:00:00,18382.04,18386.17,18377.17,18384.8,666,313,0
2024-03-14 08:15:00,18384.92,18392.17,18381.8,18383.54,793,313,0
2024-03-14 08:30:00,18383.67,18385.42,18378.17,18382.17,554,313,0
2024-03-14 08:45:00,18382.04,18389.54,18378.8,18388.92,531,313,0
2024-03-14 09:00:00,18388.8,18393.3,18374.42,18374.54,1074,313,0
2024-03-14 09:15:00,18374.8,18384.17,18373.54,18382.92,836,313,0
2024-03-14 09:30:00,18382.67,18393.3,18381.92,18389.04,1069,313,0
2024-03-14 09:45:00,18389.3,18398.92,18389.3,18396.3,910,313,0
2024-03-14 10:00:00,18395.3,18417.54,18393.42,18414.17,1985,313,0
2024-03-14 10:15:00,18414.3,18426.3,18410.04,18412.17,1916,313,0
2024-03-14 10:30:00,18412.3,18417.67,18402.3,18405.04,1778,313,0
2024-03-14 10:45:00,18405.3,18416.54,18401.42,18414.92,1477,313,0
2024-03-14 11:00:00,18415.04,18421.3,18409.3,18421.3,1271,313,0
2024-03-14 11:15:00,18421.17,18422.04,18409.04,18416.67,1300,313,0
2024-03-14 11:30:00,18416.92,18420.8,18415.54,18418.8,1051,313,0
2024-03-14 11:45:00,18418.67,18418.67,18405.17,18415.92,1100,313,0
2024-03-14 12:00:00,18416.04,18417.04,18407.8,18410.67,1101,313,0
2024-03-14 12:15:00,18410.42,18419.92,18410.04,18413.54,912,313,0
2024-03-14 12:30:00,18413.17,18415.67,18404.04,18407.04,931,313,0
2024-03-14 12:45:00,18406.8,18409.3,18399.67,18407.04,1054,313,0
2024-03-14 13:00:00,18405.92,18410.67,18393.92,18406.3,1267,313,0
2024-03-14 13:15:00,18406.17,18419.04,18401.54,18405.8,1336,313,0
2024-03-14 13:30:00,18405.92,18406.54,18394.04,18397.54,1246,313,0
2024-03-14 13:45:00,18397.42,18398.17,18387.67,18393.42,1023,313,0
2024-03-14 14:00:00,18393.67,18405.3,18392.42,18400.8,1459,313,0
2024-03-14 14:15:00,18400.92,18411.3,18395.04,18408.67,1569,313,0
2024-03-14 14:30:00,18407.54,18408.8,18350.04,18381.92,5470,313,0
2024-03-14 14:45:00,18381.54,18384.04,18357.04,18365.92,3584,313,0
2024-03-14 15:00:00,18366.3,18387.92,18345.54,18360.3,3472,313,0
2024-03-14 15:15:00,18359.67,18375.54,18341.54,18374.8,3319,313,0
2024-03-14 15:30:00,18373.3,18395.92,18334.42,18360.42,7491,313,0
2024-03-14 15:45:00,18360.3,18370.42,18228.17,18236.17,7532,313,0
2024-03-14 16:00:00,18233.92,18308.54,18202.8,18307.67,6833,313,0
2024-03-14 16:15:00,18310.67,18314.04,18271.67,18311.42,6498,313,0
2024-03-14 16:30:00,18310.3,18339.67,18282.42,18289.17,6360,313,0
2024-03-14 16:45:00,18289.42,18314.04,18274.67,18298.42,6242,313,0
2024-03-14 17:00:00,18298.04,18335.67,18293.04,18316.92,6044,313,0
2024-03-14 17:15:00,18317.17,18326.67,18263.3,18276.8,5969,313,0
2024-03-14 17:30:00,18277.17,18306.67,18261.54,18280.54,5401,313,0
2024-03-14 17:45:00,18281.54,18305.42,18271.92,18300.54,5143,313,0
2024-03-14 18:00:00,18300.17,18311.67,18241.67,18247.42,5727,313,0
2024-03-14 18:15:00,18248.92,18286.8,18241.17,18278.3,5059,313,0
2024-03-14 18:30:00,18278.67,18301.92,18268.42,18271.92,4929,313,0
2024-03-14 18:45:00,18271.67,18282.67,18246.54,18250.17,4766,313,0
2024-03-14 19:00:00,18251.8,18255.67,18226.67,18235.92,4833,313,0
2024-03-14 19:15:00,18235.42,18248.42,18209.04,18231.92,4818,313,0
2024-03-14 19:30:00,18232.04,18254.92,18218.42,18250.3,4980,313,0
2024-03-14 19:45:00,18249.8,18292.67,18232.3,18290.8,5053,313,0
2024-03-14 20:00:00,18291.3,18329.67,18291.3,18320.92,4782,313,0
2024-03-14 20:15:00,18320.67,18325.42,18291.8,18298.17,4345,313,0
2024-03-14 20:30:00,18297.92,18306.17,18269.17,18293.17,4887,313,0
2024-03-14 20:45:00,18292.92,18308.92,18248.67,18250.8,5026,313,0
2024-03-14 21:00:00,18250.67,18250.67,18181.3,18183.17,5651,313,0
2024-03-14 21:15:00,18183.04,18204.67,18170.67,18191.3,5337,313,0
2024-03-14 21:30:00,18191.42,18213.8,18159.92,18213.42,5428,313,0
2024-03-14 21:45:00,18213.54,18275.92,18196.42,18275.42,4732,313,0
2024-03-14 22:00:00,18276.8,18297.8,18256.92,18258.17,3836,313,0
2024-03-14 22:15:00,18258.3,18264.3,18255.67,18261.04,1404,313,0
2024-03-14 22:30:00,18261.17,18270.42,18254.17,18269.92,816,313,0
2024-03-14 22:45:00,18270.04,18272.67,18259.3,18264.3,761,313,0
2024-03-15 00:00:00,18250.92,18261.42,18250.42,18254.92,795,313,0
2024-03-15 00:15:00,18255.04,18259.17,18247.8,18257.54,597,313,0
2024-03-15 00:30:00,18257.3,18257.8,18251.67,18252.04,348,313,0
2024-03-15 00:45:00,18251.92,18252.92,18244.04,18249.17,477,313,0
2024-03-15 01:00:00,18249.3,18250.04,18233.92,18235.92,665,313,0
2024-03-15 01:15:00,18234.67,18237.42,18227.42,18227.8,589,313,0
2024-03-15 01:30:00,18227.92,18233.8,18224.17,18224.67,646,313,0
2024-03-15 01:45:00,18224.54,18236.92,18222.42,18236.8,543,313,0
2024-03-15 02:00:00,18236.92,18245.67,18235.67,18242.04,876,313,0
2024-03-15 02:15:00,18241.92,18250.92,18238.8,18245.54,893,313,0
2024-03-15 02:30:00,18245.42,18257.17,18245.42,18251.8,821,313,0
2024-03-15 02:45:00,18252.17,18262.54,18249.17,18259.42,846,313,0
2024-03-15 03:00:00,18259.67,18267.3,18256.54,18257.17,917,313,0
2024-03-15 03:15:00,18256.92,18260.67,18248.67,18257.17,1078,313,0
2024-03-15 03:30:00,18257.67,18264.04,18253.67,18259.8,1137,313,0
2024-03-15 03:45:00,18259.92,18261.54,18243.8,18244.3,1072,313,0
2024-03-15 04:00:00,18243.92,18244.17,18232.04,18238.8,1050,313,0
2024-03-15 04:15:00,18238.67,18240.04,18231.8,18238.3,811,313,0
2024-03-15 04:30:00,18238.17,18238.3,18225.42,18225.54,707,313,0
2024-03-15 04:45:00,18225.8,18239.8,18225.54,18238.42,682,313,0
2024-03-15 05:00:00,18238.67,18241.3,18232.04,18232.04,589,313,0
2024-03-15 05:15:00,18231.92,18243.04,18230.92,18240.8,584,313,0
2024-03-15 05:30:00,18241.04,18245.67,18238.17,18245.67,634,313,0
2024-03-15 05:45:00,18245.3,18245.8,18242.04,18243.17,442,313,0
2024-03-15 06:00:00,18243.42,18243.42,18236.54,18238.8,434,313,0
2024-03-15 06:15:00,18237.54,18239.92,18229.17,18232.17,576,313,0
2024-03-15 06:30:00,18231.8,18231.8,18219.17,18221.17,623,313,0
2024-03-15 06:45:00,18221.04,18225.04,18218.67,18223.42,559,313,0
2024-03-15 07:00:00,18223.54,18230.17,18222.3,18223.3,781,313,0
2024-03-15 07:15:00,18223.04,18227.8,18216.8,18224.17,765,313,0
2024-03-15 07:30:00,18224.42,18224.54,18204.67,18204.92,783,313,0
2024-03-15 07:45:00,18205.04,18222.17,18204.17,18214.54,856,313,0
2024-03-15 08:00:00,18214.42,18214.42,18207.67,18210.54,717,313,0
2024-03-15 08:15:00,18210.8,18220.54,18209.54,18210.3,711,313,0
2024-03-15 08:30:00,18210.17,18217.04,18208.67,18215.92,614,313,0
2024-03-15 08:45:00,18216.54,18221.67,18208.8,18217.42,844,313,0
2024-03-15 09:00:00,18217.3,18230.92,18210.3,18226.67,1278,313,0
2024-03-15 09:15:00,18226.54,18237.17,18221.17,18236.92,996,313,0
2024-03-15 09:30:00,18237.04,18240.92,18228.04,18236.42,876,313,0
2024-03-15 09:45:00,18236.3,18238.67,18207.04,18209.17,1163,313,0
2024-03-15 10:00:00,18208.92,18247.67,18208.04,18243.42,2379,313,0
2024-03-15 10:15:00,18243.54,18247.92,18235.17,18242.54,1489,313,0
2024-03-15 10:30:00,18242.67,18257.3,18234.04,18256.67,1385,313,0
2024-03-15 10:45:00,18256.92,18262.67,18247.04,18257.3,1203,313,0
2024-03-15 11:00:00,18257.54,18273.67,18257.17,18266.54,1307,313,0
2024-03-15 11:15:00,18266.3,18268.17,18252.67,18262.3,1318,313,0
2024-03-15 11:30:00,18262.17,18284.04,18261.92,18278.42,1457,313,0
2024-03-15 11:45:00,18278.3,18300.17,18278.17,18287.67,1429,313,0
2024-03-15 12:00:00,18287.8,18305.17,18287.8,18301.3,1396,313,0
2024-03-15 12:15:00,18301.04,18310.8,18298.8,18302.8,1262,313,0
2024-03-15 12:30:00,18302.54,18321.04,18301.17,18310.3,1363,313,0
2024-03-15 12:45:00,18312.17,18318.3,18305.67,18306.67,1309,313,0
2024-03-15 13:00:00,18306.54,18306.8,18290.92,18299.67,1537,313,0
2024-03-15 13:15:00,18299.8,18306.04,18295.42,18299.54,1311,313,0
2024-03-15 13:30:00,18299.67,18307.42,18297.92,18299.3,1107,313,0
2024-03-15 13:45:00,18299.17,18301.67,18272.54,18280.04,1613,313,0
2024-03-15 14:00:00,18280.17,18281.17,18250.54,18253.17,2260,313,0
2024-03-15 14:15:00,18253.04,18267.42,18246.42,18265.67,1974,313,0
2024-03-15 14:30:00,18264.92,18275.17,18231.3,18245.17,3279,313,0
2024-03-15 14:45:00,18245.3,18260.8,18231.42,18251.17,2786,313,0
2024-03-15 15:00:00,18251.42,18253.67,18216.8,18218.54,3075,313,0
2024-03-15 15:15:00,18218.8,18225.17,18129.54,18143.54,5392,313,0
2024-03-15 15:30:00,18145.04,18172.8,18080.17,18080.54,7720,313,0
2024-03-15 15:45:00,18080.67,18126.92,18068.67,18093.04,6771,313,0
2024-03-15 16:00:00,18089.54,18111.3,18027.92,18094.17,7302,313,0
2024-03-15 16:15:00,18093.8,18124.42,18083.04,18105.42,6804,313,0
2024-03-15 16:30:00,18105.17,18150.04,18092.42,18136.92,6382,313,0
2024-03-15 16:45:00,18138.92,18169.17,18115.8,18121.54,5800,313,0
2024-03-15 17:00:00,18121.92,18126.92,18096.8,18105.17,5638,313,0
2024-03-15 17:15:00,18104.42,18122.42,18079.17,18101.3,5369,313,0
2024-03-15 17:30:00,18101.42,18108.67,18061.92,18068.92,5272,313,0
2024-03-15 17:45:00,18069.17,18075.04,18049.42,18061.92,4851,313,0
2024-03-15 18:00:00,18061.54,18073.17,18035.54,18038.67,4557,313,0
2024-03-15 18:15:00,18038.42,18051.8,18020.8,18038.92,4610,313,0
2024-03-15 18:30:00,18039.42,18066.17,18033.92,18044.92,4969,313,0
2024-03-15 18:45:00,18044.67,18058.17,18004.8,18008.92,4779,313,0
2024-03-15 19:00:00,18009.42,18051.3,18007.04,18037.92,4643,313,0
2024-03-15 19:15:00,18037.17,18069.67,18035.54,18048.54,4481,313,0
2024-03-15 19:30:00,18048.67,18071.67,18046.8,18061.67,4006,313,0
2024-03-15 19:45:00,18060.67,18083.04,18035.92,18079.92,4459,313,0
2024-03-15 20:00:00,18079.8,18089.67,18052.3,18058.67,4031,313,0
2024-03-15 20:15:00,18058.92,18068.54,18040.67,18054.42,4110,313,0
2024-03-15 20:30:00,18054.54,18099.17,18052.17,18091.3,4456,313,0
2024-03-15 20:45:00,18091.54,18094.8,18064.67,18080.42,4146,313,0
2024-03-15 21:00:00,18081.3,18099.54,18065.8,18080.67,4377,313,0
2024-03-15 21:15:00,18080.92,18104.42,18058.42,18087.67,4611,313,0
2024-03-15 21:30:00,18087.42,18092.42,18059.54,18067.17,4698,313,0
2024-03-15 21:45:00,18067.3,18072.92,18042.67,18057.3,5518,313,0
2024-03-15 22:00:00,18056.17,18076.04,18055.54,18072.54,2534,313,0
2024-03-15 22:15:00,18072.3,18078.92,18061.17,18074.17,854,313,0
2024-03-15 22:30:00,18074.04,18076.67,18059.92,18061.17,774,313,0
2024-03-15 22:45:00,18061.04,18062.8,18058.3,18061.17,747,313,0
2024-03-18 00:00:00,18077.54,18101.17,18060.92,18098.42,1186,313,0
2024-03-18 00:15:00,18098.17,18101.17,18091.17,18100.04,807,313,0
2024-03-18 00:30:00,18100.17,18100.67,18082.92,18087.92,817,313,0
2024-03-18 00:45:00,18087.8,18093.8,18068.92,18071.3,809,313,0
2024-03-18 01:00:00,18071.42,18075.8,18061.67,18062.42,1073,313,0
2024-03-18 01:15:00,18062.8,18079.3,18062.8,18074.04,726,313,0
2024-03-18 01:30:00,18074.3,18086.67,18073.8,18079.8,708,313,0
2024-03-18 01:45:00,18079.04,18086.04,18076.04,18077.54,645,313,0
2024-03-18 02:00:00,18077.67,18079.92,18062.3,18075.17,1537,313,0
2024-03-18 02:15:00,18075.42,18077.42,18068.92,18073.8,1057,313,0
2024-03-18 02:30:00,18074.04,18084.67,18070.17,18083.8,845,313,0
2024-03-18 02:45:00,18083.92,18091.8,18079.54,18087.3,900,313,0
2024-03-18 03:00:00,18087.04,18101.8,18083.8,18096.92,1232,313,0
2024-03-18 03:15:00,18096.54,18096.8,18087.17,18090.67,1095,313,0
2024-03-18 03:30:00,18091.04,18100.92,18090.92,18097.17,1132,313,0
2024-03-18 03:45:00,18097.04,18111.17,18096.54,18108.42,1014,313,0
2024-03-18 04:00:00,18108.54,18114.8,18104.8,18108.54,1064,313,0
2024-03-18 04:15:00,18108.42,18114.67,18105.42,18113.17,719,313,0
2024-03-18 04:30:00,18113.3,18119.8,18108.04,18117.92,887,313,0
2024-03-18 04:45:00,18117.67,18122.04,18117.17,18118.17,800,313,0
2024-03-18 05:00:00,18118.3,18125.17,18118.3,18121.3,698,313,0
2024-03-18 05:15:00,18121.42,18122.67,18118.3,18121.67,491,313,0
2024-03-18 05:30:00,18121.92,18123.67,18115.3,18117.92,579,313,0
2024-03-18 05:45:00,18118.04,18125.04,18115.67,18123.8,560,313,0
2024-03-18 06:00:00,18123.92,18133.17,18121.17,18132.54,640,313,0
2024-03-18 06:15:00,18134.3,18134.54,18129.54,18131.54,446,313,0
2024-03-18 06:30:00,18131.67,18139.92,18131.67,18138.8,534,313,0
2024-03-18 06:45:00,18138.67,18139.04,18134.54,18135.67,439,313,0
2024-03-18 07:00:00,18135.8,18141.54,18133.67,18140.54,657,313,0
2024-03-18 07:15:00,18140.67,18145.92,18137.8,18144.67,735,313,0
2024-03-18 07:30:00,18144.8,18154.17,18144.54,18149.92,831,313,0
2024-03-18 07:45:00,18150.04,18157.54,18149.67,18154.04,688,313,0
2024-03-18 08:00:00,18154.17,18164.17,18152.92,18163.17,795,313,0
2024-03-18 08:15:00,18163.42,18164.3,18150.04,18152.54,763,313,0
2024-03-18 08:30:00,18152.8,18157.54,18151.92,18155.54,552,313,0
2024-03-18 08:45:00,18155.8,18161.54,18150.3,18152.54,568,313,0
2024-03-18 09:00:00,18152.42,18161.17,18150.3,18155.04,979,313,0
2024-03-18 09:15:00,18155.3,18167.04,18147.54,18148.3,948,313,0
2024-03-18 09:30:00,18148.42,18162.17,18145.92,18154.04,1132,313,0
2024-03-18 09:45:00,18153.67,18160.54,18144.3,18145.8,1101,313,0
2024-03-18 10:00:00,18146.54,18170.04,18143.3,18165.3,2225,313,0
2024-03-18 10:15:00,18166.3,18170.04,18144.42,18144.42,1797,313,0
2024-03-18 10:30:00,18143.54,18159.8,18137.67,18158.92,1564,313,0
2024-03-18 10:45:00,18158.67,18186.8,18156.67,18186.04,1699,313,0
2024-03-18 11:00:00,18186.17,18194.04,18176.92,18177.17,1626,313,0
2024-03-18 11:15:00,18177.54,18178.04,18166.92,18173.67,1430,313,0
2024-03-18 11:30:00,18174.3,18180.04,18166.04,18178.67,1127,313,0
2024-03-18 11:45:00,18178.8,18178.8,18170.17,18173.17,988,313,0
2024-03-18 12:00:00,18173.67,18184.54,18171.8,18183.8,1188,313,0
2024-03-18 12:15:00,18183.54,18187.54,18178.04,18187.54,963,313,0
2024-03-18 12:30:00,18187.3,18198.67,18183.8,18196.54,1448,313,0
2024-03-18 12:45:00,18196.67,18202.92,18193.54,18196.3,1360,313,0
2024-03-18 13:00:00,18195.54,18214.17,18189.8,18209.17,1524,313,0
2024-03-18 13:15:00,18209.67,18245.92,18205.92,18243.67,2051,313,0
2024-03-18 13:30:00,18243.92,18260.67,18242.8,18256.54,2140,313,0
2024-03-18 13:45:00,18256.42,18265.54,18252.42,18261.17,1768,313,0
2024-03-18 14:00:00,18261.3,18283.17,18260.8,18281.54,2031,313,0
2024-03-18 14:15:00,18281.04,18283.42,18266.3,18283.42,1740,313,0
2024-03-18 14:30:00,18284.8,18287.17,18266.54,18270.92,1908,313,0
2024-03-18 14:45:00,18271.3,18276.67,18261.92,18275.17,1558,313,0
2024-03-18 15:00:00,18274.92,18288.67,18274.92,18285.42,1773,313,0
2024-03-18 15:15:00,18285.3,18294.3,18269.17,18287.92,2691,313,0
2024-03-18 15:30:00,18288.04,18345.04,18276.17,18335.3,7037,313,0
2024-03-18 15:45:00,18334.92,18359.8,18284.8,18287.42,6515,313,0
2024-03-18 16:00:00,18288.54,18355.54,18284.8,18337.17,6243,313,0
2024-03-18 16:15:00,18338.17,18379.04,18336.17,18369.17,5486,313,0
2024-03-18 16:30:00,18369.67,18376.04,18346.92,18365.92,5208,313,0
2024-03-18 16:45:00,18366.42,18377.8,18343.54,18357.17,5162,313,0
2024-03-18 17:00:00,18358.42,18363.17,18312.54,18319.67,5154,313,0
2024-03-18 17:15:00,18319.8,18325.67,18296.54,18318.92,5357,313,0
2024-03-18 17:30:00,18318.67,18319.17,18283.04,18310.54,4990,313,0
2024-03-18 17:45:00,18310.8,18312.8,18275.04,18293.42,4729,313,0
2024-03-18 18:00:00,18293.17,18311.92,18268.92,18309.3,4762,313,0
2024-03-18 18:15:00,18309.67,18310.54,18286.92,18289.92,4316,313,0
2024-03-18 18:30:00,18290.17,18300.42,18272.54,18297.54,4315,313,0
2024-03-18 18:45:00,18296.92,18299.17,18244.3,18246.04,4745,313,0
2024-03-18 19:00:00,18246.42,18258.8,18234.04,18252.92,4759,313,0
2024-03-18 19:15:00,18254.04,18286.8,18243.8,18286.8,4218,313,0
2024-03-18 19:30:00,18287.3,18289.92,18243.3,18257.42,4484,313,0
2024-03-18 19:45:00,18257.54,18273.92,18253.42,18271.17,3697,313,0
2024-03-18 20:00:00,18272.04,18292.3,18264.42,18276.67,3983,313,0
2024-03-18 20:15:00,18276.92,18309.17,18275.67,18308.3,3729,313,0
2024-03-18 20:30:00,18308.17,18309.42,18253.8,18266.92,4175,313,0
2024-03-18 20:45:00,18266.67,18280.92,18258.67,18275.92,4094,313,0
2024-03-18 21:00:00,18276.42,18295.3,18267.17,18287.04,3731,313,0
2024-03-18 21:15:00,18286.92,18291.8,18268.04,18278.67,3629,313,0
2024-03-18 21:30:00,18278.3,18289.3,18264.67,18274.3,3889,313,0
2024-03-18 21:45:00,18274.17,18280.17,18217.8,18227.3,5154,313,0
2024-03-18 22:00:00,18226.92,18238.04,18211.67,18234.8,2719,313,0
2024-03-18 22:15:00,18234.67,18247.17,18206.54,18235.8,2685,313,0
2024-03-18 22:30:00,18235.54,18241.8,18221.8,18227.92,1725,313,0
2024-03-18 22:45:00,18228.04,18232.92,18221.92,18226.42,955,313,0
2024-03-19 00:00:00,18206.42,18224.8,18199.04,18209.92,1156,313,0
2024-03-19 00:15:00,18209.3,18218.67,18207.3,18209.3,540,313,0
2024-03-19 00:30:00,18209.17,18210.3,18198.92,18200.42,582,313,0
2024-03-19 00:45:00,18200.3,18201.04,18177.42,18185.3,1010,313,0
2024-03-19 01:00:00,18185.04,18196.17,18173.92,18193.54,991,313,0
2024-03-19 01:15:00,18193.42,18195.3,18188.04,18192.54,611,313,0
2024-03-19 01:30:00,18192.17,18194.42,18188.3,18188.67,474,313,0
2024-03-19 01:45:00,18188.8,18192.17,18186.3,18190.17,604,313,0
2024-03-19 02:00:00,18190.3,18192.92,18175.92,18184.67,1126,313,0
2024-03-19 02:15:00,18184.54,18190.3,18176.54,18178.17,729,313,0
2024-03-19 02:30:00,18178.54,18183.8,18174.17,18178.54,752,313,0
2024-03-19 02:45:00,18178.67,18178.67,18157.8,18162.04,1329,313,0
2024-03-19 03:00:00,18161.3,18170.92,18159.17,18165.67,1082,313,0
2024-03-19 03:15:00,18165.8,18167.04,18152.17,18155.3,1275,313,0
2024-03-19 03:30:00,18155.04,18166.54,18149.54,18165.8,1404,313,0
2024-03-19 03:45:00,18165.54,18169.8,18161.42,18169.54,1051,313,0
2024-03-19 04:00:00,18169.04,18190.8,18168.17,18188.67,1163,313,0
2024-03-19 04:15:00,18189.04,18194.17,18182.04,18184.42,1266,313,0
2024-03-19 04:30:00,18184.67,18186.17,18181.3,18184.04,697,313,0
2024-03-19 04:45:00,18184.17,18188.04,18182.54,18185.8,571,313,0
2024-03-19 05:00:00,18185.67,18197.54,18185.3,18195.3,913,313,0
2024-03-19 05:15:00,18195.54,18198.17,18185.17,18186.8,763,313,0
2024-03-19 05:30:00,18187.04,18208.54,18174.17,18193.67,2101,313,0
2024-03-19 05:45:00,18193.42,18193.42,18154.8,18178.04,2233,313,0
2024-03-19 06:00:00,18178.42,18196.04,18171.17,18194.3,1399,313,0
2024-03-19 06:15:00,18193.92,18197.3,18181.67,18183.3,951,313,0
2024-03-19 06:30:00,18183.54,18187.42,18176.54,18182.17,892,313,0
2024-03-19 06:45:00,18181.8,18188.04,18177.92,18187.8,729,313,0
2024-03-19 07:00:00,18188.04,18188.17,18172.3,18180.8,1025,313,0
2024-03-19 07:15:00,18181.04,18186.8,18179.92,18182.42,714,313,0
2024-03-19 07:30:00,18182.3,18188.04,18176.67,18183.67,898,313,0
2024-03-19 07:45:00,18183.8,18204.8,18183.8,18198.54,1118,313,0
2024-03-19 08:00:00,18198.3,18204.04,18172.67,18181.42,1378,313,0
2024-03-19 08:15:00,18181.3,18188.92,18178.3,18185.42,766,313,0
2024-03-19 08:30:00,18185.04,18192.42,18182.92,18185.42,824,313,0
2024-03-19 08:45:00,18185.92,18189.04,18178.42,18183.3,756,313,0
2024-03-19 09:00:00,18183.17,18192.67,18168.3,18187.92,1284,313,0
2024-03-19 09:15:00,18187.8,18188.42,18179.17,18188.17,808,313,0
2024-03-19 09:30:00,18188.3,18198.8,18179.54,18181.54,1099,313,0
2024-03-19 09:45:00,18180.04,18183.54,18170.92,18178.92,1007,313,0
2024-03-19 10:00:00,18180.3,18195.17,18160.8,18165.04,2690,313,0
2024-03-19 10:15:00,18164.92,18192.92,18158.04,18191.67,1867,313,0
2024-03-19 10:30:00,18190.92,18229.17,18183.17,18227.04,1980,313,0
2024-03-19 10:45:00,18229.3,18250.8,18219.92,18221.17,2154,313,0
2024-03-19 11:00:00,18221.42,18230.92,18194.42,18211.8,2077,313,0
2024-03-19 11:15:00,18211.92,18213.42,18202.04,18208.42,1276,313,0
2024-03-19 11:30:00,18208.8,18210.17,18184.3,18188.92,1549,313,0
2024-03-19 11:45:00,18189.17,18189.8,18168.92,18175.3,1682,313,0
2024-03-19 12:00:00,18175.42,18190.54,18171.67,18186.67,1669,313,0
2024-03-19 12:15:00,18186.92,18190.92,18181.3,18184.8,1158,313,0
2024-03-19 12:30:00,18184.92,18199.3,18180.42,18194.3,1171,313,0
2024-03-19 12:45:00,18194.04,18199.3,18166.17,18179.92,1732,313,0
2024-03-19 13:00:00,18177.92,18179.3,18132.8,18140.8,2374,313,0
2024-03-19 13:15:00,18140.67,18141.3,18123.17,18131.3,1956,313,0
2024-03-19 13:30:00,18131.17,18131.17,18102.42,18108.3,2147,313,0
2024-03-19 13:45:00,18108.17,18123.54,18104.8,18118.04,1923,313,0
2024-03-19 14:00:00,18118.3,18124.92,18093.8,18102.17,2070,313,0
2024-03-19 14:15:00,18102.04,18112.54,18076.42,18081.8,2182,313,0
2024-03-19 14:30:00,18082.04,18117.3,18077.67,18100.42,3395,313,0
2024-03-19 14:45:00,18099.54,18132.8,18097.8,18129.67,2504,313,0
2024-03-19 15:00:00,18129.3,18141.54,18117.17,18138.42,2820,313,0
2024-03-19 15:15:00,18137.54,18149.67,18133.17,18141.17,2889,313,0
2024-03-19 15:30:00,18141.42,18151.04,18052.04,18063.67,7484,313,0
2024-03-19 15:45:00,18064.3,18104.17,18055.92,18088.8,6451,313,0
2024-03-19 16:00:00,18088.67,18124.92,18082.42,18102.3,6158,313,0
2024-03-19 16:15:00,18101.04,18106.67,18066.92,18072.04,6120,313,0
2024-03-19 16:30:00,18072.67,18133.3,18066.42,18128.17,6073,313,0
2024-03-19 16:45:00,18128.92,18144.54,18113.17,18115.42,5406,313,0
2024-03-19 17:00:00,18115.54,18139.92,18111.8,18125.67,4519,313,0
2024-03-19 17:15:00,18124.8,18133.17,18103.54,18130.92,4544,313,0
2024-03-19 17:30:00,18131.3,18166.67,18131.3,18146.8,4740,313,0
2024-03-19 17:45:00,18146.67,18157.42,18131.3,18156.92,4098,313,0
2024-03-19 18:00:00,18157.3,18169.42,18145.42,18149.67,4080,313,0
