date_time,open,high,low,close,volume,spread,real_volume
2002-04-03 12:00:00,190.73,190.96,190.33,190.58,1308,150,0
2002-04-03 15:00:00,190.57,190.73,190.22,190.45,1312,150,0
2002-04-03 18:00:00,190.48,190.64,190.38,190.53,897,150,0
2002-04-03 21:00:00,190.55,190.71,190.43,190.57,812,150,0
2002-04-04 00:00:00,190.59,191.17,189.95,190.12,1066,150,0
2002-04-04 03:00:00,190.11,190.26,189.82,190.12,1033,150,0
2002-04-04 06:00:00,190.14,190.29,189.72,189.97,1345,150,0
2002-04-04 09:00:00,189.98,190.39,189.6,190.33,1519,150,0
2002-04-04 12:00:00,190.3,190.36,189.35,189.58,1567,150,0
2002-04-04 15:00:00,189.54,189.95,189.33,189.78,1530,150,0
2002-04-04 18:00:00,189.79,189.94,189.37,189.65,1147,150,0
2002-04-04 21:00:00,189.64,189.92,189.55,189.72,765,150,0
2002-04-05 00:00:00,189.78,189.94,189.54,189.7,825,150,0
2002-04-05 03:00:00,189.7,189.94,189.42,189.67,829,150,0
2002-04-05 06:00:00,189.68,189.93,189.24,189.32,1168,150,0
2002-04-05 09:00:00,189.33,189.6,189.12,189.44,1149,150,0
2002-04-05 12:00:00,189.42,189.55,188.82,188.87,1280,150,0
2002-04-05 15:00:00,188.88,189.47,188.57,189.09,1472,150,0
2002-04-05 18:00:00,189.09,189.1,188.51,188.58,924,150,0
2002-04-05 21:00:00,188.56,188.88,188.41,188.43,701,150,0
2002-04-08 00:00:00,188.51,188.79,188.29,188.47,968,150,0
2002-04-08 03:00:00,188.49,188.58,188.08,188.14,916,150,0
2002-04-08 06:00:00,188.12,188.43,188.09,188.16,918,150,0
2002-04-08 09:00:00,188.17,188.34,187.86,188.15,1165,150,0
2002-04-08 12:00:00,188.14,189.05,188.05,188.76,1404,150,0
2002-04-08 15:00:00,188.77,188.87,187.79,187.91,1691,150,0
2002-04-08 18:00:00,187.89,188.11,187.49,187.97,1206,150,0
2002-04-08 21:00:00,187.97,188.47,187.95,188.42,987,150,0
2002-04-09 00:00:00,188.44,188.44,188.05,188.25,1119,150,0
2002-04-09 03:00:00,188.27,188.75,188.27,188.74,1146,150,0
2002-04-09 06:00:00,188.78,188.82,188.47,188.72,1144,150,0
2002-04-09 09:00:00,188.7,188.78,188.16,188.38,1570,150,0
2002-04-09 12:00:00,188.39,188.71,188.13,188.53,1629,150,0
2002-04-09 15:00:00,188.47,188.61,187.45,188.0,1652,150,0
2002-04-09 18:00:00,187.98,188.36,187.84,188.15,1213,150,0
2002-04-09 21:00:00,188.16,188.31,187.61,187.62,1229,150,0
2002-04-10 00:00:00,187.58,188.01,187.53,187.66,1046,150,0
2002-04-10 03:00:00,187.64,187.89,187.25,187.54,972,150,0
2002-04-10 06:00:00,187.52,187.55,187.23,187.51,1072,150,0
2002-04-10 09:00:00,187.51,188.05,187.36,187.6,1387,150,0
2002-04-10 12:00:00,187.6,187.7,187.25,187.57,1156,150,0
2002-04-10 15:00:00,187.55,187.98,187.42,187.81,1500,150,0
2002-04-10 18:00:00,187.86,187.95,187.62,187.75,1171,150,0
2002-04-10 21:00:00,187.76,187.89,187.61,187.78,950,150,0
2002-04-11 00:00:00,187.75,188.36,187.61,188.2,1084,150,0
2002-04-11 03:00:00,188.31,188.98,188.15,188.62,1527,150,0
2002-04-11 06:00:00,188.6,188.86,188.28,188.75,1237,150,0
2002-04-11 09:00:00,188.78,189.14,188.6,189.02,1511,150,0
2002-04-11 12:00:00,189.0,189.22,188.74,188.96,1350,150,0
2002-04-11 15:00:00,188.96,189.47,188.84,189.23,1906,150,0
2002-04-11 18:00:00,189.23,189.47,189.04,189.29,1698,150,0
2002-04-11 21:00:00,189.27,189.31,188.97,189.15,1576,150,0
2002-04-12 00:00:00,189.16,189.21,188.67,189.05,1376,150,0
2002-04-12 03:00:00,189.07,190.04,189.05,189.95,1468,150,0
2002-04-12 06:00:00,189.98,190.09,189.47,189.77,1321,150,0
2002-04-12 09:00:00,189.81,190.0,189.5,189.85,1208,150,0
2002-04-12 12:00:00,189.88,189.97,189.53,189.78,1294,150,0
2002-04-12 15:00:00,189.77,189.98,189.64,189.82,1252,150,0
2002-04-12 18:00:00,189.83,189.99,189.7,189.76,906,150,0
2002-04-12 21:00:00,189.74,189.84,189.46,189.51,789,150,0
2002-04-15 00:00:00,189.72,190.1,189.49,189.79,1483,150,0
2002-04-15 03:00:00,189.8,190.02,188.96,189.23,1806,150,0
2002-04-15 06:00:00,189.23,189.34,189.1,189.26,1074,150,0
2002-04-15 09:00:00,189.26,189.38,188.8,188.85,1278,150,0
2002-04-15 12:00:00,188.79,189.18,188.71,188.96,1056,150,0
2002-04-15 15:00:00,188.94,189.96,188.87,189.65,1392,150,0
2002-04-15 18:00:00,189.62,189.86,189.44,189.79,1150,150,0
2002-04-15 21:00:00,189.78,190.06,189.68,189.9,974,150,0
2002-04-16 00:00:00,189.94,189.99,189.35,189.42,1117,150,0
2002-04-16 03:00:00,189.37,189.44,189.13,189.24,985,150,0
2002-04-16 06:00:00,189.25,189.26,188.75,188.94,1081,150,0
2002-04-16 09:00:00,188.97,189.29,188.75,188.96,1269,150,0
2002-04-16 12:00:00,188.96,189.14,188.71,189.02,1327,150,0
2002-04-16 15:00:00,189.05,189.23,188.36,188.88,1738,150,0
2002-04-16 18:00:00,188.86,188.94,188.58,188.74,1120,150,0
2002-04-16 21:00:00,188.73,189.06,188.65,188.93,976,150,0
2002-04-17 00:00:00,188.93,189.01,188.46,188.7,815,150,0
2002-04-17 03:00:00,188.67,189.08,188.49,188.81,944,150,0
2002-04-17 06:00:00,188.8,189.06,188.63,188.78,945,150,0
2002-04-17 09:00:00,188.77,189.42,188.58,188.59,1940,150,0
2002-04-17 12:00:00,188.58,188.88,188.42,188.8,1449,150,0
2002-04-17 15:00:00,188.79,188.83,188.45,188.67,1411,150,0
2002-04-17 18:00:00,188.67,189.07,188.53,188.88,1100,150,0
2002-04-17 21:00:00,188.87,189.06,188.66,188.93,1052,150,0
2002-04-18 00:00:00,188.91,189.24,188.78,188.88,942,150,0
2002-04-18 03:00:00,188.88,189.1,188.88,188.94,775,150,0
2002-04-18 06:00:00,188.89,189.06,188.72,188.78,884,150,0
2002-04-18 09:00:00,188.79,189.07,188.52,188.67,1389,150,0
2002-04-18 12:00:00,188.66,188.75,188.19,188.19,1308,150,0
2002-04-18 15:00:00,188.21,188.53,187.92,188.02,1903,150,0
2002-04-18 18:00:00,188.01,188.37,187.34,188.11,1517,150,0
2002-04-18 21:00:00,188.1,188.38,188.02,188.26,1053,150,0
2002-04-19 00:00:00,188.23,188.56,188.12,188.47,954,150,0
2002-04-19 03:00:00,188.47,188.72,188.34,188.41,912,150,0
2002-04-19 06:00:00,188.4,188.43,187.94,188.25,994,150,0
2002-04-19 09:00:00,188.26,188.82,188.17,188.62,1221,150,0
2002-04-19 12:00:00,188.65,188.92,188.51,188.64,1233,150,0
2002-04-19 15:00:00,188.67,189.04,188.45,188.87,1342,150,0
2002-04-19 18:00:00,188.83,188.96,188.67,188.78,1170,150,0
2002-04-19 21:00:00,188.8,188.9,188.56,188.7,720,150,0
2002-04-22 00:00:00,189.01,189.13,188.5,188.7,1446,150,0
2002-04-22 03:00:00,188.71,188.86,188.16,188.24,1111,150,0
2002-04-22 06:00:00,188.23,188.34,188.05,188.21,1006,150,0
2002-04-22 09:00:00,188.2,188.45,188.06,188.22,1097,150,0
2002-04-22 12:00:00,188.23,188.41,187.6,187.79,1119,150,0
2002-04-22 15:00:00,187.78,188.51,187.62,188.3,1280,150,0
2002-04-22 18:00:00,188.31,188.43,188.14,188.4,815,150,0
2002-04-22 21:00:00,188.38,188.79,188.36,188.76,790,150,0
2002-04-23 00:00:00,188.76,188.93,188.25,188.31,1022,150,0
2002-04-23 03:00:00,188.32,188.49,188.1,188.33,988,150,0
2002-04-23 06:00:00,188.32,188.38,188.12,188.24,854,150,0
2002-04-23 09:00:00,188.22,188.42,188.13,188.34,1096,150,0
2002-04-23 12:00:00,188.34,188.82,187.98,188.01,1379,150,0
2002-04-23 15:00:00,188.0,188.39,187.9,188.17,1301,150,0
2002-04-23 18:00:00,188.16,188.67,188.15,188.38,1173,150,0
2002-04-23 21:00:00,188.37,188.55,188.22,188.44,866,150,0
2002-04-24 00:00:00,188.43,188.59,188.28,188.46,1005,150,0
2002-04-24 03:00:00,188.46,188.78,188.34,188.49,967,150,0
2002-04-24 06:00:00,188.55,188.79,188.45,188.64,878,150,0
2002-04-24 09:00:00,188.64,188.65,187.74,187.94,1387,150,0
2002-04-24 12:00:00,187.93,188.22,187.51,187.62,1226,150,0
2002-04-24 15:00:00,187.62,188.1,187.54,187.88,1551,150,0
2002-04-24 18:00:00,187.89,188.17,187.5,187.63,1237,150,0
2002-04-24 21:00:00,187.64,187.99,187.58,187.85,875,150,0
2002-04-25 00:00:00,187.88,187.98,187.43,187.63,769,150,0
2002-04-25 03:00:00,187.62,187.83,187.56,187.7,866,150,0
2002-04-25 06:00:00,187.71,187.74,187.04,187.15,1049,150,0
2002-04-25 09:00:00,187.12,187.65,186.79,186.85,1573,150,0
2002-04-25 12:00:00,186.86,187.17,186.32,186.47,1391,150,0
2002-04-25 15:00:00,186.48,186.94,186.4,186.68,1561,150,0
2002-04-25 18:00:00,186.67,187.21,186.57,187.11,1239,150,0
2002-04-25 21:00:00,187.11,187.45,186.86,187.29,1064,150,0
2002-04-26 00:00:00,187.27,187.4,187.0,187.28,1122,150,0
2002-04-26 03:00:00,187.27,187.49,187.17,187.33,913,150,0
2002-04-26 06:00:00,187.32,187.47,186.59,186.75,1065,150,0
2002-04-26 09:00:00,186.76,187.19,186.52,186.57,1360,150,0
2002-04-26 12:00:00,186.56,186.7,186.34,186.52,1453,150,0
2002-04-26 15:00:00,186.53,186.78,185.89,186.39,1836,150,0
2002-04-26 18:00:00,186.37,186.63,186.12,186.32,1225,150,0
2002-04-26 21:00:00,186.3,186.54,186.11,186.52,670,150,0
2002-04-29 00:00:00,186.44,186.51,186.2,186.42,773,150,0
2002-04-29 03:00:00,186.42,186.58,186.35,186.4,752,150,0
2002-04-29 06:00:00,186.42,186.68,186.21,186.23,1001,150,0
2002-04-29 09:00:00,186.26,187.13,186.24,186.92,1517,150,0
2002-04-29 12:00:00,186.93,187.17,186.61,186.88,1631,150,0
2002-04-29 15:00:00,186.91,187.02,186.56,186.95,1667,150,0
2002-04-29 18:00:00,186.98,187.04,186.67,186.82,1240,150,0
2002-04-29 21:00:00,186.81,187.01,186.51,186.66,1288,150,0
2002-04-30 00:00:00,186.73,187.17,186.67,187.05,1059,150,0
2002-04-30 03:00:00,187.0,187.09,186.37,186.44,1118,150,0
2002-04-30 06:00:00,186.41,186.65,186.24,186.31,951,150,0
2002-04-30 09:00:00,186.44,187.18,186.31,187.15,1597,150,0
2002-04-30 12:00:00,187.14,187.31,186.75,186.87,1615,150,0
2002-04-30 15:00:00,186.88,187.23,186.7,187.03,2209,150,0
2002-04-30 18:00:00,187.14,187.59,187.0,187.24,1703,150,0
2002-04-30 21:00:00,187.27,187.54,187.21,187.42,1320,150,0
2002-05-01 00:00:00,187.34,187.61,187.29,187.38,1145,150,0
2002-05-01 03:00:00,187.39,187.47,187.06,187.3,1072,150,0
2002-05-01 06:00:00,187.3,187.52,186.96,187.17,1324,150,0
2002-05-01 09:00:00,187.18,187.25,186.73,186.99,1496,150,0
2002-05-01 12:00:00,187.01,187.24,186.71,186.84,1397,150,0
2002-05-01 15:00:00,186.85,187.05,186.17,186.38,2122,150,0
2002-05-01 18:00:00,186.32,186.66,186.07,186.33,1861,150,0
2002-05-01 21:00:00,186.36,187.01,186.29,186.71,1651,150,0
2002-05-02 00:00:00,186.66,186.92,186.19,186.78,1360,150,0
2002-05-02 03:00:00,186.75,186.79,186.3,186.44,1268,150,0
2002-05-02 06:00:00,186.36,186.49,186.12,186.3,1050,150,0
2002-05-02 09:00:00,186.29,186.72,186.23,186.68,1327,150,0
2002-05-02 12:00:00,186.66,187.35,186.63,186.95,1730,150,0
2002-05-02 15:00:00,186.92,187.6,186.9,187.43,2237,150,0
2002-05-02 18:00:00,187.44,187.72,187.07,187.2,2025,150,0
2002-05-02 21:00:00,187.22,187.38,187.04,187.11,960,150,0
2002-05-03 00:00:00,187.1,187.2,186.95,187.12,780,150,0
2002-05-03 03:00:00,187.13,187.19,186.96,187.07,737,150,0
2002-05-03 06:00:00,187.06,187.17,186.93,187.0,948,150,0
2002-05-03 09:00:00,186.99,187.04,186.34,186.5,1984,150,0
2002-05-03 12:00:00,186.49,186.75,186.37,186.59,1547,150,0
2002-05-03 15:00:00,186.72,186.99,186.21,186.56,2062,150,0
2002-05-03 18:00:00,186.53,186.72,186.33,186.42,1490,150,0
2002-05-03 21:00:00,186.43,186.77,186.31,186.5,847,150,0
2002-05-06 00:00:00,186.46,186.79,186.37,186.63,730,150,0
2002-05-06 03:00:00,186.62,186.87,186.48,186.77,759,150,0
2002-05-06 06:00:00,186.84,186.93,186.58,186.83,909,150,0
2002-05-06 09:00:00,186.84,186.98,186.58,186.68,1180,150,0
2002-05-06 12:00:00,186.67,187.12,186.4,187.02,1293,150,0
2002-05-06 15:00:00,187.01,187.06,186.67,186.78,1277,150,0
2002-05-06 18:00:00,186.8,187.03,186.65,186.87,1102,150,0
2002-05-06 21:00:00,186.9,187.0,186.64,186.71,1018,150,0
2002-05-07 00:00:00,186.75,186.79,186.35,186.43,908,150,0
2002-05-07 03:00:00,186.44,186.58,186.15,186.49,921,150,0
2002-05-07 06:00:00,186.49,186.55,186.2,186.32,1005,150,0
2002-05-07 09:00:00,186.31,187.32,186.23,187.22,1846,150,0
2002-05-07 12:00:00,187.23,188.26,187.12,187.65,2496,150,0
2002-05-07 15:00:00,187.54,187.73,186.99,187.6,2497,150,0
2002-05-07 18:00:00,187.59,188.02,187.29,187.86,1880,150,0
2002-05-07 21:00:00,187.87,187.95,187.56,187.86,1120,150,0
2002-05-08 00:00:00,187.9,188.07,187.62,187.8,1055,150,0
2002-05-08 03:00:00,187.8,187.98,187.44,187.54,1069,150,0
2002-05-08 06:00:00,187.54,187.89,187.36,187.87,1229,150,0
2002-05-08 09:00:00,187.87,188.49,187.57,188.32,1696,150,0
2002-05-08 12:00:00,188.34,188.42,187.41,187.71,1632,150,0
2002-05-08 15:00:00,187.73,187.91,186.97,186.97,1623,150,0
2002-05-08 18:00:00,186.98,187.51,186.97,187.43,1436,150,0
2002-05-08 21:00:00,187.39,187.81,187.34,187.7,1122,150,0
2002-05-09 00:00:00,187.59,187.95,187.52,187.69,1301,150,0
2002-05-09 03:00:00,187.75,187.79,187.21,187.39,1086,150,0
2002-05-09 06:00:00,187.43,187.68,187.08,187.17,1198,150,0
2002-05-09 09:00:00,187.14,187.9,187.14,187.76,1904,150,0
2002-05-09 12:00:00,187.75,187.78,187.22,187.4,1251,150,0
2002-05-09 15:00:00,187.4,187.49,186.94,187.24,1572,150,0
2002-05-09 18:00:00,187.24,187.45,187.03,187.3,1542,150,0
2002-05-09 21:00:00,187.32,187.49,187.07,187.2,1084,150,0
2002-05-10 00:00:00,187.2,187.95,187.01,187.75,1211,150,0
2002-05-10 03:00:00,187.74,188.24,187.49,188.2,1649,150,0
2002-05-10 06:00:00,188.16,188.28,187.65,187.83,1509,150,0
2002-05-10 09:00:00,187.85,187.93,186.88,186.96,1673,150,0
2002-05-10 12:00:00,186.96,187.14,186.65,186.99,1445,150,0
2002-05-10 15:00:00,186.98,187.21,186.49,186.77,1410,150,0
2002-05-10 18:00:00,186.79,186.84,186.44,186.6,1389,150,0
2002-05-10 21:00:00,186.6,187.03,186.44,186.85,748,150,0
2002-05-13 00:00:00,186.84,187.08,186.21,186.24,1117,150,0
2002-05-13 03:00:00,186.25,186.5,186.21,186.35,1057,150,0
2002-05-13 06:00:00,186.33,186.5,186.06,186.32,1027,150,0
2002-05-13 09:00:00,186.29,186.69,186.2,186.41,1318,150,0
2002-05-13 12:00:00,186.42,186.63,186.21,186.6,1277,150,0
2002-05-13 15:00:00,186.59,186.83,185.96,186.23,1512,150,0
2002-05-13 18:00:00,186.22,186.48,185.89,186.06,1228,150,0
2002-05-13 21:00:00,186.09,186.4,185.95,186.3,1045,150,0
2002-05-14 00:00:00,186.28,186.35,186.12,186.23,823,150,0
2002-05-14 03:00:00,186.23,186.68,186.2,186.52,1135,150,0
2002-05-14 06:00:00,186.52,186.82,186.22,186.3,1142,150,0
2002-05-14 09:00:00,186.23,186.53,186.08,186.33,1371,150,0
2002-05-14 12:00:00,186.34,186.39,185.92,186.24,1373,150,0
2002-05-14 15:00:00,186.23,186.51,185.98,186.23,1750,150,0
2002-05-14 18:00:00,186.22,186.57,186.16,186.34,1283,150,0
2002-05-14 21:00:00,186.32,186.5,186.2,186.5,982,150,0
2002-05-15 00:00:00,186.47,186.48,185.86,186.05,1215,150,0
2002-05-15 03:00:00,186.06,186.19,185.83,186.09,1132,150,0
2002-05-15 06:00:00,186.08,186.43,185.98,186.04,1026,150,0
2002-05-15 09:00:00,186.07,186.09,185.29,185.6,1427,150,0
2002-05-15 12:00:00,185.6,186.2,185.57,186.16,1248,150,0
2002-05-15 15:00:00,186.14,186.4,185.97,186.27,1535,150,0
2002-05-15 18:00:00,186.24,186.5,185.97,186.45,1360,150,0
2002-05-15 21:00:00,186.44,186.52,186.13,186.4,1197,150,0
2002-05-16 00:00:00,186.42,186.49,186.22,186.37,1136,150,0
2002-05-16 03:00:00,186.38,186.46,186.17,186.22,1033,150,0
2002-05-16 06:00:00,186.24,186.44,185.92,186.06,1269,150,0
2002-05-16 09:00:00,186.07,186.48,185.66,186.03,1654,150,0
2002-05-16 12:00:00,186.02,186.21,185.8,185.91,1503,150,0
2002-05-16 15:00:00,185.91,186.97,185.74,186.7,2061,150,0
2002-05-16 18:00:00,186.71,187.06,186.59,186.68,1656,150,0
2002-05-16 21:00:00,186.67,186.87,186.38,186.51,1389,150,0
2002-05-17 00:00:00,186.45,186.51,186.03,186.18,1476,150,0
2002-05-17 03:00:00,186.25,186.38,185.87,186.03,1416,150,0
2002-05-17 06:00:00,186.05,186.2,185.04,185.43,1385,150,0
2002-05-17 09:00:00,185.41,185.62,185.09,185.3,1352,150,0
2002-05-17 12:00:00,185.29,185.34,183.74,183.98,1907,150,0
2002-05-17 15:00:00,183.99,184.16,183.33,184.07,2092,150,0
2002-05-17 18:00:00,184.09,184.12,183.25,183.53,1572,150,0
2002-05-17 21:00:00,183.5,184.21,183.39,183.67,959,150,0
2002-05-20 00:00:00,183.83,184.16,183.4,183.67,1180,150,0
2002-05-20 03:00:00,183.72,184.09,183.48,183.98,1172,150,0
2002-05-20 06:00:00,183.98,184.1,183.74,183.87,1206,150,0
2002-05-20 09:00:00,183.84,184.09,183.11,183.57,1656,150,0
2002-05-20 12:00:00,183.59,183.75,183.15,183.35,1482,150,0
2002-05-20 15:00:00,183.35,183.5,182.96,183.28,1593,150,0
2002-05-20 18:00:00,183.29,183.34,182.48,182.91,1444,150,0
2002-05-20 21:00:00,182.93,183.04,182.67,182.83,1146,150,0
2002-05-21 00:00:00,182.84,183.61,182.8,183.41,1024,150,0
2002-05-21 03:00:00,183.41,183.81,183.13,183.26,1313,150,0
2002-05-21 06:00:00,183.34,183.62,183.26,183.44,1475,150,0
2002-05-21 09:00:00,183.44,183.63,183.03,183.1,1684,150,0
2002-05-21 12:00:00,183.1,183.24,180.83,181.06,2045,150,0
2002-05-21 15:00:00,181.01,181.14,180.19,180.3,2294,150,0
2002-05-21 18:00:00,180.3,181.12,180.29,180.86,1453,150,0
2002-05-21 21:00:00,180.85,181.41,180.8,181.23,1261,150,0
2002-05-22 00:00:00,181.22,181.43,180.15,180.56,1294,150,0
2002-05-22 03:00:00,180.56,181.2,180.47,180.7,1510,150,0
2002-05-22 06:00:00,180.69,182.53,180.56,182.02,2150,150,0
2002-05-22 09:00:00,182.01,182.64,181.76,182.08,2265,150,0
2002-05-22 12:00:00,182.08,182.21,181.37,181.52,1968,150,0
2002-05-22 15:00:00,181.54,181.69,180.88,181.16,1873,150,0
2002-05-22 18:00:00,181.16,181.38,180.97,181.16,1545,150,0
2002-05-22 21:00:00,181.15,181.48,181.01,181.4,1186,150,0
2002-05-23 00:00:00,181.41,181.7,181.22,181.35,1104,150,0
2002-05-23 03:00:00,181.34,181.57,180.83,180.94,1524,150,0
2002-05-23 06:00:00,180.91,181.25,180.76,180.93,1199,150,0
2002-05-23 09:00:00,180.9,182.38,180.75,182.23,1986,150,0
2002-05-23 12:00:00,182.15,182.43,181.65,181.81,1952,150,0
2002-05-23 15:00:00,181.88,182.08,181.35,181.58,1695,150,0
2002-05-23 18:00:00,181.57,181.97,181.5,181.66,1183,150,0
2002-05-23 21:00:00,181.67,182.05,181.59,181.98,1236,150,0
2002-05-24 00:00:00,182.0,182.08,181.41,181.58,1028,150,0
2002-05-24 03:00:00,181.55,182.06,181.5,181.91,1191,150,0
2002-05-24 06:00:00,181.92,182.24,181.53,181.64,1483,150,0
2002-05-24 09:00:00,181.6,181.94,181.55,181.73,1750,150,0
2002-05-24 12:00:00,181.7,181.97,181.43,181.58,1858,150,0
2002-05-24 15:00:00,181.57,181.97,181.35,181.74,1914,150,0
2002-05-24 18:00:00,181.8,182.06,181.5,181.54,1412,150,0
2002-05-24 21:00:00,181.51,182.02,181.5,181.91,698,150,0
2002-05-27 00:00:00,181.78,182.06,181.57,181.81,730,150,0
2002-05-27 03:00:00,181.84,182.05,181.67,181.84,829,150,0
2002-05-27 06:00:00,181.82,181.98,181.68,181.76,977,150,0
2002-05-27 09:00:00,181.79,182.01,181.59,181.81,1574,150,0
2002-05-27 12:00:00,181.8,182.07,181.67,181.91,1216,150,0
2002-05-27 15:00:00,181.92,182.19,181.7,181.75,1307,150,0
2002-05-27 18:00:00,181.77,181.94,181.59,181.74,619,150,0
2002-05-27 21:00:00,181.73,181.97,181.68,181.86,513,150,0
2002-05-28 00:00:00,181.82,181.91,181.6,181.71,729,150,0
2002-05-28 03:00:00,181.73,181.89,181.52,181.73,823,150,0
2002-05-28 06:00:00,181.65,181.89,181.59,181.84,859,150,0
2002-05-28 09:00:00,181.82,181.98,181.63,181.79,1524,150,0
2002-05-28 12:00:00,181.8,182.06,181.45,181.95,1382,150,0
2002-05-28 15:00:00,181.95,182.26,181.74,181.83,1822,150,0
2002-05-28 18:00:00,181.84,181.97,181.53,181.63,1512,150,0
2002-05-28 21:00:00,181.6,181.84,181.5,181.75,1123,150,0
2002-05-29 00:00:00,181.84,181.88,181.59,181.74,921,150,0
2002-05-29 03:00:00,181.76,181.79,181.48,181.6,905,150,0
2002-05-29 06:00:00,181.59,181.84,181.43,181.61,1432,150,0
2002-05-29 09:00:00,181.69,181.93,181.49,181.74,1458,150,0
2002-05-29 12:00:00,181.79,181.95,181.49,181.61,1346,150,0
2002-05-29 15:00:00,181.62,181.74,181.33,181.56,1556,150,0
2002-05-29 18:00:00,181.57,181.96,181.35,181.77,1336,150,0
2002-05-29 21:00:00,181.77,182.04,181.67,181.8,949,150,0
2002-05-30 00:00:00,181.84,182.0,181.5,181.61,958,150,0
2002-05-30 03:00:00,181.62,181.88,181.53,181.72,945,150,0
2002-05-30 06:00:00,181.69,181.84,181.49,181.75,1268,150,0
2002-05-30 09:00:00,181.72,182.15,181.5,181.54,1758,150,0
2002-05-30 12:00:00,181.55,181.62,180.77,180.96,1949,150,0
2002-05-30 15:00:00,180.94,181.01,180.05,180.41,1698,150,0
2002-05-30 18:00:00,180.41,180.7,180.12,180.51,1297,150,0
