date_time,open,high,low,close,volume,spread,real_volume
2022-04-21 05:00:00,167.591,167.689,167.536,167.667,2305,27,0
2022-04-21 05:30:00,167.666,167.784,167.519,167.783,2794,26,0
2022-04-21 06:00:00,167.785,167.799,167.543,167.613,2806,26,0
2022-04-21 06:30:00,167.614,167.654,167.344,167.367,2109,27,0
2022-04-21 07:00:00,167.366,167.496,167.323,167.472,2216,26,0
2022-04-21 07:30:00,167.474,167.597,167.445,167.52,1995,26,0
2022-04-21 08:00:00,167.52,167.581,167.382,167.501,3003,26,0
2022-04-21 08:30:00,167.501,167.514,167.231,167.317,2717,26,0
2022-04-21 09:00:00,167.318,167.374,167.222,167.297,3021,26,0
2022-04-21 09:30:00,167.299,167.474,167.227,167.428,4041,26,0
2022-04-21 10:00:00,167.429,167.505,167.077,167.236,4197,26,0
2022-04-21 10:30:00,167.236,167.416,167.097,167.37,3374,26,0
2022-04-21 11:00:00,167.371,167.511,167.288,167.333,3102,26,0
2022-04-21 11:30:00,167.335,167.397,167.204,167.243,2725,26,0
2022-04-21 12:00:00,167.241,167.367,167.172,167.347,1808,26,0
2022-04-21 12:30:00,167.348,167.404,167.215,167.3,1584,26,0
2022-04-21 13:00:00,167.299,167.47,167.225,167.41,1700,26,0
2022-04-21 13:30:00,167.41,167.419,167.209,167.293,2523,26,0
2022-04-21 14:00:00,167.293,167.306,167.12,167.126,2519,26,0
2022-04-21 14:30:00,167.127,167.153,167.028,167.112,2495,26,0
2022-04-21 15:00:00,167.11,167.286,166.964,167.227,2742,26,0
2022-04-21 15:30:00,167.219,167.253,166.978,167.156,3357,26,0
2022-04-21 16:00:00,167.158,167.576,167.114,167.521,3958,26,0
2022-04-21 16:30:00,167.534,167.761,167.51,167.75,4244,26,0
2022-04-21 17:00:00,167.749,167.788,167.426,167.511,3508,26,0
2022-04-21 17:30:00,167.508,167.678,167.386,167.466,3562,26,0
2022-04-21 18:00:00,167.467,167.618,167.347,167.611,2886,26,0
2022-04-21 18:30:00,167.612,167.897,167.587,167.726,3367,26,0
2022-04-21 19:00:00,167.727,167.771,167.627,167.627,2302,26,0
2022-04-21 19:30:00,167.633,167.72,167.555,167.613,2004,26,0
2022-04-21 20:00:00,167.614,167.63,167.332,167.467,3641,26,0
2022-04-21 20:30:00,167.465,167.515,167.016,167.074,3092,26,0
2022-04-21 21:00:00,167.074,167.162,167.001,167.14,2465,26,0
2022-04-21 21:30:00,167.139,167.232,167.064,167.065,1922,26,0
2022-04-21 22:00:00,167.069,167.136,166.996,167.091,2077,26,0
2022-04-21 22:30:00,167.09,167.163,167.023,167.13,2480,26,0
2022-04-21 23:00:00,167.132,167.197,167.05,167.134,1606,33,0
2022-04-21 23:30:00,167.136,167.23,167.121,167.228,797,36,0
2022-04-22 00:00:00,167.163,167.248,167.163,167.248,46,110,0
2022-04-22 00:30:00,167.248,167.308,167.216,167.308,55,75,0
2022-04-22 01:00:00,167.296,167.417,167.274,167.287,1117,35,0
2022-04-22 01:30:00,167.289,167.375,167.209,167.234,803,27,0
2022-04-22 02:00:00,167.233,167.31,167.126,167.25,1348,26,0
2022-04-22 02:30:00,167.243,167.37,167.193,167.278,1827,26,0
2022-04-22 03:00:00,167.278,167.433,167.256,167.319,3619,26,0
2022-04-22 03:30:00,167.315,167.541,167.254,167.501,4058,26,0
2022-04-22 04:00:00,167.5,167.525,167.364,167.513,3476,26,0
2022-04-22 04:30:00,167.513,167.579,167.416,167.553,3052,26,0
2022-04-22 05:00:00,167.554,167.554,167.429,167.434,2636,26,0
2022-04-22 05:30:00,167.43,167.517,167.378,167.459,2705,26,0
2022-04-22 06:00:00,167.459,167.479,167.073,167.209,3427,26,0
2022-04-22 06:30:00,167.209,167.27,167.153,167.251,2104,26,0
2022-04-22 07:00:00,167.253,167.317,166.841,167.092,3237,26,0
2022-04-22 07:30:00,167.092,167.12,166.885,166.974,2949,26,0
2022-04-22 08:00:00,166.973,166.973,166.703,166.848,3948,26,0
2022-04-22 08:30:00,166.848,166.987,166.574,166.576,3131,26,0
2022-04-22 09:00:00,166.568,166.583,166.302,166.475,4278,26,0
2022-04-22 09:30:00,166.477,166.488,165.817,165.834,3781,26,0
2022-04-22 10:00:00,165.834,165.889,165.395,165.395,4821,26,0
2022-04-22 10:30:00,165.402,165.462,165.175,165.298,3646,26,0
2022-04-22 11:00:00,165.298,165.495,165.29,165.43,3380,26,0
2022-04-22 11:30:00,165.424,165.558,165.242,165.279,2885,26,0
2022-04-22 12:00:00,165.28,165.675,165.223,165.35,3213,26,0
2022-04-22 12:30:00,165.354,165.421,165.199,165.247,2669,26,0
2022-04-22 13:00:00,165.245,165.526,165.235,165.438,2606,26,0
