date_time,open,high,low,close,volume,spread,real_volume
2018-04-16 17:00:00,153.659,153.739,153.504,153.675,7994,1,0
2018-04-16 18:00:00,153.679,153.761,153.547,153.731,6540,2,0
2018-04-16 19:00:00,153.729,153.752,153.42,153.438,5750,4,0
2018-04-16 20:00:00,153.44,153.524,153.288,153.308,3319,1,0
2018-04-16 21:00:00,153.308,153.478,153.287,153.473,3235,1,0
2018-04-16 22:00:00,153.472,153.614,153.415,153.589,3323,3,0
2018-04-16 23:00:00,153.59,153.65,153.531,153.561,1911,4,0
2018-04-17 00:00:00,153.552,153.633,153.525,153.584,3705,7,0
2018-04-17 01:00:00,153.584,153.627,153.566,153.574,1421,3,0
2018-04-17 02:00:00,153.577,153.681,153.498,153.517,1892,1,0
2018-04-17 03:00:00,153.522,153.657,153.445,153.565,3936,1,0
2018-04-17 04:00:00,153.566,153.572,153.404,153.421,3076,2,0
2018-04-17 05:00:00,153.421,153.537,153.398,153.49,2226,4,0
2018-04-17 06:00:00,153.49,153.528,153.456,153.49,1577,3,0
2018-04-17 07:00:00,153.49,153.543,153.477,153.533,1356,6,0
2018-04-17 08:00:00,153.533,153.572,153.409,153.423,2164,2,0
2018-04-17 09:00:00,153.425,153.636,153.425,153.591,5343,1,0
2018-04-17 10:00:00,153.591,153.753,153.53,153.708,6882,2,0
2018-04-17 11:00:00,153.708,153.731,153.25,153.253,8180,3,0
2018-04-17 12:00:00,153.253,153.411,153.187,153.311,5619,4,0
2018-04-17 13:00:00,153.311,153.492,153.151,153.463,4810,2,0
2018-04-17 14:00:00,153.463,153.575,153.42,153.519,4440,3,0
2018-04-17 15:00:00,153.519,153.53,153.34,153.42,6283,2,0
2018-04-17 16:00:00,153.42,153.482,153.215,153.244,6845,1,0
2018-04-17 17:00:00,153.243,153.451,153.243,153.311,7599,1,0
2018-04-17 18:00:00,153.313,153.341,153.072,153.129,6479,1,0
2018-04-17 19:00:00,153.129,153.145,152.786,152.8,5327,3,0
2018-04-17 20:00:00,152.8,153.032,152.782,152.928,3599,1,0
2018-04-17 21:00:00,152.928,152.989,152.862,152.875,3142,2,0
2018-04-17 22:00:00,152.875,152.935,152.838,152.912,2815,4,0
2018-04-17 23:00:00,152.912,152.974,152.836,152.838,1598,6,0
2018-04-18 00:00:00,152.836,152.96,152.821,152.922,3231,8,0
2018-04-18 01:00:00,152.922,153.018,152.916,152.992,2216,8,0
2018-04-18 02:00:00,152.993,153.068,152.955,153.003,1445,5,0
2018-04-18 03:00:00,153.003,153.273,152.975,153.242,3682,3,0
2018-04-18 04:00:00,153.242,153.432,153.185,153.366,3514,1,0
2018-04-18 05:00:00,153.366,153.453,153.35,153.407,1762,2,0
2018-04-18 06:00:00,153.407,153.529,153.397,153.496,1883,4,0
2018-04-18 07:00:00,153.496,153.517,153.418,153.509,1343,3,0
2018-04-18 08:00:00,153.509,153.601,153.417,153.573,1958,5,0
2018-04-18 09:00:00,153.574,153.628,153.353,153.361,5842,4,0
2018-04-18 10:00:00,153.361,153.414,153.124,153.246,7483,1,0
2018-04-18 11:00:00,153.246,153.267,152.122,152.262,10468,1,0
2018-04-18 12:00:00,152.262,152.315,152.058,152.174,6851,1,0
2018-04-18 13:00:00,152.174,152.399,152.151,152.351,4736,4,0
2018-04-18 14:00:00,152.351,152.46,152.259,152.448,4277,2,0
2018-04-18 15:00:00,152.448,152.673,152.439,152.671,4762,2,0
2018-04-18 16:00:00,152.671,152.684,152.304,152.544,6906,2,0
2018-04-18 17:00:00,152.545,152.652,152.398,152.641,8270,2,0
2018-04-18 18:00:00,152.643,152.681,152.473,152.607,6162,3,0
2018-04-18 19:00:00,152.607,152.642,152.319,152.32,4852,3,0
2018-04-18 20:00:00,152.32,152.464,152.294,152.34,3292,3,0
2018-04-18 21:00:00,152.34,152.392,152.227,152.349,3047,1,0
2018-04-18 22:00:00,152.349,152.419,152.229,152.28,3159,2,0
2018-04-18 23:00:00,152.278,152.35,152.274,152.274,1606,4,0
2018-04-19 00:00:00,152.24,152.345,152.234,152.302,3873,8,0
2018-04-19 01:00:00,152.302,152.358,152.228,152.304,3137,5,0
2018-04-19 02:00:00,152.306,152.506,152.306,152.467,1918,5,0
2018-04-19 03:00:00,152.468,152.536,152.408,152.484,3095,5,0
2018-04-19 04:00:00,152.482,152.615,152.431,152.472,3124,2,0
2018-04-19 05:00:00,152.472,152.532,152.453,152.476,1849,3,0
2018-04-19 06:00:00,152.476,152.563,152.437,152.478,2600,2,0
2018-04-19 07:00:00,152.477,152.565,152.462,152.539,1961,1,0
2018-04-19 08:00:00,152.539,152.631,152.499,152.567,2190,5,0
2018-04-19 09:00:00,152.567,152.701,152.373,152.468,5093,1,0
2018-04-19 10:00:00,152.468,152.634,152.208,152.209,7003,3,0
2018-04-19 11:00:00,152.209,152.48,151.979,152.214,7517,1,0
2018-04-19 12:00:00,152.214,152.458,152.186,152.44,5236,1,0
2018-04-19 13:00:00,152.44,152.817,152.332,152.737,5281,3,0
2018-04-19 14:00:00,152.738,152.958,152.727,152.831,5120,4,0
2018-04-19 15:00:00,152.831,152.943,152.662,152.839,8438,1,0
2018-04-19 16:00:00,152.839,152.9,152.654,152.735,7673,3,0
2018-04-19 17:00:00,152.736,152.87,152.629,152.673,8449,3,0
2018-04-19 18:00:00,152.673,152.74,152.398,152.464,9374,3,0
2018-04-19 19:00:00,152.463,152.517,152.243,152.254,6195,4,0
2018-04-19 20:00:00,152.254,152.316,151.099,151.163,13350,1,0
2018-04-19 21:00:00,151.159,151.309,151.085,151.192,5747,3,0
2018-04-19 22:00:00,151.191,151.434,151.176,151.275,5283,1,0
2018-04-19 23:00:00,151.276,151.371,151.118,151.195,2271,3,0
2018-04-20 00:00:00,151.209,151.335,151.172,151.28,2101,3,0
2018-04-20 01:00:00,151.28,151.331,151.206,151.255,7714,6,0
2018-04-20 02:00:00,151.255,151.332,151.237,151.32,1846,4,0
2018-04-20 03:00:00,151.32,151.476,151.177,151.371,4119,5,0
2018-04-20 04:00:00,151.371,151.702,151.284,151.696,4453,2,0
2018-04-20 05:00:00,151.696,151.698,151.487,151.531,2999,3,0
2018-04-20 06:00:00,151.531,151.542,151.433,151.515,1993,3,0
2018-04-20 07:00:00,151.515,151.618,151.505,151.551,1657,5,0
2018-04-20 08:00:00,151.551,151.563,151.366,151.415,2942,4,0
2018-04-20 09:00:00,151.415,151.415,151.039,151.195,7327,1,0
2018-04-20 10:00:00,151.195,151.227,150.957,151.037,8275,1,0
2018-04-20 11:00:00,151.037,151.379,151.021,151.373,5683,4,0
2018-04-20 12:00:00,151.37,151.48,151.13,151.432,6862,1,0
2018-04-20 13:00:00,151.432,151.617,151.327,151.467,5336,1,0
2018-04-20 14:00:00,151.467,151.55,151.129,151.164,5031,1,0
2018-04-20 15:00:00,151.165,151.286,150.986,151.184,6889,2,0
2018-04-20 16:00:00,151.183,151.247,150.988,151.005,8039,2,0
2018-04-20 17:00:00,151.004,151.218,150.981,151.038,11515,1,0
2018-04-20 18:00:00,151.038,151.072,150.882,150.998,9469,1,0
2018-04-20 19:00:00,150.998,151.065,150.909,150.915,6851,2,0
2018-04-20 20:00:00,150.916,151.022,150.803,150.966,3987,1,0
2018-04-20 21:00:00,150.966,151.022,150.849,150.868,2845,4,0
2018-04-20 22:00:00,150.869,150.892,150.709,150.825,3525,1,0
2018-04-20 23:00:00,150.825,150.918,150.691,150.736,2339,1,0
2018-04-23 00:00:00,150.864,150.986,150.79,150.907,1264,34,0
2018-04-23 01:00:00,150.907,150.954,150.731,150.939,6772,6,0
2018-04-23 02:00:00,150.941,151.067,150.912,151.048,2603,7,0
2018-04-23 03:00:00,151.047,151.123,150.958,151.058,5111,1,0
2018-04-23 04:00:00,151.058,151.213,151.024,151.144,3259,1,0
2018-04-23 05:00:00,151.144,151.181,151.027,151.175,2855,4,0
2018-04-23 06:00:00,151.175,151.188,151.11,151.11,1889,5,0
2018-04-23 07:00:00,151.11,151.151,151.077,151.098,1365,5,0
2018-04-23 08:00:00,151.098,151.14,151.041,151.134,2281,1,0
2018-04-23 09:00:00,151.135,151.314,151.102,151.212,4979,2,0
2018-04-23 10:00:00,151.212,151.355,150.874,151.032,8949,2,0
2018-04-23 11:00:00,151.032,151.226,150.963,151.096,7168,3,0
2018-04-23 12:00:00,151.096,151.202,150.989,151.104,6850,2,0
2018-04-23 13:00:00,151.104,151.177,150.945,151.013,6286,2,0
2018-04-23 14:00:00,151.014,151.109,150.902,150.999,4373,3,0
2018-04-23 15:00:00,150.999,151.15,150.949,151.13,6447,1,0
2018-04-23 16:00:00,151.13,151.262,151.0,151.117,7510,3,0
2018-04-23 17:00:00,151.114,151.383,151.069,151.276,9473,1,0
2018-04-23 18:00:00,151.276,151.578,151.236,151.547,7893,1,0
2018-04-23 19:00:00,151.547,151.598,151.48,151.508,5015,4,0
2018-04-23 20:00:00,151.509,151.509,151.381,151.435,2931,3,0
2018-04-23 21:00:00,151.435,151.44,151.303,151.401,3550,2,0
2018-04-23 22:00:00,151.401,151.64,151.381,151.609,3179,4,0
2018-04-23 23:00:00,151.608,151.615,151.497,151.515,1520,2,0
2018-04-24 00:00:00,151.507,151.554,151.449,151.522,1768,1,0
2018-04-24 01:00:00,151.522,151.56,151.471,151.474,958,5,0
2018-04-24 02:00:00,151.475,151.633,151.475,151.595,1485,4,0
2018-04-24 03:00:00,151.595,151.631,151.523,151.528,3149,2,0
2018-04-24 04:00:00,151.528,151.61,151.406,151.6,5316,2,0
2018-04-24 05:00:00,151.6,151.64,151.512,151.621,3235,4,0
2018-04-24 06:00:00,151.621,151.728,151.603,151.707,2102,1,0
2018-04-24 07:00:00,151.706,151.732,151.657,151.708,1495,1,0
2018-04-24 08:00:00,151.708,151.721,151.653,151.721,1928,6,0
2018-04-24 09:00:00,151.72,151.824,151.604,151.629,4837,5,0
2018-04-24 10:00:00,151.629,151.743,151.553,151.689,6454,4,0
2018-04-24 11:00:00,151.689,151.877,151.541,151.837,6139,2,0
2018-04-24 12:00:00,151.839,151.916,151.714,151.895,4545,3,0
2018-04-24 13:00:00,151.895,151.931,151.693,151.737,5348,4,0
2018-04-24 14:00:00,151.737,151.974,151.725,151.955,4851,3,0
2018-04-24 15:00:00,151.955,152.205,151.905,152.104,7225,1,0
2018-04-24 16:00:00,152.104,152.599,152.07,152.438,12301,1,0
2018-04-24 17:00:00,152.437,152.549,152.224,152.438,10033,1,0
2018-04-24 18:00:00,152.438,152.484,152.295,152.372,7631,3,0
2018-04-24 19:00:00,152.37,152.447,151.931,151.963,7819,1,0
2018-04-24 20:00:00,151.963,152.031,151.843,151.859,5741,5,0
2018-04-24 21:00:00,151.859,151.895,151.676,151.842,6073,2,0
2018-04-24 22:00:00,151.842,152.047,151.82,152.041,4611,3,0
2018-04-24 23:00:00,152.043,152.105,151.976,152.072,2153,4,0
2018-04-25 00:00:00,152.04,152.161,152.039,152.135,1727,8,0
2018-04-25 01:00:00,152.135,152.204,152.116,152.183,1220,5,0
2018-04-25 02:00:00,152.183,152.323,152.137,152.257,1965,3,0
2018-04-25 03:00:00,152.257,152.411,152.175,152.32,4045,3,0
2018-04-25 04:00:00,152.32,152.451,152.235,152.241,4101,1,0
2018-04-25 05:00:00,152.241,152.262,152.09,152.243,2981,5,0
2018-04-25 06:00:00,152.243,152.428,152.224,152.425,2155,3,0
2018-04-25 07:00:00,152.425,152.434,152.287,152.305,2319,2,0
2018-04-25 08:00:00,152.305,152.373,152.219,152.315,3167,2,0
2018-04-25 09:00:00,152.315,152.415,152.284,152.378,6725,4,0
2018-04-25 10:00:00,152.378,152.41,152.13,152.261,6038,1,0
2018-04-25 11:00:00,152.259,152.383,152.121,152.247,8142,1,0
2018-04-25 12:00:00,152.247,152.306,152.18,152.274,6376,1,0
2018-04-25 13:00:00,152.274,152.386,152.081,152.11,5849,1,0
2018-04-25 14:00:00,152.11,152.286,152.087,152.2,8472,1,0
2018-04-25 15:00:00,152.2,152.356,152.178,152.279,10089,1,0
2018-04-25 16:00:00,152.281,152.343,152.097,152.144,11656,1,0
2018-04-25 17:00:00,152.144,152.317,152.124,152.315,16547,1,0
2018-04-25 18:00:00,152.315,152.568,152.29,152.418,11514,1,0
2018-04-25 19:00:00,152.418,152.488,152.25,152.25,8636,1,0
2018-04-25 20:00:00,152.25,152.415,152.245,152.375,6485,1,0
2018-04-25 21:00:00,152.375,152.436,152.299,152.408,4562,1,0
2018-04-25 22:00:00,152.407,152.466,152.308,152.352,4624,1,0
2018-04-25 23:00:00,152.353,152.445,152.278,152.398,3001,1,0
2018-04-26 00:00:00,152.37,152.452,152.307,152.44,1173,1,0
2018-04-26 01:00:00,152.431,152.504,152.431,152.46,2365,1,0
2018-04-26 02:00:00,152.46,152.52,152.414,152.425,2038,1,0
2018-04-26 03:00:00,152.424,152.541,152.268,152.513,5701,1,0
2018-04-26 04:00:00,152.513,152.599,152.401,152.495,6588,1,0
2018-04-26 05:00:00,152.494,152.51,152.437,152.455,3515,2,0
2018-04-26 06:00:00,152.455,152.477,152.414,152.43,3312,1,0
2018-04-26 07:00:00,152.43,152.528,152.422,152.45,2605,1,0
2018-04-26 08:00:00,152.45,152.485,152.398,152.464,3879,1,0
2018-04-26 09:00:00,152.464,152.517,152.377,152.377,8732,1,0
2018-04-26 10:00:00,152.376,152.423,152.001,152.061,12433,1,0
2018-04-26 11:00:00,152.061,152.248,151.973,152.134,9366,1,0
2018-04-26 12:00:00,152.134,152.357,152.119,152.357,7989,1,0
2018-04-26 13:00:00,152.357,152.576,152.295,152.503,6509,1,0
2018-04-26 14:00:00,152.503,152.551,152.3,152.369,10487,1,0
2018-04-26 15:00:00,152.368,152.729,152.337,152.652,24854,1,0
2018-04-26 16:00:00,152.652,152.708,152.516,152.659,17254,1,0
2018-04-26 17:00:00,152.66,152.724,152.3,152.404,22125,1,0
2018-04-26 18:00:00,152.403,152.405,152.054,152.218,14379,1,0
2018-04-26 19:00:00,152.218,152.284,152.065,152.124,8003,1,0
2018-04-26 20:00:00,152.128,152.269,152.126,152.183,5615,1,0
2018-04-26 21:00:00,152.183,152.325,152.157,152.265,5257,1,0
2018-04-26 22:00:00,152.267,152.334,152.163,152.207,4054,2,0
2018-04-26 23:00:00,152.205,152.27,152.053,152.068,2423,1,0
2018-04-27 00:00:00,152.027,152.174,152.015,152.119,2997,3,0
2018-04-27 01:00:00,152.119,152.187,152.101,152.159,2983,6,0
2018-04-27 02:00:00,152.159,152.16,152.108,152.127,1195,3,0
2018-04-27 03:00:00,152.128,152.138,152.005,152.093,5881,1,0
2018-04-27 04:00:00,152.092,152.187,151.991,151.997,5522,1,0
2018-04-27 05:00:00,151.997,152.049,151.953,152.006,5151,1,0
2018-04-27 06:00:00,152.006,152.164,152.005,152.116,4786,1,0
2018-04-27 07:00:00,152.116,152.139,152.003,152.073,2642,1,0
2018-04-27 08:00:00,152.073,152.221,152.034,152.169,4716,1,0
2018-04-27 09:00:00,152.169,152.279,152.02,152.142,9922,1,0
2018-04-27 10:00:00,152.142,152.167,151.739,151.835,12234,1,0
2018-04-27 11:00:00,151.834,151.901,150.955,151.16,17785,1,0
2018-04-27 12:00:00,151.16,151.325,150.79,150.813,11527,1,0
2018-04-27 13:00:00,150.815,150.865,150.47,150.501,10619,1,0
2018-04-27 14:00:00,150.501,150.587,150.349,150.405,11220,1,0
2018-04-27 15:00:00,150.405,150.71,150.305,150.417,17135,1,0
2018-04-27 16:00:00,150.417,150.624,150.358,150.497,17270,1,0
2018-04-27 17:00:00,150.497,150.564,150.333,150.47,17185,1,0
2018-04-27 18:00:00,150.468,150.549,150.317,150.411,9979,1,0
2018-04-27 19:00:00,150.411,150.45,150.275,150.288,7873,1,0
2018-04-27 20:00:00,150.288,150.337,150.26,150.293,4311,1,0
2018-04-27 21:00:00,150.291,150.398,150.279,150.326,3549,1,0
2018-04-27 22:00:00,150.326,150.361,150.252,150.305,5449,1,0
2018-04-27 23:00:00,150.302,150.387,150.225,150.31,2323,3,0
2018-04-30 00:00:00,150.171,150.281,150.145,150.257,855,15,0
2018-04-30 01:00:00,150.257,150.362,150.247,150.341,8084,5,0
2018-04-30 02:00:00,150.342,150.372,150.209,150.209,1159,1,0
2018-04-30 03:00:00,150.209,150.256,150.173,150.241,2939,1,0
2018-04-30 04:00:00,150.241,150.339,150.213,150.316,3197,2,0
2018-04-30 05:00:00,150.316,150.37,150.279,150.331,2809,3,0
2018-04-30 06:00:00,150.331,150.397,150.299,150.379,1852,1,0
2018-04-30 07:00:00,150.379,150.457,150.375,150.432,1717,2,0
2018-04-30 08:00:00,150.432,150.528,150.414,150.521,2228,1,0
2018-04-30 09:00:00,150.521,150.536,150.25,150.277,8250,1,0
2018-04-30 10:00:00,150.277,150.434,150.178,150.252,9423,1,0
2018-04-30 11:00:00,150.252,150.42,150.11,150.12,6452,1,0
2018-04-30 12:00:00,150.12,150.158,150.001,150.009,6697,1,0
2018-04-30 13:00:00,150.009,150.12,149.836,149.994,6289,1,0
2018-04-30 14:00:00,149.994,150.192,149.955,150.156,6646,1,0
2018-04-30 15:00:00,150.156,150.326,150.109,150.269,8778,1,0
2018-04-30 16:00:00,150.269,150.411,150.2,150.295,8291,1,0
2018-04-30 17:00:00,150.296,150.843,150.212,150.741,13754,1,0
2018-04-30 18:00:00,150.74,150.741,150.271,150.274,11261,1,0
2018-04-30 19:00:00,150.263,150.359,150.015,150.21,10456,1,0
2018-04-30 20:00:00,150.211,150.362,150.158,150.354,7197,1,0
2018-04-30 21:00:00,150.354,150.362,150.201,150.239,5120,1,0
2018-04-30 22:00:00,150.238,150.519,150.226,150.491,3852,1,0
2018-04-30 23:00:00,150.491,150.501,150.404,150.404,2123,1,0
2018-05-01 00:00:00,150.405,150.55,150.369,150.449,2934,17,0
2018-05-01 01:00:00,150.449,150.517,150.419,150.462,3951,1,0
2018-05-01 02:00:00,150.462,150.598,150.429,150.573,2281,1,0
2018-05-01 03:00:00,150.573,150.575,150.456,150.519,5759,1,0
2018-05-01 04:00:00,150.519,150.567,150.475,150.501,3282,1,0
2018-05-01 05:00:00,150.501,150.516,150.455,150.496,1999,1,0
2018-05-01 06:00:00,150.496,150.548,150.496,150.508,2219,1,0
2018-05-01 07:00:00,150.507,150.53,150.466,150.491,2108,1,0
2018-05-01 08:00:00,150.491,150.507,150.442,150.455,3261,1,0
2018-05-01 09:00:00,150.455,150.508,150.394,150.496,5310,1,0
2018-05-01 10:00:00,150.496,150.633,150.431,150.466,5253,1,0
2018-05-01 11:00:00,150.466,150.514,149.87,149.943,12125,1,0
2018-05-01 12:00:00,149.944,150.256,149.807,150.184,10731,1,0
2018-05-01 13:00:00,150.184,150.225,150.025,150.174,7230,1,0
2018-05-01 14:00:00,150.174,150.186,149.916,149.97,7306,1,0
2018-05-01 15:00:00,149.97,150.002,149.745,149.852,8866,1,0
2018-05-01 16:00:00,149.852,149.864,149.478,149.492,9940,1,0
2018-05-01 17:00:00,149.492,149.603,149.222,149.239,16527,1,0
2018-05-01 18:00:00,149.239,149.388,149.147,149.298,11343,1,0
2018-05-01 19:00:00,149.297,149.464,149.277,149.346,10515,1,0
2018-05-01 20:00:00,149.346,149.423,149.199,149.405,7875,1,0
2018-05-01 21:00:00,149.405,149.582,149.359,149.492,6821,1,0
2018-05-01 22:00:00,149.492,149.608,149.46,149.59,5729,1,0
2018-05-01 23:00:00,149.59,149.623,149.506,149.561,3293,1,0
2018-05-02 00:00:00,149.561,149.607,149.534,149.534,513,1,0
2018-05-02 01:00:00,149.535,149.615,149.531,149.612,1664,1,0
2018-05-02 02:00:00,149.611,149.621,149.506,149.546,1615,1,0
2018-05-02 03:00:00,149.546,149.547,149.321,149.412,6731,1,0
2018-05-02 04:00:00,149.412,149.509,149.35,149.362,5630,1,0
2018-05-02 05:00:00,149.362,149.419,149.32,149.346,4337,1,0
2018-05-02 06:00:00,149.346,149.4,149.324,149.369,2483,1,0
2018-05-02 07:00:00,149.369,149.439,149.363,149.405,2131,1,0
2018-05-02 08:00:00,149.405,149.423,149.286,149.31,4018,1,0
2018-05-02 09:00:00,149.311,149.626,149.173,149.516,11544,1,0
2018-05-02 10:00:00,149.516,149.775,149.501,149.598,11719,1,0
2018-05-02 11:00:00,149.598,149.92,149.572,149.815,9989,1,0
2018-05-02 12:00:00,149.815,150.075,149.791,150.01,7561,1,0
2018-05-02 13:00:00,150.01,150.124,149.891,149.983,6733,1,0
2018-05-02 14:00:00,149.983,150.038,149.687,149.807,6906,1,0
2018-05-02 15:00:00,149.807,149.967,149.725,149.961,10481,1,0
2018-05-02 16:00:00,149.962,150.025,149.47,149.484,12597,1,0
2018-05-02 17:00:00,149.484,149.742,149.481,149.584,13365,1,0
2018-05-02 18:00:00,149.585,149.641,149.468,149.577,11675,1,0
2018-05-02 19:00:00,149.578,149.587,149.428,149.445,7883,1,0
2018-05-02 20:00:00,149.444,149.511,149.338,149.378,6920,1,0
2018-05-02 21:00:00,149.378,149.664,149.25,149.316,23129,1,0
2018-05-02 22:00:00,149.316,149.348,149.006,149.135,14543,1,0
2018-05-02 23:00:00,149.135,149.204,149.058,149.083,5364,1,0
2018-05-03 00:00:00,149.075,149.144,149.013,149.137,8151,1,0
2018-05-03 01:00:00,149.137,149.171,149.055,149.072,2123,6,0
2018-05-03 02:00:00,149.072,149.102,149.041,149.075,1146,6,0
2018-05-03 03:00:00,149.075,149.095,149.019,149.039,4394,1,0
2018-05-03 04:00:00,149.039,149.102,148.998,149.027,6583,1,0
2018-05-03 05:00:00,149.028,149.1,149.011,149.051,3301,1,0
2018-05-03 06:00:00,149.052,149.129,149.012,149.114,2961,1,0
2018-05-03 07:00:00,149.114,149.125,149.072,149.1,2199,1,0
2018-05-03 08:00:00,149.1,149.136,149.069,149.101,3642,2,0
2018-05-03 09:00:00,149.101,149.157,149.015,149.107,7890,1,0
2018-05-03 10:00:00,149.108,149.368,149.043,149.289,10527,1,0
2018-05-03 11:00:00,149.289,149.465,148.975,148.987,12456,1,0
2018-05-03 12:00:00,148.987,148.992,148.714,148.965,14018,1,0
2018-05-03 13:00:00,148.965,149.122,148.623,148.66,8624,1,0
2018-05-03 14:00:00,148.66,148.742,148.392,148.529,10333,1,0
2018-05-03 15:00:00,148.529,148.658,148.407,148.464,14578,1,0
2018-05-03 16:00:00,148.464,148.632,148.407,148.517,12195,1,0
2018-05-03 17:00:00,148.518,148.579,147.619,147.665,22710,1,0
2018-05-03 18:00:00,147.666,147.992,147.6,147.962,14387,1,0
2018-05-03 19:00:00,147.962,148.281,147.938,148.247,12286,1,0
2018-05-03 20:00:00,148.248,148.277,148.063,148.226,10382,2,0
2018-05-03 21:00:00,148.227,148.393,148.099,148.183,8440,1,0
2018-05-03 22:00:00,148.184,148.325,148.146,148.185,7388,2,0
2018-05-03 23:00:00,148.185,148.281,148.141,148.2,2505,1,0
2018-05-04 00:00:00,148.2,148.258,148.138,148.173,4380,14,0
2018-05-04 01:00:00,148.173,148.211,148.121,148.123,2272,5,0
2018-05-04 02:00:00,148.121,148.148,148.04,148.066,2372,4,0
2018-05-04 03:00:00,148.065,148.294,148.061,148.206,3909,1,0
2018-05-04 04:00:00,148.206,148.273,148.051,148.077,4682,1,0
2018-05-04 05:00:00,148.077,148.094,147.902,147.961,4601,1,0
2018-05-04 06:00:00,147.961,148.045,147.953,148.006,2564,3,0
2018-05-04 07:00:00,148.007,148.161,148.007,148.124,2447,1,0
2018-05-04 08:00:00,148.124,148.152,148.081,148.095,3153,1,0
2018-05-04 09:00:00,148.095,148.147,147.88,147.963,10413,1,0
2018-05-04 10:00:00,147.963,148.028,147.81,147.947,11201,1,0
2018-05-04 11:00:00,147.948,148.022,147.691,147.71,9243,1,0
2018-05-04 12:00:00,147.71,147.893,147.671,147.884,7239,1,0
2018-05-04 13:00:00,147.884,147.974,147.787,147.811,6640,1,0
2018-05-04 14:00:00,147.811,147.897,147.631,147.763,6457,1,0
2018-05-04 15:00:00,147.762,147.816,147.262,147.594,26459,1,0
2018-05-04 16:00:00,147.592,147.629,147.058,147.453,28320,1,0
2018-05-04 17:00:00,147.455,147.649,147.397,147.466,15329,1,0
2018-05-04 18:00:00,147.466,147.805,147.465,147.732,12422,1,0
2018-05-04 19:00:00,147.732,147.763,147.583,147.596,10226,1,0
2018-05-04 20:00:00,147.597,147.816,147.592,147.759,6857,1,0
2018-05-04 21:00:00,147.759,147.815,147.72,147.764,5031,1,0
2018-05-04 22:00:00,147.764,147.803,147.634,147.653,4014,1,0
2018-05-04 23:00:00,147.653,147.686,147.52,147.546,3502,1,0
2018-05-07 00:00:00,147.643,147.688,147.616,147.658,372,13,0
2018-05-07 01:00:00,147.658,147.68,147.592,147.663,2131,8,0
2018-05-07 02:00:00,147.664,147.823,147.657,147.678,1882,2,0
2018-05-07 03:00:00,147.678,147.716,147.481,147.535,5657,1,0
2018-05-07 04:00:00,147.535,147.612,147.341,147.597,6376,1,0
2018-05-07 05:00:00,147.597,147.751,147.582,147.73,3691,2,0
2018-05-07 06:00:00,147.73,147.814,147.694,147.717,3516,1,0
2018-05-07 07:00:00,147.717,147.871,147.713,147.854,2990,1,0
2018-05-07 08:00:00,147.853,147.924,147.789,147.917,3457,1,0
2018-05-07 09:00:00,147.917,147.942,147.848,147.903,5702,1,0
