date_time,open,high,low,close,volume,spread,real_volume
2024-08-01 21:30:00,190.536,190.626,190.458,190.486,2388,23,0
2024-08-01 21:45:00,190.477,190.555,190.327,190.339,2815,23,0
2024-08-01 22:00:00,190.338,190.486,190.296,190.473,2596,23,0
2024-08-01 22:15:00,190.469,190.59,190.408,190.587,2443,25,0
2024-08-01 22:30:00,190.586,190.78,190.583,190.668,2106,24,0
2024-08-01 22:45:00,190.67,190.928,190.662,190.83,2622,25,0
2024-08-01 23:00:00,190.828,190.836,190.554,190.602,1662,34,0
2024-08-01 23:15:00,190.603,190.621,190.528,190.53,1020,35,0
2024-08-01 23:30:00,190.53,190.579,190.373,190.392,973,37,0
2024-08-01 23:45:00,190.394,190.423,190.151,190.207,1062,46,0
2024-08-02 00:00:00,190.233,190.505,190.18,190.219,239,130,0
2024-08-02 00:15:00,190.218,190.238,190.161,190.209,201,117,0
2024-08-02 00:30:00,190.213,190.223,190.164,190.195,1028,78,0
2024-08-02 00:45:00,190.195,190.212,190.147,190.161,806,93,0
2024-08-02 01:00:00,190.159,190.194,189.718,189.851,907,34,0
2024-08-02 01:15:00,189.853,190.187,189.835,190.151,1907,23,0
2024-08-02 01:30:00,190.151,190.296,190.123,190.155,1214,23,0
2024-08-02 01:45:00,190.152,190.219,190.045,190.127,1249,26,0
2024-08-02 02:00:00,190.132,190.133,189.81,189.885,1927,25,0
2024-08-02 02:15:00,189.885,190.0,189.673,189.977,1756,23,0
2024-08-02 02:30:00,189.977,189.992,189.556,189.652,2002,26,0
2024-08-02 02:45:00,189.662,189.964,189.635,189.888,2498,23,0
2024-08-02 03:00:00,189.888,190.002,189.737,189.811,3381,23,0
2024-08-02 03:15:00,189.8,189.862,189.491,189.636,3592,23,0
2024-08-02 03:30:00,189.636,189.928,189.628,189.791,3549,23,0
2024-08-02 03:45:00,189.787,190.111,189.785,190.047,3643,23,0
2024-08-02 04:00:00,190.056,190.308,189.994,190.23,3533,23,0
2024-08-02 04:15:00,190.229,190.488,190.208,190.347,3308,23,0
2024-08-02 04:30:00,190.35,190.496,190.253,190.421,2663,23,0
2024-08-02 04:45:00,190.422,190.495,190.184,190.198,2415,24,0
2024-08-02 05:00:00,190.198,190.281,190.029,190.065,2137,23,0
2024-08-02 05:15:00,190.065,190.065,189.724,189.92,2918,23,0
2024-08-02 05:30:00,189.924,190.279,189.871,190.269,2218,26,0
2024-08-02 05:45:00,190.269,190.409,190.155,190.266,1970,23,0
2024-08-02 06:00:00,190.272,190.361,190.094,190.104,1842,23,0
2024-08-02 06:15:00,190.1,190.251,190.024,190.157,1755,23,0
2024-08-02 06:30:00,190.149,190.268,190.045,190.073,1911,23,0
2024-08-02 06:45:00,190.073,190.193,190.062,190.148,1475,24,0
2024-08-02 07:00:00,190.149,190.278,190.141,190.245,1808,23,0
2024-08-02 07:15:00,190.244,190.305,190.085,190.122,2016,24,0
2024-08-02 07:30:00,190.127,190.197,190.046,190.096,1815,24,0
2024-08-02 07:45:00,190.094,190.117,189.901,189.914,1835,23,0
2024-08-02 08:00:00,189.914,189.951,189.763,189.95,2392,23,0
2024-08-02 08:15:00,189.95,190.097,189.941,190.069,2006,24,0
2024-08-02 08:30:00,190.067,190.096,189.854,189.872,2099,25,0
2024-08-02 08:45:00,189.873,189.905,189.567,189.666,3067,23,0
2024-08-02 09:00:00,189.657,190.002,189.446,189.906,4249,23,0
2024-08-02 09:15:00,189.907,190.086,189.816,189.831,3127,23,0
2024-08-02 09:30:00,189.83,189.956,189.628,189.765,3524,23,0
2024-08-02 09:45:00,189.762,189.798,189.369,189.395,3758,23,0
2024-08-02 10:00:00,189.393,189.422,188.979,189.165,4511,23,0
2024-08-02 10:15:00,189.175,189.537,189.084,189.529,4076,23,0
2024-08-02 10:30:00,189.544,189.653,189.243,189.472,3773,23,0
2024-08-02 10:45:00,189.478,189.752,189.268,189.674,3711,23,0
2024-08-02 11:00:00,189.673,189.843,189.589,189.671,3520,23,0
2024-08-02 11:15:00,189.67,189.676,189.377,189.551,3467,24,0
2024-08-02 11:30:00,189.55,189.763,189.412,189.75,2796,23,0
2024-08-02 11:45:00,189.75,189.882,189.672,189.836,2743,23,0
2024-08-02 12:00:00,189.83,189.879,189.655,189.811,2937,23,0
2024-08-02 12:15:00,189.809,189.828,189.517,189.661,2350,24,0
2024-08-02 12:30:00,189.661,189.74,189.541,189.562,2220,23,0
2024-08-02 12:45:00,189.562,189.698,189.549,189.651,1997,23,0
2024-08-02 13:00:00,189.65,189.781,189.432,189.632,2792,23,0
2024-08-02 13:15:00,189.632,189.727,189.488,189.5,2202,23,0
2024-08-02 13:30:00,189.502,189.601,189.463,189.527,2470,23,0
2024-08-02 13:45:00,189.526,189.747,189.498,189.504,2223,23,0
2024-08-02 14:00:00,189.498,189.82,189.498,189.726,2590,24,0
2024-08-02 14:15:00,189.727,189.892,189.681,189.845,2530,23,0
2024-08-02 14:30:00,189.842,189.999,189.81,189.91,2377,24,0
2024-08-02 14:45:00,189.909,189.994,189.761,189.842,2157,24,0
2024-08-02 15:00:00,189.843,190.037,189.74,189.814,3029,23,0
2024-08-02 15:15:00,189.816,190.011,189.739,189.833,3729,24,0
2024-08-02 15:30:00,189.845,189.995,187.563,188.004,6936,23,0
2024-08-02 15:45:00,188.01,188.796,187.772,188.736,5842,23,0
2024-08-02 16:00:00,188.745,189.623,188.741,189.537,6038,23,0
2024-08-02 16:15:00,189.536,189.876,189.211,189.331,5221,23,0
2024-08-02 16:30:00,189.332,189.332,188.66,188.955,5921,23,0
2024-08-02 16:45:00,188.957,189.114,188.615,188.697,5284,23,0
2024-08-02 17:00:00,188.698,189.092,188.329,188.346,6280,23,0
2024-08-02 17:15:00,188.349,188.788,188.345,188.565,6202,23,0
2024-08-02 17:30:00,188.563,188.711,187.975,188.022,5653,23,0
2024-08-02 17:45:00,188.018,188.225,187.657,187.82,5997,23,0
2024-08-02 18:00:00,187.818,188.106,187.671,187.696,5402,23,0
2024-08-02 18:15:00,187.697,187.839,187.364,187.515,5064,23,0
2024-08-02 18:30:00,187.511,188.019,187.405,188.017,4981,23,0
2024-08-02 18:45:00,188.017,188.285,187.987,188.078,4093,23,0
2024-08-02 19:00:00,188.077,188.573,188.016,188.097,5277,23,0
2024-08-02 19:15:00,188.099,188.384,187.958,188.3,4282,23,0
2024-08-02 19:30:00,188.299,188.308,188.049,188.086,3611,23,0
2024-08-02 19:45:00,188.087,188.146,187.635,187.783,3573,23,0
2024-08-02 20:00:00,187.784,188.032,187.711,188.011,3269,23,0
2024-08-02 20:15:00,188.013,188.036,187.787,187.789,3344,23,0
2024-08-02 20:30:00,187.788,187.913,187.748,187.867,3193,23,0
2024-08-02 20:45:00,187.868,187.931,187.759,187.892,2807,23,0
2024-08-02 21:00:00,187.892,187.951,187.836,187.888,2251,23,0
2024-08-02 21:15:00,187.886,188.061,187.883,187.996,1893,23,0
2024-08-02 21:30:00,187.992,188.044,187.836,187.839,2209,23,0
2024-08-02 21:45:00,187.833,187.837,187.536,187.585,2823,23,0
2024-08-02 22:00:00,187.583,187.793,187.579,187.709,2430,23,0
2024-08-02 22:15:00,187.709,187.806,187.629,187.76,2464,28,0
2024-08-02 22:30:00,187.762,187.796,187.489,187.712,2150,23,0
2024-08-02 22:45:00,187.71,187.817,187.58,187.739,2575,25,0
2024-08-02 23:00:00,187.74,187.789,187.681,187.76,985,25,0
2024-08-02 23:15:00,187.761,187.765,187.652,187.665,798,38,0
2024-08-02 23:30:00,187.664,187.668,187.527,187.574,835,42,0
2024-08-02 23:45:00,187.574,187.729,187.542,187.549,1416,35,0
2024-08-05 00:00:00,187.762,187.772,187.523,187.553,102,130,0
2024-08-05 00:15:00,187.552,187.628,187.491,187.503,129,130,0
2024-08-05 00:30:00,187.494,187.603,187.487,187.558,427,79,0
2024-08-05 00:45:00,187.562,187.603,187.504,187.588,305,130,0
2024-08-05 01:00:00,187.554,187.578,186.776,187.218,1361,36,0
2024-08-05 01:15:00,187.217,187.366,187.067,187.258,1481,28,0
2024-08-05 01:30:00,187.259,187.474,187.077,187.24,1770,23,0
2024-08-05 01:45:00,187.241,187.423,187.129,187.17,1101,23,0
2024-08-05 02:00:00,187.168,187.227,186.872,187.062,2280,23,0
2024-08-05 02:15:00,187.062,187.067,186.716,186.731,2140,23,0
2024-08-05 02:30:00,186.738,186.826,186.439,186.591,3375,23,0
2024-08-05 02:45:00,186.593,186.593,185.699,186.158,3756,23,0
2024-08-05 03:00:00,186.141,186.528,185.815,185.834,4617,23,0
2024-08-05 03:15:00,185.832,186.22,185.656,186.217,4956,24,0
2024-08-05 03:30:00,186.218,186.378,185.871,186.232,4159,23,0
2024-08-05 03:45:00,186.221,186.3,185.65,186.006,4353,23,0
2024-08-05 04:00:00,186.008,186.081,185.078,185.123,4871,23,0
2024-08-05 04:15:00,185.125,185.656,185.024,185.622,4045,23,0
2024-08-05 04:30:00,185.621,185.818,185.333,185.375,4118,25,0
2024-08-05 04:45:00,185.381,185.603,185.127,185.58,3697,24,0
2024-08-05 05:00:00,185.577,185.742,185.457,185.674,3579,26,0
2024-08-05 05:15:00,185.675,186.196,185.673,185.969,3059,23,0
2024-08-05 05:30:00,185.968,186.013,185.555,185.618,3170,23,0
2024-08-05 05:45:00,185.619,185.893,185.618,185.718,3130,23,0
2024-08-05 06:00:00,185.719,185.755,185.174,185.534,3461,23,0
2024-08-05 06:15:00,185.547,185.602,185.353,185.586,2888,30,0
2024-08-05 06:30:00,185.588,185.614,185.283,185.343,3196,23,0
2024-08-05 06:45:00,185.341,185.352,184.493,184.769,3023,23,0
2024-08-05 07:00:00,184.77,184.854,183.663,184.122,3936,23,0
2024-08-05 07:15:00,184.124,184.3,181.931,182.974,4541,24,0
2024-08-05 07:30:00,182.995,183.394,182.627,183.26,3729,23,0
2024-08-05 07:45:00,183.263,183.923,182.818,183.247,3226,23,0
2024-08-05 08:00:00,183.224,183.535,182.963,183.349,3876,23,0
2024-08-05 08:15:00,183.352,183.707,182.766,182.994,3749,26,0
2024-08-05 08:30:00,182.994,183.132,182.255,182.692,5034,23,0
2024-08-05 08:45:00,182.69,182.936,181.621,181.812,5387,23,0
2024-08-05 09:00:00,181.796,181.796,180.066,180.994,6594,25,0
2024-08-05 09:15:00,180.993,181.468,180.679,181.304,4959,23,0
2024-08-05 09:30:00,181.254,182.392,181.124,182.133,4478,23,0
2024-08-05 09:45:00,182.134,182.476,181.82,181.861,4715,23,0
2024-08-05 10:00:00,181.863,182.892,181.862,182.795,5068,26,0
2024-08-05 10:15:00,182.806,183.159,182.601,182.815,4976,23,0
2024-08-05 10:30:00,182.812,183.488,182.677,183.215,4941,23,0
2024-08-05 10:45:00,183.213,184.303,183.211,183.55,4747,23,0
2024-08-05 11:00:00,183.549,183.652,182.811,183.039,4311,23,0
2024-08-05 11:15:00,183.039,183.152,182.239,182.497,3610,23,0
2024-08-05 11:30:00,182.493,182.685,182.024,182.151,3512,23,0
2024-08-05 11:45:00,182.151,182.192,181.525,181.712,3384,32,0
2024-08-05 12:00:00,181.717,181.985,181.238,181.668,3655,23,0
2024-08-05 12:15:00,181.667,181.806,180.82,181.251,3801,25,0
2024-08-05 12:30:00,181.251,181.637,180.996,181.528,4621,23,0
2024-08-05 12:45:00,181.536,181.697,181.145,181.317,3316,23,0
2024-08-05 13:00:00,181.315,181.481,180.674,180.933,3886,25,0
2024-08-05 13:15:00,180.934,181.476,180.823,181.448,2848,36,0
2024-08-05 13:30:00,181.455,181.611,181.215,181.543,2209,23,0
2024-08-05 13:45:00,181.542,181.693,181.429,181.619,2234,31,0
2024-08-05 14:00:00,181.627,182.292,181.627,182.181,3174,23,0
2024-08-05 14:15:00,182.181,182.247,181.8,182.018,2139,23,0
2024-08-05 14:30:00,182.02,182.143,181.557,181.949,2370,27,0
2024-08-05 14:45:00,181.948,182.259,181.496,181.659,3259,24,0
2024-08-05 15:00:00,181.658,181.848,181.406,181.674,3428,23,0
2024-08-05 15:15:00,181.673,181.947,181.11,181.328,3700,24,0
2024-08-05 15:30:00,181.325,181.385,180.933,181.226,4317,23,0
2024-08-05 15:45:00,181.226,181.606,181.058,181.389,4105,23,0
2024-08-05 16:00:00,181.392,182.351,181.392,182.093,4521,23,0
2024-08-05 16:15:00,182.089,182.238,181.629,181.877,3612,23,0
2024-08-05 16:30:00,181.875,182.619,181.594,182.306,4256,23,0
2024-08-05 16:45:00,182.298,182.923,182.058,182.291,4270,23,0
2024-08-05 17:00:00,182.332,183.835,182.332,182.811,6340,23,0
2024-08-05 17:15:00,182.813,183.149,182.461,182.597,4836,23,0
2024-08-05 17:30:00,182.592,183.142,182.443,182.479,4629,23,0
2024-08-05 17:45:00,182.48,182.525,181.852,181.995,5209,23,0
2024-08-05 18:00:00,181.996,182.706,181.594,182.522,4817,23,0
2024-08-05 18:15:00,182.519,182.942,182.201,182.791,4350,24,0
2024-08-05 18:30:00,182.786,183.337,182.755,183.07,4474,23,0
2024-08-05 18:45:00,183.078,183.863,182.999,183.726,4049,30,0
2024-08-05 19:00:00,183.725,184.423,183.68,183.943,4203,23,0
2024-08-05 19:15:00,183.941,185.168,183.836,184.895,3790,23,0
2024-08-05 19:30:00,184.894,184.98,184.128,184.175,3654,26,0
2024-08-05 19:45:00,184.174,184.599,183.975,184.044,3611,32,0
2024-08-05 20:00:00,184.044,184.368,183.892,184.196,3221,24,0
2024-08-05 20:15:00,184.195,184.521,184.136,184.194,2786,28,0
2024-08-05 20:30:00,184.194,184.473,184.032,184.124,3056,23,0
2024-08-05 20:45:00,184.126,184.158,183.556,183.705,2441,23,0
2024-08-05 21:00:00,183.707,183.918,183.532,183.649,2645,27,0
2024-08-05 21:15:00,183.651,183.984,183.61,183.889,2558,27,0
2024-08-05 21:30:00,183.891,183.891,183.303,183.378,2875,29,0
2024-08-05 21:45:00,183.379,183.529,182.92,183.001,2489,24,0
2024-08-05 22:00:00,182.992,183.548,182.981,183.137,2233,23,0
2024-08-05 22:15:00,183.135,183.557,183.135,183.52,2053,23,0
2024-08-05 22:30:00,183.523,183.663,183.46,183.57,1968,35,0
2024-08-05 22:45:00,183.571,183.605,183.422,183.593,2273,33,0
2024-08-05 23:00:00,183.593,183.919,183.567,183.853,1767,24,0
2024-08-05 23:15:00,183.851,184.008,183.77,183.962,1483,47,0
2024-08-05 23:30:00,183.959,184.017,183.934,183.975,985,46,0
2024-08-05 23:45:00,183.975,184.296,183.952,184.176,1469,50,0
2024-08-06 00:00:00,184.151,184.151,184.023,184.122,208,130,0
2024-08-06 00:15:00,184.123,184.168,183.982,184.038,437,130,0
2024-08-06 00:30:00,184.042,184.105,184.009,184.069,971,130,0
2024-08-06 00:45:00,184.065,184.087,184.009,184.039,700,130,0
2024-08-06 01:00:00,184.019,184.116,183.525,183.676,960,46,0
2024-08-06 01:15:00,183.68,183.949,183.611,183.856,1396,43,0
2024-08-06 01:30:00,183.855,184.423,183.812,184.394,1413,32,0
2024-08-06 01:45:00,184.394,185.12,184.362,184.998,1807,23,0
2024-08-06 02:00:00,184.996,186.089,184.996,185.67,3255,23,0
2024-08-06 02:15:00,185.674,185.818,185.241,185.745,2394,23,0
2024-08-06 02:30:00,185.752,186.063,185.563,185.828,1818,23,0
2024-08-06 02:45:00,185.834,186.448,185.715,186.423,3303,28,0
2024-08-06 03:00:00,186.424,187.085,186.235,186.825,5118,23,0
2024-08-06 03:15:00,186.823,186.841,186.074,186.204,3800,23,0
2024-08-06 03:30:00,186.172,186.368,185.657,185.832,3415,29,0
2024-08-06 03:45:00,185.855,186.081,185.344,185.676,4072,23,0
2024-08-06 04:00:00,185.68,186.125,185.559,185.71,2952,23,0
2024-08-06 04:15:00,185.716,186.02,185.637,185.78,2662,23,0
2024-08-06 04:30:00,185.778,185.778,184.541,184.916,3172,23,0
2024-08-06 04:45:00,184.914,185.154,184.691,185.127,2587,23,0
2024-08-06 05:00:00,185.126,185.207,184.436,184.583,2939,29,0
2024-08-06 05:15:00,184.583,185.355,184.553,185.305,2422,36,0
2024-08-06 05:30:00,185.303,185.665,185.056,185.61,2282,27,0
2024-08-06 05:45:00,185.609,185.791,185.342,185.737,1932,32,0
2024-08-06 06:00:00,185.736,185.774,185.502,185.668,2154,23,0
2024-08-06 06:15:00,185.669,186.156,185.662,186.154,2100,29,0
2024-08-06 06:30:00,186.151,186.508,186.065,186.193,2306,23,0
2024-08-06 06:45:00,186.194,186.297,185.647,185.722,1926,29,0
2024-08-06 07:00:00,185.721,186.043,185.671,185.697,1953,28,0
2024-08-06 07:15:00,185.697,185.716,185.409,185.523,1905,23,0
2024-08-06 07:30:00,185.524,186.008,185.52,185.724,2511,24,0
2024-08-06 07:45:00,185.724,185.987,185.534,185.904,1922,23,0
2024-08-06 08:00:00,185.883,185.948,185.318,185.562,3539,30,0
2024-08-06 08:15:00,185.572,186.153,185.509,186.023,2816,28,0
2024-08-06 08:30:00,186.025,186.64,186.015,186.539,3377,29,0
2024-08-06 08:45:00,186.542,186.583,185.995,186.272,3564,23,0
2024-08-06 09:00:00,186.24,186.613,185.859,186.271,4655,23,0
2024-08-06 09:15:00,186.271,186.683,186.122,186.174,4058,23,0
2024-08-06 09:30:00,186.173,186.213,185.59,185.772,3921,23,0
2024-08-06 09:45:00,185.773,185.834,185.401,185.74,3734,23,0
2024-08-06 10:00:00,185.747,186.133,185.388,185.876,5366,23,0
2024-08-06 10:15:00,185.874,186.015,185.524,185.991,4120,23,0
2024-08-06 10:30:00,185.985,186.086,185.102,185.293,4986,24,0
2024-08-06 10:45:00,185.295,185.465,184.904,185.09,4608,23,0
2024-08-06 11:00:00,185.087,185.176,184.254,184.3,4913,23,0
2024-08-06 11:15:00,184.299,184.658,184.007,184.626,4869,23,0
2024-08-06 11:30:00,184.684,185.003,184.319,184.43,4192,23,0
2024-08-06 11:45:00,184.43,184.903,184.304,184.5,3861,23,0
2024-08-06 12:00:00,184.498,184.498,183.668,183.944,4227,23,0
2024-08-06 12:15:00,183.944,184.26,183.838,184.208,3943,23,0
2024-08-06 12:30:00,184.209,184.209,183.613,184.034,3950,26,0
2024-08-06 12:45:00,184.025,184.099,183.695,183.969,3960,23,0
2024-08-06 13:00:00,183.967,184.131,183.453,183.83,4399,23,0
2024-08-06 13:15:00,183.825,184.022,183.624,184.018,3581,23,0
2024-08-06 13:30:00,184.018,184.323,183.941,183.952,4183,23,0
2024-08-06 13:45:00,183.952,183.97,183.648,183.83,3730,23,0
2024-08-06 14:00:00,183.833,184.436,183.833,184.112,3804,23,0
2024-08-06 14:15:00,184.119,184.681,184.066,184.664,3355,23,0
2024-08-06 14:30:00,184.661,184.779,183.982,184.074,3938,23,0
2024-08-06 14:45:00,184.079,184.329,183.956,184.226,3707,23,0
2024-08-06 15:00:00,184.226,184.307,183.787,184.068,4724,23,0
2024-08-06 15:15:00,184.065,184.117,183.434,183.534,4630,23,0
2024-08-06 15:30:00,183.533,183.557,183.117,183.38,4912,23,0
2024-08-06 15:45:00,183.369,183.66,183.185,183.327,4530,23,0
2024-08-06 16:00:00,183.326,183.616,183.116,183.293,4749,23,0
2024-08-06 16:15:00,183.291,183.392,182.814,183.031,4789,23,0
2024-08-06 16:30:00,183.029,183.448,182.882,183.053,5314,23,0
2024-08-06 16:45:00,183.052,183.475,182.793,183.344,5048,23,0
2024-08-06 17:00:00,183.344,183.932,183.154,183.932,4852,23,0
2024-08-06 17:15:00,183.931,184.339,183.837,183.944,4477,23,0
2024-08-06 17:30:00,183.964,184.421,183.755,184.317,5045,23,0
2024-08-06 17:45:00,184.314,184.419,183.428,183.596,5074,23,0
2024-08-06 18:00:00,183.599,184.161,183.596,184.03,4309,23,0
2024-08-06 18:15:00,184.028,184.159,183.622,183.623,4204,23,0
2024-08-06 18:30:00,183.618,184.232,183.596,183.966,4631,23,0
2024-08-06 18:45:00,183.963,184.277,183.872,184.187,3968,23,0
2024-08-06 19:00:00,184.194,184.361,184.045,184.346,3938,23,0
2024-08-06 19:15:00,184.346,184.699,184.346,184.576,3346,23,0
2024-08-06 19:30:00,184.578,184.767,184.488,184.5,3158,23,0
2024-08-06 19:45:00,184.499,184.745,184.391,184.683,2861,23,0
2024-08-06 20:00:00,184.688,184.706,184.289,184.304,3016,23,0
2024-08-06 20:15:00,184.304,184.404,184.178,184.298,2968,23,0
2024-08-06 20:30:00,184.299,184.352,184.107,184.289,2783,23,0
2024-08-06 20:45:00,184.296,184.535,184.229,184.471,2371,24,0
2024-08-06 21:00:00,184.473,184.507,184.201,184.292,2930,23,0
2024-08-06 21:15:00,184.296,184.476,184.276,184.359,2384,23,0
2024-08-06 21:30:00,184.368,184.453,184.332,184.428,1958,25,0
2024-08-06 21:45:00,184.429,184.501,184.105,184.105,1760,23,0
2024-08-06 22:00:00,184.106,184.147,183.879,184.043,2733,23,0
2024-08-06 22:15:00,184.042,184.183,183.899,184.14,2893,25,0
2024-08-06 22:30:00,184.141,184.149,183.896,183.918,2513,24,0
2024-08-06 22:45:00,183.919,183.97,183.673,183.674,2592,29,0
2024-08-06 23:00:00,183.672,183.726,183.348,183.641,1490,30,0
2024-08-06 23:15:00,183.641,183.761,183.582,183.61,1094,34,0
2024-08-06 23:30:00,183.605,183.706,183.547,183.599,1081,35,0
2024-08-06 23:45:00,183.6,183.601,182.952,183.107,1693,34,0
2024-08-07 00:00:00,183.06,183.147,183.06,183.142,120,130,0
2024-08-07 00:15:00,183.143,183.326,183.086,183.249,413,104,0
2024-08-07 00:30:00,183.248,183.483,183.236,183.373,574,95,0
2024-08-07 00:45:00,183.375,183.512,183.352,183.373,996,109,0
2024-08-07 01:00:00,183.376,183.569,183.162,183.273,715,49,0
2024-08-07 01:15:00,183.268,183.707,183.252,183.526,1390,24,0
2024-08-07 01:30:00,183.526,183.617,183.364,183.365,1512,38,0
2024-08-07 01:45:00,183.375,183.473,183.197,183.453,1341,24,0
2024-08-07 02:00:00,183.477,183.582,183.38,183.48,1394,24,0
2024-08-07 02:15:00,183.48,183.52,183.302,183.342,1097,26,0
2024-08-07 02:30:00,183.332,183.462,183.187,183.363,1447,23,0
2024-08-07 02:45:00,183.322,183.578,183.286,183.571,1985,26,0
2024-08-07 03:00:00,183.571,184.087,183.378,183.892,4199,23,0
2024-08-07 03:15:00,183.882,184.272,183.809,184.243,3359,23,0
2024-08-07 03:30:00,184.245,184.373,184.109,184.239,2673,23,0
2024-08-07 03:45:00,184.236,184.262,183.781,183.829,4005,23,0
2024-08-07 04:00:00,183.83,183.846,183.615,183.79,2933,28,0
2024-08-07 04:15:00,183.787,183.993,183.787,183.863,2527,23,0
2024-08-07 04:30:00,183.862,186.173,183.825,185.999,5029,23,0
2024-08-07 04:45:00,185.994,187.27,185.893,186.36,4835,23,0
2024-08-07 05:00:00,186.359,186.665,185.839,186.369,3379,23,0
2024-08-07 05:15:00,186.356,186.569,185.967,186.433,2708,23,0
2024-08-07 05:30:00,186.433,186.44,186.04,186.092,1973,23,0
2024-08-07 05:45:00,186.096,186.693,186.042,186.573,2167,23,0
2024-08-07 06:00:00,186.575,187.043,186.339,186.845,2091,23,0
2024-08-07 06:15:00,186.845,187.056,186.642,186.886,1883,24,0
2024-08-07 06:30:00,186.887,187.317,186.688,187.222,1914,31,0
2024-08-07 06:45:00,187.221,187.252,186.968,187.054,1839,29,0
2024-08-07 07:00:00,187.038,187.496,187.022,187.446,1724,23,0
2024-08-07 07:15:00,187.448,188.041,187.2,187.912,1913,23,0
2024-08-07 07:30:00,187.914,188.057,187.658,187.731,1993,23,0
2024-08-07 07:45:00,187.734,187.829,187.428,187.521,1607,23,0
2024-08-07 08:00:00,187.53,187.648,187.301,187.344,2625,23,0
2024-08-07 08:15:00,187.343,187.686,187.25,187.573,2874,23,0
2024-08-07 08:30:00,187.573,187.796,186.908,187.002,3114,23,0
2024-08-07 08:45:00,187.025,187.074,186.517,186.698,3811,23,0
2024-08-07 09:00:00,186.684,186.896,186.18,186.405,3941,24,0
2024-08-07 09:15:00,186.398,186.818,186.293,186.679,3730,23,0
2024-08-07 09:30:00,186.665,186.693,185.961,186.331,3268,23,0
2024-08-07 09:45:00,186.358,186.659,186.301,186.346,2988,23,0
2024-08-07 10:00:00,186.346,186.748,186.128,186.441,4028,23,0
2024-08-07 10:15:00,186.435,186.562,185.358,185.53,4352,25,0
2024-08-07 10:30:00,185.56,186.153,185.508,185.951,4023,23,0
2024-08-07 10:45:00,185.949,186.343,185.798,186.253,4231,28,0
2024-08-07 11:00:00,186.263,186.761,186.147,186.761,4489,23,0
2024-08-07 11:15:00,186.757,186.758,186.351,186.546,3633,23,0
2024-08-07 11:30:00,186.546,186.672,186.266,186.559,3380,23,0
2024-08-07 11:45:00,186.557,187.058,186.557,186.958,3602,23,0
2024-08-07 12:00:00,186.957,187.052,186.769,186.938,3540,24,0
2024-08-07 12:15:00,186.938,187.418,186.936,187.345,3390,23,0
2024-08-07 12:30:00,187.342,187.481,187.128,187.165,3614,23,0
2024-08-07 12:45:00,187.16,187.656,187.07,187.539,3201,23,0
2024-08-07 13:00:00,187.536,187.578,187.123,187.294,3199,26,0
2024-08-07 13:15:00,187.294,187.297,186.869,187.212,2627,26,0
2024-08-07 13:30:00,187.214,187.271,186.955,186.971,2537,23,0
2024-08-07 13:45:00,186.97,187.33,186.953,187.154,2292,26,0
2024-08-07 14:00:00,187.153,187.586,187.136,187.575,2559,24,0
2024-08-07 14:15:00,187.574,187.7,187.453,187.487,2419,24,0
2024-08-07 14:30:00,187.487,187.52,187.2,187.274,2568,26,0
2024-08-07 14:45:00,187.275,187.444,187.033,187.329,2739,23,0
2024-08-07 15:00:00,187.343,187.379,187.012,187.108,3271,23,0
2024-08-07 15:15:00,187.113,187.258,186.895,187.041,3126,23,0
2024-08-07 15:30:00,187.041,187.252,186.924,187.054,2877,23,0
2024-08-07 15:45:00,187.052,187.155,186.854,186.994,3052,23,0
2024-08-07 16:00:00,186.994,187.113,186.835,186.923,3277,23,0
2024-08-07 16:15:00,186.924,187.119,186.833,187.102,3120,23,0
2024-08-07 16:30:00,187.106,187.191,187.011,187.156,4196,23,0
2024-08-07 16:45:00,187.157,187.37,187.113,187.197,3638,23,0
2024-08-07 17:00:00,187.196,187.209,186.766,186.781,3400,27,0
2024-08-07 17:15:00,186.78,186.805,186.419,186.445,4039,23,0
2024-08-07 17:30:00,186.446,186.917,186.371,186.882,3810,24,0
2024-08-07 17:45:00,186.882,187.506,186.793,187.328,3706,23,0
2024-08-07 18:00:00,187.329,187.871,187.29,187.682,3258,23,0
2024-08-07 18:15:00,187.668,187.724,187.349,187.562,3704,23,0
2024-08-07 18:30:00,187.569,187.862,187.492,187.502,3152,23,0
2024-08-07 18:45:00,187.493,187.493,187.254,187.436,3216,23,0
2024-08-07 19:00:00,187.442,187.482,187.083,187.365,3483,23,0
2024-08-07 19:15:00,187.364,187.492,187.225,187.301,3181,23,0
2024-08-07 19:30:00,187.302,187.392,187.097,187.109,2602,23,0
2024-08-07 19:45:00,187.109,187.159,186.833,187.015,3208,23,0
2024-08-07 20:00:00,187.011,187.252,186.709,186.791,3574,23,0
2024-08-07 20:15:00,186.79,187.142,186.678,186.92,3328,23,0
2024-08-07 20:30:00,186.92,187.193,186.915,186.986,2762,25,0
2024-08-07 20:45:00,186.985,187.027,186.555,186.646,3206,23,0
2024-08-07 21:00:00,186.641,186.642,186.247,186.252,3367,23,0
2024-08-07 21:15:00,186.246,186.596,186.187,186.574,3603,23,0
2024-08-07 21:30:00,186.572,186.633,186.428,186.495,3545,24,0
2024-08-07 21:45:00,186.505,186.558,186.245,186.246,3597,23,0
2024-08-07 22:00:00,186.256,186.866,186.241,186.5,3394,23,0
2024-08-07 22:15:00,186.5,186.608,186.361,186.444,2454,29,0
