date_time,open,high,low,close,volume,spread,real_volume
2022-04-21 04:30:00,1.92644,1.92684,1.92442,1.92521,1443,63,0
2022-04-21 05:00:00,1.92523,1.92584,1.92443,1.92523,810,67,0
2022-04-21 05:30:00,1.92521,1.92597,1.92465,1.92508,887,68,0
2022-04-21 06:00:00,1.92512,1.92515,1.92349,1.92405,774,63,0
2022-04-21 06:30:00,1.92403,1.92468,1.92361,1.92373,725,66,0
2022-04-21 07:00:00,1.92373,1.92398,1.92284,1.92307,813,64,0
2022-04-21 07:30:00,1.9231,1.92369,1.92188,1.92195,775,63,0
2022-04-21 08:00:00,1.92192,1.92352,1.92169,1.92215,1227,63,0
2022-04-21 08:30:00,1.92213,1.92348,1.92115,1.92248,1144,65,0
2022-04-21 09:00:00,1.92246,1.92415,1.92177,1.92336,1392,55,0
2022-04-21 09:30:00,1.92337,1.92764,1.92336,1.92664,2279,56,0
2022-04-21 10:00:00,1.92659,1.92724,1.92343,1.92416,3399,59,0
2022-04-21 10:30:00,1.92406,1.92441,1.92136,1.92136,2650,58,0
2022-04-21 11:00:00,1.92134,1.92306,1.92047,1.92131,1681,45,0
2022-04-21 11:30:00,1.92131,1.92155,1.9201,1.9209,2023,37,0
2022-04-21 12:00:00,1.9209,1.92251,1.92059,1.92209,1331,36,0
2022-04-21 12:30:00,1.92211,1.92464,1.92199,1.9244,1369,40,0
2022-04-21 13:00:00,1.9244,1.92697,1.9244,1.92644,1542,36,0
2022-04-21 13:30:00,1.92644,1.92674,1.92285,1.92297,1623,35,0
2022-04-21 14:00:00,1.92299,1.92543,1.92269,1.923,2172,37,0
2022-04-21 14:30:00,1.923,1.92364,1.92145,1.92291,1929,38,0
2022-04-21 15:00:00,1.9229,1.92296,1.92048,1.92142,1771,36,0
2022-04-21 15:30:00,1.92142,1.92281,1.92029,1.92268,2092,40,0
2022-04-21 16:00:00,1.92265,1.9237,1.92188,1.92353,2630,36,0
2022-04-21 16:30:00,1.9236,1.92856,1.92336,1.9282,2968,35,0
2022-04-21 17:00:00,1.9282,1.92985,1.92702,1.9282,2645,35,0
2022-04-21 17:30:00,1.9282,1.93115,1.928,1.92972,2950,36,0
2022-04-21 18:00:00,1.92974,1.93457,1.9288,1.93439,2572,35,0
2022-04-21 18:30:00,1.93436,1.9372,1.93352,1.9357,3021,35,0
2022-04-21 19:00:00,1.93572,1.93612,1.93488,1.93538,1874,40,0
2022-04-21 19:30:00,1.93531,1.93663,1.9345,1.93658,1552,37,0
2022-04-21 20:00:00,1.93658,1.9371,1.93454,1.93466,2023,35,0
2022-04-21 20:30:00,1.9347,1.9361,1.93436,1.93531,2088,39,0
2022-04-21 21:00:00,1.9353,1.93572,1.9345,1.93535,1519,35,0
2022-04-21 21:30:00,1.93531,1.93623,1.9345,1.93454,1548,40,0
2022-04-21 22:00:00,1.9346,1.93572,1.9343,1.93433,1068,47,0
2022-04-21 22:30:00,1.93436,1.93525,1.93377,1.93468,1138,41,0
2022-04-21 23:00:00,1.9346,1.9346,1.93294,1.93354,617,49,0
2022-04-21 23:30:00,1.93364,1.93479,1.93348,1.93449,498,61,0
2022-04-22 00:00:00,1.93464,1.93474,1.93422,1.93454,4,141,0
2022-04-22 00:30:00,1.93464,1.93494,1.93444,1.93484,13,121,0
2022-04-22 01:00:00,1.93484,1.93552,1.93401,1.93542,474,61,0
2022-04-22 01:30:00,1.93542,1.93589,1.9344,1.935,265,35,0
2022-04-22 02:00:00,1.9351,1.9362,1.9346,1.93615,853,46,0
2022-04-22 02:30:00,1.93613,1.93744,1.9358,1.93734,1006,41,0
2022-04-22 03:00:00,1.93734,1.93814,1.93675,1.93803,1409,37,0
2022-04-22 03:30:00,1.93803,1.93853,1.93725,1.93802,1888,35,0
2022-04-22 04:00:00,1.938,1.93851,1.93688,1.93781,1695,40,0
2022-04-22 04:30:00,1.93779,1.94044,1.93702,1.93878,1929,34,0
2022-04-22 05:00:00,1.93876,1.94064,1.93856,1.94026,1126,40,0
2022-04-22 05:30:00,1.94023,1.94102,1.93927,1.9397,1267,40,0
2022-04-22 06:00:00,1.93973,1.9432,1.9397,1.94225,1910,37,0
2022-04-22 06:30:00,1.94224,1.94295,1.94201,1.94259,919,44,0
2022-04-22 07:00:00,1.94259,1.94517,1.94247,1.94501,1384,35,0
2022-04-22 07:30:00,1.94501,1.94527,1.94398,1.9445,1017,41,0
2022-04-22 08:00:00,1.94449,1.94634,1.94421,1.94584,1418,41,0
2022-04-22 08:30:00,1.94584,1.94699,1.94516,1.94516,1460,39,0
2022-04-22 09:00:00,1.94514,1.9455,1.94263,1.94273,2299,40,0
2022-04-22 09:30:00,1.94275,1.9434,1.9387,1.94002,2397,36,0
2022-04-22 10:00:00,1.94004,1.94027,1.932,1.93221,3321,35,0
2022-04-22 10:30:00,1.9322,1.93253,1.92914,1.93,2938,38,0
2022-04-22 11:00:00,1.93,1.93332,1.92994,1.931,2548,35,0
2022-04-22 11:30:00,1.9311,1.93121,1.92905,1.93062,2454,37,0
2022-04-22 12:00:00,1.93061,1.93171,1.92651,1.92712,2316,38,0
2022-04-22 12:30:00,1.92715,1.92941,1.92686,1.92915,2181,37,0
2022-04-22 13:00:00,1.92915,1.93178,1.9289,1.93176,1921,35,0
2022-04-22 13:30:00,1.93176,1.93257,1.93084,1.9325,1894,36,0
2022-04-22 14:00:00,1.93243,1.9325,1.93002,1.93092,1518,35,0
2022-04-22 14:30:00,1.9309,1.93166,1.92842,1.92966,2113,37,0
2022-04-22 15:00:00,1.92962,1.93009,1.92784,1.92993,2083,37,0
2022-04-22 15:30:00,1.92991,1.93066,1.92831,1.9294,2298,41,0
2022-04-22 16:00:00,1.9294,1.933,1.92924,1.9322,2604,35,0
2022-04-22 16:30:00,1.9321,1.9348,1.93,1.9347,4006,38,0
2022-04-22 17:00:00,1.93468,1.93858,1.93435,1.938,3663,36,0
2022-04-22 17:30:00,1.93801,1.93932,1.93501,1.93551,3510,37,0
2022-04-22 18:00:00,1.93564,1.9375,1.9349,1.93595,2950,37,0
2022-04-22 18:30:00,1.93591,1.9387,1.93524,1.93533,2362,35,0
2022-04-22 19:00:00,1.93531,1.93578,1.93439,1.93529,1703,42,0
2022-04-22 19:30:00,1.93527,1.93683,1.93426,1.93659,2133,43,0
2022-04-22 20:00:00,1.93652,1.9371,1.9357,1.93593,1662,39,0
2022-04-22 20:30:00,1.93591,1.93712,1.93565,1.936,1643,41,0
2022-04-22 21:00:00,1.936,1.93662,1.93486,1.9351,1519,43,0
2022-04-22 21:30:00,1.9351,1.9357,1.934,1.93422,1480,42,0
2022-04-22 22:00:00,1.9342,1.93442,1.9322,1.93285,1642,38,0
2022-04-22 22:30:00,1.93283,1.9339,1.9325,1.93326,1484,44,0
2022-04-22 23:00:00,1.93323,1.93434,1.93276,1.93354,826,50,0
2022-04-22 23:30:00,1.93354,1.93474,1.9324,1.93329,662,61,0
2022-04-25 00:00:00,1.93504,1.93504,1.93504,1.93504,1,300,0
2022-04-25 00:30:00,1.9323,1.9323,1.93084,1.93084,2,300,0
2022-04-25 01:00:00,1.93204,1.93444,1.93204,1.93439,485,69,0
2022-04-25 01:30:00,1.93436,1.93705,1.9342,1.93433,942,57,0
2022-04-25 02:00:00,1.9343,1.93592,1.93421,1.93576,850,41,0
2022-04-25 02:30:00,1.93573,1.93702,1.93565,1.93679,857,42,0
2022-04-25 03:00:00,1.93679,1.9376,1.93607,1.93703,1757,39,0
2022-04-25 03:30:00,1.93692,1.93797,1.9359,1.93766,1610,40,0
2022-04-25 04:00:00,1.93766,1.93895,1.93735,1.93791,1869,36,0
2022-04-25 04:30:00,1.9379,1.93859,1.93614,1.93692,2669,38,0
2022-04-25 05:00:00,1.93692,1.93879,1.9369,1.93793,2025,44,0
2022-04-25 05:30:00,1.938,1.93821,1.9371,1.93796,1543,40,0
2022-04-25 06:00:00,1.93793,1.93864,1.93744,1.93846,1296,44,0
2022-04-25 06:30:00,1.93847,1.93971,1.93833,1.9393,959,45,0
2022-04-25 07:00:00,1.9393,1.93981,1.93862,1.93917,802,44,0
2022-04-25 07:30:00,1.93921,1.9415,1.9391,1.94115,1127,37,0
2022-04-25 08:00:00,1.94115,1.9422,1.9402,1.94105,1014,39,0
2022-04-25 08:30:00,1.94106,1.94324,1.94106,1.94224,1814,39,0
2022-04-25 09:00:00,1.94224,1.94246,1.93619,1.93624,3164,35,0
2022-04-25 09:30:00,1.93621,1.93632,1.9326,1.93289,3297,35,0
2022-04-25 10:00:00,1.93289,1.93427,1.93005,1.93068,4068,35,0
2022-04-25 10:30:00,1.9307,1.9318,1.9261,1.9261,3001,37,0
2022-04-25 11:00:00,1.9261,1.9276,1.92354,1.92461,3109,35,0
2022-04-25 11:30:00,1.9246,1.92674,1.92423,1.9265,2638,35,0
2022-04-25 12:00:00,1.92653,1.93003,1.92575,1.9278,2435,35,0
2022-04-25 12:30:00,1.92775,1.9287,1.92581,1.927,1995,35,0
2022-04-25 13:00:00,1.9271,1.92941,1.9264,1.92722,1927,35,0
2022-04-25 13:30:00,1.9272,1.92887,1.9257,1.9257,1974,38,0
2022-04-25 14:00:00,1.9258,1.93003,1.9257,1.92853,2907,35,0
2022-04-25 14:30:00,1.92849,1.92925,1.92565,1.92592,3498,35,0
2022-04-25 15:00:00,1.92592,1.92639,1.9246,1.9255,3653,35,0
2022-04-25 15:30:00,1.92554,1.9281,1.9252,1.92541,2723,35,0
2022-04-25 16:00:00,1.9254,1.92971,1.92483,1.92937,2605,35,0
2022-04-25 16:30:00,1.92937,1.93075,1.92833,1.93033,4128,35,0
2022-04-25 17:00:00,1.93035,1.9317,1.92806,1.9292,3507,35,0
2022-04-25 17:30:00,1.9292,1.93074,1.9266,1.92751,3833,35,0
2022-04-25 18:00:00,1.92751,1.92824,1.92581,1.92629,3119,39,0
2022-04-25 18:30:00,1.92629,1.92755,1.92441,1.9249,2870,39,0
2022-04-25 19:00:00,1.9249,1.92548,1.924,1.92481,2948,41,0
2022-04-25 19:30:00,1.92481,1.92651,1.92331,1.92609,2873,39,0
2022-04-25 20:00:00,1.92605,1.9268,1.92502,1.92542,2518,39,0
2022-04-25 20:30:00,1.92542,1.92663,1.92442,1.92649,2648,35,0
2022-04-25 21:00:00,1.92653,1.92694,1.92521,1.92543,2543,35,0
2022-04-25 21:30:00,1.92544,1.92601,1.92458,1.92505,2337,40,0
2022-04-25 22:00:00,1.92508,1.92577,1.92408,1.92429,1880,34,0
2022-04-25 22:30:00,1.92426,1.92506,1.92383,1.92489,1970,42,0
2022-04-25 23:00:00,1.92487,1.92518,1.92411,1.92434,576,52,0
2022-04-25 23:30:00,1.92437,1.92465,1.92339,1.92369,513,57,0
2022-04-26 00:30:00,1.92404,1.92404,1.92404,1.92404,1,151,0
2022-04-26 01:00:00,1.924,1.9255,1.9237,1.9249,764,49,0
2022-04-26 01:30:00,1.9249,1.9252,1.92373,1.92457,529,43,0
2022-04-26 02:00:00,1.9246,1.9259,1.92384,1.92422,519,42,0
2022-04-26 02:30:00,1.92422,1.92509,1.92365,1.92479,747,41,0
2022-04-26 03:00:00,1.92487,1.92589,1.9236,1.92454,1884,39,0
2022-04-26 03:30:00,1.92453,1.92471,1.92249,1.92312,2078,40,0
2022-04-26 04:00:00,1.92314,1.925,1.92311,1.9248,1764,37,0
2022-04-26 04:30:00,1.9248,1.9251,1.9234,1.92439,1606,38,0
2022-04-26 05:00:00,1.92441,1.92651,1.92441,1.92556,1223,38,0
2022-04-26 05:30:00,1.92556,1.92563,1.92307,1.92404,1571,35,0
2022-04-26 06:00:00,1.92395,1.92399,1.92117,1.92276,1881,41,0
2022-04-26 06:30:00,1.9228,1.92414,1.92272,1.92366,1533,37,0
2022-04-26 07:00:00,1.92364,1.92385,1.92174,1.92226,1078,45,0
2022-04-26 07:30:00,1.92226,1.92237,1.9205,1.9207,712,40,0
2022-04-26 08:00:00,1.92071,1.92134,1.91946,1.91976,864,41,0
2022-04-26 08:30:00,1.9198,1.92081,1.9197,1.92047,1524,35,0
2022-04-26 09:00:00,1.92055,1.921,1.91948,1.91979,2673,35,0
2022-04-26 09:30:00,1.91978,1.9224,1.91948,1.92218,2345,35,0
2022-04-26 10:00:00,1.92217,1.92277,1.91868,1.92093,3823,35,0
2022-04-26 10:30:00,1.92088,1.92282,1.91871,1.91924,2838,35,0
2022-04-26 11:00:00,1.91928,1.9203,1.91807,1.91891,2542,35,0
2022-04-26 11:30:00,1.91896,1.9192,1.91789,1.9181,2331,37,0
2022-04-26 12:00:00,1.91801,1.91821,1.9155,1.91648,2063,36,0
2022-04-26 12:30:00,1.9165,1.91766,1.91567,1.91608,1781,36,0
2022-04-26 13:00:00,1.9161,1.91724,1.91496,1.91634,1907,38,0
2022-04-26 13:30:00,1.91636,1.91689,1.91441,1.91603,1794,39,0
2022-04-26 14:00:00,1.91603,1.9166,1.91283,1.91356,2326,36,0
2022-04-26 14:30:00,1.91356,1.91444,1.91267,1.9131,2101,35,0
2022-04-26 15:00:00,1.9131,1.91461,1.9126,1.9146,1914,35,0
2022-04-26 15:30:00,1.9147,1.91642,1.91393,1.91593,2935,36,0
2022-04-26 16:00:00,1.91595,1.91741,1.9155,1.91697,2890,35,0
2022-04-26 16:30:00,1.91694,1.91942,1.91508,1.91883,3569,37,0
2022-04-26 17:00:00,1.91883,1.9191,1.91644,1.91701,3082,35,0
2022-04-26 17:30:00,1.91707,1.91715,1.91341,1.91511,4281,35,0
2022-04-26 18:00:00,1.91511,1.91668,1.91455,1.91536,2940,35,0
2022-04-26 18:30:00,1.91535,1.91693,1.91535,1.91666,2259,35,0
2022-04-26 19:00:00,1.91671,1.91671,1.91322,1.91394,1896,35,0
2022-04-26 19:30:00,1.91397,1.91411,1.91243,1.91351,1536,35,0
2022-04-26 20:00:00,1.91351,1.91495,1.91338,1.91451,1430,38,0
2022-04-26 20:30:00,1.91451,1.91461,1.91275,1.91299,1025,37,0
2022-04-26 21:00:00,1.91302,1.91341,1.91204,1.91299,1272,36,0
2022-04-26 21:30:00,1.91299,1.91362,1.91201,1.91261,1445,36,0
2022-04-26 22:00:00,1.91251,1.9141,1.91243,1.91396,1468,42,0
2022-04-26 22:30:00,1.91397,1.91547,1.91356,1.91543,1654,35,0
2022-04-26 23:00:00,1.9154,1.91614,1.91424,1.91584,1356,48,0
2022-04-26 23:30:00,1.91584,1.91624,1.91494,1.91529,755,48,0
2022-04-27 00:00:00,1.91549,1.91569,1.91524,1.91524,4,131,0
2022-04-27 00:30:00,1.91554,1.91564,1.91534,1.91534,3,141,0
2022-04-27 01:00:00,1.91534,1.9157,1.9135,1.9138,686,35,0
2022-04-27 01:30:00,1.91381,1.91494,1.91369,1.9145,684,54,0
2022-04-27 02:00:00,1.9143,1.91459,1.9132,1.9133,774,44,0
2022-04-27 02:30:00,1.9133,1.91375,1.91289,1.9136,852,41,0
2022-04-27 03:00:00,1.91365,1.91397,1.91214,1.91307,1316,36,0
2022-04-27 03:30:00,1.91307,1.91577,1.91302,1.91544,1526,41,0
2022-04-27 04:00:00,1.91542,1.91588,1.91196,1.91208,1571,41,0
2022-04-27 04:30:00,1.91205,1.91601,1.91017,1.9147,2551,38,0
2022-04-27 05:00:00,1.9147,1.91729,1.9147,1.91664,1896,39,0
2022-04-27 05:30:00,1.91654,1.9171,1.91537,1.91581,1887,41,0
2022-04-27 06:00:00,1.91576,1.91621,1.91405,1.91427,1731,40,0
2022-04-27 06:30:00,1.91425,1.91675,1.9141,1.91655,1272,39,0
2022-04-27 07:00:00,1.91656,1.91656,1.91461,1.9152,1009,37,0
2022-04-27 07:30:00,1.91521,1.9157,1.91223,1.91228,952,44,0
2022-04-27 08:00:00,1.91232,1.91282,1.9105,1.91144,1139,35,0
2022-04-27 08:30:00,1.9114,1.91343,1.911,1.9134,1298,36,0
2022-04-27 09:00:00,1.91328,1.91503,1.91252,1.91263,2816,40,0
2022-04-27 09:30:00,1.91263,1.91404,1.912,1.9125,2677,37,0
2022-04-27 10:00:00,1.91253,1.91559,1.91253,1.91416,3379,35,0
2022-04-27 10:30:00,1.91416,1.9147,1.91099,1.91203,3443,35,0
2022-04-27 11:00:00,1.91197,1.91305,1.9105,1.91118,2939,39,0
2022-04-27 11:30:00,1.91117,1.9117,1.90795,1.90836,2866,37,0
2022-04-27 12:00:00,1.90835,1.91448,1.90786,1.91355,3023,37,0
2022-04-27 12:30:00,1.9136,1.91682,1.91339,1.91401,2233,35,0
2022-04-27 13:00:00,1.91404,1.91515,1.91246,1.91375,2533,41,0
2022-04-27 13:30:00,1.91375,1.91404,1.90986,1.91082,2380,37,0
2022-04-27 14:00:00,1.91085,1.91331,1.91066,1.91322,2358,35,0
2022-04-27 14:30:00,1.91314,1.91354,1.9117,1.91324,2582,35,0
2022-04-27 15:00:00,1.91319,1.91586,1.91236,1.9139,3028,38,0
2022-04-27 15:30:00,1.9139,1.914,1.9117,1.91313,3092,35,0
2022-04-27 16:00:00,1.9131,1.91778,1.91251,1.91757,3219,35,0
2022-04-27 16:30:00,1.91754,1.91873,1.91507,1.91509,4336,35,0
2022-04-27 17:00:00,1.91509,1.91738,1.91331,1.91713,4448,38,0
2022-04-27 17:30:00,1.9171,1.9171,1.91282,1.91486,4174,38,0
2022-04-27 18:00:00,1.91474,1.9167,1.9128,1.9164,3515,37,0
2022-04-27 18:30:00,1.91636,1.91972,1.91636,1.91871,2690,43,0
2022-04-27 19:00:00,1.9187,1.91979,1.91564,1.91571,2305,35,0
2022-04-27 19:30:00,1.9157,1.9169,1.9148,1.9162,1871,35,0
2022-04-27 20:00:00,1.9162,1.91676,1.91546,1.91576,2319,40,0
2022-04-27 20:30:00,1.91574,1.91611,1.914,1.914,1790,40,0
2022-04-27 21:00:00,1.914,1.9164,1.91385,1.91616,1397,36,0
2022-04-27 21:30:00,1.9162,1.91743,1.9153,1.91597,2016,34,0
2022-04-27 22:00:00,1.91488,1.9175,1.91488,1.9172,1601,41,0
2022-04-27 22:30:00,1.91726,1.91806,1.9167,1.91713,1848,41,0
2022-04-27 23:00:00,1.9172,1.91774,1.91654,1.91714,989,55,0
2022-04-27 23:30:00,1.91709,1.91749,1.91602,1.91669,388,54,0
2022-04-28 00:00:00,1.91674,1.91674,1.91674,1.91674,1,281,0
2022-04-28 00:30:00,1.91674,1.91674,1.91624,1.91624,2,192,0
2022-04-28 01:00:00,1.91684,1.9169,1.9155,1.91649,459,45,0
2022-04-28 01:30:00,1.91649,1.91701,1.91572,1.91583,351,39,0
2022-04-28 02:00:00,1.9157,1.91722,1.9157,1.91681,499,45,0
2022-04-28 02:30:00,1.9168,1.91741,1.91667,1.91724,628,45,0
2022-04-28 03:00:00,1.91727,1.91846,1.9166,1.91813,1484,42,0
2022-04-28 03:30:00,1.91815,1.92035,1.91774,1.91892,1691,37,0
2022-04-28 04:00:00,1.91895,1.92006,1.91823,1.91978,1630,45,0
2022-04-28 04:30:00,1.91971,1.92138,1.91945,1.92056,1753,40,0
2022-04-28 05:00:00,1.92054,1.92066,1.91886,1.9201,1235,40,0
2022-04-28 05:30:00,1.92012,1.92081,1.91971,1.92027,956,46,0
2022-04-28 06:00:00,1.92027,1.92378,1.92003,1.92221,3052,40,0
2022-04-28 06:30:00,1.92223,1.92495,1.92213,1.92486,2224,35,0
2022-04-28 07:00:00,1.92502,1.92821,1.92468,1.9265,1539,39,0
2022-04-28 07:30:00,1.92653,1.92842,1.92592,1.92649,1495,37,0
2022-04-28 08:00:00,1.92655,1.93189,1.92655,1.92958,1821,37,0
2022-04-28 08:30:00,1.9296,1.93058,1.92747,1.92802,2969,39,0
2022-04-28 09:00:00,1.9281,1.92848,1.92467,1.92559,2673,35,0
2022-04-28 09:30:00,1.92559,1.92758,1.92512,1.9264,2921,35,0
2022-04-28 10:00:00,1.92629,1.92629,1.92233,1.92421,4407,41,0
2022-04-28 10:30:00,1.92421,1.92452,1.9206,1.92146,3530,40,0
2022-04-28 11:00:00,1.92145,1.92279,1.92048,1.92179,2489,35,0
2022-04-28 11:30:00,1.92178,1.92463,1.9214,1.92435,1966,35,0
2022-04-28 12:00:00,1.92435,1.92546,1.92257,1.92291,2136,40,0
2022-04-28 12:30:00,1.92293,1.9263,1.92244,1.92572,2906,37,0
2022-04-28 13:00:00,1.9257,1.92703,1.92505,1.92562,2163,38,0
2022-04-28 13:30:00,1.92566,1.92661,1.92388,1.92419,2437,35,0
2022-04-28 14:00:00,1.92421,1.92485,1.922,1.9237,2801,35,0
2022-04-28 14:30:00,1.9237,1.924,1.92121,1.92131,2683,37,0
2022-04-28 15:00:00,1.92137,1.92398,1.92132,1.92238,2944,35,0
2022-04-28 15:30:00,1.92146,1.92624,1.92146,1.9254,5099,39,0
2022-04-28 16:00:00,1.9254,1.9261,1.92229,1.92241,3773,35,0
2022-04-28 16:30:00,1.92241,1.92435,1.91975,1.92026,4283,35,0
2022-04-28 17:00:00,1.92026,1.9252,1.91974,1.92511,4051,40,0
2022-04-28 17:30:00,1.9252,1.9252,1.9217,1.92223,4069,35,0
2022-04-28 18:00:00,1.92223,1.92297,1.92064,1.92071,3195,35,0
2022-04-28 18:30:00,1.9207,1.92185,1.91982,1.92086,2967,39,0
2022-04-28 19:00:00,1.92086,1.9221,1.91972,1.92003,1957,36,0
2022-04-28 19:30:00,1.92004,1.92024,1.9177,1.9181,1998,35,0
2022-04-28 20:00:00,1.91813,1.9185,1.9166,1.9176,2232,35,0
2022-04-28 20:30:00,1.91759,1.91821,1.91652,1.91694,2195,37,0
2022-04-28 21:00:00,1.91694,1.9198,1.91666,1.9197,1262,39,0
2022-04-28 21:30:00,1.9197,1.92106,1.91957,1.92071,1001,36,0
2022-04-28 22:00:00,1.9207,1.92131,1.9203,1.92058,1006,45,0
2022-04-28 22:30:00,1.92058,1.92119,1.91986,1.9201,1318,39,0
2022-04-28 23:00:00,1.92,1.92114,1.9199,1.92089,760,54,0
2022-04-28 23:30:00,1.92094,1.92094,1.91919,1.91969,425,48,0
2022-04-29 00:30:00,1.91854,1.91854,1.91854,1.91854,1,231,0
2022-04-29 01:00:00,1.9181,1.91994,1.9181,1.91968,313,35,0
2022-04-29 01:30:00,1.91974,1.92012,1.91922,1.9197,243,50,0
2022-04-29 02:00:00,1.9198,1.9202,1.9193,1.91961,348,46,0
2022-04-29 02:30:00,1.9196,1.92011,1.91902,1.9194,514,42,0
2022-04-29 03:00:00,1.9194,1.92017,1.91833,1.91997,1425,36,0
2022-04-29 03:30:00,1.91998,1.92178,1.91975,1.92073,1013,47,0
2022-04-29 04:00:00,1.92085,1.92102,1.91799,1.91804,1653,38,0
2022-04-29 04:30:00,1.91803,1.91978,1.91801,1.91923,1751,42,0
2022-04-29 05:00:00,1.91925,1.92085,1.91855,1.9201,1361,37,0
2022-04-29 05:30:00,1.9201,1.92167,1.91976,1.92043,1484,45,0
2022-04-29 06:00:00,1.92041,1.92051,1.91843,1.91862,1438,40,0
2022-04-29 06:30:00,1.9186,1.9196,1.91802,1.9192,1411,41,0
2022-04-29 07:00:00,1.9191,1.92006,1.9184,1.91974,1147,38,0
2022-04-29 07:30:00,1.91976,1.92021,1.91822,1.91826,860,42,0
2022-04-29 08:00:00,1.91833,1.9186,1.91575,1.9181,2112,45,0
2022-04-29 08:30:00,1.91808,1.92143,1.91791,1.92142,1637,41,0
2022-04-29 09:00:00,1.9214,1.92177,1.91805,1.91889,2344,35,0
2022-04-29 09:30:00,1.91887,1.92291,1.91851,1.9229,2186,35,0
2022-04-29 10:00:00,1.92282,1.92384,1.92184,1.9232,3013,35,0
2022-04-29 10:30:00,1.92317,1.92465,1.9217,1.92254,2874,39,0
2022-04-29 11:00:00,1.92252,1.92379,1.922,1.92332,2226,37,0
2022-04-29 11:30:00,1.9233,1.9259,1.92237,1.92436,2121,35,0
2022-04-29 12:00:00,1.92436,1.9258,1.92343,1.92502,2099,35,0
2022-04-29 12:30:00,1.9251,1.92587,1.92396,1.92439,1759,35,0
2022-04-29 13:00:00,1.92437,1.92456,1.9224,1.9224,1728,38,0
2022-04-29 13:30:00,1.9224,1.92465,1.92221,1.92228,1731,35,0
2022-04-29 14:00:00,1.92228,1.92401,1.92188,1.92369,2448,38,0
2022-04-29 14:30:00,1.92371,1.92395,1.91998,1.92227,2569,36,0
2022-04-29 15:00:00,1.92225,1.92292,1.92048,1.92138,2276,35,0
2022-04-29 15:30:00,1.92138,1.92377,1.91994,1.92055,3676,38,0
2022-04-29 16:00:00,1.92055,1.92397,1.92012,1.92277,3078,39,0
2022-04-29 16:30:00,1.92277,1.92469,1.92205,1.92352,3515,39,0
2022-04-29 17:00:00,1.92354,1.92788,1.92278,1.92786,3195,39,0
2022-04-29 17:30:00,1.92817,1.93579,1.92732,1.93278,4759,38,0
2022-04-29 18:00:00,1.9328,1.939,1.93255,1.93847,3964,39,0
2022-04-29 18:30:00,1.93847,1.94033,1.9379,1.94007,2201,42,0
2022-04-29 19:00:00,1.9401,1.94378,1.93974,1.94321,1863,39,0
2022-04-29 19:30:00,1.94318,1.94707,1.94292,1.9466,1802,46,0
2022-04-29 20:00:00,1.94663,1.9485,1.946,1.94692,1817,37,0
2022-04-29 20:30:00,1.94695,1.94777,1.94577,1.94658,1660,39,0
2022-04-29 21:00:00,1.94658,1.94711,1.94566,1.94641,1810,39,0
2022-04-29 21:30:00,1.94641,1.9482,1.94595,1.9476,1545,42,0
2022-04-29 22:00:00,1.9476,1.9476,1.94621,1.947,1537,43,0
2022-04-29 22:30:00,1.947,1.9482,1.94647,1.94794,1708,36,0
2022-04-29 23:00:00,1.94787,1.94954,1.94613,1.94804,674,48,0
2022-04-29 23:30:00,1.94794,1.94794,1.94599,1.94679,435,53,0
