date_time,open,high,low,close,volume,spread,real_volume
2010-05-10 18:00:00,2.06274,2.06733,2.05616,2.06123,7469,100,0
2010-05-10 21:00:00,2.06119,2.06315,2.05312,2.05699,3346,100,0
2010-05-11 00:00:00,2.05707,2.06265,2.0567,2.05755,4036,100,0
2010-05-11 03:00:00,2.05748,2.06144,2.0527,2.05467,4779,100,0
2010-05-11 06:00:00,2.05466,2.06338,2.05355,2.05913,7525,100,0
2010-05-11 09:00:00,2.0591,2.06493,2.05505,2.05548,11378,100,0
2010-05-11 12:00:00,2.0553,2.06729,2.04969,2.06417,11680,100,0
2010-05-11 15:00:00,2.06395,2.07785,2.05537,2.0745,12031,100,0
2010-05-11 18:00:00,2.0744,2.08294,2.07431,2.08018,7204,100,0
2010-05-11 21:00:00,2.08006,2.08922,2.07665,2.08367,4346,100,0
2010-05-12 00:00:00,2.08379,2.08539,2.074,2.07586,4018,100,0
2010-05-12 03:00:00,2.07589,2.08038,2.07357,2.07845,4053,100,0
2010-05-12 06:00:00,2.07827,2.09218,2.07756,2.09003,6674,100,0
2010-05-12 09:00:00,2.09019,2.09516,2.07136,2.07652,12824,100,0
2010-05-12 12:00:00,2.07649,2.07975,2.07079,2.07409,10315,100,0
2010-05-12 15:00:00,2.07402,2.08294,2.06919,2.08193,12166,100,0
2010-05-12 18:00:00,2.08186,2.0873,2.07916,2.08116,6699,100,0
2010-05-12 21:00:00,2.08113,2.08147,2.07527,2.07642,2204,100,0
2010-05-13 00:00:00,2.07632,2.0768,2.07108,2.07124,2773,100,0
2010-05-13 03:00:00,2.07128,2.07497,2.0663,2.07089,4220,100,0
2010-05-13 06:00:00,2.07087,2.07484,2.0684,2.07166,4436,100,0
2010-05-13 09:00:00,2.07165,2.07477,2.05671,2.05783,9903,100,0
2010-05-13 12:00:00,2.05787,2.06121,2.05148,2.05429,7863,100,0
2010-05-13 15:00:00,2.05427,2.05705,2.03626,2.04254,10315,100,0
2010-05-13 18:00:00,2.0425,2.04877,2.03941,2.04453,5737,100,0
2010-05-13 21:00:00,2.04447,2.04706,2.04185,2.0452,3568,100,0
2010-05-14 00:00:00,2.04531,2.05234,2.04076,2.05077,2973,100,0
2010-05-14 03:00:00,2.05084,2.05189,2.04691,2.04811,3393,100,0
2010-05-14 06:00:00,2.04818,2.05326,2.04388,2.04915,5758,100,0
2010-05-14 09:00:00,2.04911,2.05023,2.0367,2.03884,11683,100,0
2010-05-14 12:00:00,2.03893,2.05368,2.03569,2.04962,10419,100,0
2010-05-14 15:00:00,2.0496,2.05294,2.03726,2.04633,11691,100,0
2010-05-14 18:00:00,2.04642,2.06152,2.04597,2.06027,7947,100,0
2010-05-14 21:00:00,2.06024,2.06084,2.05224,2.05442,2625,100,0
2010-05-17 00:00:00,2.05619,2.05899,2.04191,2.04355,2921,100,0
2010-05-17 03:00:00,2.04351,2.04555,2.03315,2.04456,6915,100,0
2010-05-17 06:00:00,2.04458,2.05528,2.04006,2.05436,6812,100,0
2010-05-17 09:00:00,2.05451,2.06006,2.05006,2.05626,8379,100,0
