date_time,open,high,low,close,volume,spread,real_volume
2010-05-25 06:00:00,2.15079,2.15417,2.14511,2.15416,2996,100,0
2010-05-25 08:00:00,2.154,2.16663,2.1473,2.16196,6582,100,0
2010-05-25 10:00:00,2.16217,2.17057,2.15771,2.17057,6159,100,0
2010-05-25 12:00:00,2.17049,2.17582,2.16547,2.1679,6210,100,0
2010-05-25 14:00:00,2.16797,2.17267,2.16428,2.16743,6994,100,0
2010-05-25 16:00:00,2.16557,2.16752,2.15228,2.15571,7152,100,0
2010-05-25 18:00:00,2.15587,2.16297,2.15297,2.16167,4824,100,0
2010-05-25 20:00:00,2.16173,2.16361,2.15358,2.15497,4960,100,0
2010-05-25 22:00:00,2.15497,2.15497,2.1458,2.15146,1764,100,0
2010-05-26 00:00:00,2.15159,2.15752,2.15077,2.15241,1842,100,0
2010-05-26 02:00:00,2.15242,2.16482,2.15026,2.16116,4233,100,0
2010-05-26 04:00:00,2.16118,2.16376,2.15617,2.15642,2075,100,0
2010-05-26 06:00:00,2.15664,2.15909,2.15313,2.1577,2652,100,0
2010-05-26 08:00:00,2.1577,2.1591,2.14884,2.14916,5185,100,0
2010-05-26 10:00:00,2.14911,2.15383,2.1438,2.15164,5660,100,0
2010-05-26 12:00:00,2.15161,2.15216,2.14455,2.14612,4988,100,0
2010-05-26 14:00:00,2.14618,2.14646,2.13908,2.1404,7016,100,0
2010-05-26 16:00:00,2.14044,2.16458,2.1354,2.16077,7995,100,0
2010-05-26 18:00:00,2.16073,2.16596,2.15791,2.1623,3526,100,0
2010-05-26 20:00:00,2.16248,2.18172,2.15952,2.17072,4859,100,0
2010-05-26 22:00:00,2.17066,2.17378,2.16081,2.16141,1847,100,0
2010-05-27 00:00:00,2.16149,2.16695,2.15099,2.16208,1960,100,0
2010-05-27 02:00:00,2.16224,2.16725,2.15884,2.16658,3300,100,0
2010-05-27 04:00:00,2.16659,2.17056,2.15999,2.16378,2387,100,0
2010-05-27 06:00:00,2.16379,2.16416,2.15129,2.1626,3960,100,0
2010-05-27 08:00:00,2.16256,2.16337,2.15312,2.15836,6389,100,0
2010-05-27 10:00:00,2.15842,2.16707,2.15708,2.16113,6663,100,0
2010-05-27 12:00:00,2.16086,2.16321,2.15374,2.15805,6229,100,0
2010-05-27 14:00:00,2.15798,2.15862,2.13062,2.13062,7084,100,0
2010-05-27 16:00:00,2.13065,2.14076,2.12002,2.1358,7804,100,0
2010-05-27 18:00:00,2.13581,2.14129,2.13066,2.13366,5296,100,0
2010-05-27 20:00:00,2.13348,2.13897,2.13077,2.13278,3205,100,0
2010-05-27 22:00:00,2.13272,2.1359,2.12614,2.13124,1492,100,0
2010-05-28 00:00:00,2.13158,2.13926,2.13068,2.13415,2036,100,0
2010-05-28 02:00:00,2.13436,2.13875,2.1233,2.12829,3286,100,0
2010-05-28 04:00:00,2.12802,2.13745,2.12577,2.13322,2128,100,0
2010-05-28 06:00:00,2.13338,2.13808,2.1301,2.13283,2404,100,0
2010-05-28 08:00:00,2.13291,2.1364,2.12493,2.1252,5342,100,0
2010-05-28 10:00:00,2.12522,2.13393,2.12316,2.13375,5773,100,0
2010-05-28 12:00:00,2.13371,2.13853,2.13069,2.13721,4503,100,0
2010-05-28 14:00:00,2.13718,2.14802,2.13453,2.14052,6662,100,0
2010-05-28 16:00:00,2.14054,2.14203,2.12525,2.13161,7450,100,0
2010-05-28 18:00:00,2.13166,2.13854,2.12997,2.13516,5498,100,0
2010-05-28 20:00:00,2.135,2.14017,2.12774,2.12958,3435,100,0
2010-05-28 22:00:00,2.12921,2.13201,2.12757,2.12757,539,100,0
2010-05-31 00:00:00,2.12944,2.13789,2.12853,2.13457,1172,100,0
2010-05-31 02:00:00,2.13473,2.13476,2.12478,2.12721,2896,100,0
2010-05-31 04:00:00,2.12705,2.12881,2.11744,2.11799,1711,100,0
2010-05-31 06:00:00,2.11815,2.12056,2.11357,2.11453,1981,100,0
2010-05-31 08:00:00,2.1146,2.12401,2.11361,2.12249,3010,100,0
2010-05-31 10:00:00,2.12241,2.1249,2.11878,2.12156,2758,100,0
2010-05-31 12:00:00,2.12141,2.13361,2.12119,2.13306,1981,100,0
2010-05-31 14:00:00,2.13305,2.13609,2.12636,2.1341,2558,100,0
2010-05-31 16:00:00,2.1341,2.16084,2.13193,2.1468,2546,100,0
2010-05-31 18:00:00,2.1468,2.14894,2.13635,2.13761,1045,100,0
2010-05-31 20:00:00,2.13683,2.14323,2.13552,2.1382,405,128,0
2010-05-31 22:00:00,2.13743,2.1396,2.13105,2.13151,625,108,0
2010-06-01 00:00:00,2.13091,2.13489,2.12854,2.13342,1248,100,0
2010-06-01 02:00:00,2.13352,2.13982,2.13197,2.13582,3019,100,0
2010-06-01 04:00:00,2.1356,2.14173,2.13504,2.14052,1717,100,0
2010-06-01 06:00:00,2.14072,2.14518,2.1326,2.14169,3295,100,0
2010-06-01 08:00:00,2.14171,2.14972,2.1386,2.14655,6392,100,0
2010-06-01 10:00:00,2.14638,2.1577,2.14591,2.15563,6951,100,0
2010-06-01 12:00:00,2.1556,2.16664,2.15328,2.16192,6381,100,0
2010-06-01 14:00:00,2.16189,2.17091,2.15678,2.15992,6900,100,0
2010-06-01 16:00:00,2.16008,2.16169,2.1494,2.15354,7766,100,0
2010-06-01 18:00:00,2.15357,2.15498,2.14829,2.15296,4358,100,0
2010-06-01 20:00:00,2.15273,2.16669,2.15172,2.16669,3765,100,0
2010-06-01 22:00:00,2.1666,2.17419,2.165,2.16709,1699,100,0
2010-06-02 00:00:00,2.16673,2.16993,2.16327,2.16553,1340,100,0
2010-06-02 02:00:00,2.16546,2.1732,2.16188,2.16849,4241,100,0
2010-06-02 04:00:00,2.16853,2.17637,2.16743,2.17576,3009,100,0
2010-06-02 06:00:00,2.17566,2.18532,2.1721,2.18125,4079,100,0
2010-06-02 08:00:00,2.18118,2.18387,2.17335,2.18054,6357,100,0
2010-06-02 10:00:00,2.18053,2.18171,2.17214,2.17625,5992,100,0
2010-06-02 12:00:00,2.17634,2.17702,2.1661,2.16845,6019,100,0
2010-06-02 14:00:00,2.16843,2.17084,2.1581,2.16057,6992,100,0
2010-06-02 16:00:00,2.16057,2.16075,2.14683,2.15679,7072,100,0
2010-06-02 18:00:00,2.15685,2.16098,2.1548,2.15881,4696,100,0
2010-06-02 20:00:00,2.15881,2.1606,2.14726,2.14776,4061,100,0
2010-06-02 22:00:00,2.14768,2.15105,2.14748,2.15008,994,100,0
2010-06-03 00:00:00,2.15008,2.15458,2.146,2.14941,1195,100,0
2010-06-03 02:00:00,2.14927,2.15038,2.14237,2.14588,2820,100,0
2010-06-03 04:00:00,2.14592,2.14887,2.14318,2.14548,1286,100,0
2010-06-03 06:00:00,2.14548,2.14572,2.13513,2.13968,2232,100,0
2010-06-03 08:00:00,2.13959,2.14783,2.13402,2.13454,5472,100,0
2010-06-03 10:00:00,2.13427,2.1353,2.12986,2.13258,5305,100,0
2010-06-03 12:00:00,2.13295,2.142,2.13266,2.13886,4817,100,0
2010-06-03 14:00:00,2.1389,2.14442,2.13312,2.13742,5835,100,0
2010-06-03 16:00:00,2.13734,2.14486,2.1342,2.14131,6603,100,0
2010-06-03 18:00:00,2.14165,2.14992,2.14145,2.14629,4756,100,0
2010-06-03 20:00:00,2.14637,2.14754,2.13462,2.13722,3430,100,0
2010-06-03 22:00:00,2.13711,2.14312,2.13062,2.13953,996,100,0
2010-06-04 00:00:00,2.13953,2.14316,2.13618,2.1391,1544,100,0
2010-06-04 02:00:00,2.13922,2.14177,2.13568,2.13969,1898,100,0
2010-06-04 04:00:00,2.13964,2.14437,2.13877,2.14082,1661,100,0
2010-06-04 06:00:00,2.14077,2.14183,2.13486,2.13783,1412,100,0
2010-06-04 08:00:00,2.13787,2.14018,2.13139,2.13485,3789,100,0
2010-06-04 10:00:00,2.13482,2.1394,2.13265,2.13675,4073,100,0
2010-06-04 12:00:00,2.13693,2.14965,2.1367,2.14317,6186,100,0
2010-06-04 14:00:00,2.14321,2.16081,2.13556,2.15992,7431,100,0
2010-06-04 16:00:00,2.15997,2.16516,2.15296,2.15358,7338,100,0
2010-06-04 18:00:00,2.15373,2.16372,2.15373,2.16019,4997,100,0
2010-06-04 20:00:00,2.16014,2.16517,2.15845,2.16018,4607,100,0
2010-06-04 22:00:00,2.16027,2.16125,2.15338,2.1536,757,100,0
2010-06-07 00:00:00,2.14798,2.16523,2.14767,2.16023,1759,100,0
2010-06-07 02:00:00,2.16045,2.18033,2.16023,2.17602,4219,100,0
2010-06-07 04:00:00,2.17594,2.18221,2.16753,2.17812,2836,100,0
2010-06-07 06:00:00,2.17747,2.17806,2.16773,2.17069,2332,100,0
2010-06-07 08:00:00,2.17062,2.17673,2.1606,2.17582,5598,100,0
2010-06-07 10:00:00,2.17588,2.17866,2.16827,2.17146,6158,100,0
2010-06-07 12:00:00,2.17138,2.17435,2.16705,2.17291,6009,100,0
2010-06-07 14:00:00,2.17293,2.20249,2.16499,2.20044,6577,100,0
2010-06-07 16:00:00,2.2002,2.20251,2.18187,2.18293,7013,100,0
2010-06-07 18:00:00,2.18287,2.18402,2.17831,2.18331,3642,100,0
2010-06-07 20:00:00,2.18316,2.19756,2.18304,2.19741,3466,100,0
2010-06-07 22:00:00,2.19759,2.19759,2.19009,2.19586,1108,120,0
2010-06-08 00:00:00,2.19534,2.19864,2.19054,2.19427,948,130,0
2010-06-08 02:00:00,2.19405,2.19496,2.18107,2.18554,1571,100,0
2010-06-08 04:00:00,2.18631,2.18871,2.18028,2.18216,1343,100,0
2010-06-08 06:00:00,2.18237,2.18744,2.18177,2.18627,1205,100,0
2010-06-08 08:00:00,2.18593,2.19331,2.18184,2.19233,2717,100,0
2010-06-08 10:00:00,2.19248,2.19401,2.17703,2.18501,3443,100,0
2010-06-08 12:00:00,2.18501,2.19134,2.17657,2.18021,2848,100,0
2010-06-08 14:00:00,2.18024,2.18066,2.16895,2.17499,3469,100,0
2010-06-08 16:00:00,2.17569,2.17865,2.16481,2.16789,4494,100,0
2010-06-08 18:00:00,2.1678,2.17386,2.16117,2.16981,3183,100,0
2010-06-08 20:00:00,2.16996,2.1708,2.15784,2.15873,2594,100,0
2010-06-08 22:00:00,2.159,2.16893,2.15809,2.1644,1257,100,0
2010-06-09 00:00:00,2.16425,2.17339,2.1637,2.17294,687,115,0
2010-06-09 02:00:00,2.17257,2.17563,2.16647,2.16937,1223,100,0
2010-06-09 04:00:00,2.16942,2.17941,2.16877,2.17794,987,100,0
2010-06-09 06:00:00,2.17794,2.17989,2.17136,2.17443,1349,100,0
2010-06-09 08:00:00,2.17392,2.1764,2.16833,2.17455,2739,100,0
2010-06-09 10:00:00,2.17476,2.17963,2.16847,2.16847,3007,76,0
2010-06-09 12:00:00,2.16896,2.17344,2.16577,2.17155,2978,58,0
2010-06-09 14:00:00,2.17155,2.17321,2.16077,2.16721,4489,26,0
2010-06-09 16:00:00,2.1671,2.17227,2.16225,2.16876,5916,33,0
2010-06-09 18:00:00,2.16869,2.17706,2.16607,2.17241,3666,30,0
2010-06-09 20:00:00,2.17242,2.18261,2.1704,2.18069,4247,43,0
2010-06-09 22:00:00,2.18065,2.1823,2.17629,2.17651,754,69,0
2010-06-14 00:00:00,2.10688,2.11102,2.10475,2.10989,1704,71,0
2010-06-14 02:00:00,2.10991,2.10995,2.10264,2.10461,2397,52,0
2010-06-14 04:00:00,2.10475,2.10827,2.10267,2.10745,1788,40,0
2010-06-14 06:00:00,2.1076,2.1098,2.10686,2.10813,1483,42,0
2010-06-14 08:00:00,2.10817,2.11481,2.10644,2.11369,4153,39,0
2010-06-14 10:00:00,2.11369,2.11897,2.11338,2.11391,5075,43,0
2010-06-14 12:00:00,2.11391,2.12117,2.11277,2.11555,3788,50,0
2010-06-14 14:00:00,2.11555,2.12063,2.10602,2.1087,4866,49,0
2010-06-14 16:00:00,2.10877,2.11304,2.10682,2.10939,5114,51,0
2010-06-14 18:00:00,2.10935,2.1182,2.10637,2.11794,3316,58,0
2010-06-14 20:00:00,2.11787,2.12094,2.11449,2.11773,2998,52,0
2010-06-14 22:00:00,2.11773,2.12336,2.11773,2.11982,905,82,0
2010-06-15 00:00:00,2.12018,2.12324,2.11707,2.11861,884,80,0
2010-06-15 02:00:00,2.11859,2.12621,2.1172,2.12621,2653,38,0
2010-06-15 04:00:00,2.12627,2.1288,2.12326,2.12737,1746,55,0
2010-06-15 06:00:00,2.12737,2.1288,2.12439,2.12851,1748,33,0
2010-06-15 08:00:00,2.12858,2.13624,2.12467,2.13151,5351,62,0
2010-06-15 10:00:00,2.13151,2.1333,2.12225,2.12525,5356,54,0
2010-06-15 12:00:00,2.12502,2.12783,2.1189,2.12023,4144,51,0
2010-06-15 14:00:00,2.1203,2.13159,2.11972,2.12549,5316,65,0
2010-06-15 16:00:00,2.12556,2.13264,2.12534,2.12877,5561,52,0
2010-06-15 18:00:00,2.1287,2.12983,2.12284,2.12474,3501,60,0
2010-06-15 20:00:00,2.12504,2.12532,2.11868,2.1192,2181,60,0
2010-06-15 22:00:00,2.11901,2.12084,2.11564,2.11782,928,72,0
2010-06-16 00:00:00,2.11787,2.12197,2.11774,2.12027,593,78,0
2010-06-16 02:00:00,2.12014,2.12345,2.11907,2.12176,1981,48,0
2010-06-16 04:00:00,2.12174,2.12561,2.12014,2.12543,1339,27,0
2010-06-16 06:00:00,2.12528,2.13346,2.12507,2.13174,1870,62,0
2010-06-16 08:00:00,2.13174,2.13364,2.12483,2.12624,4132,44,0
2010-06-16 10:00:00,2.12624,2.12887,2.11761,2.12418,4610,39,0
2010-06-16 12:00:00,2.12371,2.12826,2.12195,2.12448,3918,33,0
2010-06-16 14:00:00,2.12455,2.13246,2.12155,2.12514,4818,33,0
2010-06-16 16:00:00,2.12505,2.12789,2.11941,2.12247,4842,43,0
2010-06-16 18:00:00,2.1224,2.12547,2.12054,2.12082,2872,64,0
2010-06-16 20:00:00,2.12088,2.12434,2.11334,2.11426,3207,47,0
2010-06-16 22:00:00,2.11433,2.11451,2.10891,2.11177,1810,107,0
2010-06-17 00:00:00,2.1116,2.11339,2.1079,2.1108,1012,53,0
2010-06-17 02:00:00,2.11074,2.11413,2.10949,2.10956,2826,39,0
2010-06-17 04:00:00,2.10949,2.11334,2.10776,2.11212,1813,30,0
2010-06-17 06:00:00,2.11207,2.11238,2.10705,2.10862,2594,46,0
2010-06-17 08:00:00,2.10855,2.11061,2.10085,2.10594,4534,45,0
2010-06-17 10:00:00,2.1055,2.11237,2.10357,2.11132,5347,43,0
2010-06-17 12:00:00,2.11123,2.11558,2.10756,2.10961,3662,36,0
2010-06-17 14:00:00,2.10966,2.11287,2.10704,2.11017,4918,36,0
2010-06-17 16:00:00,2.11002,2.11549,2.10742,2.10825,5559,33,0
2010-06-17 18:00:00,2.1082,2.11405,2.10773,2.10827,2922,57,0
2010-06-17 20:00:00,2.10836,2.11241,2.10625,2.10759,2449,65,0
2010-06-17 22:00:00,2.10766,2.1086,2.09544,2.10187,1102,72,0
2010-06-18 00:00:00,2.10222,2.10597,2.10182,2.10403,598,95,0
2010-06-18 02:00:00,2.10374,2.10804,2.10312,2.10332,1634,51,0
2010-06-18 04:00:00,2.10339,2.10529,2.10067,2.10095,1638,58,0
2010-06-18 06:00:00,2.10095,2.10813,2.10021,2.10651,2231,61,0
2010-06-18 08:00:00,2.10662,2.1094,2.10301,2.10797,4125,30,0
2010-06-18 10:00:00,2.10804,2.11139,2.10433,2.10832,4076,35,0
2010-06-18 12:00:00,2.10827,2.11066,2.1004,2.10285,3687,59,0
2010-06-18 14:00:00,2.1029,2.10522,2.09666,2.09952,3518,55,0
2010-06-18 16:00:00,2.09923,2.0997,2.09411,2.09694,4856,56,0
2010-06-18 18:00:00,2.09706,2.10005,2.09612,2.099,2300,54,0
2010-06-18 20:00:00,2.09891,2.10266,2.0967,2.1019,1033,77,0
2010-06-18 22:00:00,2.10194,2.10203,2.09482,2.09787,520,57,0
2010-06-21 00:00:00,2.08633,2.08762,2.08,2.08371,1534,127,0
2010-06-21 02:00:00,2.08369,2.09286,2.08096,2.08859,2575,91,0
2010-06-21 04:00:00,2.0897,2.0927,2.08636,2.09202,2200,45,0
2010-06-21 06:00:00,2.09202,2.09547,2.09002,2.09547,1967,46,0
2010-06-21 08:00:00,2.09529,2.09743,2.0809,2.08333,3862,27,0
2010-06-21 10:00:00,2.08343,2.08574,2.07975,2.08493,4018,47,0
2010-06-21 12:00:00,2.08487,2.08612,2.07583,2.07973,3128,49,0
2010-06-21 14:00:00,2.07976,2.08142,2.07391,2.07702,4370,28,0
2010-06-21 16:00:00,2.077,2.08216,2.07687,2.08006,4527,45,0
2010-06-21 18:00:00,2.08016,2.08717,2.0787,2.08214,3422,63,0
2010-06-21 20:00:00,2.08205,2.08474,2.08002,2.08171,2508,65,0
2010-06-21 22:00:00,2.08178,2.08589,2.0798,2.0838,1027,69,0
2010-06-22 00:00:00,2.0838,2.08504,2.07997,2.08232,771,82,0
2010-06-22 02:00:00,2.08233,2.08622,2.07676,2.08155,3356,64,0
2010-06-22 04:00:00,2.08155,2.0868,2.08019,2.08406,2538,49,0
2010-06-22 06:00:00,2.08408,2.08793,2.08294,2.08469,1921,50,0
2010-06-22 08:00:00,2.08469,2.08559,2.07874,2.08,3521,56,0
2010-06-22 10:00:00,2.07991,2.08464,2.07499,2.0845,3994,46,0
2010-06-22 12:00:00,2.0845,2.0892,2.07985,2.08307,4294,48,0
2010-06-22 14:00:00,2.08304,2.09132,2.08056,2.08619,6064,30,0
2010-06-22 16:00:00,2.08619,2.09639,2.08559,2.0951,6386,43,0
2010-06-22 18:00:00,2.09523,2.09696,2.09199,2.09453,2866,69,0
2010-06-22 20:00:00,2.09428,2.10456,2.09425,2.10014,3585,50,0
2010-06-22 22:00:00,2.10028,2.10491,2.09867,2.10355,943,62,0
2010-06-23 00:00:00,2.10229,2.1029,2.09716,2.10125,929,57,0
2010-06-23 02:00:00,2.10113,2.10736,2.10052,2.10218,3170,54,0
2010-06-23 04:00:00,2.10221,2.1065,2.10136,2.10414,2224,49,0
2010-06-23 06:00:00,2.10444,2.10649,2.10257,2.10473,2175,19,0
2010-06-23 08:00:00,2.10464,2.10859,2.10193,2.10452,4468,51,0
2010-06-23 10:00:00,2.1046,2.10913,2.09604,2.1035,4675,54,0
2010-06-23 12:00:00,2.10355,2.10529,2.09732,2.10041,3979,44,0
2010-06-23 14:00:00,2.10034,2.10372,2.09176,2.09594,6264,47,0
2010-06-23 16:00:00,2.09567,2.10258,2.09292,2.0968,6126,43,0
2010-06-23 18:00:00,2.09671,2.0975,2.08992,2.09229,3544,39,0
2010-06-23 20:00:00,2.09236,2.09689,2.08767,2.09637,5540,44,0
2010-06-23 22:00:00,2.09623,2.09929,2.09238,2.09703,1081,31,0
2010-06-24 00:00:00,2.09703,2.10177,2.09387,2.09814,1043,66,0
2010-06-24 02:00:00,2.09801,2.10316,2.09659,2.10178,1953,35,0
2010-06-24 04:00:00,2.10178,2.1063,2.10089,2.10433,1381,54,0
2010-06-24 06:00:00,2.10433,2.10518,2.10205,2.10379,2060,30,0
2010-06-24 08:00:00,2.10381,2.11683,2.10088,2.11526,4201,47,0
2010-06-24 10:00:00,2.1153,2.12413,2.11469,2.1181,4677,52,0
2010-06-24 12:00:00,2.11803,2.12887,2.11493,2.12492,3716,38,0
2010-06-24 14:00:00,2.12507,2.12951,2.11824,2.12111,5373,55,0
2010-06-24 16:00:00,2.12118,2.12333,2.11512,2.11636,6126,35,0
2010-06-24 18:00:00,2.1166,2.11676,2.0949,2.09797,4300,46,0
2010-06-24 20:00:00,2.09799,2.10717,2.09605,2.10487,3049,46,0
2010-06-24 22:00:00,2.10473,2.11001,2.1022,2.10708,1058,63,0
2010-06-25 00:00:00,2.10715,2.1104,2.10491,2.11002,1054,57,0
2010-06-25 02:00:00,2.11005,2.11573,2.10631,2.11367,2733,42,0
2010-06-25 04:00:00,2.11322,2.12106,2.11165,2.11954,1760,57,0
2010-06-25 06:00:00,2.11935,2.12411,2.11831,2.12227,2288,61,0
2010-06-25 08:00:00,2.12227,2.12591,2.11362,2.11514,3794,41,0
2010-06-25 10:00:00,2.11504,2.12603,2.11264,2.12374,5186,19,0
