date_time,open,high,low,close,volume,spread,real_volume
2024-08-02 18:30:00,2.14443,2.14551,2.14338,2.1438,3513,57,0
2024-08-02 18:45:00,2.14378,2.14462,2.14271,2.1429,3116,55,0
2024-08-02 19:00:00,2.14282,2.14406,2.14279,2.14379,3651,51,0
2024-08-02 19:15:00,2.14383,2.14532,2.14366,2.14495,2699,59,0
2024-08-02 19:30:00,2.14498,2.14532,2.14398,2.14409,2244,54,0
2024-08-02 19:45:00,2.1441,2.14471,2.14321,2.14428,2542,56,0
2024-08-02 20:00:00,2.14423,2.1457,2.1442,2.1451,2409,58,0
2024-08-02 20:15:00,2.14509,2.14641,2.14494,2.14635,2146,52,0
2024-08-02 20:30:00,2.14636,2.14691,2.14594,2.14671,1892,56,0
2024-08-02 20:45:00,2.14668,2.14799,2.14659,2.14773,1751,58,0
2024-08-02 21:00:00,2.14772,2.14811,2.14681,2.14697,1571,56,0
2024-08-02 21:15:00,2.14698,2.14771,2.14687,2.14701,1189,51,0
2024-08-02 21:30:00,2.14711,2.14856,2.1468,2.14823,1653,58,0
2024-08-02 21:45:00,2.1482,2.14842,2.14738,2.14831,1637,59,0
2024-08-02 22:00:00,2.1483,2.14868,2.1476,2.14781,1435,53,0
2024-08-02 22:15:00,2.14774,2.14789,2.14682,2.14699,1050,56,0
2024-08-02 22:30:00,2.14701,2.14786,2.14671,2.14721,1279,57,0
2024-08-02 22:45:00,2.14716,2.148,2.14678,2.14696,1670,49,0
2024-08-02 23:00:00,2.14698,2.14734,2.1467,2.14694,395,60,0
2024-08-02 23:15:00,2.14694,2.14721,2.14654,2.14705,339,58,0
2024-08-02 23:30:00,2.147,2.14812,2.14624,2.14805,456,62,0
2024-08-02 23:45:00,2.14806,2.14934,2.14777,2.1484,421,60,0
2024-08-05 00:00:00,2.14713,2.14764,2.14657,2.14739,159,300,0
2024-08-05 00:15:00,2.14737,2.14783,2.14694,2.14703,220,300,0
2024-08-05 00:30:00,2.14699,2.14938,2.14696,2.14887,1101,235,0
2024-08-05 00:45:00,2.14884,2.14926,2.14773,2.14863,1012,262,0
2024-08-05 01:00:00,2.14858,2.15203,2.148,2.15131,591,77,0
2024-08-05 01:15:00,2.15133,2.15346,2.1506,2.15139,1692,60,0
2024-08-05 01:30:00,2.1514,2.15142,2.14875,2.1493,1442,55,0
2024-08-05 01:45:00,2.14929,2.1504,2.14907,2.1495,1226,57,0
2024-08-05 02:00:00,2.14952,2.15201,2.14908,2.15135,1795,60,0
2024-08-05 02:15:00,2.15133,2.15143,2.14997,2.15081,1780,58,0
2024-08-05 02:30:00,2.15082,2.15157,2.14911,2.14912,2134,60,0
2024-08-05 02:45:00,2.14911,2.15088,2.14865,2.15018,2201,55,0
2024-08-05 03:00:00,2.15017,2.15253,2.14938,2.15215,2627,59,0
2024-08-05 03:15:00,2.15222,2.15288,2.1486,2.14862,3645,60,0
2024-08-05 03:30:00,2.14867,2.14904,2.14648,2.147,2783,46,0
2024-08-05 03:45:00,2.14697,2.14969,2.14685,2.14781,3196,45,0
2024-08-05 04:00:00,2.14787,2.15007,2.14779,2.14907,3870,48,0
2024-08-05 04:15:00,2.14906,2.14998,2.14802,2.1498,3556,60,0
2024-08-05 04:30:00,2.14986,2.14993,2.14745,2.14937,3326,60,0
2024-08-05 04:45:00,2.14941,2.15031,2.14884,2.14955,2969,53,0
2024-08-05 05:00:00,2.14956,2.14988,2.14825,2.1497,2660,55,0
2024-08-05 05:15:00,2.14972,2.14993,2.14752,2.14842,2624,54,0
2024-08-05 05:30:00,2.1484,2.15029,2.14793,2.14977,2709,58,0
2024-08-05 05:45:00,2.14976,2.15002,2.14839,2.14917,2058,60,0
2024-08-05 06:00:00,2.14915,2.14985,2.14842,2.1488,2199,54,0
2024-08-05 06:15:00,2.14882,2.14966,2.14827,2.14918,2053,60,0
2024-08-05 06:30:00,2.14907,2.1496,2.1484,2.14944,1908,49,0
2024-08-05 06:45:00,2.1494,2.15056,2.14915,2.15036,1505,45,0
2024-08-05 07:00:00,2.15035,2.15345,2.15007,2.15187,2713,49,0
2024-08-05 07:15:00,2.15185,2.1568,2.15182,2.15513,3186,53,0
2024-08-05 07:30:00,2.15514,2.15595,2.15409,2.15494,2786,45,0
2024-08-05 07:45:00,2.15503,2.15503,2.15291,2.1535,2722,54,0
2024-08-05 08:00:00,2.15349,2.15458,2.15291,2.15431,2663,57,0
2024-08-05 08:15:00,2.15432,2.15887,2.1541,2.1571,2986,53,0
2024-08-05 08:30:00,2.15711,2.15942,2.15618,2.15686,4379,55,0
2024-08-05 08:45:00,2.15687,2.15977,2.15669,2.15884,5010,45,0
2024-08-05 09:00:00,2.15886,2.17464,2.15821,2.16376,6040,45,0
2024-08-05 09:15:00,2.16371,2.165,2.15569,2.15674,5271,45,0
2024-08-05 09:30:00,2.1568,2.15828,2.15138,2.15781,4508,57,0
2024-08-05 09:45:00,2.15772,2.16216,2.1575,2.16131,4024,60,0
2024-08-05 10:00:00,2.16136,2.16345,2.15919,2.15968,5384,54,0
2024-08-05 10:15:00,2.15963,2.16314,2.15923,2.16268,4730,59,0
2024-08-05 10:30:00,2.16262,2.16396,2.15993,2.16038,5243,60,0
2024-08-05 10:45:00,2.16042,2.16131,2.15778,2.15861,4559,45,0
2024-08-05 11:00:00,2.15857,2.16296,2.15857,2.16237,4769,59,0
2024-08-05 11:15:00,2.16238,2.16268,2.15567,2.15571,3732,54,0
2024-08-05 11:30:00,2.1558,2.15878,2.15534,2.1558,3436,53,0
2024-08-05 11:45:00,2.15579,2.1565,2.15244,2.15361,3475,60,0
2024-08-05 12:00:00,2.1536,2.15506,2.15218,2.15335,3479,56,0
2024-08-05 12:15:00,2.15334,2.15369,2.15078,2.15124,3530,58,0
2024-08-05 12:30:00,2.15121,2.15203,2.14891,2.1519,3832,55,0
2024-08-05 12:45:00,2.15192,2.15256,2.14767,2.14781,3170,57,0
2024-08-05 13:00:00,2.14783,2.14857,2.14576,2.14817,3798,51,0
2024-08-05 13:15:00,2.14818,2.15077,2.14818,2.15076,2479,56,0
2024-08-05 13:30:00,2.15079,2.15105,2.14918,2.15009,2886,53,0
2024-08-05 13:45:00,2.15004,2.15026,2.14713,2.14771,2508,55,0
2024-08-05 14:00:00,2.14767,2.14975,2.14678,2.14926,2787,54,0
2024-08-05 14:15:00,2.14923,2.15044,2.14808,2.14841,2200,53,0
2024-08-05 14:30:00,2.1484,2.14983,2.14778,2.1483,1978,60,0
2024-08-05 14:45:00,2.14831,2.15086,2.14779,2.14972,2675,60,0
2024-08-05 15:00:00,2.14971,2.15077,2.14817,2.14962,4090,59,0
2024-08-05 15:15:00,2.14964,2.15008,2.14814,2.14901,4472,45,0
2024-08-05 15:30:00,2.14897,2.14952,2.14669,2.1481,5196,59,0
2024-08-05 15:45:00,2.14811,2.15052,2.14777,2.14914,5095,54,0
2024-08-05 16:00:00,2.14915,2.1501,2.14692,2.14721,5898,51,0
2024-08-05 16:15:00,2.14716,2.14964,2.14679,2.14927,5044,46,0
2024-08-05 16:30:00,2.14936,2.15011,2.14545,2.14567,5677,54,0
2024-08-05 16:45:00,2.14565,2.14588,2.1424,2.14518,5713,47,0
2024-08-05 17:00:00,2.14516,2.14712,2.14164,2.14438,7091,57,0
2024-08-05 17:15:00,2.1444,2.15083,2.1444,2.15081,5751,47,0
2024-08-05 17:30:00,2.15078,2.15174,2.14826,2.14995,5935,55,0
2024-08-05 17:45:00,2.14979,2.15133,2.14838,2.15093,5441,52,0
2024-08-05 18:00:00,2.15089,2.15194,2.1491,2.15059,4527,47,0
2024-08-05 18:15:00,2.15058,2.15427,2.15018,2.15309,4665,48,0
2024-08-05 18:30:00,2.15308,2.15342,2.15101,2.15201,4883,59,0
2024-08-05 18:45:00,2.15192,2.15342,2.15175,2.15246,4598,45,0
2024-08-05 19:00:00,2.15247,2.15391,2.15191,2.15332,4475,50,0
2024-08-05 19:15:00,2.15335,2.15369,2.15211,2.15241,3724,54,0
2024-08-05 19:30:00,2.1525,2.15445,2.15179,2.15404,3503,57,0
2024-08-05 19:45:00,2.15402,2.15453,2.15327,2.15403,3429,50,0
2024-08-05 20:00:00,2.15406,2.1541,2.15257,2.15325,3473,60,0
2024-08-05 20:15:00,2.15324,2.15351,2.15089,2.15154,3252,52,0
2024-08-05 20:30:00,2.15157,2.15175,2.14976,2.15136,3315,55,0
2024-08-05 20:45:00,2.15131,2.15185,2.15022,2.15124,2458,54,0
2024-08-05 21:00:00,2.15123,2.15163,2.15059,2.15154,2561,56,0
2024-08-05 21:15:00,2.15149,2.15173,2.15077,2.15145,2153,58,0
2024-08-05 21:30:00,2.15147,2.15156,2.15006,2.15062,2226,57,0
2024-08-05 21:45:00,2.15063,2.15242,2.15049,2.15231,2121,60,0
2024-08-05 22:00:00,2.15227,2.15281,2.15169,2.15277,1929,60,0
2024-08-05 22:15:00,2.1528,2.15336,2.15232,2.1526,1898,60,0
2024-08-05 22:30:00,2.15267,2.15267,2.15144,2.15166,1568,60,0
2024-08-05 22:45:00,2.15167,2.15215,2.15082,2.15214,1470,60,0
2024-08-05 23:00:00,2.15216,2.15246,2.1507,2.15149,922,58,0
2024-08-05 23:15:00,2.15141,2.15324,2.15141,2.15289,621,70,0
2024-08-05 23:30:00,2.15287,2.15307,2.15114,2.15131,512,51,0
2024-08-05 23:45:00,2.1513,2.15169,2.14954,2.14994,450,64,0
2024-08-06 00:00:00,2.14899,2.15095,2.14899,2.15046,204,269,0
2024-08-06 00:15:00,2.15048,2.15094,2.1495,2.14959,406,233,0
2024-08-06 00:30:00,2.14963,2.15149,2.1496,2.15123,807,168,0
2024-08-06 00:45:00,2.15123,2.15256,2.14984,2.1502,703,67,0
2024-08-06 01:00:00,2.1502,2.15094,2.14929,2.14945,668,83,0
2024-08-06 01:15:00,2.14945,2.15031,2.14937,2.15028,968,56,0
2024-08-06 01:30:00,2.15029,2.1509,2.14997,2.15058,1118,60,0
2024-08-06 01:45:00,2.15055,2.15084,2.14925,2.14967,993,60,0
2024-08-06 02:00:00,2.14954,2.14954,2.14563,2.14757,1942,55,0
2024-08-06 02:15:00,2.14756,2.1501,2.14713,2.14984,1380,60,0
2024-08-06 02:30:00,2.14983,2.14995,2.14798,2.14868,1834,45,0
2024-08-06 02:45:00,2.1486,2.15018,2.14721,2.14898,2598,47,0
2024-08-06 03:00:00,2.14889,2.1492,2.1438,2.14519,3929,50,0
2024-08-06 03:15:00,2.1452,2.14546,2.13823,2.14005,3051,46,0
2024-08-06 03:30:00,2.14006,2.1425,2.13909,2.1423,2547,60,0
2024-08-06 03:45:00,2.14231,2.14264,2.14076,2.14255,2996,45,0
2024-08-06 04:00:00,2.14247,2.1435,2.14108,2.14319,2585,56,0
2024-08-06 04:15:00,2.14318,2.14501,2.14278,2.14472,2772,60,0
2024-08-06 04:30:00,2.14473,2.14791,2.14407,2.14715,3031,58,0
2024-08-06 04:45:00,2.14713,2.14842,2.14552,2.14727,2777,60,0
2024-08-06 05:00:00,2.14723,2.1486,2.14723,2.14771,2785,46,0
2024-08-06 05:15:00,2.14772,2.14851,2.14664,2.14691,2396,52,0
2024-08-06 05:30:00,2.14689,2.14774,2.14674,2.1469,1983,50,0
2024-08-06 05:45:00,2.14687,2.14795,2.14621,2.14757,1707,56,0
2024-08-06 06:00:00,2.14756,2.14758,2.14641,2.14689,1947,57,0
2024-08-06 06:15:00,2.1469,2.14734,2.14593,2.14732,1580,46,0
2024-08-06 06:30:00,2.14729,2.14811,2.14664,2.14803,1212,50,0
2024-08-06 06:45:00,2.14804,2.14943,2.1479,2.14912,1108,52,0
2024-08-06 07:00:00,2.14909,2.15065,2.14837,2.15037,1676,60,0
2024-08-06 07:15:00,2.15039,2.15162,2.14887,2.14908,1671,60,0
2024-08-06 07:30:00,2.1489,2.15403,2.14871,2.15346,2899,40,0
2024-08-06 07:45:00,2.15342,2.15692,2.15276,2.15379,2085,60,0
2024-08-06 08:00:00,2.15376,2.15478,2.15251,2.15394,2355,60,0
2024-08-06 08:15:00,2.15393,2.15526,2.15279,2.15311,2324,58,0
2024-08-06 08:30:00,2.15312,2.15497,2.15266,2.15328,2649,56,0
2024-08-06 08:45:00,2.1532,2.15465,2.15226,2.15403,2652,57,0
2024-08-06 09:00:00,2.15405,2.15616,2.15371,2.15438,3397,52,0
2024-08-06 09:15:00,2.15439,2.15482,2.15244,2.15273,3289,45,0
2024-08-06 09:30:00,2.15276,2.1545,2.15271,2.15297,3063,45,0
2024-08-06 09:45:00,2.15298,2.15328,2.15,2.15121,3238,53,0
2024-08-06 10:00:00,2.15125,2.15144,2.14849,2.15069,4167,47,0
2024-08-06 10:15:00,2.15067,2.15211,2.15014,2.15107,3766,55,0
2024-08-06 10:30:00,2.15106,2.15265,2.15062,2.15135,3521,52,0
2024-08-06 10:45:00,2.15133,2.15278,2.14936,2.15255,3563,51,0
2024-08-06 11:00:00,2.15252,2.15308,2.15054,2.15132,3650,56,0
2024-08-06 11:15:00,2.15131,2.15142,2.14894,2.14927,3309,54,0
2024-08-06 11:30:00,2.14987,2.15046,2.14755,2.14781,2865,54,0
2024-08-06 11:45:00,2.14778,2.14813,2.14623,2.14668,2798,48,0
2024-08-06 12:00:00,2.14667,2.14742,2.14589,2.14644,3267,50,0
2024-08-06 12:15:00,2.14645,2.1472,2.14546,2.14605,3298,51,0
2024-08-06 12:30:00,2.14612,2.14732,2.14505,2.14553,2971,51,0
2024-08-06 12:45:00,2.14552,2.14644,2.14447,2.14634,3277,48,0
2024-08-06 13:00:00,2.14631,2.14754,2.14553,2.14606,3010,56,0
2024-08-06 13:15:00,2.14607,2.14635,2.14357,2.1454,2621,53,0
2024-08-06 13:30:00,2.14539,2.14563,2.14399,2.14439,2935,47,0
2024-08-06 13:45:00,2.14436,2.14438,2.14131,2.14291,2382,50,0
2024-08-06 14:00:00,2.14294,2.14483,2.14287,2.14462,2673,51,0
2024-08-06 14:15:00,2.14464,2.14582,2.14426,2.14562,2073,51,0
2024-08-06 14:30:00,2.14561,2.14573,2.14387,2.14539,2748,52,0
2024-08-06 14:45:00,2.14541,2.1457,2.14416,2.14446,2363,52,0
2024-08-06 15:00:00,2.14448,2.14448,2.14153,2.14183,3152,48,0
2024-08-06 15:15:00,2.14179,2.1424,2.13941,2.14214,3002,54,0
2024-08-06 15:30:00,2.14213,2.14318,2.14137,2.14258,3181,51,0
2024-08-06 15:45:00,2.14261,2.14391,2.14143,2.14384,3034,54,0
2024-08-06 16:00:00,2.1439,2.14426,2.1412,2.1414,3336,53,0
2024-08-06 16:15:00,2.14143,2.14209,2.14019,2.14063,2915,55,0
2024-08-06 16:30:00,2.14061,2.14109,2.13851,2.13936,4664,45,0
2024-08-06 16:45:00,2.13935,2.14063,2.13784,2.13845,3605,47,0
2024-08-06 17:00:00,2.13844,2.13959,2.1373,2.13802,3947,46,0
2024-08-06 17:15:00,2.13798,2.13908,2.13713,2.13874,3572,53,0
2024-08-06 17:30:00,2.13876,2.13972,2.13761,2.13782,3619,46,0
2024-08-06 17:45:00,2.13783,2.13977,2.13664,2.13834,4076,47,0
2024-08-06 18:00:00,2.13833,2.13953,2.13688,2.13724,3352,45,0
2024-08-06 18:15:00,2.13726,2.13732,2.13403,2.13529,2550,48,0
2024-08-06 18:30:00,2.13521,2.13531,2.13208,2.13208,3359,56,0
2024-08-06 18:45:00,2.13207,2.13329,2.1317,2.13313,3276,52,0
2024-08-06 19:00:00,2.13315,2.13361,2.13151,2.13247,2807,51,0
2024-08-06 19:15:00,2.13255,2.13442,2.13221,2.1334,1876,45,0
2024-08-06 19:30:00,2.13342,2.13361,2.13191,2.13235,1786,53,0
2024-08-06 19:45:00,2.13236,2.13309,2.13176,2.13206,1934,52,0
2024-08-06 20:00:00,2.13211,2.13221,2.1309,2.13141,2074,55,0
2024-08-06 20:15:00,2.13136,2.13251,2.13113,2.13113,2097,51,0
2024-08-06 20:30:00,2.13115,2.1312,2.13011,2.13092,1728,53,0
2024-08-06 20:45:00,2.13093,2.13101,2.13024,2.13083,1568,56,0
2024-08-06 21:00:00,2.13084,2.13134,2.1305,2.13091,1929,58,0
2024-08-06 21:15:00,2.13095,2.13096,2.13009,2.13013,1433,57,0
2024-08-06 21:30:00,2.13012,2.13117,2.12989,2.13117,1283,52,0
2024-08-06 21:45:00,2.13115,2.13139,2.1305,2.13051,1141,51,0
2024-08-06 22:00:00,2.13061,2.13115,2.13006,2.13091,1997,54,0
2024-08-06 22:15:00,2.13098,2.13172,2.13021,2.13051,1715,57,0
2024-08-06 22:30:00,2.13049,2.1309,2.12976,2.13075,2058,54,0
2024-08-06 22:45:00,2.13073,2.13131,2.13064,2.13116,1833,50,0
2024-08-06 23:00:00,2.13115,2.13128,2.13039,2.13087,575,47,0
2024-08-06 23:15:00,2.13089,2.13174,2.13076,2.13164,343,57,0
2024-08-06 23:30:00,2.13164,2.13164,2.13072,2.13134,253,63,0
2024-08-06 23:45:00,2.13124,2.13164,2.13058,2.13154,281,55,0
2024-08-07 00:00:00,2.1308,2.13112,2.12905,2.12907,321,199,0
2024-08-07 00:15:00,2.1291,2.13094,2.12878,2.13094,264,193,0
2024-08-07 00:30:00,2.13094,2.13227,2.13094,2.13125,538,196,0
2024-08-07 00:45:00,2.13127,2.13213,2.1307,2.13091,1189,133,0
2024-08-07 01:00:00,2.13091,2.13174,2.13037,2.13147,261,80,0
2024-08-07 01:15:00,2.13151,2.13191,2.1301,2.13094,879,60,0
2024-08-07 01:30:00,2.13089,2.13197,2.13038,2.13044,847,60,0
2024-08-07 01:45:00,2.12631,2.12849,2.11844,2.12036,1595,45,0
2024-08-07 02:00:00,2.12039,2.12395,2.11984,2.1231,872,45,0
2024-08-07 02:15:00,2.12302,2.12478,2.12147,2.12477,863,45,0
2024-08-07 02:30:00,2.12473,2.12623,2.1241,2.12612,1329,56,0
2024-08-07 02:45:00,2.12615,2.12625,2.12297,2.12311,1204,60,0
2024-08-07 03:00:00,2.12307,2.12364,2.12012,2.12041,2877,52,0
2024-08-07 03:15:00,2.12043,2.12099,2.11799,2.11839,2267,56,0
2024-08-07 03:30:00,2.11838,2.11942,2.11665,2.11919,1891,50,0
2024-08-07 03:45:00,2.11923,2.11933,2.11742,2.11776,2582,53,0
2024-08-07 04:00:00,2.11771,2.11839,2.1166,2.11689,2524,56,0
2024-08-07 04:15:00,2.11691,2.11741,2.11416,2.11454,2213,56,0
2024-08-07 04:30:00,2.11455,2.11483,2.11221,2.11221,3545,51,0
2024-08-07 04:45:00,2.11222,2.1185,2.11186,2.11816,3810,51,0
2024-08-07 05:00:00,2.1182,2.11872,2.11524,2.11606,3102,48,0
2024-08-07 05:15:00,2.11607,2.11736,2.11401,2.11559,2778,59,0
2024-08-07 05:30:00,2.1156,2.11743,2.1156,2.11742,2224,55,0
2024-08-07 05:45:00,2.11743,2.11811,2.11617,2.117,1968,54,0
2024-08-07 06:00:00,2.11701,2.1183,2.1166,2.11701,1779,46,0
2024-08-07 06:15:00,2.117,2.11798,2.11653,2.1171,1327,52,0
2024-08-07 06:30:00,2.11712,2.1172,2.11473,2.11528,1770,58,0
2024-08-07 06:45:00,2.11526,2.11587,2.11394,2.11449,1432,55,0
2024-08-07 07:00:00,2.11448,2.11531,2.11377,2.11452,1551,57,0
2024-08-07 07:15:00,2.11448,2.11495,2.11281,2.11305,1787,60,0
2024-08-07 07:30:00,2.11306,2.11499,2.11306,2.11431,1447,60,0
2024-08-07 07:45:00,2.11441,2.11544,2.11421,2.11429,1288,60,0
2024-08-07 08:00:00,2.11426,2.11429,2.11213,2.11271,1468,57,0
2024-08-07 08:15:00,2.11268,2.113,2.11147,2.11154,1414,59,0
2024-08-07 08:30:00,2.11153,2.11321,2.11119,2.113,1721,59,0
2024-08-07 08:45:00,2.11299,2.11301,2.11135,2.11175,1976,59,0
2024-08-07 09:00:00,2.11178,2.11359,2.11152,2.11276,3291,50,0
2024-08-07 09:15:00,2.11272,2.11494,2.11261,2.11435,2761,47,0
2024-08-07 09:30:00,2.11439,2.11587,2.11392,2.11431,2126,55,0
2024-08-07 09:45:00,2.11421,2.11637,2.11351,2.11556,2200,56,0
2024-08-07 10:00:00,2.11555,2.11697,2.11426,2.11431,2905,49,0
2024-08-07 10:15:00,2.11432,2.11459,2.11163,2.11191,3334,53,0
2024-08-07 10:30:00,2.1119,2.11296,2.10975,2.1129,3006,53,0
2024-08-07 10:45:00,2.11283,2.11297,2.11131,2.11261,2234,54,0
2024-08-07 11:00:00,2.11258,2.11368,2.11169,2.11299,2923,56,0
2024-08-07 11:15:00,2.113,2.11398,2.11235,2.11355,2372,45,0
2024-08-07 11:30:00,2.11356,2.11357,2.11147,2.1119,2054,54,0
2024-08-07 11:45:00,2.11187,2.11285,2.11106,2.11121,1968,52,0
2024-08-07 12:00:00,2.11124,2.11229,2.11081,2.11185,1602,53,0
2024-08-07 12:15:00,2.11187,2.11212,2.11091,2.11146,2043,47,0
2024-08-07 12:30:00,2.11147,2.11185,2.1108,2.11117,2182,49,0
2024-08-07 12:45:00,2.11112,2.11228,2.11078,2.11148,2037,56,0
2024-08-07 13:00:00,2.11149,2.11163,2.11041,2.11072,1997,57,0
2024-08-07 13:15:00,2.11069,2.11191,2.11023,2.11025,1477,56,0
2024-08-07 13:30:00,2.11036,2.11149,2.11032,2.11122,1591,55,0
2024-08-07 13:45:00,2.11123,2.11187,2.11021,2.11102,1407,54,0
2024-08-07 14:00:00,2.11108,2.11309,2.11099,2.11261,1437,54,0
2024-08-07 14:15:00,2.11259,2.1155,2.11249,2.11486,1309,53,0
2024-08-07 14:30:00,2.11481,2.11575,2.1144,2.11461,1527,53,0
2024-08-07 14:45:00,2.11464,2.11525,2.11306,2.11449,1721,52,0
2024-08-07 15:00:00,2.11452,2.1155,2.11381,2.11457,2733,54,0
2024-08-07 15:15:00,2.11461,2.11502,2.11213,2.11261,1834,52,0
2024-08-07 15:30:00,2.11255,2.11342,2.11196,2.11325,1836,53,0
2024-08-07 15:45:00,2.11329,2.1141,2.1127,2.11306,2009,52,0
2024-08-07 16:00:00,2.11307,2.11326,2.11133,2.11229,1969,52,0
2024-08-07 16:15:00,2.11227,2.11475,2.11186,2.11376,1852,54,0
2024-08-07 16:30:00,2.11373,2.11612,2.11367,2.11578,2687,54,0
2024-08-07 16:45:00,2.11577,2.11614,2.11469,2.11496,2339,51,0
2024-08-07 17:00:00,2.11502,2.11516,2.11419,2.11469,2447,56,0
2024-08-07 17:15:00,2.1147,2.11595,2.11459,2.11509,2410,54,0
2024-08-07 17:30:00,2.11507,2.11567,2.11349,2.1137,2484,52,0
2024-08-07 17:45:00,2.11375,2.11433,2.11333,2.11396,2897,52,0
2024-08-07 18:00:00,2.11398,2.1141,2.11198,2.11321,2464,50,0
2024-08-07 18:15:00,2.1132,2.11415,2.11248,2.1133,2206,52,0
2024-08-07 18:30:00,2.11332,2.11516,2.11316,2.11508,2037,51,0
2024-08-07 18:45:00,2.1151,2.11535,2.11414,2.11481,2231,46,0
2024-08-07 19:00:00,2.11475,2.11533,2.11368,2.1139,2428,54,0
2024-08-07 19:15:00,2.11389,2.11484,2.11376,2.11453,1943,54,0
2024-08-07 19:30:00,2.11452,2.11536,2.11424,2.11471,1660,54,0
2024-08-07 19:45:00,2.11472,2.1154,2.11416,2.11429,1847,47,0
2024-08-07 20:00:00,2.1143,2.1155,2.1143,2.11464,2368,47,0
2024-08-07 20:15:00,2.11469,2.11551,2.11417,2.11468,2071,54,0
2024-08-07 20:30:00,2.11467,2.11615,2.11452,2.11586,1646,55,0
2024-08-07 20:45:00,2.11585,2.11588,2.11501,2.11575,2002,53,0
2024-08-07 21:00:00,2.11569,2.11675,2.11474,2.11652,2054,56,0
2024-08-07 21:15:00,2.11654,2.11672,2.11548,2.11621,2301,54,0
2024-08-07 21:30:00,2.11627,2.1174,2.11583,2.11718,2344,55,0
2024-08-07 21:45:00,2.11721,2.11771,2.11667,2.11687,1889,55,0
2024-08-07 22:00:00,2.11684,2.11731,2.11615,2.11724,1722,48,0
2024-08-07 22:15:00,2.11729,2.11736,2.11663,2.11718,1556,56,0
2024-08-07 22:30:00,2.11716,2.11765,2.11631,2.11701,1323,53,0
2024-08-07 22:45:00,2.11701,2.11716,2.11618,2.11621,1229,48,0
2024-08-07 23:00:00,2.11618,2.11684,2.11598,2.11619,382,60,0
2024-08-07 23:15:00,2.11624,2.11704,2.11604,2.11704,283,61,0
2024-08-07 23:30:00,2.11704,2.11735,2.11564,2.11594,305,63,0
2024-08-07 23:45:00,2.11585,2.11724,2.11564,2.11684,275,63,0
2024-08-08 00:00:00,2.11674,2.11674,2.11531,2.11612,120,83,0
2024-08-08 00:15:00,2.11612,2.11706,2.11557,2.11665,180,153,0
2024-08-08 00:30:00,2.11694,2.11821,2.11658,2.11669,539,86,0
2024-08-08 00:45:00,2.11667,2.11767,2.1164,2.11653,460,132,0
2024-08-08 01:00:00,2.11726,2.11764,2.11644,2.11674,333,73,0
2024-08-08 01:15:00,2.11674,2.11694,2.11626,2.11675,751,60,0
2024-08-08 01:30:00,2.11676,2.11715,2.11606,2.11617,663,60,0
2024-08-08 01:45:00,2.11613,2.11679,2.11586,2.11674,573,60,0
2024-08-08 02:00:00,2.11675,2.11715,2.11611,2.11675,481,60,0
2024-08-08 02:15:00,2.11668,2.11912,2.11655,2.11786,730,60,0
2024-08-08 02:30:00,2.11791,2.11931,2.11685,2.11716,1030,58,0
2024-08-08 02:45:00,2.11701,2.11851,2.11661,2.11721,1362,51,0
2024-08-08 03:00:00,2.1172,2.11815,2.11573,2.11583,1928,60,0
2024-08-08 03:15:00,2.11586,2.11686,2.11512,2.11671,1928,60,0
2024-08-08 03:30:00,2.1167,2.11733,2.11571,2.11714,1567,56,0
2024-08-08 03:45:00,2.11711,2.11746,2.11401,2.11498,2266,60,0
2024-08-08 04:00:00,2.11497,2.11586,2.1138,2.11423,2013,51,0
2024-08-08 04:15:00,2.11424,2.11467,2.1134,2.11401,1941,58,0
2024-08-08 04:30:00,2.11403,2.11535,2.11365,2.11448,1732,60,0
2024-08-08 04:45:00,2.11447,2.11528,2.11415,2.11452,1694,60,0
2024-08-08 05:00:00,2.11451,2.11485,2.11274,2.11336,1563,56,0
2024-08-08 05:15:00,2.11337,2.1138,2.11281,2.11371,1336,59,0
2024-08-08 05:30:00,2.11376,2.1139,2.11192,2.11356,1936,52,0
2024-08-08 05:45:00,2.11357,2.11419,2.11269,2.11377,1336,57,0
2024-08-08 06:00:00,2.11387,2.11884,2.11377,2.1169,1851,40,0
2024-08-08 06:15:00,2.11692,2.11736,2.11586,2.11641,1183,60,0
2024-08-08 06:30:00,2.1164,2.11703,2.11455,2.1148,1090,60,0
2024-08-08 06:45:00,2.11473,2.1154,2.11397,2.11458,1413,50,0
2024-08-08 07:00:00,2.11459,2.11683,2.11357,2.11448,1614,56,0
2024-08-08 07:15:00,2.11452,2.11462,2.11356,2.11394,1211,58,0
2024-08-08 07:30:00,2.11393,2.11447,2.1131,2.11417,1451,57,0
2024-08-08 07:45:00,2.11419,2.11539,2.11386,2.11519,1101,60,0
2024-08-08 08:00:00,2.11521,2.11667,2.11482,2.11574,1151,59,0
2024-08-08 08:15:00,2.11581,2.11648,2.11521,2.11523,1275,60,0
2024-08-08 08:30:00,2.11522,2.11631,2.11508,2.11536,1457,60,0
2024-08-08 08:45:00,2.11541,2.11606,2.1152,2.1156,1165,57,0
2024-08-08 09:00:00,2.11548,2.11695,2.11523,2.11618,1769,57,0
2024-08-08 09:15:00,2.1162,2.11728,2.11548,2.11569,1585,53,0
2024-08-08 09:30:00,2.11562,2.11687,2.11414,2.11671,1664,55,0
2024-08-08 09:45:00,2.11673,2.11736,2.11612,2.11694,2069,53,0
