date_time,open,high,low,close,volume,spread,real_volume
2013-06-18 20:00:00,1.56528,1.56555,1.5641,1.56457,3653,5,0
2013-06-18 22:00:00,1.56453,1.56471,1.56372,1.56392,3416,5,0
2013-06-19 00:00:00,1.56395,1.56408,1.5624,1.56302,1802,5,0
2013-06-19 02:00:00,1.56304,1.56349,1.56215,1.56275,2713,5,0
2013-06-19 04:00:00,1.56275,1.56409,1.56176,1.56361,2341,5,0
2013-06-19 06:00:00,1.5636,1.56416,1.563,1.56415,2267,5,0
2013-06-19 08:00:00,1.56414,1.5669,1.5641,1.56527,5754,5,0
2013-06-19 10:00:00,1.56525,1.56626,1.56035,1.56052,6190,5,0
2013-06-19 12:00:00,1.5605,1.56541,1.56046,1.56497,4836,5,0
2013-06-19 14:00:00,1.56502,1.56769,1.56459,1.56566,6206,5,0
2013-06-19 16:00:00,1.56565,1.56687,1.56483,1.56555,6098,5,0
2013-06-19 18:00:00,1.56553,1.56721,1.56498,1.56661,3741,5,0
2013-06-19 20:00:00,1.56669,1.56669,1.54655,1.54903,11560,5,0
2013-06-19 22:00:00,1.54903,1.54916,1.54495,1.54875,5660,5,0
2013-06-20 00:00:00,1.54875,1.54936,1.54674,1.54726,3272,5,0
2013-06-20 02:00:00,1.54727,1.5492,1.54422,1.54512,5705,5,0
2013-06-20 04:00:00,1.54517,1.54612,1.54316,1.5436,3599,5,0
2013-06-20 06:00:00,1.54361,1.54468,1.5426,1.54437,4169,5,0
2013-06-20 08:00:00,1.5444,1.54627,1.54267,1.54457,8634,5,0
2013-06-20 10:00:00,1.54456,1.54843,1.54144,1.54497,10244,5,0
2013-06-20 12:00:00,1.54495,1.54752,1.54365,1.54583,7880,5,0
2013-06-20 14:00:00,1.54588,1.54858,1.54448,1.54752,9525,5,0
2013-06-20 16:00:00,1.54748,1.54827,1.54446,1.54671,10394,5,0
2013-06-20 18:00:00,1.54671,1.54874,1.54597,1.54766,5426,5,0
2013-06-20 20:00:00,1.54766,1.54902,1.54701,1.54863,6497,5,0
2013-06-20 22:00:00,1.54864,1.55164,1.54833,1.55036,4006,5,0
2013-06-21 00:00:00,1.55041,1.5522,1.54985,1.55124,3002,5,0
2013-06-21 02:00:00,1.5512,1.55193,1.54897,1.5516,4023,5,0
2013-06-21 04:00:00,1.55161,1.55224,1.55044,1.55108,3490,5,0
2013-06-21 06:00:00,1.55109,1.5512,1.54906,1.5494,3768,5,0
2013-06-21 08:00:00,1.54936,1.55302,1.54723,1.54869,6014,5,0
2013-06-21 10:00:00,1.5487,1.54934,1.54763,1.548,7002,5,0
2013-06-21 12:00:00,1.548,1.54925,1.54432,1.54498,6519,5,0
2013-06-21 14:00:00,1.54497,1.54503,1.54169,1.54237,9811,5,0
2013-06-21 16:00:00,1.54241,1.54249,1.5368,1.53724,10300,5,0
2013-06-21 18:00:00,1.53723,1.54552,1.53721,1.54255,6715,5,0
2013-06-21 20:00:00,1.54252,1.54367,1.54175,1.54221,4275,5,0
2013-06-21 22:00:00,1.5422,1.54324,1.54144,1.54144,1998,5,0
2013-06-24 00:00:00,1.53939,1.53989,1.5383,1.53863,2665,5,0
2013-06-24 02:00:00,1.53863,1.53993,1.53861,1.53947,2821,5,0
2013-06-24 04:00:00,1.53945,1.53948,1.53695,1.53823,3561,5,0
2013-06-24 06:00:00,1.5382,1.53838,1.53651,1.53721,3074,5,0
2013-06-24 08:00:00,1.53723,1.53766,1.53465,1.53742,6782,5,0
2013-06-24 10:00:00,1.53738,1.5378,1.53435,1.53466,7192,5,0
2013-06-24 12:00:00,1.53467,1.53718,1.53455,1.53671,6951,5,0
2013-06-24 14:00:00,1.53671,1.54339,1.53553,1.54017,10258,5,0
2013-06-24 16:00:00,1.54017,1.54176,1.53893,1.5403,8672,5,0
2013-06-24 18:00:00,1.54028,1.54439,1.54026,1.54434,5020,5,0
2013-06-24 20:00:00,1.54434,1.54652,1.54313,1.54421,5314,5,0
2013-06-24 22:00:00,1.54421,1.54421,1.5426,1.54359,2376,5,0
2013-06-25 00:00:00,1.54353,1.54548,1.54343,1.54531,2226,5,0
2013-06-25 02:00:00,1.5453,1.54544,1.5443,1.5448,3422,5,0
2013-06-25 04:00:00,1.54483,1.54484,1.54287,1.5433,3611,5,0
2013-06-25 06:00:00,1.54329,1.54499,1.54286,1.54459,3597,5,0
2013-06-25 08:00:00,1.5446,1.54635,1.54248,1.54443,7171,5,0
2013-06-25 10:00:00,1.54443,1.54613,1.5428,1.54508,7116,5,0
2013-06-25 12:00:00,1.54507,1.54729,1.54367,1.54646,7176,5,0
2013-06-25 14:00:00,1.54647,1.54771,1.54218,1.54405,8808,5,0
2013-06-25 16:00:00,1.54418,1.5442,1.53972,1.5417,8586,5,0
2013-06-25 18:00:00,1.5417,1.54355,1.54099,1.54135,3359,5,0
2013-06-25 20:00:00,1.54135,1.54349,1.54088,1.54323,2883,5,0
2013-06-25 22:00:00,1.54322,1.54342,1.54201,1.54237,2424,5,0
2013-06-26 00:00:00,1.54237,1.54248,1.54028,1.54084,2286,5,0
2013-06-26 02:00:00,1.54086,1.54226,1.54074,1.5419,3178,5,0
2013-06-26 04:00:00,1.54193,1.54238,1.54019,1.54207,3021,5,0
2013-06-26 06:00:00,1.54202,1.54335,1.54143,1.54327,2581,5,0
2013-06-26 08:00:00,1.54335,1.54401,1.54055,1.54055,6730,5,0
2013-06-26 10:00:00,1.54057,1.54067,1.53595,1.53634,7182,5,0
2013-06-26 12:00:00,1.53626,1.53704,1.53499,1.53592,6220,5,0
2013-06-26 14:00:00,1.53591,1.53966,1.53538,1.53789,8602,5,0
2013-06-26 16:00:00,1.53789,1.53872,1.53142,1.53299,8532,5,0
2013-06-26 18:00:00,1.53299,1.53337,1.53071,1.53086,4213,5,0
2013-06-26 20:00:00,1.53086,1.53285,1.52975,1.53182,3908,5,0
2013-06-26 22:00:00,1.5318,1.53241,1.53094,1.53138,3053,5,0
2013-06-27 00:00:00,1.53137,1.53245,1.53097,1.53234,2135,13,0
2013-06-27 02:00:00,1.53233,1.53257,1.53116,1.53247,1795,13,0
2013-06-27 04:00:00,1.53247,1.53405,1.53244,1.53351,2384,13,0
2013-06-27 06:00:00,1.53351,1.53455,1.53325,1.53341,2372,8,0
2013-06-27 08:00:00,1.53339,1.53419,1.53248,1.53295,3838,8,0
2013-06-27 10:00:00,1.53294,1.53341,1.52707,1.52765,6117,8,0
2013-06-27 12:00:00,1.52765,1.52873,1.52632,1.52837,5252,8,0
2013-06-27 14:00:00,1.52838,1.52972,1.52451,1.52487,6258,8,0
2013-06-27 16:00:00,1.52485,1.52721,1.52016,1.52049,8369,8,0
2013-06-27 18:00:00,1.52049,1.52529,1.52049,1.52487,5231,8,0
2013-06-27 20:00:00,1.52486,1.5262,1.52402,1.52609,2915,8,0
2013-06-27 22:00:00,1.52608,1.52658,1.52552,1.52584,1885,13,0
2013-06-28 00:00:00,1.52583,1.52627,1.52539,1.52566,2083,13,0
2013-06-28 02:00:00,1.52567,1.5263,1.52411,1.52411,1800,13,0
2013-06-28 04:00:00,1.52412,1.52739,1.52411,1.52703,2752,13,0
2013-06-28 06:00:00,1.52704,1.52729,1.5263,1.5266,2163,8,0
2013-06-28 08:00:00,1.5266,1.52784,1.52456,1.52508,3813,8,0
2013-06-28 10:00:00,1.52507,1.52628,1.52315,1.52566,5243,8,0
2013-06-28 12:00:00,1.52567,1.52571,1.52298,1.52307,4965,8,0
2013-06-28 14:00:00,1.52309,1.526,1.52267,1.52502,6192,8,0
2013-06-28 16:00:00,1.52502,1.52525,1.51654,1.51658,9151,8,0
2013-06-28 18:00:00,1.51657,1.52189,1.51656,1.51838,5836,8,0
2013-06-28 20:00:00,1.5184,1.5214,1.51768,1.5213,2707,8,0
2013-06-28 22:00:00,1.52129,1.5213,1.52007,1.52112,2625,13,0
2013-07-01 00:00:00,1.52068,1.5214,1.52003,1.52087,2647,5,0
2013-07-01 02:00:00,1.52082,1.52168,1.52026,1.5216,3268,5,0
2013-07-01 04:00:00,1.5216,1.5217,1.52082,1.52124,2041,5,0
2013-07-01 06:00:00,1.52124,1.5227,1.52122,1.52235,2563,5,0
2013-07-01 08:00:00,1.52233,1.52288,1.52014,1.52085,5648,5,0
2013-07-01 10:00:00,1.52083,1.52471,1.51832,1.52342,6778,5,0
2013-07-01 12:00:00,1.52346,1.52367,1.52139,1.52208,4736,5,0
2013-07-01 14:00:00,1.52207,1.52358,1.52131,1.52246,5656,5,0
2013-07-01 16:00:00,1.52247,1.52483,1.52147,1.52464,7395,5,0
2013-07-01 18:00:00,1.52463,1.52472,1.52122,1.52165,3672,5,0
2013-07-01 20:00:00,1.52146,1.52208,1.52052,1.52171,3173,5,0
2013-07-01 22:00:00,1.52172,1.52202,1.52137,1.52163,1834,5,0
2013-07-02 00:00:00,1.52162,1.52182,1.52071,1.52164,1992,5,0
2013-07-02 02:00:00,1.52164,1.52187,1.52061,1.52061,1836,5,0
2013-07-02 04:00:00,1.52062,1.5215,1.52011,1.52123,2062,5,0
2013-07-02 06:00:00,1.52122,1.52169,1.51933,1.52103,3119,5,0
2013-07-02 08:00:00,1.52102,1.52377,1.5208,1.52215,5187,5,0
2013-07-02 10:00:00,1.52214,1.52313,1.51894,1.51977,6354,5,0
2013-07-02 12:00:00,1.51977,1.52069,1.51566,1.51782,5644,5,0
2013-07-02 14:00:00,1.51785,1.51786,1.51361,1.51559,7953,5,0
2013-07-02 16:00:00,1.51562,1.51799,1.51539,1.51697,7070,5,0
2013-07-02 18:00:00,1.51697,1.51728,1.5146,1.51532,4682,5,0
2013-07-02 20:00:00,1.51532,1.51654,1.51378,1.51531,4332,5,0
2013-07-02 22:00:00,1.51531,1.51571,1.51471,1.51528,1764,5,0
2013-07-03 00:00:00,1.51527,1.51564,1.51469,1.51499,2429,5,0
2013-07-03 02:00:00,1.515,1.51628,1.51427,1.51488,3202,5,0
2013-07-03 04:00:00,1.5149,1.51585,1.51475,1.51491,2637,5,0
2013-07-03 06:00:00,1.51492,1.51571,1.51432,1.51504,2488,5,0
2013-07-03 08:00:00,1.51502,1.51742,1.51297,1.51624,7345,5,0
2013-07-03 10:00:00,1.51627,1.52584,1.51528,1.52408,8841,5,0
2013-07-03 12:00:00,1.52409,1.52741,1.52375,1.52632,5097,5,0
2013-07-03 14:00:00,1.52637,1.52809,1.52425,1.52615,8425,5,0
2013-07-03 16:00:00,1.52607,1.53042,1.52553,1.52632,7384,5,0
2013-07-03 18:00:00,1.52631,1.52943,1.5263,1.52798,3611,5,0
2013-07-03 20:00:00,1.52796,1.5292,1.52694,1.52755,2187,5,0
2013-07-03 22:00:00,1.5275,1.52877,1.52698,1.52789,2050,5,0
2013-07-04 00:00:00,1.52788,1.52822,1.52696,1.52806,2444,5,0
2013-07-04 02:00:00,1.52805,1.52828,1.52614,1.52647,2805,5,0
2013-07-04 04:00:00,1.52647,1.52724,1.52511,1.52613,2597,5,0
2013-07-04 06:00:00,1.52613,1.52653,1.52512,1.52544,2376,5,0
2013-07-04 08:00:00,1.52542,1.5266,1.5238,1.5249,5400,5,0
2013-07-04 10:00:00,1.5249,1.52601,1.52328,1.52364,5377,5,0
2013-07-04 12:00:00,1.52364,1.52647,1.5074,1.51013,9255,5,0
2013-07-04 14:00:00,1.51013,1.51092,1.50599,1.50824,10270,5,0
2013-07-04 16:00:00,1.50826,1.50845,1.50557,1.50717,7050,5,0
2013-07-04 18:00:00,1.50717,1.50819,1.50601,1.50701,3590,5,0
2013-07-04 20:00:00,1.50701,1.50827,1.50686,1.50714,1540,5,0
2013-07-04 22:00:00,1.50719,1.5079,1.5068,1.50714,1192,5,0
2013-07-05 00:00:00,1.50717,1.50778,1.50271,1.50392,4243,5,0
2013-07-05 02:00:00,1.50392,1.50551,1.5036,1.50481,4129,5,0
2013-07-05 04:00:00,1.50479,1.50493,1.50404,1.50414,2226,5,0
2013-07-05 06:00:00,1.50416,1.50494,1.50412,1.5047,2525,5,0
2013-07-05 08:00:00,1.5047,1.505,1.49913,1.50038,7227,5,0
2013-07-05 10:00:00,1.50032,1.5014,1.49703,1.49778,8039,5,0
2013-07-05 12:00:00,1.49779,1.49899,1.49631,1.49839,7780,5,0
2013-07-05 14:00:00,1.4984,1.49856,1.48595,1.48791,12594,5,0
2013-07-05 16:00:00,1.48786,1.49153,1.48765,1.49087,8261,5,0
2013-07-05 18:00:00,1.49086,1.49166,1.4897,1.49083,3634,5,0
2013-07-05 20:00:00,1.49079,1.49122,1.48923,1.48999,2975,5,0
2013-07-05 22:00:00,1.48999,1.49088,1.48814,1.48827,1424,5,0
2013-07-08 00:00:00,1.48777,1.48816,1.48586,1.48586,2747,5,0
2013-07-08 02:00:00,1.48587,1.48823,1.48581,1.4882,2933,5,0
2013-07-08 04:00:00,1.48824,1.48825,1.48691,1.48734,2727,5,0
2013-07-08 06:00:00,1.48734,1.48821,1.48678,1.48807,2935,5,0
2013-07-08 08:00:00,1.48808,1.48979,1.48771,1.48868,5660,5,0
2013-07-08 10:00:00,1.48868,1.49079,1.48721,1.48969,6225,5,0
2013-07-08 12:00:00,1.48977,1.4913,1.4896,1.48987,4828,5,0
2013-07-08 14:00:00,1.48987,1.49391,1.48982,1.49264,7463,5,0
2013-07-08 16:00:00,1.49265,1.4948,1.49186,1.49317,6539,5,0
2013-07-08 18:00:00,1.49317,1.49534,1.49301,1.49396,3383,5,0
2013-07-08 20:00:00,1.49399,1.49656,1.49398,1.49526,2832,5,0
2013-07-08 22:00:00,1.49524,1.49548,1.49432,1.49484,2113,5,0
2013-07-09 00:00:00,1.49481,1.49534,1.49322,1.49331,2246,5,0
2013-07-09 02:00:00,1.49334,1.49342,1.49198,1.49295,3531,5,0
2013-07-09 04:00:00,1.49296,1.49448,1.49288,1.49392,3046,5,0
2013-07-09 06:00:00,1.49393,1.49635,1.49344,1.49619,2896,5,0
2013-07-09 08:00:00,1.49617,1.49791,1.49492,1.49548,6708,5,0
2013-07-09 10:00:00,1.49548,1.49804,1.48575,1.48667,8978,5,0
2013-07-09 12:00:00,1.48664,1.48804,1.48327,1.48673,7359,5,0
2013-07-09 14:00:00,1.48673,1.48799,1.48581,1.48732,6750,5,0
2013-07-09 16:00:00,1.48731,1.48737,1.48133,1.48358,9355,5,0
2013-07-09 18:00:00,1.48356,1.48714,1.48354,1.48569,4457,5,0
2013-07-09 20:00:00,1.48571,1.48784,1.48565,1.48716,2859,5,0
2013-07-09 22:00:00,1.48716,1.48733,1.48615,1.48649,2577,5,0
2013-07-10 00:00:00,1.48655,1.48656,1.48455,1.48461,2000,5,0
2013-07-10 02:00:00,1.48465,1.48594,1.48465,1.48561,2721,5,0
2013-07-10 04:00:00,1.48561,1.48697,1.48447,1.48687,2874,5,0
2013-07-10 06:00:00,1.48687,1.49101,1.48675,1.48871,4160,5,0
2013-07-10 08:00:00,1.4887,1.49025,1.48741,1.48988,6413,5,0
2013-07-10 10:00:00,1.48989,1.49224,1.48823,1.48856,6849,5,0
2013-07-10 12:00:00,1.48856,1.49206,1.48789,1.49151,5226,5,0
2013-07-10 14:00:00,1.49151,1.49164,1.4884,1.49117,6997,5,0
2013-07-10 16:00:00,1.49114,1.4946,1.49083,1.49332,7875,5,0
2013-07-10 18:00:00,1.49339,1.4944,1.49261,1.49324,3970,5,0
2013-07-10 20:00:00,1.49321,1.49943,1.49106,1.49201,10041,5,0
2013-07-10 22:00:00,1.49204,1.50665,1.49112,1.50622,6741,5,0
2013-07-11 00:00:00,1.50621,1.51938,1.50338,1.51266,9259,5,0
2013-07-11 02:00:00,1.51286,1.51286,1.50797,1.50813,5935,5,0
2013-07-11 04:00:00,1.50813,1.51558,1.50813,1.51509,5895,5,0
2013-07-11 06:00:00,1.51513,1.51723,1.51272,1.51442,5940,5,0
2013-07-11 08:00:00,1.51444,1.51452,1.50611,1.50707,9104,5,0
2013-07-11 10:00:00,1.50707,1.51055,1.5069,1.50861,6756,5,0
2013-07-11 12:00:00,1.5086,1.51449,1.50847,1.51318,6677,5,0
2013-07-11 14:00:00,1.51317,1.5135,1.50724,1.50823,9606,5,0
2013-07-11 16:00:00,1.50821,1.51412,1.50757,1.51241,9522,5,0
2013-07-11 18:00:00,1.51238,1.51357,1.51004,1.51312,4704,5,0
2013-07-11 20:00:00,1.51308,1.52219,1.51262,1.5196,6305,5,0
2013-07-11 22:00:00,1.51958,1.52022,1.51795,1.51832,3354,5,0
2013-07-12 00:00:00,1.51821,1.51868,1.51705,1.51712,2123,5,0
2013-07-12 02:00:00,1.51713,1.51832,1.51671,1.51735,3951,5,0
2013-07-12 04:00:00,1.51734,1.51886,1.51713,1.51767,2943,5,0
2013-07-12 06:00:00,1.51766,1.51805,1.51595,1.5171,2084,3,0
2013-07-12 08:00:00,1.51708,1.51773,1.51231,1.51298,5666,1,0
2013-07-12 10:00:00,1.51294,1.51474,1.51179,1.51233,5651,1,0
2013-07-12 12:00:00,1.51231,1.51282,1.50824,1.50894,6132,1,0
2013-07-12 14:00:00,1.50897,1.51176,1.50757,1.51099,8175,1,0
2013-07-12 16:00:00,1.51105,1.51312,1.5096,1.51051,7148,1,0
2013-07-12 18:00:00,1.51054,1.51307,1.5098,1.51052,4629,1,0
2013-07-12 20:00:00,1.51055,1.51102,1.5098,1.51032,2949,1,0
2013-07-12 22:00:00,1.51032,1.51138,1.5101,1.51036,1240,1,0
2013-07-15 00:00:00,1.51083,1.51117,1.50982,1.51094,1964,1,0
2013-07-15 02:00:00,1.51094,1.51158,1.50985,1.51096,2083,1,0
2013-07-15 04:00:00,1.51093,1.51226,1.51049,1.51173,2498,1,0
2013-07-15 06:00:00,1.51178,1.51262,1.51103,1.5113,1724,1,0
2013-07-15 08:00:00,1.5113,1.51179,1.50777,1.5081,4491,1,0
2013-07-15 10:00:00,1.50809,1.50809,1.50365,1.50651,4984,1,0
2013-07-15 12:00:00,1.50654,1.50686,1.50274,1.50377,5171,1,0
2013-07-15 14:00:00,1.50378,1.51141,1.50377,1.50953,8063,1,0
2013-07-15 16:00:00,1.50953,1.51164,1.50805,1.50865,6416,1,0
2013-07-15 18:00:00,1.50862,1.51113,1.50766,1.50894,4116,1,0
2013-07-15 20:00:00,1.50889,1.51114,1.5084,1.51051,2864,1,0
2013-07-15 22:00:00,1.51046,1.51052,1.50952,1.50999,2131,1,0
2013-07-16 00:00:00,1.51001,1.51056,1.5091,1.50944,2170,4,0
2013-07-16 02:00:00,1.50942,1.51166,1.50942,1.51057,3824,1,0
2013-07-16 04:00:00,1.51059,1.51163,1.51018,1.51045,2267,1,0
2013-07-16 06:00:00,1.51046,1.51321,1.51028,1.51316,2565,1,0
2013-07-16 08:00:00,1.51318,1.51429,1.50885,1.50885,5219,1,0
2013-07-16 10:00:00,1.50883,1.51242,1.50445,1.50664,7379,1,0
2013-07-16 12:00:00,1.50664,1.51211,1.50578,1.50879,7284,1,0
2013-07-16 14:00:00,1.50882,1.51051,1.50579,1.50991,8498,1,0
2013-07-16 16:00:00,1.50989,1.51283,1.50761,1.51211,7555,1,0
2013-07-16 18:00:00,1.51209,1.51291,1.51086,1.5128,3592,1,0
2013-07-16 20:00:00,1.5128,1.51685,1.51242,1.51566,3734,1,0
2013-07-16 22:00:00,1.5157,1.51605,1.51443,1.5147,2990,1,0
2013-07-17 00:00:00,1.51468,1.51483,1.51242,1.51281,1993,1,0
2013-07-17 02:00:00,1.51281,1.5131,1.51078,1.51133,2598,1,0
2013-07-17 04:00:00,1.51139,1.51188,1.51105,1.51171,1875,2,0
2013-07-17 06:00:00,1.51171,1.51199,1.51005,1.51015,2153,1,0
2013-07-17 08:00:00,1.51015,1.51176,1.50787,1.51052,5566,1,0
2013-07-17 10:00:00,1.51052,1.52458,1.5093,1.51967,8361,1,0
2013-07-17 12:00:00,1.51945,1.5236,1.51944,1.52178,5550,1,0
2013-07-17 14:00:00,1.5218,1.52673,1.51949,1.52201,10205,1,0
2013-07-17 16:00:00,1.52191,1.52287,1.51539,1.51823,9884,1,0
2013-07-17 18:00:00,1.51824,1.52431,1.51743,1.52217,5455,1,0
2013-07-17 20:00:00,1.52217,1.52267,1.52062,1.52112,3392,1,0
2013-07-17 22:00:00,1.52112,1.5225,1.52094,1.52132,2142,1,0
2013-07-18 00:00:00,1.52133,1.52161,1.52036,1.52083,2262,1,0
2013-07-18 02:00:00,1.52085,1.52217,1.51955,1.51958,3178,1,0
2013-07-18 04:00:00,1.51958,1.52045,1.51759,1.51779,2809,1,0
2013-07-18 06:00:00,1.51779,1.5185,1.51727,1.51785,2828,1,0
2013-07-18 08:00:00,1.51784,1.51801,1.51576,1.51614,5110,1,0
2013-07-18 10:00:00,1.51615,1.52187,1.51613,1.52184,6399,1,0
2013-07-18 12:00:00,1.52182,1.52419,1.52052,1.52178,5424,1,0
2013-07-18 14:00:00,1.52178,1.52209,1.51857,1.52072,7761,1,0
2013-07-18 16:00:00,1.52072,1.52126,1.5182,1.51912,6748,1,0
2013-07-18 18:00:00,1.51912,1.52279,1.51857,1.52202,4138,1,0
2013-07-18 20:00:00,1.52202,1.52253,1.52079,1.52224,2882,1,0
2013-07-18 22:00:00,1.52222,1.52302,1.52162,1.52278,2569,1,0
2013-07-19 00:00:00,1.52278,1.52294,1.52183,1.52204,2592,1,0
2013-07-19 02:00:00,1.52205,1.52271,1.51962,1.52198,3832,1,0
2013-07-19 04:00:00,1.522,1.52496,1.5218,1.52319,4408,1,0
2013-07-19 06:00:00,1.52319,1.52389,1.52209,1.52265,2674,1,0
2013-07-19 08:00:00,1.52264,1.52449,1.52155,1.52361,3665,1,0
2013-07-19 10:00:00,1.52358,1.52581,1.52328,1.52345,5592,1,0
2013-07-19 12:00:00,1.52349,1.52816,1.52349,1.52629,5856,1,0
2013-07-19 14:00:00,1.5263,1.52661,1.52424,1.52565,5716,1,0
2013-07-19 16:00:00,1.52565,1.52693,1.52473,1.52581,5777,1,0
2013-07-19 18:00:00,1.52585,1.52708,1.52538,1.52579,2463,1,0
2013-07-19 20:00:00,1.52578,1.52769,1.52562,1.52731,2648,1,0
2013-07-19 22:00:00,1.52733,1.52766,1.52587,1.5259,1333,1,0
2013-07-22 00:00:00,1.52611,1.52854,1.52574,1.52849,1785,1,0
2013-07-22 02:00:00,1.52849,1.52967,1.52761,1.52823,3966,1,0
2013-07-22 04:00:00,1.52822,1.52935,1.52815,1.52859,2017,1,0
2013-07-22 06:00:00,1.52858,1.52881,1.52778,1.52818,2002,1,0
2013-07-22 08:00:00,1.52819,1.52943,1.5264,1.52854,3961,1,0
2013-07-22 10:00:00,1.52857,1.53338,1.52797,1.53225,5064,1,0
2013-07-22 12:00:00,1.5323,1.53407,1.53215,1.53314,5285,1,0
2013-07-22 14:00:00,1.53314,1.53618,1.53243,1.53577,5996,1,0
2013-07-22 16:00:00,1.53604,1.53839,1.53542,1.53643,7014,1,0
2013-07-22 18:00:00,1.53636,1.5374,1.53571,1.53593,2592,2,0
2013-07-22 20:00:00,1.53598,1.53617,1.53495,1.53543,2014,1,0
2013-07-22 22:00:00,1.53547,1.53621,1.53526,1.53563,1704,1,0
2013-07-23 00:00:00,1.53565,1.53676,1.53556,1.53639,2359,1,0
2013-07-23 02:00:00,1.5364,1.5366,1.5356,1.53621,2545,1,0
2013-07-23 04:00:00,1.5362,1.53764,1.53606,1.53709,3397,1,0
2013-07-23 06:00:00,1.53709,1.53749,1.53558,1.53592,2207,1,0
2013-07-23 08:00:00,1.53592,1.53802,1.53533,1.53597,4210,1,0
2013-07-23 10:00:00,1.53593,1.53747,1.53301,1.53415,5726,1,0
2013-07-23 12:00:00,1.53416,1.53571,1.53305,1.53336,4401,1,0
2013-07-23 14:00:00,1.53337,1.53534,1.53259,1.53435,5621,1,0
2013-07-23 16:00:00,1.53435,1.53765,1.53403,1.53523,6144,1,0
2013-07-23 18:00:00,1.53522,1.5387,1.53497,1.53735,3199,1,0
2013-07-23 20:00:00,1.53735,1.53915,1.53733,1.53793,2885,1,0
2013-07-23 22:00:00,1.53803,1.53812,1.5367,1.53725,2164,1,0
2013-07-24 00:00:00,1.53728,1.53774,1.53675,1.53714,1767,1,0
2013-07-24 02:00:00,1.53714,1.53782,1.5352,1.53566,3376,1,0
2013-07-24 04:00:00,1.53568,1.53652,1.53533,1.53598,2334,1,0
2013-07-24 06:00:00,1.53598,1.53649,1.53519,1.53519,2144,1,0
2013-07-24 08:00:00,1.53525,1.53897,1.53453,1.53721,5588,1,0
2013-07-24 10:00:00,1.53721,1.53729,1.53366,1.53403,5256,1,0
2013-07-24 12:00:00,1.53399,1.53632,1.53357,1.53557,4077,1,0
2013-07-24 14:00:00,1.53557,1.53633,1.5315,1.53448,6024,1,0
2013-07-24 16:00:00,1.53455,1.53767,1.53308,1.53645,7311,1,0
2013-07-24 18:00:00,1.53642,1.53643,1.5289,1.52992,5543,1,0
2013-07-24 20:00:00,1.52993,1.53161,1.52973,1.5309,2883,1,0
2013-07-24 22:00:00,1.5309,1.53171,1.53072,1.53151,1876,1,0
2013-07-25 00:00:00,1.53166,1.53189,1.5305,1.53066,2005,1,0
2013-07-25 02:00:00,1.53068,1.53194,1.53068,1.53183,2695,1,0
2013-07-25 04:00:00,1.53181,1.53286,1.53147,1.53255,1772,1,0
2013-07-25 06:00:00,1.53256,1.5344,1.53234,1.53395,2321,1,0
2013-07-25 08:00:00,1.53394,1.53776,1.53363,1.53755,4907,1,0
2013-07-25 10:00:00,1.53754,1.53858,1.52747,1.52783,7567,1,0
2013-07-25 12:00:00,1.52785,1.53001,1.52634,1.52979,5276,1,0
2013-07-25 14:00:00,1.5298,1.53238,1.52805,1.53225,7852,1,0
2013-07-25 16:00:00,1.53222,1.53453,1.53052,1.53318,6311,1,0
2013-07-25 18:00:00,1.53317,1.5366,1.53233,1.53612,3899,1,0
2013-07-25 20:00:00,1.53612,1.53986,1.53521,1.53922,5071,1,0
2013-07-25 22:00:00,1.53928,1.54351,1.538,1.53822,4146,1,0
2013-07-26 00:00:00,1.53822,1.53941,1.53761,1.538,2363,1,0
2013-07-26 02:00:00,1.53795,1.53922,1.5373,1.53871,2706,1,0
2013-07-26 04:00:00,1.53872,1.54056,1.53848,1.53943,3119,1,0
2013-07-26 06:00:00,1.53941,1.53986,1.53842,1.53921,2508,1,0
2013-07-26 08:00:00,1.53924,1.53994,1.53748,1.53863,4402,1,0
2013-07-26 10:00:00,1.53859,1.54158,1.53832,1.53949,5047,1,0
2013-07-26 12:00:00,1.53947,1.54161,1.53841,1.54052,4875,1,0
2013-07-26 14:00:00,1.54053,1.54061,1.53806,1.5395,6285,1,0
2013-07-26 16:00:00,1.53944,1.54045,1.53557,1.53666,6518,1,0
2013-07-26 18:00:00,1.53659,1.53905,1.53631,1.53859,3160,1,0
2013-07-26 20:00:00,1.53858,1.53933,1.53758,1.53883,2656,2,0
2013-07-26 22:00:00,1.53892,1.53905,1.53773,1.53779,940,1,0
2013-07-29 00:00:00,1.53839,1.53985,1.53827,1.53905,2155,1,0
2013-07-29 02:00:00,1.53905,1.53994,1.53852,1.5394,2396,1,0
2013-07-29 04:00:00,1.53939,1.54037,1.53848,1.53854,2196,1,0
2013-07-29 06:00:00,1.53855,1.53907,1.53756,1.53859,2462,1,0
2013-07-29 08:00:00,1.53859,1.53879,1.53649,1.53781,4445,1,0
2013-07-29 10:00:00,1.53781,1.54134,1.53749,1.53959,4965,1,0
2013-07-29 12:00:00,1.53957,1.53965,1.53711,1.53741,4213,1,0
2013-07-29 14:00:00,1.53747,1.53747,1.53349,1.53367,6421,1,0
2013-07-29 16:00:00,1.53365,1.53547,1.53286,1.5354,6472,1,0
2013-07-29 18:00:00,1.53542,1.5359,1.53401,1.53489,2754,1,0
2013-07-29 20:00:00,1.53485,1.53619,1.53468,1.53492,2369,1,0
