date_time,open,high,low,close,volume,spread,real_volume
2022-09-02 09:15:00,10719.5,10731.0,10709.0,10730.0,260,50,0
2022-09-02 09:30:00,10729.5,10737.0,10725.5,10728.0,297,50,0
2022-09-02 09:45:00,10727.5,10739.5,10724.0,10727.0,299,50,0
2022-09-02 10:00:00,10727.5,10743.0,10704.5,10730.5,1678,50,0
2022-09-02 10:15:00,10729.5,10751.5,10706.0,10745.5,1063,50,0
2022-09-02 10:30:00,10745.0,10745.5,10706.0,10711.0,1108,50,0
2022-09-02 10:45:00,10711.5,10732.5,10710.0,10714.5,821,50,0
2022-09-02 11:00:00,10715.0,10733.5,10714.0,10720.0,669,50,0
2022-09-02 11:15:00,10721.0,10738.0,10720.0,10726.0,633,50,0
2022-09-02 11:30:00,10725.5,10740.5,10719.0,10732.5,569,50,0
2022-09-02 11:45:00,10732.0,10732.0,10721.0,10726.0,523,50,0
2022-09-02 12:00:00,10725.0,10729.0,10719.5,10722.0,514,50,0
2022-09-02 12:15:00,10722.5,10723.0,10711.0,10718.0,485,50,0
2022-09-02 12:30:00,10717.0,10720.0,10704.0,10709.5,407,50,0
2022-09-02 12:45:00,10710.0,10732.5,10709.5,10730.0,484,50,0
2022-09-02 13:00:00,10729.5,10742.0,10729.0,10742.0,452,50,0
2022-09-02 13:15:00,10741.5,10744.0,10731.5,10736.0,407,50,0
2022-09-02 13:30:00,10735.5,10741.0,10727.0,10736.0,405,50,0
2022-09-02 13:45:00,10735.5,10743.0,10722.5,10740.0,417,50,0
2022-09-02 14:00:00,10738.0,10742.0,10718.0,10723.0,645,50,0
2022-09-02 14:15:00,10724.0,10737.0,10723.0,10732.0,430,50,0
2022-09-02 14:30:00,10731.5,10744.5,10730.0,10743.0,468,50,0
2022-09-02 14:45:00,10742.0,10757.0,10742.0,10751.0,415,50,0
2022-09-02 15:00:00,10751.5,10761.0,10751.0,10757.5,490,50,0
2022-09-02 15:15:00,10757.0,10760.0,10748.7,10754.2,465,50,0
2022-09-02 15:30:00,10754.7,10810.0,10740.7,10795.0,2026,50,0
2022-09-02 15:45:00,10795.5,10819.0,10783.5,10819.0,1389,50,0
2022-09-02 16:00:00,10820.0,10823.0,10811.0,10813.0,1019,50,0
2022-09-02 16:15:00,10813.5,10827.0,10812.5,10821.0,821,50,0
2022-09-02 16:30:00,10821.5,10821.5,10774.5,10779.0,1915,50,0
2022-09-02 16:45:00,10779.5,10814.0,10778.0,10808.5,1951,50,0
2022-09-02 17:00:00,10809.0,10837.0,10793.0,10836.5,1632,50,0
2022-09-02 17:15:00,10837.0,10858.0,10835.0,10858.0,1443,50,0
2022-09-02 17:30:00,10857.5,10881.0,10856.5,10877.0,947,50,0
2022-09-02 17:45:00,10876.5,10878.0,10860.0,10875.0,1020,50,0
2022-09-02 18:00:00,10875.5,10893.0,10874.0,10880.0,987,50,0
2022-09-02 18:15:00,10879.0,10895.0,10875.0,10887.0,862,50,0
2022-09-02 18:30:00,10886.5,10896.0,10875.5,10881.5,730,50,0
2022-09-02 18:45:00,10881.0,10891.5,10878.5,10883.5,566,50,0
2022-09-02 19:00:00,10883.0,10885.0,10873.5,10874.5,474,50,0
2022-09-02 19:15:00,10873.5,10875.5,10830.5,10833.0,1164,50,0
2022-09-02 19:30:00,10832.5,10842.0,10797.5,10799.0,1068,50,0
2022-09-02 19:45:00,10798.5,10807.5,10783.0,10793.5,898,50,0
2022-09-02 20:00:00,10792.5,10792.5,10760.0,10773.5,718,50,0
2022-09-02 20:15:00,10772.5,10778.5,10741.0,10743.5,601,50,0
2022-09-02 20:30:00,10744.5,10754.5,10740.0,10751.5,742,50,0
2022-09-02 20:45:00,10752.0,10754.0,10719.5,10730.5,586,50,0
2022-09-02 21:00:00,10731.0,10748.5,10731.0,10737.5,771,50,0
2022-09-02 21:15:00,10737.0,10751.0,10732.5,10751.0,657,50,0
2022-09-02 21:30:00,10751.5,10753.0,10736.5,10750.0,776,50,0
2022-09-02 21:45:00,10749.5,10750.0,10721.5,10722.5,717,50,0
2022-09-02 22:00:00,10722.0,10742.5,10721.0,10732.0,725,50,0
2022-09-02 22:15:00,10731.5,10737.0,10714.5,10721.5,920,50,0
2022-09-02 22:30:00,10721.0,10723.0,10690.5,10691.5,691,50,0
2022-09-02 22:45:00,10690.5,10714.0,10690.0,10709.5,429,20,0
2022-09-05 09:00:00,10681.5,10710.5,10678.0,10705.5,599,20,0
2022-09-05 09:15:00,10706.0,10717.5,10705.0,10709.5,317,50,0
2022-09-05 09:30:00,10710.0,10719.5,10706.5,10708.5,289,50,0
2022-09-05 09:45:00,10709.0,10736.5,10706.0,10736.5,431,50,0
2022-09-05 10:00:00,10736.0,10746.0,10676.5,10683.0,1701,50,0
2022-09-05 10:15:00,10684.0,10712.5,10678.0,10703.0,1697,50,0
2022-09-05 10:30:00,10704.5,10721.0,10701.0,10711.0,1217,50,0
2022-09-05 10:45:00,10711.5,10712.0,10691.0,10707.0,1117,50,0
2022-09-05 11:00:00,10707.5,10707.5,10685.5,10689.0,887,50,0
2022-09-05 11:15:00,10689.5,10709.5,10687.0,10706.5,728,50,0
2022-09-05 11:30:00,10707.0,10737.0,10700.5,10736.0,683,50,0
2022-09-05 11:45:00,10736.5,10739.5,10723.0,10733.0,482,50,0
2022-09-05 12:00:00,10734.0,10743.5,10721.5,10730.0,801,50,0
2022-09-05 12:15:00,10729.5,10759.0,10729.5,10754.5,608,50,0
2022-09-05 12:30:00,10755.0,10773.0,10754.5,10770.5,638,50,0
2022-09-05 12:45:00,10771.0,10783.5,10768.5,10773.0,703,50,0
2022-09-05 13:00:00,10773.5,10784.5,10768.0,10782.5,601,50,0
2022-09-05 13:15:00,10783.0,10784.0,10768.5,10770.5,588,50,0
2022-09-05 13:30:00,10770.0,10770.0,10756.0,10762.0,523,50,0
2022-09-05 13:45:00,10762.5,10763.0,10748.0,10748.0,476,50,0
2022-09-05 14:00:00,10747.0,10756.5,10747.0,10751.0,384,50,0
2022-09-05 14:15:00,10750.5,10753.5,10743.0,10747.5,335,50,0
2022-09-05 14:30:00,10748.0,10760.5,10743.0,10760.0,390,50,0
2022-09-05 14:45:00,10760.5,10767.5,10749.5,10759.5,430,50,0
2022-09-05 15:00:00,10760.0,10769.5,10757.0,10765.0,592,50,0
2022-09-05 15:15:00,10765.5,10766.0,10757.0,10758.5,471,50,0
2022-09-05 15:30:00,10759.0,10777.5,10758.0,10775.0,526,50,0
2022-09-05 15:45:00,10774.5,10787.0,10773.0,10784.0,595,50,0
2022-09-05 16:00:00,10783.5,10798.0,10783.5,10798.0,572,50,0
2022-09-05 16:15:00,10798.5,10806.0,10798.0,10805.0,598,50,0
2022-09-05 16:30:00,10806.0,10816.0,10797.0,10812.5,691,50,0
2022-09-05 16:45:00,10812.0,10819.0,10803.0,10811.5,591,50,0
2022-09-05 17:00:00,10811.0,10813.0,10803.5,10810.0,615,50,0
2022-09-05 17:15:00,10811.0,10816.0,10807.0,10816.0,478,50,0
2022-09-05 17:30:00,10815.5,10826.0,10813.5,10822.0,640,50,0
2022-09-05 17:45:00,10821.5,10832.0,10816.0,10830.5,458,50,0
2022-09-05 18:00:00,10830.0,10831.0,10817.0,10822.0,587,50,0
2022-09-05 18:15:00,10821.5,10824.0,10811.0,10816.0,472,50,0
2022-09-05 18:30:00,10817.0,10819.5,10808.5,10810.5,443,50,0
2022-09-05 18:45:00,10810.0,10812.5,10797.5,10798.5,224,50,0
2022-09-05 19:00:00,10798.0,10805.0,10797.5,10800.0,182,50,0
2022-09-05 19:15:00,10800.5,10805.0,10797.5,10801.5,154,50,0
2022-09-05 19:30:00,10801.0,10803.5,10799.5,10800.5,174,50,0
2022-09-05 19:45:00,10801.0,10802.5,10799.0,10802.5,126,50,0
2022-09-05 20:00:00,10801.5,10802.0,10800.5,10800.5,8,50,0
2022-09-05 20:15:00,10801.0,10801.0,10800.0,10800.0,3,50,0
2022-09-05 20:30:00,10800.5,10800.5,10799.5,10799.5,3,50,0
2022-09-05 20:45:00,10800.0,10800.0,10798.0,10798.0,7,50,0
2022-09-05 21:00:00,10799.0,10799.0,10796.5,10799.0,13,50,0
2022-09-05 21:15:00,10800.5,10800.5,10797.0,10798.5,34,50,0
2022-09-05 21:30:00,10799.0,10799.5,10797.0,10798.5,31,50,0
2022-09-05 21:45:00,10798.0,10798.5,10797.0,10797.5,21,50,0
2022-09-05 22:00:00,10796.5,10797.0,10795.0,10796.0,14,50,0
2022-09-05 22:15:00,10797.0,10797.0,10794.0,10796.5,40,50,0
2022-09-05 22:30:00,10796.0,10798.5,10795.5,10797.0,27,50,0
2022-09-05 22:45:00,10796.5,10799.5,10788.0,10791.0,80,50,0
2022-09-06 09:00:00,10797.0,10812.5,10791.5,10795.5,229,20,0
2022-09-06 09:15:00,10795.0,10797.5,10784.5,10796.5,233,50,0
2022-09-06 09:30:00,10797.5,10810.0,10795.5,10798.5,247,50,0
2022-09-06 09:45:00,10799.5,10802.5,10788.0,10802.5,251,50,0
2022-09-06 10:00:00,10803.5,10861.0,10792.5,10853.5,1355,50,0
2022-09-06 10:15:00,10854.0,10887.0,10853.5,10887.0,1235,50,0
2022-09-06 10:30:00,10886.5,10887.0,10850.5,10851.5,1076,50,0
2022-09-06 10:45:00,10851.0,10876.0,10849.0,10873.5,966,50,0
2022-09-06 11:00:00,10874.0,10876.5,10844.0,10857.0,757,50,0
2022-09-06 11:15:00,10856.5,10873.5,10851.0,10868.5,760,50,0
2022-09-06 11:30:00,10868.0,10879.5,10854.0,10874.0,618,50,0
2022-09-06 11:45:00,10874.5,10905.0,10873.0,10904.0,709,50,0
2022-09-06 12:00:00,10903.5,10905.0,10879.0,10881.0,713,50,0
2022-09-06 12:15:00,10880.5,10900.0,10879.0,10895.0,642,50,0
2022-09-06 12:30:00,10894.0,10908.5,10886.0,10898.0,658,50,0
2022-09-06 12:45:00,10898.5,10917.5,10896.5,10917.5,454,50,0
2022-09-06 13:00:00,10917.0,10919.0,10904.5,10917.0,595,50,0
2022-09-06 13:15:00,10916.5,10926.0,10912.5,10918.5,638,50,0
2022-09-06 13:30:00,10918.0,10918.0,10892.5,10894.0,480,50,0
2022-09-06 13:45:00,10893.5,10896.0,10883.5,10890.0,395,50,0
2022-09-06 14:00:00,10889.5,10889.5,10880.0,10881.5,406,50,0
2022-09-06 14:15:00,10881.0,10882.5,10865.0,10872.5,440,50,0
2022-09-06 14:30:00,10872.0,10876.5,10858.0,10864.0,505,50,0
2022-09-06 14:45:00,10865.0,10874.0,10856.0,10871.5,527,50,0
2022-09-06 15:00:00,10872.0,10877.0,10866.5,10873.5,586,50,0
2022-09-06 15:15:00,10874.0,10874.5,10859.0,10859.5,577,50,0
2022-09-06 15:30:00,10860.0,10869.0,10857.0,10864.5,556,50,0
2022-09-06 15:45:00,10864.0,10881.0,10861.0,10877.0,592,50,0
2022-09-06 16:00:00,10878.0,10884.0,10862.0,10868.5,664,50,0
2022-09-06 16:15:00,10869.0,10876.0,10856.5,10860.0,743,50,0
2022-09-06 16:30:00,10861.0,10868.0,10826.5,10828.0,1869,50,0
2022-09-06 16:45:00,10827.5,10828.0,10803.0,10824.2,1837,50,0
2022-09-06 17:00:00,10823.2,10824.2,10774.0,10786.0,2073,50,0
2022-09-06 17:15:00,10785.5,10803.5,10772.0,10800.5,1918,50,0
2022-09-06 17:30:00,10800.0,10853.0,10799.0,10852.0,1752,50,0
2022-09-06 17:45:00,10851.5,10872.0,10847.0,10867.0,1585,50,0
2022-09-06 18:00:00,10867.5,10875.5,10850.5,10852.0,1391,50,0
2022-09-06 18:15:00,10852.5,10854.0,10826.0,10827.0,1161,50,0
2022-09-06 18:30:00,10827.5,10852.0,10825.5,10837.5,1292,50,0
2022-09-06 18:45:00,10838.0,10848.0,10827.0,10838.5,1250,50,0
2022-09-06 19:00:00,10838.0,10844.5,10813.5,10813.5,871,50,0
2022-09-06 19:15:00,10814.0,10815.5,10790.5,10800.0,966,50,0
2022-09-06 19:30:00,10799.0,10811.5,10793.0,10811.5,784,50,0
2022-09-06 19:45:00,10811.0,10817.5,10806.0,10812.0,615,50,0
2022-09-06 20:00:00,10811.5,10812.5,10779.5,10780.0,610,50,0
2022-09-06 20:15:00,10780.5,10782.5,10775.5,10778.5,561,50,0
2022-09-06 20:30:00,10778.0,10791.0,10777.0,10781.5,333,50,0
2022-09-06 20:45:00,10782.0,10789.0,10769.5,10789.0,455,50,0
2022-09-06 21:00:00,10786.5,10806.0,10785.5,10805.5,492,50,0
2022-09-06 21:15:00,10804.5,10806.0,10794.0,10795.5,443,50,0
2022-09-06 21:30:00,10796.0,10798.5,10782.5,10784.5,510,50,0
2022-09-06 21:45:00,10784.0,10788.5,10776.5,10782.0,507,50,0
2022-09-06 22:00:00,10781.5,10798.5,10773.0,10793.5,522,50,0
2022-09-06 22:15:00,10793.0,10801.5,10777.5,10783.0,789,50,0
2022-09-06 22:30:00,10782.5,10791.5,10767.0,10789.0,704,50,0
2022-09-06 22:45:00,10788.5,10792.0,10766.0,10782.5,869,20,0
2022-09-07 09:00:00,10746.5,10774.5,10746.5,10773.5,334,50,0
2022-09-07 09:15:00,10774.0,10796.5,10772.0,10789.0,336,50,0
2022-09-07 09:30:00,10789.5,10792.0,10781.0,10786.5,301,50,0
2022-09-07 09:45:00,10787.0,10792.0,10773.5,10773.5,276,50,0
2022-09-07 10:00:00,10775.5,10794.0,10766.0,10775.5,1525,50,0
2022-09-07 10:15:00,10774.5,10798.0,10763.5,10767.5,1457,50,0
2022-09-07 10:30:00,10768.0,10794.0,10750.0,10793.5,1151,50,0
2022-09-07 10:45:00,10794.0,10817.0,10794.0,10816.5,986,50,0
2022-09-07 11:00:00,10817.0,10838.0,10798.5,10803.0,1157,50,0
2022-09-07 11:15:00,10803.5,10818.5,10803.0,10807.5,780,50,0
2022-09-07 11:30:00,10807.0,10811.5,10795.0,10802.5,641,50,0
2022-09-07 11:45:00,10802.0,10822.5,10796.0,10818.2,663,50,0
2022-09-07 12:00:00,10818.7,10819.2,10791.0,10798.5,999,50,0
2022-09-07 12:15:00,10799.0,10810.0,10784.5,10793.5,783,50,0
2022-09-07 12:30:00,10793.0,10800.5,10783.0,10793.0,630,50,0
2022-09-07 12:45:00,10793.5,10800.0,10787.0,10797.0,661,50,0
2022-09-07 13:00:00,10798.0,10798.0,10778.0,10780.0,466,50,0
2022-09-07 13:15:00,10780.5,10787.0,10769.5,10787.0,642,50,0
2022-09-07 13:30:00,10787.5,10788.0,10762.0,10766.0,714,50,0
2022-09-07 13:45:00,10766.5,10777.5,10759.0,10775.0,563,50,0
2022-09-07 14:00:00,10775.5,10790.5,10768.5,10789.5,594,50,0
2022-09-07 14:15:00,10789.0,10795.0,10779.0,10795.0,454,50,0
2022-09-07 14:30:00,10794.0,10795.0,10757.0,10770.0,899,50,0
2022-09-07 14:45:00,10769.5,10774.0,10760.0,10766.5,633,50,0
2022-09-07 15:00:00,10767.0,10768.5,10729.0,10741.0,845,50,0
2022-09-07 15:15:00,10741.5,10749.5,10726.0,10728.0,776,50,0
2022-09-07 15:30:00,10727.5,10740.0,10720.5,10730.0,735,50,0
2022-09-07 15:45:00,10729.5,10738.0,10719.5,10737.5,606,50,0
2022-09-07 16:00:00,10737.0,10754.0,10734.0,10740.0,724,50,0
2022-09-07 16:15:00,10740.5,10758.0,10740.0,10748.0,689,50,0
2022-09-07 16:30:00,10748.5,10772.0,10742.0,10764.5,2001,50,0
2022-09-07 16:45:00,10765.0,10774.0,10754.0,10763.2,1716,50,0
2022-09-07 17:00:00,10763.7,10775.5,10749.7,10765.0,1513,50,0
2022-09-07 17:15:00,10765.5,10789.5,10763.5,10786.0,1169,50,0
2022-09-07 17:30:00,10786.5,10800.0,10784.0,10787.5,1068,50,0
2022-09-07 17:45:00,10787.0,10792.0,10780.0,10781.5,896,50,0
2022-09-07 18:00:00,10781.0,10817.0,10773.0,10815.0,1000,50,0
2022-09-07 18:15:00,10814.0,10825.5,10799.5,10802.0,826,50,0
2022-09-07 18:30:00,10801.5,10806.0,10782.0,10785.0,657,50,0
2022-09-07 18:45:00,10784.0,10796.0,10783.5,10787.5,512,50,0
2022-09-07 19:00:00,10788.0,10794.5,10781.0,10781.0,338,50,0
2022-09-07 19:15:00,10781.5,10784.5,10769.0,10777.5,442,50,0
2022-09-07 19:30:00,10776.5,10805.0,10773.5,10797.5,598,50,0
2022-09-07 19:45:00,10797.0,10798.5,10790.5,10795.0,539,50,0
2022-09-07 20:00:00,10795.5,10802.0,10795.0,10801.0,593,50,0
2022-09-07 20:15:00,10800.5,10801.0,10792.0,10795.5,460,50,0
2022-09-07 20:30:00,10796.5,10818.5,10795.5,10818.0,444,50,0
2022-09-07 20:45:00,10817.0,10819.5,10810.0,10817.5,441,50,0
2022-09-07 21:00:00,10818.0,10828.5,10813.5,10821.5,530,50,0
2022-09-07 21:15:00,10821.0,10826.5,10809.5,10825.5,499,50,0
2022-09-07 21:30:00,10825.0,10831.0,10821.5,10828.5,495,50,0
2022-09-07 21:45:00,10829.5,10833.5,10827.0,10831.5,471,50,0
2022-09-07 22:00:00,10832.0,10838.0,10828.0,10833.5,489,50,0
2022-09-07 22:15:00,10833.0,10837.0,10823.5,10836.5,379,50,0
2022-09-07 22:30:00,10836.0,10837.0,10823.5,10827.0,470,50,0
2022-09-07 22:45:00,10826.5,10834.5,10821.5,10830.5,647,50,0
2022-09-08 09:00:00,10848.5,10866.0,10836.0,10865.0,318,20,0
2022-09-08 09:15:00,10864.5,10869.0,10852.0,10855.5,270,50,0
2022-09-08 09:30:00,10855.0,10862.0,10843.0,10861.5,205,50,0
2022-09-08 09:45:00,10862.0,10863.5,10838.5,10840.0,248,50,0
2022-09-08 10:00:00,10839.5,10865.5,10823.5,10851.0,1215,50,0
2022-09-08 10:15:00,10850.5,10853.5,10826.0,10836.5,1034,50,0
2022-09-08 10:30:00,10837.0,10837.0,10818.5,10825.5,926,50,0
2022-09-08 10:45:00,10826.0,10826.0,10805.0,10821.0,762,50,0
2022-09-08 11:00:00,10821.5,10821.5,10806.0,10820.0,821,50,0
2022-09-08 11:15:00,10819.0,10824.0,10814.0,10823.0,707,50,0
2022-09-08 11:30:00,10824.0,10828.5,10818.0,10823.0,551,50,0
2022-09-08 11:45:00,10822.0,10827.0,10809.5,10820.0,480,50,0
2022-09-08 12:00:00,10819.5,10830.0,10810.0,10810.0,496,50,0
2022-09-08 12:15:00,10809.5,10817.0,10803.5,10811.0,460,50,0
2022-09-08 12:30:00,10810.0,10825.0,10804.0,10809.0,468,50,0
2022-09-08 12:45:00,10810.0,10828.0,10808.0,10827.0,339,50,0
2022-09-08 13:00:00,10826.0,10837.0,10824.0,10836.0,419,50,0
2022-09-08 13:15:00,10836.5,10841.5,10832.0,10841.0,412,50,0
2022-09-08 13:30:00,10840.5,10851.0,10839.0,10849.5,450,50,0
2022-09-08 13:45:00,10849.0,10858.0,10835.0,10841.0,416,50,0
2022-09-08 14:00:00,10840.5,10850.0,10835.0,10842.5,494,50,0
2022-09-08 14:15:00,10842.0,10843.0,10824.0,10826.5,452,50,0
2022-09-08 14:30:00,10826.0,10826.0,10804.5,10809.5,680,50,0
2022-09-08 14:45:00,10809.0,10809.0,10786.0,10795.0,596,50,0
2022-09-08 15:00:00,10794.0,10808.2,10787.0,10802.7,528,50,0
2022-09-08 15:15:00,10798.7,10853.2,10775.7,10799.0,1524,50,0
2022-09-08 15:30:00,10799.5,10801.5,10766.0,10773.7,1178,50,0
2022-09-08 15:45:00,10773.2,10784.5,10729.5,10741.5,1702,50,0
2022-09-08 16:00:00,10740.5,10744.0,10696.0,10714.5,1604,50,0
2022-09-08 16:15:00,10714.0,10715.5,10677.5,10686.5,1235,50,0
2022-09-08 16:30:00,10687.5,10720.0,10659.5,10718.0,2479,50,0
2022-09-08 16:45:00,10718.5,10726.0,10699.0,10720.5,1913,50,0
2022-09-08 17:00:00,10720.0,10722.0,10689.0,10708.5,1829,50,0
2022-09-08 17:15:00,10708.0,10753.0,10704.0,10752.0,1606,50,0
2022-09-08 17:30:00,10751.5,10776.0,10743.0,10773.5,1407,50,0
2022-09-08 17:45:00,10774.0,10788.2,10768.0,10782.7,1206,50,0
2022-09-08 18:00:00,10782.2,10797.0,10774.0,10785.0,1080,50,0
2022-09-08 18:15:00,10785.5,10792.5,10778.0,10784.0,878,50,0
2022-09-08 18:30:00,10785.5,10790.5,10776.0,10786.0,751,50,0
2022-09-08 18:45:00,10785.5,10789.5,10775.0,10777.5,410,50,0
2022-09-08 19:00:00,10778.0,10781.5,10717.0,10726.5,1475,50,0
2022-09-08 19:15:00,10725.5,10734.5,10711.5,10726.0,1041,50,0
2022-09-08 19:30:00,10725.5,10750.5,10722.5,10750.5,792,50,0
2022-09-08 19:45:00,10750.0,10758.5,10745.5,10751.5,626,50,0
2022-09-08 20:00:00,10752.0,10769.0,10743.5,10764.5,829,50,0
2022-09-08 20:15:00,10763.5,10767.0,10756.5,10762.5,715,50,0
2022-09-08 20:30:00,10763.5,10774.5,10755.5,10772.0,577,50,0
2022-09-08 20:45:00,10770.5,10776.0,10756.0,10765.5,646,50,0
2022-09-08 21:00:00,10766.0,10775.5,10763.5,10770.5,706,50,0
2022-09-08 21:15:00,10770.0,10779.0,10768.0,10775.5,657,50,0
2022-09-08 21:30:00,10776.0,10783.5,10761.0,10771.5,711,50,0
2022-09-08 21:45:00,10771.0,10773.5,10755.5,10760.0,660,50,0
2022-09-08 22:00:00,10760.5,10764.0,10747.5,10762.5,707,50,0
2022-09-08 22:15:00,10763.0,10769.0,10761.5,10764.0,555,50,0
2022-09-08 22:30:00,10764.5,10769.0,10757.5,10757.5,454,50,0
2022-09-08 22:45:00,10758.5,10781.5,10757.0,10781.5,545,20,0
2022-09-09 09:00:00,10823.0,10823.0,10778.5,10782.5,300,20,0
2022-09-09 09:15:00,10783.0,10789.0,10777.5,10777.5,189,50,0
2022-09-09 09:30:00,10778.0,10779.5,10766.0,10774.0,247,50,0
2022-09-09 09:45:00,10774.5,10802.0,10773.0,10802.0,234,50,0
2022-09-09 10:00:00,10803.0,10819.5,10794.5,10819.0,1375,50,0
2022-09-09 10:15:00,10818.5,10821.5,10803.0,10812.0,1165,50,0
2022-09-09 10:30:00,10811.5,10813.5,10788.5,10802.0,967,50,0
2022-09-09 10:45:00,10802.5,10821.0,10802.5,10813.0,801,50,0
2022-09-09 11:00:00,10814.0,10854.0,10811.5,10850.0,772,50,0
2022-09-09 11:15:00,10851.0,10878.0,10850.0,10876.5,929,50,0
2022-09-09 11:30:00,10877.0,10879.0,10859.0,10862.5,760,50,0
2022-09-09 11:45:00,10863.0,10886.0,10863.0,10886.0,599,50,0
2022-09-09 12:00:00,10886.5,10899.0,10881.0,10895.5,624,50,0
2022-09-09 12:15:00,10895.0,10896.0,10884.0,10885.0,662,50,0
2022-09-09 12:30:00,10884.0,10895.0,10881.0,10882.5,586,50,0
2022-09-09 12:45:00,10882.0,10886.0,10872.5,10885.0,600,50,0
2022-09-09 13:00:00,10885.5,10887.0,10874.0,10884.0,536,50,0
2022-09-09 13:15:00,10884.5,10893.0,10875.0,10892.5,449,50,0
2022-09-09 13:30:00,10893.0,10904.5,10891.5,10899.5,464,50,0
2022-09-09 13:45:00,10899.0,10907.5,10890.0,10897.0,468,50,0
2022-09-09 14:00:00,10897.5,10898.0,10888.0,10894.0,423,50,0
2022-09-09 14:15:00,10894.5,10899.0,10891.0,10896.0,358,50,0
2022-09-09 14:30:00,10895.5,10902.5,10884.0,10899.0,444,50,0
2022-09-09 14:45:00,10899.5,10908.5,10895.0,10907.0,377,50,0
2022-09-09 15:00:00,10908.0,10908.0,10898.0,10906.0,474,50,0
2022-09-09 15:15:00,10905.5,10922.0,10905.0,10916.7,448,50,0
2022-09-09 15:30:00,10917.2,10930.0,10908.7,10930.0,660,50,0
2022-09-09 15:45:00,10929.5,10938.0,10925.5,10929.0,666,50,0
2022-09-09 16:00:00,10928.5,10933.0,10922.0,10929.0,602,50,0
2022-09-09 16:15:00,10928.5,10933.0,10899.0,10899.0,949,50,0
2022-09-09 16:30:00,10899.5,10910.0,10886.0,10886.5,1902,50,0
2022-09-09 16:45:00,10887.0,10902.0,10876.5,10900.5,1377,50,0
2022-09-09 17:00:00,10901.0,10918.5,10898.0,10918.5,1187,50,0
2022-09-09 17:15:00,10918.0,10929.0,10910.5,10918.0,992,50,0
2022-09-09 17:30:00,10917.5,10935.0,10915.5,10933.0,704,50,0
2022-09-09 17:45:00,10932.5,10935.5,10920.5,10928.0,658,50,0
2022-09-09 18:00:00,10927.5,10932.5,10901.5,10909.0,776,50,0
2022-09-09 18:15:00,10908.0,10914.0,10899.0,10901.5,459,50,0
2022-09-09 18:30:00,10901.0,10921.0,10900.0,10913.5,720,50,0
2022-09-09 18:45:00,10914.0,10916.5,10909.0,10913.5,434,50,0
2022-09-09 19:00:00,10914.0,10915.5,10901.5,10914.5,678,50,0
