date_time,open,high,low,close,volume,spread,real_volume
2017-03-20 00:00:00,8539.5,8545.5,8525.5,8543.5,1783,0,0
2017-03-21 00:00:00,8546.5,8555.5,8454.5,8455.5,3019,0,0
2017-03-22 00:00:00,8418.5,8425.5,8370.5,8414.5,3140,0,0
2017-03-23 00:00:00,8434.0,8482.5,8406.5,8480.5,3213,0,0
2017-03-24 00:00:00,8484.5,8486.0,8433.5,8458.0,4221,0,0
2017-03-27 00:00:00,8409.0,8476.0,8372.0,8466.5,7406,0,0
2017-03-28 00:00:00,8480.5,8516.5,8421.0,8507.0,6255,0,0
2017-03-29 00:00:00,8502.0,8534.0,8455.0,8530.5,5899,0,0
2017-03-30 00:00:00,8527.0,8566.0,8516.0,8546.5,4572,0,0
2017-03-31 00:00:00,8524.5,8548.5,8513.5,8537.0,5321,0,0
2017-04-03 00:00:00,8538.0,8568.0,8481.0,8500.5,5396,0,0
2017-04-04 00:00:00,8505.5,8542.5,8500.5,8542.0,1959,0,0
2017-04-05 00:00:00,8540.0,8544.5,8474.0,8477.0,6544,0,0
2017-04-06 00:00:00,8467.0,8528.5,8452.0,8520.0,7328,0,0
2017-04-07 00:00:00,8500.5,8557.0,8468.5,8539.5,7650,0,0
2017-04-10 00:00:00,8548.0,8557.5,8499.5,8522.5,5731,0,0
2017-04-11 00:00:00,8510.5,8589.5,8496.5,8586.5,8803,0,0
2017-04-12 00:00:00,8582.5,8614.5,8561.5,8575.5,7352,0,0
2017-04-13 00:00:00,8584.5,8584.5,8523.5,8529.0,6874,0,0
2017-04-18 00:00:00,8574.5,8576.5,8417.5,8443.0,8365,0,0
2017-04-19 00:00:00,8439.0,8463.5,8419.5,8423.5,6412,0,0
2017-04-20 00:00:00,8436.5,8523.5,8436.5,8503.5,7999,0,0
2017-04-21 00:00:00,8510.5,8514.5,8467.5,8498.5,7251,0,0
2017-04-21 13:00:00,8474.0,8480.5,8471.5,8480.0,432,0,0
2017-04-21 14:00:00,8480.5,8488.5,8477.5,8485.5,458,0,0
2017-04-21 15:00:00,8484.5,8499.5,8484.5,8490.5,314,0,0
2017-04-21 16:00:00,8491.5,8498.5,8483.5,8486.5,819,0,0
2017-04-21 17:00:00,8487.0,8494.5,8482.5,8492.5,608,0,0
2017-04-21 18:00:00,8490.5,8496.5,8472.5,8490.5,737,0,0
2017-04-21 19:00:00,8489.5,8492.5,8484.0,8491.5,186,0,0
2017-04-21 20:00:00,8493.0,8493.0,8467.5,8483.0,322,0,0
2017-04-21 21:00:00,8483.5,8491.5,8481.0,8490.0,157,0,0
2017-04-21 22:00:00,8490.5,8499.0,8479.0,8498.5,248,0,0
2017-04-24 09:00:00,8576.5,8618.0,8576.5,8607.5,1037,0,0
2017-04-24 10:00:00,8605.5,8618.5,8583.0,8607.0,2402,0,0
2017-04-24 11:00:00,8606.5,8621.5,8593.5,8614.5,980,0,0
2017-04-24 12:00:00,8615.5,8624.5,8613.5,8617.5,652,0,0
2017-04-24 13:00:00,8616.5,8639.0,8616.5,8636.5,580,0,0
2017-04-24 14:00:00,8635.5,8636.5,8625.5,8632.5,515,0,0
2017-04-24 15:00:00,8633.0,8634.5,8618.0,8618.5,435,0,0
2017-04-24 16:00:00,8618.0,8621.0,8603.5,8619.5,875,0,0
2017-04-24 17:00:00,8620.0,8626.5,8611.5,8622.0,865,0,0
2017-04-24 18:00:00,8621.5,8648.5,8621.5,8643.5,734,0,0
2017-04-24 19:00:00,8644.0,8653.5,8644.0,8653.5,84,0,0
2017-04-24 20:00:00,8653.0,8661.5,8653.0,8657.5,63,0,0
2017-04-24 21:00:00,8658.0,8667.5,8655.5,8659.0,141,0,0
2017-04-24 22:00:00,8658.5,8659.5,8646.0,8654.5,157,0,0
2017-04-25 09:00:00,8660.0,8677.5,8657.5,8661.5,358,0,0
2017-04-25 10:00:00,8663.0,8697.0,8654.5,8695.5,1151,0,0
2017-04-25 11:00:00,8696.0,8701.5,8683.5,8690.5,424,0,0
2017-04-25 12:00:00,8689.5,8695.5,8684.5,8693.5,297,0,0
2017-04-25 13:00:00,8694.0,8704.0,8692.5,8701.5,234,0,0
2017-04-25 14:00:00,8700.5,8705.5,8699.5,8702.5,203,0,0
2017-04-25 15:00:00,8702.0,8711.5,8701.5,8710.5,179,0,0
2017-04-25 16:00:00,8709.5,8716.5,8693.5,8699.0,591,0,0
2017-04-25 17:00:00,8699.5,8726.5,8696.5,8725.5,672,0,0
2017-04-25 18:00:00,8724.5,8731.0,8711.5,8717.5,621,0,0
2017-04-25 19:00:00,8718.5,8727.5,8718.5,8724.0,115,0,0
2017-04-25 20:00:00,8724.5,8730.5,8722.5,8727.5,136,0,0
2017-04-25 21:00:00,8727.0,8732.5,8726.5,8729.5,80,0,0
2017-04-25 22:00:00,8730.5,8736.0,8725.5,8725.5,175,0,0
2017-04-26 09:00:00,8732.0,8732.0,8705.5,8705.5,306,0,0
2017-04-26 10:00:00,8707.0,8731.5,8706.5,8720.5,992,0,0
2017-04-26 11:00:00,8721.0,8732.0,8717.5,8730.5,564,0,0
2017-04-26 12:00:00,8731.0,8734.5,8723.5,8732.5,285,0,0
2017-04-26 13:00:00,8733.0,8734.5,8725.5,8731.5,286,0,0
2017-04-26 14:00:00,8732.5,8737.5,8729.5,8730.5,265,0,0
2017-04-26 15:00:00,8729.5,8742.5,8724.5,8738.0,355,0,0
2017-04-26 16:00:00,8737.5,8754.5,8733.5,8753.5,595,0,0
2017-04-26 17:00:00,8752.5,8770.5,8751.5,8769.5,767,0,0
2017-04-26 18:00:00,8770.5,8779.0,8754.5,8766.5,718,0,0
2017-04-26 19:00:00,8765.5,8771.5,8763.0,8769.5,188,0,0
2017-04-26 20:00:00,8769.0,8771.0,8756.0,8756.5,498,0,0
