date_time,open,high,low,close,volume,spread,real_volume
2017-05-08 09:00:00,8989.0,8990.0,8961.5,8963.5,3201,0,0
2017-05-08 12:00:00,8964.0,8988.5,8961.0,8987.5,1434,0,0
2017-05-08 15:00:00,8987.0,9010.5,8980.5,9010.5,1546,0,0
2017-05-08 18:00:00,9011.0,9027.5,9006.5,9026.0,700,0,0
2017-05-08 21:00:00,9026.5,9027.5,9018.5,9021.0,176,0,0
2017-05-09 09:00:00,9022.5,9056.5,9016.5,9056.5,2027,0,0
2017-05-09 12:00:00,9057.5,9081.0,9056.5,9071.5,1170,0,0
2017-05-09 15:00:00,9072.0,9094.5,9067.5,9094.5,1493,0,0
2017-05-09 18:00:00,9094.0,9114.5,9083.5,9091.5,1030,0,0
2017-05-09 21:00:00,9092.0,9100.5,9084.5,9098.0,494,0,0
2017-05-10 09:00:00,9089.5,9090.0,9033.5,9035.0,2297,0,0
2017-05-10 12:00:00,9035.5,9067.5,9030.5,9066.5,1120,0,0
2017-05-10 15:00:00,9066.0,9077.5,9059.5,9062.5,1434,0,0
2017-05-10 18:00:00,9062.0,9085.5,9057.0,9085.0,930,0,0
2017-05-10 21:00:00,9085.5,9093.5,9079.5,9093.5,244,0,0
2017-05-11 09:00:00,9090.0,9095.5,9073.5,9092.5,1749,0,0
2017-05-11 12:00:00,9091.5,9106.5,9066.5,9069.5,1395,0,0
2017-05-11 15:00:00,9068.5,9083.5,9050.5,9063.0,2633,0,0
2017-05-11 18:00:00,9062.5,9071.5,9047.5,9069.0,849,0,0
2017-05-11 21:00:00,9069.5,9077.5,9067.5,9077.5,234,0,0
2017-05-12 09:00:00,9066.0,9070.5,9046.5,9056.5,1837,0,0
2017-05-12 12:00:00,9055.5,9093.5,9054.5,9089.5,1027,0,0
2017-05-12 15:00:00,9090.0,9106.5,9081.5,9088.5,1799,0,0
2017-05-12 18:00:00,9087.5,9119.5,9083.5,9100.5,1107,0,0
2017-05-12 21:00:00,9101.0,9106.0,9095.5,9105.5,211,0,0
2017-05-15 09:00:00,9110.5,9129.5,9079.5,9087.5,1991,0,0
2017-05-15 12:00:00,9087.0,9093.5,9065.5,9092.5,1158,0,0
2017-05-15 15:00:00,9093.5,9095.5,9068.5,9086.0,1451,0,0
2017-05-15 18:00:00,9086.5,9101.5,9083.5,9095.5,543,0,0
2017-05-15 21:00:00,9095.0,9103.5,9088.0,9098.0,219,0,0
2017-05-16 09:00:00,9092.0,9096.5,9066.5,9084.5,1829,0,0
2017-05-16 12:00:00,9085.0,9112.5,9076.5,9111.5,1064,0,0
2017-05-16 15:00:00,9110.5,9125.5,9099.5,9108.0,1705,0,0
2017-05-16 18:00:00,9108.5,9127.5,9099.5,9100.5,1052,0,0
2017-05-16 21:00:00,9101.0,9110.5,9098.0,9109.5,357,0,0
2017-05-17 09:00:00,9084.0,9099.5,9050.5,9085.5,2209,0,0
2017-05-17 12:00:00,9086.0,9087.5,9060.5,9060.5,1015,0,0
2017-05-17 15:00:00,9061.0,9061.5,8969.5,8971.5,3290,0,0
2017-05-17 18:00:00,8970.5,9000.5,8962.5,8965.0,1626,0,0
2017-05-17 21:00:00,8964.0,8972.5,8925.0,8927.5,1036,0,0
2017-05-18 09:00:00,8935.5,8984.0,8928.5,8940.5,3705,0,0
2017-05-18 12:00:00,8941.0,8941.5,8892.5,8916.5,4134,0,0
2017-05-18 15:00:00,8917.0,8951.0,8894.5,8918.5,4821,0,0
2017-05-18 18:00:00,8919.5,8936.5,8900.5,8920.5,2154,0,0
2017-05-18 21:00:00,8921.5,8957.5,8921.5,8937.0,1222,0,0
2017-05-19 09:00:00,8941.5,8984.5,8939.0,8977.5,2120,0,0
2017-05-19 12:00:00,8978.5,8999.5,8977.5,8993.0,1889,0,0
2017-05-19 15:00:00,8993.5,9014.5,8992.5,9003.5,2280,0,0
2017-05-19 18:00:00,9004.0,9027.0,9000.5,9014.5,1102,0,0
2017-05-19 21:00:00,9015.0,9026.0,9007.5,9026.0,485,0,0
2017-05-22 09:00:00,9034.5,9050.5,9008.5,9046.5,2266,0,0
2017-05-22 12:00:00,9047.5,9058.5,9019.5,9053.0,1905,0,0
2017-05-22 15:00:00,9053.5,9078.5,9050.5,9078.5,1954,0,0
2017-05-22 18:00:00,9077.5,9082.5,9063.5,9067.0,752,0,0
2017-05-22 21:00:00,9066.0,9078.0,9063.5,9069.5,329,0,0
2017-05-23 09:00:00,9053.5,9072.5,9035.5,9038.5,2935,0,0
2017-05-23 12:00:00,9039.0,9050.5,9028.0,9037.5,1303,0,0
2017-05-23 15:00:00,9038.5,9050.5,9027.0,9041.0,1780,0,0
2017-05-23 18:00:00,9040.5,9058.5,9037.5,9048.0,844,0,0
2017-05-23 21:00:00,9048.5,9067.0,9047.0,9066.0,182,0,0
2017-05-24 09:00:00,9060.0,9066.5,9024.0,9044.5,2071,0,0
2017-05-24 12:00:00,9045.5,9050.5,9022.5,9028.0,1156,0,0
2017-05-24 15:00:00,9027.5,9040.0,9019.0,9029.5,1757,0,0
2017-05-24 18:00:00,9030.0,9034.5,9020.5,9026.0,788,0,0
2017-05-24 21:00:00,9027.0,9032.5,9018.5,9028.0,625,0,0
2017-05-26 09:00:00,9023.0,9029.0,9003.5,9011.5,2212,0,0
2017-05-26 12:00:00,9012.5,9030.5,9005.5,9010.5,1454,0,0
2017-05-26 15:00:00,9011.0,9051.5,9009.5,9047.5,1971,0,0
2017-05-26 18:00:00,9047.0,9050.5,9023.0,9025.0,776,0,0
2017-05-26 21:00:00,9023.5,9036.5,9023.5,9035.5,147,0,0
2017-05-29 09:00:00,9041.5,9042.0,8993.0,8994.5,1203,0,0
2017-05-29 12:00:00,8995.5,9021.5,8995.5,9021.5,652,0,0
2017-05-29 15:00:00,9020.5,9037.5,9018.5,9032.0,623,0,0
2017-05-29 18:00:00,9031.5,9040.5,9019.5,9020.0,418,0,0
2017-05-29 21:00:00,9019.5,9021.5,9018.5,9020.5,68,0,0
2017-05-30 09:00:00,9013.0,9033.5,8964.5,8987.5,2405,0,0
2017-05-30 12:00:00,8988.0,8995.5,8976.5,8981.5,1698,0,0
2017-05-30 15:00:00,8981.0,9017.5,8979.5,9005.5,2041,0,0
2017-05-30 18:00:00,9006.0,9016.5,8987.5,8998.0,736,0,0
2017-05-30 21:00:00,8997.5,9003.0,8993.0,9001.0,177,0,0
2017-05-31 09:00:00,8995.0,9022.5,8985.0,9020.5,1720,0,0
2017-05-31 12:00:00,9019.5,9048.5,9015.5,9047.5,1436,0,0
2017-05-31 15:00:00,9047.0,9067.5,9015.5,9028.5,2627,0,0
2017-05-31 18:00:00,9029.0,9030.5,8994.5,9004.0,1557,0,0
2017-05-31 21:00:00,9003.5,9008.0,8995.5,9005.0,458,0,0
2017-06-01 09:00:00,9024.5,9064.0,9024.5,9061.5,1242,0,0
2017-06-01 12:00:00,9062.0,9066.5,9033.5,9036.5,1144,0,0
2017-06-01 15:00:00,9036.0,9044.5,9022.0,9028.5,2399,0,0
2017-06-01 18:00:00,9028.0,9053.5,9016.5,9048.5,1113,0,0
2017-06-01 21:00:00,9049.5,9055.5,9043.5,9050.5,245,0,0
2017-06-02 09:00:00,9079.5,9083.5,9052.5,9057.0,2567,0,0
2017-06-02 12:00:00,9056.5,9080.5,9056.5,9071.5,1544,0,0
2017-06-02 15:00:00,9072.0,9074.5,9002.5,9039.5,4167,0,0
2017-06-02 18:00:00,9038.5,9058.0,9029.5,9052.5,996,0,0
2017-06-02 21:00:00,9052.0,9056.5,9046.5,9049.5,277,0,0
2017-06-06 09:00:00,8968.5,8981.5,8936.5,8965.5,3449,0,0
2017-06-06 12:00:00,8966.5,8971.5,8935.5,8937.5,2140,0,0
2017-06-06 15:00:00,8938.0,8941.5,8901.5,8902.5,2378,0,0
2017-06-06 18:00:00,8902.0,8911.5,8892.5,8897.5,1166,0,0
2017-06-06 21:00:00,8898.0,8905.5,8894.5,8900.0,273,0,0
2017-06-07 09:00:00,8911.0,8914.5,8885.5,8897.5,2511,0,0
2017-06-07 12:00:00,8896.5,8929.0,8890.5,8927.5,1798,0,0
2017-06-07 15:00:00,8928.5,8939.5,8884.0,8898.5,2903,0,0
2017-06-07 18:00:00,8898.0,8906.5,8851.5,8866.5,1398,0,0
2017-06-07 21:00:00,8866.0,8885.5,8858.5,8879.0,335,0,0
2017-06-08 09:00:00,8890.5,8892.0,8861.5,8875.5,2182,0,0
2017-06-08 12:00:00,8874.5,8886.5,8839.5,8847.5,2125,0,0
2017-06-08 15:00:00,8848.0,8849.5,8810.5,8816.5,4394,0,0
2017-06-08 18:00:00,8817.0,8821.5,8803.5,8810.5,1146,0,0
2017-06-08 21:00:00,8809.5,8818.5,8791.0,8816.0,375,0,0
2017-06-09 09:00:00,8808.5,8871.5,8802.0,8828.5,4048,0,0
2017-06-09 12:00:00,8828.0,8830.0,8802.5,8814.5,1280,0,0
2017-06-09 15:00:00,8814.0,8847.5,8807.0,8844.0,2140,0,0
2017-06-09 18:00:00,8843.5,8853.5,8817.5,8817.5,1677,0,0
2017-06-09 21:00:00,8817.0,8836.5,8794.0,8835.5,1036,0,0
2017-06-12 09:00:00,8828.5,8829.0,8798.5,8812.5,2721,0,0
2017-06-12 12:00:00,8813.0,8818.5,8786.5,8813.5,1744,0,0
2017-06-12 15:00:00,8812.5,8826.5,8789.5,8812.5,2963,0,0
2017-06-12 18:00:00,8812.0,8817.5,8791.0,8793.0,1171,0,0
2017-06-12 21:00:00,8794.0,8810.5,8794.0,8810.5,389,0,0
2017-06-13 09:00:00,8815.5,8863.5,8815.5,8861.0,1733,0,0
2017-06-13 12:00:00,8860.5,8864.5,8842.5,8849.5,1131,0,0
2017-06-13 15:00:00,8850.0,8874.5,8850.0,8859.0,1950,0,0
2017-06-13 18:00:00,8859.5,8881.0,8856.5,8877.0,1338,0,0
2017-06-13 21:00:00,8877.5,8886.0,8876.0,8877.0,619,0,0
2017-06-14 09:00:00,8870.5,8902.0,8868.0,8893.5,1556,0,0
2017-06-14 12:00:00,8894.0,8913.5,8892.5,8899.5,1318,0,0
2017-06-14 15:00:00,8898.5,8904.5,8859.5,8861.0,2914,0,0
2017-06-14 18:00:00,8860.5,8864.5,8828.0,8848.0,1892,0,0
2017-06-14 21:00:00,8847.5,8876.0,8847.0,8874.0,1453,0,0
2017-06-15 09:00:00,8865.0,8865.0,8812.5,8816.5,2890,0,0
2017-06-15 12:00:00,8817.5,8828.5,8796.0,8801.5,2327,0,0
2017-06-15 15:00:00,8800.5,8841.5,8776.5,8841.0,4356,0,0
2017-06-15 18:00:00,8841.5,8869.0,8831.5,8861.5,1461,0,0
2017-06-15 21:00:00,8860.5,8875.0,8859.5,8875.0,199,0,0
2017-06-16 09:00:00,8887.5,8925.5,8877.0,8915.5,1632,0,0
2017-06-16 12:00:00,8914.5,8930.5,8908.5,8922.5,1887,0,0
2017-06-16 15:00:00,8922.0,8929.5,8908.5,8922.5,2247,0,0
2017-06-16 18:00:00,8923.5,8950.0,8918.5,8949.5,1143,0,0
2017-06-16 21:00:00,8950.0,8966.0,8947.0,8958.5,1184,0,0
2017-06-19 09:00:00,8972.0,9017.5,8963.5,8974.5,2435,0,0
2017-06-19 12:00:00,8976.5,8980.5,8952.5,8975.5,1166,0,0
2017-06-19 15:00:00,8975.0,9002.5,8972.5,9001.5,1481,0,0
2017-06-19 18:00:00,9001.0,9027.0,8996.5,9025.5,824,0,0
2017-06-19 21:00:00,9025.0,9032.0,9020.5,9027.0,265,0,0
2017-06-20 09:00:00,9035.0,9070.0,9027.5,9039.5,2073,0,0
2017-06-20 12:00:00,9039.0,9046.5,9024.0,9032.5,943,0,0
2017-06-20 15:00:00,9033.0,9036.5,8996.5,9011.5,2175,0,0
2017-06-20 18:00:00,9012.0,9016.5,8973.0,8990.0,1480,0,0
2017-06-20 21:00:00,8990.5,8994.5,8983.0,8991.0,473,0,0
2017-06-21 09:00:00,8980.5,8986.0,8910.5,8934.5,3331,0,0
2017-06-21 12:00:00,8934.0,8956.0,8918.0,8942.5,1909,0,0
2017-06-21 15:00:00,8943.5,8975.5,8939.5,8968.0,2969,0,0
2017-06-21 18:00:00,8967.5,8967.5,8941.5,8955.0,1327,0,0
2017-06-21 21:00:00,8955.5,8962.0,8950.5,8961.0,468,0,0
2017-06-22 09:00:00,8958.5,9008.5,8958.5,8996.5,2810,0,0
2017-06-22 12:00:00,8996.0,9001.0,8960.0,8998.5,1730,0,0
2017-06-22 15:00:00,8998.0,9022.0,8988.5,9015.5,3017,0,0
2017-06-22 18:00:00,9016.5,9030.5,9010.5,9025.0,1106,0,0
2017-06-22 21:00:00,9024.0,9024.0,9004.5,9008.5,251,0,0
2017-06-23 09:00:00,9020.0,9036.0,8993.5,9010.0,2260,0,0
2017-06-23 12:00:00,9009.5,9015.5,8967.5,8982.0,2106,0,0
2017-06-23 15:00:00,8981.5,9018.5,8973.5,9018.5,2217,0,0
2017-06-23 18:00:00,9018.0,9024.5,9005.5,9010.0,875,0,0
2017-06-23 21:00:00,9009.5,9018.5,9002.5,9018.5,214,0,0
2017-06-26 09:00:00,9036.5,9125.5,9036.5,9115.5,2515,0,0
2017-06-26 12:00:00,9116.5,9122.5,9110.5,9113.5,1116,0,0
2017-06-26 15:00:00,9114.5,9125.0,9083.5,9091.5,2472,0,0
2017-06-26 18:00:00,9090.5,9114.5,9078.5,9112.0,1409,0,0
2017-06-26 21:00:00,9111.0,9121.5,9106.0,9120.0,294,0,0
2017-06-27 09:00:00,9119.5,9128.0,9023.0,9048.5,3050,0,0
2017-06-27 12:00:00,9047.5,9083.5,9047.5,9069.5,1935,0,0
2017-06-27 15:00:00,9070.0,9073.5,9045.5,9052.5,2570,0,0
2017-06-27 18:00:00,9051.5,9104.5,9049.5,9057.0,1453,0,0
2017-06-27 21:00:00,9057.5,9070.0,9046.5,9051.0,276,0,0
2017-06-28 09:00:00,9037.0,9065.5,9017.5,9041.5,3443,0,0
2017-06-28 12:00:00,9042.0,9065.5,9037.5,9039.5,2656,0,0
2017-06-28 15:00:00,9040.0,9063.5,9027.5,9052.5,4041,0,0
2017-06-28 18:00:00,9052.0,9066.0,9044.5,9060.0,1118,0,0
2017-06-28 21:00:00,9059.0,9075.0,9055.5,9064.5,240,0,0
2017-06-29 09:00:00,9086.0,9095.5,9002.5,9008.0,2916,0,0
2017-06-29 12:00:00,9007.5,9026.5,8997.5,9018.5,1664,0,0
2017-06-29 15:00:00,9018.0,9020.5,8926.5,8954.5,5309,0,0
2017-06-29 18:00:00,8953.5,8955.0,8876.5,8899.5,2730,0,0
2017-06-29 21:00:00,8900.0,8922.0,8893.5,8919.5,590,0,0
2017-06-30 09:00:00,8920.5,8944.5,8889.5,8942.0,3894,0,0
2017-06-30 12:00:00,8942.5,8978.5,8941.5,8969.0,1917,0,0
2017-06-30 15:00:00,8969.5,8970.5,8909.5,8910.5,3611,0,0
2017-06-30 18:00:00,8911.5,8915.5,8880.5,8913.0,1676,0,0
2017-06-30 21:00:00,8912.0,8937.5,8911.5,8919.0,330,0,0
2017-07-03 09:00:00,8946.5,8954.5,8914.0,8952.0,2364,0,0
2017-07-03 12:00:00,8952.5,8962.5,8947.5,8956.0,1082,0,0
2017-07-03 15:00:00,8956.5,9007.5,8948.5,9005.5,2333,0,0
2017-07-03 18:00:00,9005.0,9005.5,8978.0,8986.0,1385,0,0
2017-07-03 21:00:00,8985.5,8986.5,8982.0,8982.0,56,0,0
2017-07-04 09:00:00,8983.0,8988.5,8946.5,8959.5,2205,0,0
2017-07-04 12:00:00,8959.0,8981.5,8958.5,8980.5,1132,0,0
2017-07-04 15:00:00,8981.5,8991.0,8970.0,8978.5,852,0,0
2017-07-04 18:00:00,8978.0,8985.5,8935.0,8937.0,949,0,0
2017-07-04 21:00:00,8936.5,8942.5,8935.5,8941.0,69,0,0
2017-07-05 09:00:00,8948.5,8948.5,8887.0,8921.5,3096,0,0
2017-07-05 12:00:00,8921.0,8936.5,8904.5,8936.5,1922,0,0
2017-07-05 15:00:00,8936.0,8938.5,8907.5,8928.5,3039,0,0
2017-07-05 18:00:00,8929.5,8947.0,8921.0,8941.5,1270,0,0
2017-07-05 21:00:00,8942.0,8947.5,8937.5,8947.0,393,0,0
2017-07-06 09:00:00,8940.5,8941.0,8894.5,8899.5,2055,0,0
2017-07-06 12:00:00,8899.0,8900.5,8817.0,8821.5,2751,0,0
2017-07-06 15:00:00,8822.5,8858.0,8815.0,8856.5,3914,0,0
2017-07-06 18:00:00,8856.0,8877.0,8853.0,8860.5,1405,0,0
2017-07-06 21:00:00,8859.0,8859.5,8831.5,8842.0,477,0,0
2017-07-07 09:00:00,8836.0,8873.5,8829.0,8844.5,2553,0,0
2017-07-07 12:00:00,8843.5,8858.5,8836.5,8846.5,1106,0,0
2017-07-07 15:00:00,8847.5,8869.0,8844.5,8856.5,2864,0,0
2017-07-07 18:00:00,8857.0,8892.0,8853.5,8892.0,1043,0,0
2017-07-07 21:00:00,8893.0,8897.5,8888.5,8891.5,164,0,0
2017-07-10 09:00:00,8900.5,8932.5,8887.5,8924.5,2346,0,0
2017-07-10 12:00:00,8925.5,8939.0,8914.5,8925.0,1561,0,0
2017-07-10 15:00:00,8924.5,8934.5,8910.5,8922.5,2038,0,0
2017-07-10 18:00:00,8923.0,8935.0,8919.5,8934.0,901,0,0
2017-07-10 21:00:00,8933.5,8935.5,8929.0,8934.0,104,0,0
2017-07-11 09:00:00,8939.5,8953.5,8868.0,8876.5,2849,0,0
2017-07-11 12:00:00,8876.0,8887.5,8863.5,8866.5,1257,0,0
2017-07-11 15:00:00,8866.0,8889.5,8862.5,8875.5,1880,0,0
2017-07-11 18:00:00,8874.5,8878.5,8842.5,8862.5,1938,0,0
2017-07-11 21:00:00,8863.0,8878.0,8858.0,8876.5,201,0,0
2017-07-12 09:00:00,8866.5,8919.5,8857.0,8915.5,2047,0,0
2017-07-12 12:00:00,8916.0,8927.5,8905.5,8924.0,1516,0,0
2017-07-12 15:00:00,8924.5,9004.5,8921.5,8984.5,4311,0,0
2017-07-12 18:00:00,8984.0,9012.0,8980.5,9011.5,1179,0,0
2017-07-12 21:00:00,9011.0,9022.5,9009.0,9012.5,296,0,0
2017-07-13 09:00:00,9020.0,9033.0,8986.5,9029.0,2406,0,0
2017-07-13 12:00:00,9029.5,9032.5,8998.5,9006.5,1656,0,0
2017-07-13 15:00:00,9006.0,9010.5,8980.0,8986.5,2512,0,0
2017-07-13 18:00:00,8987.0,9005.5,8984.5,9003.0,873,0,0
2017-07-13 21:00:00,9002.5,9018.5,9000.0,9013.0,146,0,0
2017-07-14 09:00:00,9017.5,9027.5,8980.5,9010.0,1694,0,0
2017-07-14 12:00:00,9009.5,9015.5,8994.5,9001.5,1204,0,0
2017-07-14 15:00:00,9002.0,9027.5,8989.5,9012.5,2847,0,0
2017-07-14 18:00:00,9011.5,9032.0,9002.0,9028.5,857,0,0
2017-07-14 21:00:00,9028.0,9033.5,9023.5,9028.0,145,0,0
2017-07-17 09:00:00,9031.5,9038.0,8998.5,9004.5,2055,0,0
2017-07-17 12:00:00,9004.0,9024.5,8977.5,9011.0,1952,0,0
2017-07-17 15:00:00,9010.5,9029.5,8999.5,9029.5,1774,0,0
2017-07-17 18:00:00,9028.5,9030.5,9007.0,9007.0,648,0,0
2017-07-17 21:00:00,9007.5,9010.5,9005.0,9008.0,115,0,0
2017-07-18 09:00:00,8993.0,9067.0,8993.0,9059.5,3091,0,0
2017-07-18 12:00:00,9060.0,9062.5,9026.0,9033.0,2315,0,0
2017-07-18 15:00:00,9032.5,9033.5,8951.5,8963.0,3196,0,0
2017-07-18 18:00:00,8963.5,8970.5,8944.5,8965.0,1147,0,0
2017-07-18 21:00:00,8964.5,8982.0,8963.0,8979.5,94,0,0
2017-07-19 09:00:00,8985.5,9018.5,8971.0,9008.5,2484,0,0
2017-07-19 12:00:00,9006.5,9010.5,8986.5,9003.5,1269,0,0
2017-07-19 15:00:00,9002.5,9027.5,8992.5,9022.5,2183,0,0
2017-07-19 18:00:00,9023.5,9032.5,9004.0,9032.0,967,0,0
2017-07-19 21:00:00,9031.5,9039.5,9030.0,9035.5,115,0,0
2017-07-20 09:00:00,9046.5,9056.5,8998.5,9000.5,2722,0,0
2017-07-20 12:00:00,9000.0,9040.5,8991.5,9037.5,2194,0,0
2017-07-20 15:00:00,9038.5,9064.5,8975.0,8993.5,6077,0,0
2017-07-20 18:00:00,8993.0,9025.5,8989.5,9020.0,1447,0,0
2017-07-20 21:00:00,9020.5,9025.5,9016.0,9019.5,110,0,0
2017-07-21 09:00:00,9023.5,9030.5,9003.0,9027.5,2640,0,0
2017-07-21 12:00:00,9026.5,9034.5,8966.5,8970.5,3318,0,0
2017-07-21 15:00:00,8971.0,8984.5,8920.5,8921.5,4378,0,0
2017-07-21 18:00:00,8922.5,8938.5,8914.5,8922.0,1262,0,0
2017-07-21 21:00:00,8922.5,8932.0,8913.5,8932.0,148,0,0
2017-07-24 09:00:00,8919.0,8935.5,8888.5,8890.5,3481,0,0
2017-07-24 12:00:00,8889.5,8900.5,8870.0,8885.0,2414,0,0
2017-07-24 15:00:00,8884.5,8912.0,8883.5,8892.0,3071,0,0
2017-07-24 18:00:00,8891.5,8911.0,8875.5,8904.0,1295,0,0
2017-07-24 21:00:00,8904.5,8917.0,8904.5,8917.0,207,0,0
2017-07-25 09:00:00,8913.0,8939.0,8891.5,8932.0,2926,0,0
2017-07-25 12:00:00,8932.5,8971.5,8929.5,8960.0,2366,0,0
2017-07-25 15:00:00,8959.5,8966.5,8914.5,8931.5,3118,0,0
2017-07-25 18:00:00,8931.0,8937.5,8921.5,8935.0,1091,0,0
2017-07-25 21:00:00,8934.0,8946.5,8933.5,8942.5,171,0,0
2017-07-26 09:00:00,8938.0,9004.5,8936.0,8999.5,2840,0,0
2017-07-26 12:00:00,8998.5,9009.5,8980.5,8990.5,2664,0,0
2017-07-26 15:00:00,8991.0,9002.0,8976.5,8979.0,3277,0,0
2017-07-26 18:00:00,8978.5,9000.5,8975.5,8992.0,1087,0,0
