date_time,open,high,low,close,volume,spread,real_volume
2013-07-23,1.34487,1.35197,1.34407,1.35087,12302,230,0
2013-07-24,1.35097,1.35627,1.3477,1.35087,14882,230,0
2013-07-25,1.35007,1.36087,1.34977,1.35877,14819,230,0
2013-07-26,1.35837,1.36307,1.35767,1.35967,12269,230,0
2013-07-29,1.35765,1.36537,1.3565,1.36007,11583,230,0
2013-07-30,1.35937,1.3688,1.35777,1.36527,9390,230,0
2013-07-31,1.36518,1.37757,1.36249,1.37107,12914,230,0
2013-08-01,1.37162,1.37411,1.36103,1.36217,10916,230,0
2013-08-02,1.36188,1.3706,1.35516,1.36812,12483,230,0
2013-08-05,1.36457,1.36926,1.35757,1.36717,12088,230,0
2013-08-06,1.3683,1.37207,1.36407,1.36747,13219,230,0
2013-08-07,1.36627,1.37597,1.36305,1.37397,14134,230,0
2013-08-08,1.37412,1.37517,1.36359,1.36837,11284,230,0
2013-08-09,1.36828,1.37088,1.36177,1.36264,11061,230,0
2013-08-12,1.35997,1.36545,1.35879,1.36347,11040,230,0
2013-08-13,1.36164,1.36497,1.35537,1.35827,12775,230,0
2013-08-14,1.35796,1.36057,1.35366,1.35667,12836,230,0
2013-08-15,1.35662,1.37138,1.35478,1.36927,17701,230,0
2013-08-16,1.36861,1.37623,1.36827,1.36927,13439,230,0
2013-08-19,1.36695,1.38297,1.36665,1.38197,11353,230,0
2013-08-20,1.38212,1.3924,1.38007,1.38797,14717,230,0
2013-08-21,1.38846,1.39413,1.38507,1.39107,12687,230,0
2013-08-22,1.39023,1.3924,1.38048,1.38737,11853,230,0
2013-08-23,1.38699,1.39058,1.38199,1.38678,12006,230,0
2013-08-26,1.38657,1.38907,1.38307,1.38737,8813,230,0
2013-08-27,1.38711,1.39957,1.38631,1.39717,13630,230,0
2013-08-28,1.3967,1.40048,1.38347,1.38387,11599,230,0
2013-08-29,1.38329,1.38565,1.36797,1.36907,12565,230,0
2013-08-30,1.36857,1.37185,1.36538,1.3709,10848,230,0
2013-09-02,1.3651,1.36826,1.36162,1.36227,7870,230,0
2013-09-03,1.36112,1.36616,1.35915,1.36457,8994,230,0
2013-09-04,1.36425,1.3652,1.35837,1.36207,8384,230,0
2013-09-05,1.3624,1.36331,1.35283,1.35507,11721,230,0
2013-09-06,1.35494,1.36277,1.35067,1.35738,14814,230,0
2013-09-09,1.35397,1.36467,1.35397,1.36034,11450,230,0
2013-09-10,1.3603,1.36157,1.35436,1.35666,8783,230,0
2013-09-11,1.3567,1.36368,1.35361,1.36054,8601,230,0
2013-09-12,1.36014,1.3656,1.35699,1.36192,9269,230,0
2013-09-13,1.36205,1.36617,1.3568,1.36573,10175,230,0
2013-09-16,1.36479,1.36676,1.35601,1.36016,5139,230,0
2013-09-17,1.36026,1.36387,1.35732,1.35953,8102,230,0
2013-09-18,1.35901,1.36703,1.35603,1.36465,12193,230,0
2013-09-19,1.36441,1.3705,1.36025,1.36858,14538,230,0
2013-09-20,1.36905,1.37619,1.3659,1.37428,8611,230,0
2013-09-23,1.37489,1.37774,1.3681,1.37177,8097,230,0
2013-09-24,1.37141,1.37726,1.37141,1.37422,8336,230,0
2013-09-25,1.37255,1.38031,1.37196,1.37893,7455,230,0
2013-09-26,1.37698,1.38035,1.37552,1.3779,7175,230,0
2013-09-27,1.37741,1.39034,1.37727,1.38569,7578,230,0
2013-09-30,1.38737,1.38995,1.38522,1.38713,7162,230,0
2013-10-01,1.38673,1.39168,1.37753,1.38229,8365,230,0
2013-10-02,1.38153,1.38775,1.37829,1.38265,8219,230,0
2013-10-03,1.38293,1.39247,1.38111,1.38895,7873,230,0
2013-10-04,1.38762,1.38919,1.37147,1.37228,7051,230,0
2013-10-07,1.37366,1.38532,1.3735,1.38169,5698,230,0
2013-10-08,1.38156,1.38307,1.37737,1.38189,5933,230,0
2013-10-09,1.38136,1.3854,1.37026,1.37176,8111,230,0
2013-10-10,1.36938,1.37523,1.36834,1.36874,7470,230,0
2013-10-11,1.36904,1.37464,1.36507,1.36516,8088,230,0
2013-10-14,1.3664,1.37291,1.3649,1.36587,8941,230,0
2013-10-15,1.3647,1.36587,1.35398,1.36227,13992,230,0
2013-10-16,1.36204,1.36707,1.35677,1.36087,15172,230,0
2013-10-17,1.36057,1.37617,1.35957,1.37317,17531,230,0
2013-10-18,1.37317,1.37397,1.3691,1.37222,11702,230,0
2013-10-21,1.37287,1.37807,1.37157,1.37618,10019,230,0
2013-10-22,1.37616,1.38237,1.36905,1.38047,11492,230,0
2013-10-23,1.38029,1.38997,1.37887,1.38821,12993,230,0
2013-10-24,1.3885,1.3913,1.38527,1.38617,13533,230,0
2013-10-25,1.38615,1.39059,1.37895,1.38376,12634,230,0
2013-10-28,1.38357,1.38528,1.38057,1.38057,10107,230,0
2013-10-29,1.38024,1.38487,1.37707,1.38012,13999,230,0
2013-10-30,1.38002,1.38257,1.37438,1.37777,14565,230,0
2013-10-31,1.37762,1.37817,1.36717,1.36817,15584,230,0
2013-11-01,1.36787,1.37012,1.36012,1.36191,14696,230,0
2013-11-04,1.36037,1.36637,1.35929,1.36507,9688,230,0
2013-11-05,1.36479,1.36548,1.35919,1.35937,12894,230,0
2013-11-06,1.35897,1.36498,1.35796,1.36197,12241,230,0
2013-11-07,1.36171,1.36311,1.34599,1.35927,17649,230,0
2013-11-08,1.35906,1.35947,1.34757,1.35209,16344,230,0
2013-11-11,1.35013,1.35927,1.34974,1.35797,10513,230,0
2013-11-12,1.35763,1.36461,1.35437,1.36137,16081,230,0
2013-11-13,1.3613,1.36508,1.35717,1.36367,15287,230,0
2013-11-14,1.36471,1.36486,1.356,1.36067,17245,230,0
2013-11-15,1.36033,1.36457,1.35772,1.3611,13208,230,0
2013-11-18,1.36206,1.36877,1.36017,1.36477,13438,230,0
2013-11-19,1.3641,1.36707,1.35907,1.36437,15124,230,0
2013-11-20,1.36442,1.3683,1.35507,1.35997,18167,230,0
2013-11-21,1.35874,1.3692,1.35847,1.3691,17165,230,0
2013-11-22,1.3685,1.37867,1.36612,1.37637,14036,230,0
2013-11-25,1.37538,1.37954,1.37027,1.37077,12745,230,0
2013-11-26,1.37005,1.38103,1.37005,1.38017,12495,230,0
2013-11-27,1.37904,1.38697,1.37601,1.38227,13880,230,0
2013-11-28,1.37997,1.38767,1.37996,1.38507,9079,230,0
2013-11-29,1.38427,1.39047,1.38304,1.38306,12291,230,0
2013-12-02,1.38267,1.38667,1.37727,1.38197,13645,230,0
2013-12-03,1.38199,1.38877,1.38017,1.38451,13080,230,0
2013-12-04,1.38436,1.39167,1.38287,1.3899,16521,230,0
2013-12-05,1.38981,1.39977,1.38293,1.39727,18638,230,0
2013-12-06,1.39781,1.40177,1.39414,1.3992,17172,230,0
2013-12-09,1.40007,1.40377,1.39917,1.40217,10271,230,0
2013-12-10,1.4021,1.41117,1.40157,1.40667,11926,230,0
2013-12-11,1.40629,1.41487,1.40533,1.41177,12727,230,0
2013-12-12,1.4107,1.41677,1.40892,1.41187,14255,230,0
2013-12-13,1.41156,1.41397,1.40857,1.41049,13272,230,0
2013-12-16,1.40817,1.41867,1.40797,1.41397,12330,230,0
2013-12-17,1.41357,1.42367,1.41317,1.42007,12789,230,0
2013-12-18,1.42007,1.42187,1.40767,1.41001,17732,230,0
2013-12-19,1.41105,1.41447,1.40766,1.40967,16539,230,0
2013-12-20,1.40857,1.41668,1.40738,1.41317,15435,230,0
2013-12-23,1.41037,1.41917,1.41037,1.41717,9852,230,0
2013-12-24,1.41617,1.41777,1.41187,1.41207,6204,230,0
2013-12-26,1.41217,1.41797,1.41217,1.41537,5573,230,0
2013-12-27,1.41497,1.43947,1.41457,1.42187,12599,230,0
2013-12-30,1.42397,1.43027,1.41977,1.42717,9843,230,0
2013-12-31,1.42627,1.42827,1.41297,1.41297,7703,230,0
2014-01-02,1.41563,1.41963,1.40337,1.40897,17633,230,0
2014-01-03,1.4083,1.41029,1.39787,1.39847,13871,230,0
2014-01-06,1.39887,1.40487,1.39787,1.40197,12794,230,0
2014-01-07,1.40187,1.40437,1.39703,1.39787,13822,230,0
2014-01-08,1.39799,1.40017,1.39137,1.39727,15597,230,0
2014-01-09,1.39744,1.40187,1.39317,1.40027,15341,230,0
2014-01-10,1.40027,1.40477,1.39567,1.39977,14465,230,0
2014-01-13,1.40007,1.40677,1.39817,1.4065,12704,230,0
2014-01-14,1.4057,1.40977,1.40257,1.40577,12799,230,0
2014-01-15,1.40587,1.40647,1.39809,1.40037,13702,230,0
2014-01-16,1.39987,1.40797,1.39947,1.40447,13813,230,0
2014-01-17,1.40481,1.40717,1.39817,1.40057,13399,230,0
2014-01-20,1.39887,1.40407,1.39757,1.40197,8339,230,0
2014-01-21,1.40177,1.40647,1.39767,1.40437,12742,230,0
2014-01-22,1.40337,1.40587,1.40057,1.40258,11366,230,0
2014-01-23,1.40204,1.42617,1.40137,1.42424,19608,230,0
2014-01-24,1.42357,1.43845,1.42138,1.42747,18591,230,0
2014-01-27,1.42887,1.43207,1.42055,1.42337,15510,230,0
2014-01-28,1.42354,1.4243,1.41377,1.42037,12431,230,0
2014-01-29,1.41557,1.42806,1.41288,1.42737,18165,230,0
2014-01-30,1.42617,1.42737,1.40864,1.41227,14124,230,0
2014-01-31,1.41237,1.41827,1.40575,1.4081,15506,230,0
2014-02-03,1.40637,1.41667,1.4055,1.41557,13652,230,0
2014-02-04,1.41537,1.41547,1.39917,1.40337,14385,230,0
2014-02-05,1.40277,1.40827,1.40037,1.40237,12902,230,0
2014-02-06,1.40243,1.41377,1.39867,1.40717,12642,230,0
2014-02-07,1.40695,1.41341,1.40437,1.41077,12113,230,0
2014-02-10,1.40947,1.41757,1.40847,1.4164,8543,230,0
2014-02-11,1.41658,1.41849,1.40967,1.41037,11742,230,0
2014-02-12,1.40995,1.41127,1.40097,1.40527,11826,230,0
2014-02-13,1.40504,1.42097,1.40407,1.41517,13642,230,0
2014-02-14,1.41557,1.41987,1.40947,1.41038,11689,230,0
2014-02-17,1.41127,1.41457,1.40977,1.41177,6990,230,0
2014-02-18,1.41207,1.42097,1.41022,1.41987,13564,230,0
2014-02-19,1.41967,1.42397,1.4128,1.42127,10974,230,0
2014-02-20,1.42064,1.42801,1.41345,1.42077,13107,230,0
2014-02-21,1.42021,1.42927,1.41946,1.42709,11800,230,0
2014-02-24,1.42637,1.42989,1.41937,1.41997,10710,230,0
2014-02-25,1.42008,1.42771,1.41893,1.42467,11339,230,0
2014-02-26,1.42459,1.42646,1.41717,1.42207,11554,230,0
2014-02-27,1.42197,1.4244,1.41967,1.4225,12254,230,0
2014-02-28,1.42274,1.44407,1.42187,1.44032,15018,230,0
2014-03-03,1.44217,1.44457,1.43757,1.43862,17431,230,0
2014-03-04,1.43767,1.43967,1.42907,1.42997,11932,230,0
2014-03-05,1.42977,1.43281,1.42717,1.43141,11899,230,0
2014-03-06,1.43152,1.43597,1.42257,1.43479,10624,230,0
2014-03-07,1.43867,1.44647,1.43507,1.44447,9501,230,0
2014-03-10,1.44601,1.44827,1.44207,1.44514,10133,230,0
2014-03-11,1.44501,1.44532,1.43762,1.44307,10331,230,0
2014-03-12,1.44297,1.45067,1.44207,1.44897,12397,230,0
2014-03-13,1.44871,1.45487,1.44517,1.44797,16259,230,0
2014-03-14,1.44767,1.45317,1.44487,1.44937,14063,230,0
2014-03-17,1.4483,1.4516,1.44477,1.44757,12387,230,0
2014-03-18,1.44742,1.44997,1.4413,1.44677,12804,230,0
2014-03-19,1.44657,1.44933,1.43957,1.44537,15292,230,0
2014-03-20,1.44467,1.44768,1.44017,1.44557,17912,230,0
2014-03-21,1.44537,1.4474,1.44112,1.44277,9744,230,0
2014-03-24,1.44327,1.44557,1.43427,1.44281,10783,230,0
2014-03-25,1.4426,1.44357,1.42939,1.43617,12265,230,0
2014-03-26,1.43577,1.43666,1.42723,1.43187,11561,230,0
2014-03-27,1.43169,1.43177,1.42507,1.42567,11928,230,0
2014-03-28,1.42577,1.42597,1.41757,1.419,11295,230,0
2014-03-31,1.41927,1.42584,1.41697,1.42117,11776,230,0
2014-04-01,1.42123,1.42877,1.42077,1.425,9178,230,0
2014-04-02,1.42509,1.42827,1.42177,1.42347,8369,230,0
2014-04-03,1.4231,1.42607,1.41537,1.41759,10076,230,0
2014-04-04,1.41707,1.41827,1.40757,1.40997,10006,230,0
2014-04-07,1.40807,1.42097,1.40787,1.41767,6187,230,0
2014-04-08,1.41777,1.41987,1.41367,1.41627,8956,230,0
2014-04-09,1.41607,1.41767,1.41127,1.41697,9185,230,0
2014-04-10,1.41617,1.42657,1.41617,1.42587,9641,230,0
2014-04-11,1.42397,1.42813,1.42227,1.42457,8364,230,0
2014-04-14,1.42017,1.42837,1.41867,1.42427,9177,230,0
2014-04-15,1.424,1.42647,1.41997,1.42268,8311,230,0
2014-04-16,1.42247,1.42507,1.41717,1.41777,8350,230,0
2014-04-17,1.41777,1.42347,1.41607,1.41797,7799,230,0
2014-04-18,1.41807,1.41967,1.41687,1.41717,2701,230,0
2014-04-21,1.41577,1.42077,1.41257,1.41417,4845,230,0
2014-04-22,1.41397,1.42227,1.41347,1.41837,7339,230,0
2014-04-23,1.41831,1.42797,1.41831,1.42177,8295,230,0
2014-04-24,1.42122,1.42767,1.42047,1.42607,8681,230,0
2014-04-25,1.42577,1.42867,1.42477,1.42487,6890,230,0
2014-04-28,1.42427,1.43127,1.42247,1.42697,8307,230,0
2014-04-29,1.42707,1.42977,1.41867,1.42137,8423,230,0
2014-04-30,1.42051,1.42817,1.41877,1.42357,11438,230,0
2014-05-01,1.42328,1.42627,1.42287,1.42427,4757,230,0
2014-05-02,1.42407,1.42857,1.41897,1.42609,10132,230,0
2014-05-05,1.42587,1.42647,1.42307,1.42427,6594,230,0
2014-05-06,1.42417,1.43047,1.42277,1.42637,8452,230,0
2014-05-07,1.42637,1.42847,1.42477,1.42517,7998,230,0
2014-05-08,1.42527,1.43137,1.41567,1.41697,11293,230,0
2014-05-09,1.41644,1.41757,1.40684,1.40785,8226,230,0
2014-05-12,1.40365,1.41107,1.40275,1.40837,6213,230,0
2014-05-13,1.40777,1.41167,1.40497,1.40667,8759,230,0
2014-05-14,1.40597,1.40757,1.40247,1.40487,8555,230,0
2014-05-15,1.40427,1.40877,1.39808,1.40497,12078,230,0
2014-05-16,1.40467,1.40817,1.40127,1.40147,8216,230,0
2014-05-19,1.40077,1.40357,1.39997,1.40117,6781,230,0
2014-05-20,1.40052,1.40467,1.40047,1.40397,8405,230,0
2014-05-21,1.40347,1.40837,1.39707,1.40037,10386,230,0
2014-05-22,1.40009,1.40327,1.39697,1.39907,10466,230,0
2014-05-23,1.39887,1.40047,1.39657,1.39777,8620,230,0
2014-05-26,1.39577,1.40117,1.39577,1.40007,6762,230,0
2014-05-27,1.39957,1.40357,1.39887,1.40107,8593,230,0
2014-05-28,1.40107,1.40117,1.39677,1.39788,9152,230,0
2014-05-29,1.39697,1.40027,1.39567,1.39707,8464,230,0
2014-05-30,1.39669,1.40307,1.39597,1.40047,9038,230,0
2014-06-02,1.39747,1.40267,1.39707,1.39829,8682,230,0
2014-06-03,1.3978,1.40317,1.39677,1.40147,8434,230,0
2014-06-04,1.40126,1.40457,1.40017,1.40187,10693,230,0
2014-06-05,1.40114,1.40779,1.39057,1.40467,14615,230,0
2014-06-06,1.40417,1.40587,1.39867,1.39997,11529,230,0
2014-06-09,1.39927,1.40127,1.39227,1.39277,7742,230,0
2014-06-10,1.39246,1.39457,1.38777,1.38947,7625,230,0
2014-06-11,1.38888,1.39217,1.38737,1.38907,8207,230,0
2014-06-12,1.38875,1.39137,1.38497,1.38887,10266,230,0
2014-06-13,1.38867,1.39357,1.38766,1.38937,8199,230,0
2014-06-16,1.38695,1.39477,1.38375,1.39387,9140,230,0
2014-06-17,1.39357,1.39517,1.39087,1.39357,8813,230,0
2014-06-18,1.39336,1.39657,1.39037,1.39367,10167,230,0
2014-06-19,1.39317,1.40157,1.39207,1.39737,10294,230,0
2014-06-20,1.39687,1.39987,1.39377,1.39467,9078,230,0
2014-06-23,1.3917,1.39667,1.39055,1.39587,7109,230,0
2014-06-24,1.39517,1.39867,1.39417,1.39747,9059,230,0
2014-06-25,1.39727,1.40287,1.39597,1.39957,8925,230,0
2014-06-26,1.39847,1.40027,1.39617,1.39757,7888,230,0
2014-06-27,1.39732,1.40287,1.39725,1.40247,7475,230,0
2014-06-30,1.39997,1.40647,1.39967,1.40537,8084,230,0
2014-07-01,1.40538,1.40657,1.40297,1.40327,8038,230,0
2014-07-02,1.40279,1.40417,1.39987,1.40327,7717,230,0
2014-07-03,1.4032,1.40387,1.39437,1.39537,8890,230,0
2014-07-04,1.39527,1.39657,1.39127,1.39207,5302,230,0
2014-07-07,1.39087,1.39577,1.39076,1.39477,7139,230,0
2014-07-08,1.39447,1.39577,1.39437,1.39529,232,230,0
2014-07-09,1.39147,1.39407,1.38987,1.39317,6011,230,0
