date_time,open,high,low,close,volume,spread,real_volume
2024-04-25 13:00:00,1.48926,1.48941,1.48844,1.48856,313,57,0
2024-04-25 13:15:00,1.48861,1.48901,1.48824,1.48841,306,59,0
2024-04-25 13:30:00,1.48841,1.48881,1.48811,1.48871,388,54,0
2024-04-25 13:45:00,1.48876,1.48891,1.48817,1.48851,391,59,0
2024-04-25 14:00:00,1.48846,1.48886,1.48831,1.48861,255,59,0
2024-04-25 14:15:00,1.48856,1.48921,1.48824,1.48891,266,59,0
2024-04-25 14:30:00,1.48891,1.48901,1.48805,1.48821,407,59,0
2024-04-25 14:45:00,1.48821,1.48871,1.48816,1.48861,367,59,0
2024-04-25 15:00:00,1.48866,1.48891,1.48831,1.48861,326,57,0
2024-04-25 15:15:00,1.48858,1.48946,1.48823,1.48914,296,47,0
2024-04-25 15:30:00,1.48914,1.49519,1.48791,1.48831,2528,55,0
2024-04-25 15:45:00,1.48831,1.48856,1.48756,1.48786,1391,59,0
2024-04-25 16:00:00,1.48786,1.48901,1.48775,1.48846,1313,60,0
2024-04-25 16:15:00,1.48849,1.48911,1.48771,1.48821,941,59,0
2024-04-25 16:30:00,1.48816,1.48918,1.48786,1.48906,1088,59,0
2024-04-25 16:45:00,1.48906,1.48916,1.48771,1.48786,753,39,0
2024-04-25 17:00:00,1.48791,1.48821,1.48732,1.48781,941,40,0
2024-04-25 17:15:00,1.48782,1.48901,1.48746,1.48876,874,59,0
2024-04-25 17:30:00,1.48871,1.48901,1.48797,1.48821,756,56,0
2024-04-25 17:45:00,1.48831,1.48991,1.48821,1.48971,841,57,0
2024-04-25 18:00:00,1.48971,1.48981,1.48896,1.48921,534,59,0
2024-04-25 18:15:00,1.48921,1.48971,1.48911,1.48936,468,59,0
2024-04-25 18:30:00,1.48931,1.48971,1.48906,1.48916,361,59,0
2024-04-25 18:45:00,1.48921,1.48931,1.48891,1.48901,300,58,0
2024-04-25 19:00:00,1.48906,1.48926,1.48866,1.48876,327,59,0
2024-04-25 19:15:00,1.48871,1.48881,1.48836,1.48866,240,59,0
2024-04-25 19:30:00,1.48866,1.48931,1.48841,1.48906,277,61,0
2024-04-25 19:45:00,1.48901,1.48936,1.48886,1.48906,331,59,0
2024-04-25 20:00:00,1.48906,1.48976,1.48888,1.48971,362,55,0
2024-04-25 20:15:00,1.48976,1.48991,1.48939,1.48951,299,60,0
2024-04-25 20:30:00,1.48946,1.48966,1.48921,1.48966,371,55,0
2024-04-25 20:45:00,1.48963,1.48976,1.48921,1.48967,609,57,0
2024-04-25 21:00:00,1.48966,1.48991,1.48951,1.48971,547,57,0
2024-04-25 21:15:00,1.48966,1.49001,1.48946,1.48996,371,59,0
2024-04-25 21:30:00,1.48983,1.49021,1.4896,1.4897,286,60,0
2024-04-25 21:45:00,1.4897,1.49007,1.4896,1.48981,274,61,0
2024-04-25 22:00:00,1.48981,1.49056,1.48974,1.49056,194,64,0
2024-04-25 22:15:00,1.49056,1.49066,1.48986,1.48996,204,59,0
2024-04-25 22:30:00,1.49001,1.49046,1.48986,1.49026,310,59,0
2024-04-25 22:45:00,1.49022,1.49026,1.48981,1.48986,297,59,0
2024-04-25 23:00:00,1.48982,1.49001,1.48941,1.48961,308,49,0
2024-04-25 23:15:00,1.48966,1.48971,1.48932,1.48966,148,44,0
2024-04-25 23:30:00,1.48971,1.48976,1.48941,1.48946,150,44,0
2024-04-25 23:45:00,1.48946,1.48976,1.48919,1.48956,135,49,0
2024-04-26 00:00:00,1.48891,1.48901,1.48796,1.48796,25,154,0
2024-04-26 00:15:00,1.488,1.48931,1.48773,1.48931,177,139,0
2024-04-26 00:30:00,1.48936,1.48941,1.48806,1.48806,57,124,0
2024-04-26 00:45:00,1.48864,1.48909,1.48712,1.48851,878,219,0
2024-04-26 01:00:00,1.48806,1.48946,1.48786,1.48891,378,114,0
2024-04-26 01:15:00,1.48896,1.48946,1.48886,1.48916,121,79,0
2024-04-26 01:30:00,1.48916,1.48966,1.48909,1.48936,89,73,0
2024-04-26 01:45:00,1.48933,1.48936,1.48891,1.48911,50,74,0
2024-04-26 02:00:00,1.48911,1.48926,1.48881,1.48906,106,59,0
2024-04-26 02:15:00,1.48901,1.48911,1.48876,1.48881,84,59,0
2024-04-26 02:30:00,1.48886,1.48901,1.48876,1.48886,99,59,0
2024-04-26 02:45:00,1.48891,1.48916,1.48876,1.48886,97,59,0
2024-04-26 03:00:00,1.48881,1.48886,1.48832,1.48861,277,59,0
2024-04-26 03:15:00,1.48866,1.48896,1.48846,1.48886,282,54,0
2024-04-26 03:30:00,1.48891,1.48906,1.48871,1.48886,203,54,0
2024-04-26 03:45:00,1.48891,1.48906,1.48871,1.48891,184,59,0
2024-04-26 04:00:00,1.48891,1.48916,1.48874,1.48896,283,59,0
2024-04-26 04:15:00,1.48891,1.48941,1.48865,1.48886,342,59,0
2024-04-26 04:30:00,1.48883,1.48926,1.48869,1.48921,286,59,0
2024-04-26 04:45:00,1.48926,1.48931,1.4889,1.48916,293,54,0
2024-04-26 05:00:00,1.48916,1.48916,1.48876,1.48906,265,54,0
2024-04-26 05:15:00,1.48906,1.48931,1.48896,1.48926,179,49,0
2024-04-26 05:30:00,1.48921,1.48946,1.48911,1.48936,213,49,0
2024-04-26 05:45:00,1.48936,1.48941,1.48906,1.48916,270,59,0
2024-04-26 06:00:00,1.48911,1.48941,1.48905,1.48913,229,54,0
2024-04-26 06:15:00,1.48913,1.49016,1.48913,1.48976,511,39,0
2024-04-26 06:30:00,1.48976,1.49016,1.48966,1.49006,467,59,0
2024-04-26 06:45:00,1.49011,1.49011,1.48934,1.48951,322,57,0
2024-04-26 07:00:00,1.48956,1.49016,1.48951,1.49001,291,58,0
2024-04-26 07:15:00,1.49006,1.49016,1.48961,1.48976,134,59,0
2024-04-26 07:30:00,1.48971,1.48976,1.48941,1.48976,163,59,0
2024-04-26 07:45:00,1.48981,1.48986,1.48936,1.48956,253,59,0
2024-04-26 08:00:00,1.48956,1.48976,1.48942,1.48966,178,59,0
2024-04-26 08:15:00,1.48961,1.48986,1.48926,1.48946,251,39,0
2024-04-26 08:30:00,1.48946,1.48976,1.48911,1.48959,215,39,0
2024-04-26 08:45:00,1.48959,1.48976,1.48898,1.48966,329,59,0
2024-04-26 09:00:00,1.48957,1.49016,1.48931,1.48961,463,59,0
2024-04-26 09:15:00,1.48966,1.49026,1.48961,1.49016,494,55,0
2024-04-26 09:30:00,1.49016,1.49016,1.48936,1.48961,498,59,0
2024-04-26 09:45:00,1.48966,1.49031,1.48932,1.49021,559,54,0
2024-04-26 10:00:00,1.49016,1.49111,1.49001,1.49036,679,59,0
2024-04-26 10:15:00,1.49031,1.49156,1.48991,1.49113,683,53,0
2024-04-26 10:30:00,1.49116,1.49216,1.49101,1.49186,637,54,0
2024-04-26 10:45:00,1.49186,1.49211,1.49131,1.49136,507,52,0
2024-04-26 11:00:00,1.49131,1.49311,1.48969,1.49201,1692,56,0
2024-04-26 11:15:00,1.49201,1.49266,1.49161,1.49256,792,54,0
2024-04-26 11:30:00,1.49246,1.49326,1.49156,1.492,710,54,0
2024-04-26 11:45:00,1.49211,1.49216,1.49101,1.49121,709,58,0
2024-04-26 12:00:00,1.49116,1.49158,1.49056,1.49121,624,57,0
2024-04-26 12:15:00,1.49116,1.49126,1.49049,1.49106,526,54,0
2024-04-26 12:30:00,1.49101,1.49151,1.49096,1.49121,417,54,0
2024-04-26 12:45:00,1.49126,1.49241,1.49121,1.49181,431,57,0
2024-04-26 13:00:00,1.49181,1.49201,1.49157,1.49171,315,57,0
2024-04-26 13:15:00,1.49171,1.49216,1.49156,1.49191,350,54,0
2024-04-26 13:30:00,1.49196,1.49201,1.49126,1.49146,405,54,0
2024-04-26 13:45:00,1.49136,1.49166,1.49126,1.49141,396,59,0
2024-04-26 14:00:00,1.49146,1.49226,1.49117,1.49211,341,59,0
2024-04-26 14:15:00,1.49211,1.49294,1.49191,1.49276,534,59,0
2024-04-26 14:30:00,1.49281,1.49286,1.49226,1.49257,553,58,0
2024-04-26 14:45:00,1.49261,1.49306,1.49169,1.49206,531,56,0
2024-04-26 15:00:00,1.49211,1.49226,1.49111,1.49143,470,64,0
2024-04-26 15:15:00,1.49141,1.49196,1.49075,1.49075,623,54,0
2024-04-26 15:30:00,1.49176,1.49336,1.48991,1.49141,2139,63,0
2024-04-26 15:45:00,1.49136,1.49166,1.49026,1.49046,1217,63,0
2024-04-26 16:00:00,1.49046,1.49152,1.49044,1.49076,961,59,0
2024-04-26 16:15:00,1.49076,1.49101,1.49026,1.49041,825,57,0
2024-04-26 16:30:00,1.49036,1.49061,1.48976,1.48991,831,54,0
2024-04-26 16:45:00,1.48996,1.49031,1.48908,1.48931,617,59,0
2024-04-26 17:00:00,1.48931,1.49046,1.4887,1.48961,921,58,0
2024-04-26 17:15:00,1.48956,1.49034,1.48926,1.49031,843,57,0
2024-04-26 17:30:00,1.49026,1.49051,1.48973,1.48996,695,54,0
2024-04-26 17:45:00,1.48996,1.49061,1.48891,1.48916,948,59,0
2024-04-26 18:00:00,1.48913,1.48942,1.48881,1.48901,833,60,0
2024-04-26 18:15:00,1.48907,1.49001,1.48907,1.48936,601,59,0
2024-04-26 18:30:00,1.48936,1.48981,1.48911,1.48936,665,53,0
2024-04-26 18:45:00,1.48936,1.48986,1.48906,1.48966,534,59,0
2024-04-26 19:00:00,1.48966,1.48971,1.48891,1.48971,384,59,0
2024-04-26 19:15:00,1.48971,1.48996,1.48941,1.48991,250,59,0
2024-04-26 19:30:00,1.48991,1.49026,1.48971,1.48991,225,62,0
2024-04-26 19:45:00,1.48991,1.49021,1.48981,1.49006,197,63,0
2024-04-26 20:00:00,1.49006,1.49036,1.48996,1.49006,200,59,0
2024-04-26 20:15:00,1.49011,1.49041,1.49001,1.49011,154,59,0
2024-04-26 20:30:00,1.49016,1.49056,1.49016,1.49026,180,59,0
2024-04-26 20:45:00,1.49021,1.49036,1.48986,1.48996,212,59,0
2024-04-26 21:00:00,1.49001,1.49051,1.48991,1.49046,142,64,0
2024-04-26 21:15:00,1.49046,1.49086,1.49034,1.49071,202,64,0
2024-04-26 21:30:00,1.49071,1.49101,1.49056,1.49071,249,59,0
2024-04-26 21:45:00,1.49076,1.49096,1.49031,1.49041,196,54,0
2024-04-26 22:00:00,1.49036,1.49051,1.49011,1.49041,142,59,0
2024-04-26 22:15:00,1.49036,1.49041,1.49011,1.49021,128,64,0
2024-04-26 22:30:00,1.49021,1.49026,1.48981,1.48992,213,64,0
2024-04-26 22:45:00,1.48996,1.49031,1.48991,1.49026,238,64,0
2024-04-26 23:00:00,1.49021,1.49046,1.49006,1.49011,168,54,0
2024-04-26 23:15:00,1.49011,1.49026,1.48991,1.48991,148,54,0
2024-04-26 23:30:00,1.48991,1.48996,1.48883,1.48951,282,69,0
2024-04-26 23:45:00,1.48946,1.49006,1.48794,1.48931,163,67,0
2024-04-29 00:00:00,1.48852,1.48931,1.48852,1.48866,7,159,0
2024-04-29 00:30:00,1.48875,1.48878,1.48832,1.48862,9,410,0
2024-04-29 00:45:00,1.48866,1.48881,1.48841,1.48881,23,410,0
2024-04-29 01:00:00,1.48801,1.4886,1.48754,1.4886,29,270,0
2024-04-29 01:15:00,1.4886,1.48885,1.48853,1.48879,16,255,0
2024-04-29 01:30:00,1.48879,1.49031,1.48871,1.48981,37,89,0
2024-04-29 01:45:00,1.48976,1.48991,1.48891,1.48961,85,89,0
2024-04-29 02:00:00,1.48956,1.49001,1.48951,1.48991,162,59,0
2024-04-29 02:15:00,1.48986,1.49001,1.48971,1.48991,147,59,0
2024-04-29 02:30:00,1.48996,1.48996,1.48964,1.48991,212,54,0
2024-04-29 02:45:00,1.48986,1.49001,1.48961,1.48976,162,59,0
2024-04-29 03:00:00,1.48976,1.49086,1.48971,1.49081,286,54,0
2024-04-29 03:15:00,1.49076,1.49116,1.49051,1.49106,207,59,0
2024-04-29 03:30:00,1.49101,1.49146,1.49077,1.49126,222,59,0
2024-04-29 03:45:00,1.49123,1.49126,1.49086,1.49111,237,59,0
2024-04-29 04:00:00,1.49106,1.49146,1.49091,1.49126,300,59,0
2024-04-29 04:15:00,1.49126,1.49136,1.49096,1.49111,311,59,0
2024-04-29 04:30:00,1.49116,1.49206,1.48871,1.49166,1070,59,0
2024-04-29 04:45:00,1.49171,1.49246,1.49151,1.49231,502,59,0
2024-04-29 05:00:00,1.49231,1.49296,1.49191,1.49216,365,59,0
2024-04-29 05:15:00,1.49221,1.49256,1.49184,1.49206,336,59,0
2024-04-29 05:30:00,1.49206,1.49226,1.49181,1.49216,386,54,0
2024-04-29 05:45:00,1.49216,1.49221,1.49171,1.49191,263,54,0
2024-04-29 06:00:00,1.49191,1.49201,1.49151,1.49201,266,54,0
2024-04-29 06:15:00,1.49196,1.49211,1.49184,1.49196,204,54,0
2024-04-29 06:30:00,1.49196,1.49251,1.49182,1.49251,278,59,0
2024-04-29 06:45:00,1.49247,1.49256,1.49227,1.49237,179,54,0
2024-04-29 07:00:00,1.49236,1.49376,1.49217,1.49371,1172,59,0
2024-04-29 07:15:00,1.49376,1.49426,1.49251,1.49266,1382,56,0
2024-04-29 07:30:00,1.49261,1.49306,1.49129,1.49186,1242,54,0
2024-04-29 07:45:00,1.49186,1.49286,1.49171,1.49246,866,54,0
2024-04-29 08:00:00,1.49246,1.49341,1.49171,1.49306,1173,54,0
2024-04-29 08:15:00,1.49306,1.49311,1.49211,1.49271,630,59,0
2024-04-29 08:30:00,1.49266,1.49331,1.49206,1.49206,653,59,0
2024-04-29 08:45:00,1.49211,1.49281,1.49171,1.49227,643,54,0
2024-04-29 09:00:00,1.49231,1.49276,1.49196,1.49246,646,54,0
2024-04-29 09:15:00,1.49241,1.49276,1.49188,1.49211,406,59,0
2024-04-29 09:30:00,1.49206,1.49221,1.49162,1.49176,485,58,0
2024-04-29 09:45:00,1.49176,1.49186,1.49081,1.49101,437,54,0
2024-04-29 10:00:00,1.49101,1.49171,1.49058,1.49106,1109,59,0
2024-04-29 10:15:00,1.49106,1.49176,1.49076,1.49116,1124,58,0
2024-04-29 10:30:00,1.49116,1.49211,1.49086,1.49186,1085,54,0
2024-04-29 10:45:00,1.49191,1.49216,1.49105,1.49146,765,59,0
2024-04-29 11:00:00,1.49146,1.49191,1.49126,1.49186,747,54,0
2024-04-29 11:15:00,1.49191,1.49191,1.49101,1.49116,504,59,0
2024-04-29 11:30:00,1.49111,1.49171,1.49101,1.49146,741,59,0
2024-04-29 11:45:00,1.49151,1.4924,1.49141,1.49236,619,57,0
2024-04-29 12:00:00,1.49231,1.49246,1.49196,1.49211,605,59,0
2024-04-29 12:15:00,1.49211,1.49216,1.49156,1.49193,532,56,0
2024-04-29 12:30:00,1.49191,1.49251,1.49177,1.492,572,54,0
2024-04-29 12:45:00,1.49205,1.49231,1.49139,1.49166,466,59,0
2024-04-29 13:00:00,1.49171,1.49206,1.49146,1.49166,434,57,0
2024-04-29 13:15:00,1.49171,1.49191,1.49141,1.49141,390,59,0
2024-04-29 13:30:00,1.49136,1.49176,1.49136,1.49161,313,58,0
2024-04-29 13:45:00,1.49166,1.49176,1.49146,1.49156,226,54,0
2024-04-29 14:00:00,1.49156,1.49156,1.49098,1.49116,300,59,0
2024-04-29 14:15:00,1.49116,1.49141,1.49098,1.49131,282,59,0
2024-04-29 14:30:00,1.49131,1.49141,1.49074,1.49106,455,59,0
2024-04-29 14:45:00,1.49101,1.49116,1.49046,1.49066,286,59,0
2024-04-29 15:00:00,1.49071,1.49136,1.49054,1.49131,321,58,0
2024-04-29 15:15:00,1.49131,1.49216,1.49116,1.49206,517,59,0
2024-04-29 15:30:00,1.49206,1.49231,1.4917,1.49202,488,59,0
2024-04-29 15:45:00,1.49202,1.49207,1.49161,1.49172,679,56,0
2024-04-29 16:00:00,1.49172,1.49236,1.49126,1.49206,551,61,0
2024-04-29 16:15:00,1.49201,1.49201,1.49071,1.49081,502,58,0
2024-04-29 16:30:00,1.49086,1.49118,1.49026,1.49111,814,59,0
2024-04-29 16:45:00,1.49111,1.49137,1.49041,1.49081,602,63,0
2024-04-29 17:00:00,1.49076,1.49166,1.49021,1.49136,562,59,0
2024-04-29 17:15:00,1.49141,1.49141,1.49066,1.49096,526,59,0
2024-04-29 17:30:00,1.49096,1.49181,1.49076,1.49178,655,59,0
2024-04-29 17:45:00,1.49175,1.49346,1.49161,1.49326,614,56,0
2024-04-29 18:00:00,1.49326,1.49381,1.49304,1.49346,493,57,0
2024-04-29 18:15:00,1.49346,1.49371,1.49237,1.49281,372,57,0
2024-04-29 18:30:00,1.49276,1.49302,1.49251,1.49266,346,59,0
2024-04-29 18:45:00,1.49266,1.49316,1.49256,1.49276,454,59,0
2024-04-29 19:00:00,1.49281,1.49326,1.49256,1.49281,450,60,0
2024-04-29 19:15:00,1.49281,1.49351,1.49256,1.49291,327,63,0
2024-04-29 19:30:00,1.49291,1.49401,1.49266,1.49381,631,59,0
2024-04-29 19:45:00,1.49381,1.49441,1.49282,1.49286,723,64,0
2024-04-29 20:00:00,1.49291,1.49331,1.49291,1.49306,393,59,0
2024-04-29 20:15:00,1.49306,1.49331,1.49271,1.49286,294,59,0
2024-04-29 20:30:00,1.49281,1.49336,1.49248,1.49251,227,64,0
2024-04-29 20:45:00,1.49247,1.49281,1.49236,1.49246,236,64,0
2024-04-29 21:00:00,1.49246,1.49316,1.49246,1.49291,295,64,0
2024-04-29 21:15:00,1.49296,1.49316,1.49271,1.49311,176,63,0
2024-04-29 21:30:00,1.49306,1.49336,1.49286,1.49296,254,59,0
2024-04-29 21:45:00,1.49296,1.49306,1.49281,1.49306,168,64,0
2024-04-29 22:00:00,1.49294,1.49351,1.49266,1.49296,435,59,0
2024-04-29 22:15:00,1.49296,1.49301,1.49256,1.49266,264,59,0
2024-04-29 22:30:00,1.49271,1.49277,1.49236,1.49256,269,59,0
2024-04-29 22:45:00,1.49256,1.49301,1.49254,1.49266,190,59,0
2024-04-29 23:00:00,1.49266,1.49301,1.49262,1.49296,118,53,0
2024-04-29 23:15:00,1.49301,1.49321,1.49272,1.49316,93,54,0
2024-04-29 23:30:00,1.49311,1.49311,1.49253,1.49286,127,49,0
