date_time,open,high,low,close,volume,spread,real_volume
2024-04-18 00:30:00,16.95304,16.95304,16.95304,16.95304,5,2375,0
2024-04-18 00:45:00,16.94736,16.95357,16.9469,16.9508,82,2096,0
2024-04-18 01:00:00,16.95129,16.96144,16.94553,16.96129,49,1002,0
2024-04-18 01:15:00,16.96129,16.96689,16.94781,16.95011,59,662,0
2024-04-18 01:30:00,16.95011,16.95766,16.94966,16.95686,155,1656,0
2024-04-18 01:45:00,16.95686,16.95806,16.95416,16.95676,152,1605,0
2024-04-18 02:00:00,16.95696,16.95956,16.95416,16.95806,778,1597,0
2024-04-18 02:15:00,16.95816,16.95916,16.95546,16.95896,315,1701,0
2024-04-18 02:30:00,16.95906,16.96486,16.95886,16.96416,301,1679,0
2024-04-18 02:45:00,16.96436,16.96576,16.96246,16.96436,132,1707,0
2024-04-18 03:00:00,16.96436,16.96916,16.96046,16.96646,347,1517,0
2024-04-18 03:15:00,16.96646,16.96666,16.95906,16.96076,155,1774,0
2024-04-18 03:30:00,16.96056,16.96196,16.95416,16.95666,138,1627,0
2024-04-18 03:45:00,16.95626,16.96156,16.95456,16.95796,188,1638,0
2024-04-18 04:00:00,16.95756,16.95826,16.94587,16.94876,409,1577,0
2024-04-18 04:15:00,16.94886,16.96709,16.94876,16.96669,407,742,0
2024-04-18 04:30:00,16.96689,16.97676,16.96646,16.97646,634,742,0
2024-04-18 04:45:00,16.97606,16.97636,16.96566,16.96626,351,1627,0
2024-04-18 05:00:00,16.96621,16.96802,16.95379,16.95476,186,1432,0
2024-04-18 05:15:00,16.9547,16.95928,16.95197,16.95632,405,1558,0
2024-04-18 05:30:00,16.95632,16.9587,16.95439,16.95651,353,1519,0
2024-04-18 05:45:00,16.95651,16.95914,16.95222,16.95755,296,1592,0
2024-04-18 06:00:00,16.95755,16.95956,16.95217,16.95866,307,1511,0
2024-04-18 06:15:00,16.95876,16.96116,16.95546,16.95826,210,1623,0
2024-04-18 06:30:00,16.95836,16.96421,16.95785,16.95999,248,1419,0
2024-04-18 06:45:00,16.96043,16.96297,16.95516,16.95586,274,1450,0
2024-04-18 07:00:00,16.95586,16.95816,16.95331,16.95756,266,1577,0
2024-04-18 07:15:00,16.95756,16.95816,16.95463,16.95565,214,1514,0
2024-04-18 07:30:00,16.9556,16.95816,16.95482,16.95756,212,1540,0
2024-04-18 07:45:00,16.95756,16.95916,16.95683,16.95694,191,1512,0
2024-04-18 08:00:00,16.95704,16.96236,16.957,16.96216,977,1534,0
2024-04-18 08:15:00,16.96226,16.96406,16.95671,16.95775,849,1512,0
2024-04-18 08:30:00,16.95775,16.95819,16.94216,16.94341,694,1482,0
2024-04-18 08:45:00,16.94341,16.95362,16.94299,16.94826,392,1482,0
2024-04-18 09:00:00,16.94809,16.95061,16.92306,16.92528,870,1444,0
2024-04-18 09:15:00,16.92505,16.93086,16.91164,16.92022,1183,1466,0
2024-04-18 09:30:00,16.92071,16.92436,16.91476,16.91839,1012,1567,0
2024-04-18 09:45:00,16.91893,16.93286,16.91635,16.93039,643,1469,0
2024-04-18 10:00:00,16.93039,16.96089,16.93039,16.94986,1184,1497,0
2024-04-18 10:15:00,16.94966,16.95856,16.94358,16.95176,839,1557,0
2024-04-18 10:30:00,16.95112,16.96636,16.94385,16.95286,738,1387,0
2024-04-18 10:45:00,16.95326,16.95366,16.93724,16.95123,431,1497,0
2024-04-18 11:00:00,16.95123,16.95686,16.94234,16.95006,630,1468,0
2024-04-18 11:15:00,16.95006,16.95996,16.94709,16.9558,394,1571,0
2024-04-18 11:30:00,16.9558,16.95896,16.95132,16.95376,259,1587,0
2024-04-18 11:45:00,16.95376,16.95976,16.94887,16.95617,368,1584,0
2024-04-18 12:00:00,16.95595,16.95966,16.95313,16.95706,205,1709,0
2024-04-18 12:15:00,16.95716,16.97991,16.95679,16.97649,557,1564,0
2024-04-18 12:30:00,16.97584,16.9769,16.95869,16.95926,600,1651,0
2024-04-18 12:45:00,16.95956,16.96016,16.95246,16.95246,337,1527,0
2024-04-18 13:00:00,16.95486,16.95796,16.94321,16.95444,361,1519,0
2024-04-18 13:15:00,16.95477,16.95787,16.95063,16.95586,466,1547,0
2024-04-18 13:30:00,16.95596,16.96556,16.95506,16.96336,394,1617,0
2024-04-18 13:45:00,16.96328,16.96686,16.95989,16.96063,605,1557,0
2024-04-18 14:00:00,16.96061,16.96336,16.95198,16.96066,448,1517,0
2024-04-18 14:15:00,16.96036,16.96036,16.94226,16.95286,1140,1472,0
2024-04-18 14:30:00,16.95286,16.96746,16.95098,16.95516,530,1568,0
2024-04-18 14:45:00,16.95494,16.95706,16.93549,16.94076,432,1487,0
2024-04-18 15:00:00,16.94026,16.94956,16.93422,16.94667,880,1552,0
2024-04-18 15:15:00,16.94667,16.98376,16.94317,16.97566,1326,591,0
2024-04-18 15:30:00,16.97556,16.99388,16.96628,16.97689,2133,605,0
2024-04-18 15:45:00,16.97693,16.9809,16.93855,16.95716,1830,1516,0
2024-04-18 16:00:00,16.95726,16.96456,16.94308,16.95794,2145,1507,0
2024-04-18 16:15:00,16.95653,16.96735,16.93747,16.9662,1621,1498,0
2024-04-18 16:30:00,16.96637,17.03025,16.95756,17.02504,2909,1448,0
2024-04-18 16:45:00,17.02481,17.02854,17.00152,17.01216,2061,1441,0
2024-04-18 17:00:00,17.01086,17.04176,17.01086,17.03309,1859,1457,0
2024-04-18 17:15:00,17.03309,17.04756,17.01943,17.03955,1731,1422,0
2024-04-18 17:30:00,17.03906,17.0484,17.01826,17.03348,1848,1508,0
2024-04-18 17:45:00,17.03348,17.08456,17.03014,17.08314,1516,1387,0
2024-04-18 18:00:00,17.08314,17.08336,17.04492,17.05727,1655,1407,0
2024-04-18 18:15:00,17.05708,17.12953,17.05006,17.12296,1479,1399,0
2024-04-18 18:30:00,17.12246,17.14494,17.10822,17.13556,1674,1481,0
2024-04-18 18:45:00,17.13506,17.16225,17.107,17.11386,1481,1387,0
2024-04-18 19:00:00,17.11376,17.12164,17.09456,17.11653,1779,1467,0
2024-04-18 19:15:00,17.11663,17.11695,17.0837,17.0993,1026,1482,0
2024-04-18 19:30:00,17.09907,17.10214,17.06637,17.08485,1421,1407,0
2024-04-18 19:45:00,17.08485,17.10576,17.08484,17.09936,1078,1517,0
2024-04-18 20:00:00,17.09936,17.11886,17.0955,17.11507,1281,1517,0
2024-04-18 20:15:00,17.11513,17.13856,17.10376,17.10496,2137,1485,0
2024-04-18 20:30:00,17.10456,17.12726,17.10206,17.10875,1695,1479,0
2024-04-18 20:45:00,17.10875,17.1237,17.1018,17.10654,1287,1494,0
2024-04-18 21:00:00,17.10619,17.1081,17.09055,17.09126,1758,1387,0
2024-04-18 21:15:00,17.09156,17.09166,17.07146,17.08116,1646,1387,0
2024-04-18 21:30:00,17.08126,17.08806,17.0621,17.06278,1511,1497,0
2024-04-18 21:45:00,17.06278,17.08374,17.06088,17.08372,1002,1501,0
2024-04-18 22:00:00,17.08346,17.08346,17.06132,17.06669,1038,1387,0
2024-04-18 22:15:00,17.06669,17.07121,17.05006,17.05006,854,1387,0
2024-04-18 22:30:00,17.05006,17.05486,17.04286,17.04386,668,1387,0
2024-04-18 22:45:00,17.04386,17.05143,17.04298,17.04952,1029,1387,0
2024-04-18 23:00:00,17.04979,17.06749,17.04859,17.06399,431,642,0
2024-04-18 23:15:00,17.06349,17.06589,17.06072,17.06092,84,592,0
2024-04-18 23:30:00,17.06069,17.07209,17.06023,17.07099,173,732,0
2024-04-18 23:45:00,17.07099,17.07149,17.06099,17.06369,620,612,0
2024-04-19 00:00:00,17.04109,17.04864,17.03629,17.0486,30,1690,0
2024-04-19 00:15:00,17.05072,17.05819,17.04182,17.05819,76,1480,0
2024-04-19 00:30:00,17.05837,17.06227,17.05832,17.06124,76,1074,0
2024-04-19 00:45:00,17.06107,17.06978,17.05952,17.06586,473,993,0
2024-04-19 01:00:00,17.06532,17.07019,17.06229,17.0652,287,662,0
2024-04-19 01:15:00,17.06521,17.06578,17.06088,17.06146,36,850,0
2024-04-19 01:30:00,17.06176,17.06579,17.06156,17.06515,56,1726,0
2024-04-19 01:45:00,17.06515,17.07226,17.06331,17.07216,131,1531,0
2024-04-19 02:00:00,17.07206,17.07296,17.06876,17.06906,228,1527,0
2024-04-19 02:15:00,17.06906,17.07216,17.06736,17.06846,127,1547,0
2024-04-19 02:30:00,17.06876,17.07096,17.06482,17.06676,335,1497,0
2024-04-19 02:45:00,17.06706,17.07146,17.06456,17.07096,286,1517,0
2024-04-19 03:00:00,17.07146,17.08487,17.06591,17.08186,658,1497,0
2024-04-19 03:15:00,17.08104,17.09736,17.08036,17.09631,541,1547,0
2024-04-19 03:30:00,17.09486,17.10836,17.09486,17.10696,303,1557,0
2024-04-19 03:45:00,17.10706,17.11326,17.10336,17.10816,603,1497,0
2024-04-19 04:00:00,17.10836,17.14625,17.10227,17.14405,1126,1504,0
2024-04-19 04:15:00,17.14405,17.17201,17.14405,17.17083,1395,1474,0
2024-04-19 04:30:00,17.17111,17.19478,17.1674,17.1901,1658,1573,0
2024-04-19 04:45:00,17.19012,17.19258,17.16857,17.18556,1428,1538,0
2024-04-19 05:00:00,17.18556,17.38466,17.18416,17.36171,2155,1217,0
2024-04-19 05:15:00,17.3614,17.81406,17.35849,17.49756,756,1078,0
2024-04-19 05:30:00,17.57126,17.73646,17.57046,17.57926,159,1617,0
2024-04-19 05:45:00,17.58026,17.58056,17.51507,17.51507,146,1797,0
2024-04-19 06:00:00,17.51665,17.52356,17.36597,17.36941,228,1737,0
2024-04-19 06:15:00,17.36941,17.44046,17.32966,17.32976,390,1757,0
2024-04-19 06:30:00,17.31926,17.34976,17.31826,17.34966,17,1794,0
2024-04-19 06:45:00,17.35986,17.46096,17.35756,17.39318,160,1627,0
2024-04-19 07:00:00,17.38815,17.40666,17.33336,17.33366,86,1937,0
2024-04-19 07:15:00,17.34246,17.34246,17.32266,17.32446,15,2342,0
2024-04-19 07:30:00,17.32991,17.34336,17.31871,17.33246,18,2407,0
2024-04-19 07:45:00,17.32666,17.39237,17.32666,17.39009,33,2007,0
2024-04-19 08:00:00,17.39009,17.39025,17.32783,17.36016,22,1927,0
2024-04-19 08:15:00,17.35819,17.38206,17.35376,17.36066,278,1867,0
2024-04-19 08:30:00,17.36206,17.36506,17.34374,17.34374,346,1417,0
2024-04-19 08:45:00,17.34696,17.34991,17.31138,17.34902,131,2006,0
2024-04-19 09:00:00,17.34884,17.36492,17.31565,17.33506,257,1803,0
2024-04-19 09:15:00,17.33506,17.33646,17.29836,17.31836,121,2087,0
2024-04-19 09:30:00,17.31846,17.32817,17.23612,17.23698,540,2140,0
2024-04-19 09:45:00,17.23702,17.26996,17.20342,17.25113,674,1783,0
2024-04-19 10:00:00,17.2503,17.25091,17.21347,17.23156,1152,1537,0
2024-04-19 10:15:00,17.23156,17.32825,17.23156,17.27479,1341,1703,0
2024-04-19 10:30:00,17.27479,17.3211,17.26248,17.30386,1273,1447,0
2024-04-19 10:45:00,17.30226,17.33076,17.29316,17.32053,653,1717,0
2024-04-19 11:00:00,17.32053,17.39905,17.31963,17.38626,1079,1687,0
2024-04-19 11:15:00,17.38596,17.38606,17.31276,17.31363,724,1617,0
2024-04-19 11:30:00,17.31363,17.38546,17.30706,17.38546,681,1587,0
2024-04-19 11:45:00,17.38566,17.39086,17.34066,17.35686,484,1524,0
2024-04-19 12:00:00,17.35686,17.35816,17.31666,17.32226,417,1525,0
2024-04-19 12:15:00,17.32216,17.32997,17.26714,17.27116,345,1607,0
2024-04-19 12:30:00,17.27116,17.27476,17.25036,17.26662,359,1607,0
2024-04-19 12:45:00,17.26662,17.26876,17.24758,17.26406,616,1597,0
2024-04-19 13:00:00,17.26416,17.32426,17.26322,17.32316,927,1487,0
2024-04-19 13:15:00,17.32276,17.39506,17.32186,17.33896,968,1395,0
2024-04-19 13:30:00,17.34026,17.39196,17.31928,17.38553,812,1557,0
2024-04-19 13:45:00,17.38553,17.38646,17.33756,17.36106,668,1387,0
2024-04-19 14:00:00,17.36106,17.38006,17.33056,17.37826,795,1534,0
2024-04-19 14:15:00,17.37826,17.38356,17.33433,17.35276,790,1387,0
2024-04-19 14:30:00,17.35007,17.36523,17.32948,17.34394,833,1627,0
2024-04-19 14:45:00,17.34467,17.36976,17.33609,17.34883,1694,1438,0
2024-04-19 15:00:00,17.34865,17.36217,17.28014,17.28108,1372,1528,0
2024-04-19 15:15:00,17.28108,17.29829,17.17126,17.22066,1492,1452,0
2024-04-19 15:30:00,17.22066,17.23395,17.16597,17.22805,1683,1387,0
2024-04-19 15:45:00,17.22416,17.2284,17.1731,17.19206,1363,1387,0
2024-04-19 16:00:00,17.19206,17.21636,17.17576,17.19421,2294,1483,0
2024-04-19 16:15:00,17.19439,17.22802,17.16847,17.22127,2684,1387,0
2024-04-19 16:30:00,17.22097,17.22286,17.16166,17.22234,2433,1452,0
2024-04-19 16:45:00,17.22263,17.25714,17.2133,17.23976,2115,1435,0
2024-04-19 17:00:00,17.23976,17.31256,17.23966,17.30813,2426,1397,0
2024-04-19 17:15:00,17.30741,17.31466,17.24196,17.24997,2569,1461,0
2024-04-19 17:30:00,17.24858,17.28384,17.23397,17.24656,2407,1389,0
2024-04-19 17:45:00,17.24666,17.26686,17.21686,17.26584,1956,1387,0
2024-04-19 18:00:00,17.26569,17.27576,17.21106,17.21302,1703,1493,0
2024-04-19 18:15:00,17.21302,17.22646,17.1982,17.20199,1099,1509,0
2024-04-19 18:30:00,17.20206,17.21942,17.19366,17.2037,893,1648,0
2024-04-19 18:45:00,17.2039,17.21316,17.17976,17.20212,1490,1555,0
2024-04-19 19:00:00,17.20246,17.20536,17.18196,17.20379,1681,1490,0
2024-04-19 19:15:00,17.20378,17.23444,17.20181,17.2184,1425,1522,0
2024-04-19 19:30:00,17.2181,17.22466,17.18683,17.19132,1114,1547,0
2024-04-19 19:45:00,17.19132,17.19636,17.15986,17.18522,1585,1492,0
2024-04-19 20:00:00,17.18522,17.21091,17.17696,17.17796,1247,1503,0
2024-04-19 20:15:00,17.17828,17.18085,17.1635,17.18055,1118,1647,0
2024-04-19 20:30:00,17.18025,17.18203,17.16089,17.17216,1029,1387,0
2024-04-19 20:45:00,17.17186,17.17236,17.12026,17.14873,1380,1387,0
2024-04-19 21:00:00,17.1489,17.16391,17.10816,17.10856,705,1127,0
2024-04-19 21:15:00,17.10856,17.13456,17.09786,17.13307,1166,1177,0
2024-04-19 21:30:00,17.13307,17.13466,17.11804,17.12606,1289,1387,0
2024-04-19 21:45:00,17.12576,17.13293,17.11756,17.12719,811,1414,0
2024-04-19 22:00:00,17.12964,17.14234,17.12766,17.13054,492,1387,0
2024-04-19 22:15:00,17.13054,17.13294,17.10216,17.10216,422,1227,0
2024-04-19 22:30:00,17.10216,17.11926,17.09656,17.10756,692,1387,0
2024-04-19 22:45:00,17.10756,17.12106,17.09906,17.10707,680,1468,0
2024-04-19 23:00:00,17.10726,17.10786,17.08543,17.10019,267,502,0
2024-04-19 23:15:00,17.10019,17.10309,17.08199,17.09169,253,612,0
2024-04-19 23:30:00,17.09169,17.09709,17.08309,17.08349,173,612,0
2024-04-19 23:45:00,17.08349,17.09739,17.07879,17.08139,180,612,0
2024-04-22 00:00:00,17.05968,17.05968,17.05968,17.05968,1,5103,0
2024-04-22 00:15:00,17.06447,17.06735,17.06026,17.06532,19,4351,0
2024-04-22 00:30:00,17.06709,17.09109,17.06709,17.07041,15,1960,0
2024-04-22 00:45:00,17.06274,17.07025,17.06274,17.07025,2,3212,0
2024-04-22 01:00:00,17.08249,17.09439,17.08249,17.08432,130,752,0
2024-04-22 01:15:00,17.08479,17.08759,17.08248,17.08446,72,1566,0
2024-04-22 01:30:00,17.08386,17.09386,17.08336,17.08906,169,1737,0
2024-04-22 01:45:00,17.08926,17.09406,17.08452,17.08936,492,1517,0
2024-04-22 02:00:00,17.08936,17.09436,17.08556,17.09416,529,1697,0
2024-04-22 02:15:00,17.09436,17.10226,17.09416,17.09838,240,1567,0
2024-04-22 02:30:00,17.09846,17.09965,17.09652,17.09726,126,1831,0
2024-04-22 02:45:00,17.09726,17.09866,17.09576,17.09586,38,1817,0
2024-04-22 03:00:00,17.09576,17.09608,17.08516,17.08586,443,1485,0
2024-04-22 03:15:00,17.08596,17.08736,17.06666,17.07236,527,1507,0
2024-04-22 03:30:00,17.07236,17.09396,17.07216,17.0861,384,1537,0
2024-04-22 03:45:00,17.08606,17.08606,17.06111,17.06676,501,1437,0
2024-04-22 04:00:00,17.06676,17.07966,17.05035,17.05766,423,1497,0
2024-04-22 04:15:00,17.05846,17.07276,17.05506,17.05936,555,1681,0
2024-04-22 04:30:00,17.05946,17.06696,17.05631,17.05826,468,1717,0
2024-04-22 04:45:00,17.05846,17.05966,17.04154,17.04242,485,1491,0
2024-04-22 05:00:00,17.04242,17.04646,17.01206,17.02186,588,1387,0
2024-04-22 05:15:00,17.02526,17.03156,17.01635,17.03014,368,1487,0
2024-04-22 05:30:00,17.03,17.03879,17.02976,17.03826,253,1678,0
2024-04-22 05:45:00,17.03824,17.03988,17.03404,17.03604,157,1794,0
2024-04-22 06:00:00,17.03624,17.03806,17.03429,17.03678,177,1597,0
2024-04-22 06:15:00,17.03758,17.04097,17.03672,17.03946,180,1654,0
