date_time,open,high,low,close,volume,spread,real_volume
2020-04-30 15:00:00,23.70177,23.82777,23.66387,23.81583,4737,483,0
2020-04-30 16:00:00,23.81618,23.95597,23.81598,23.91107,4542,483,0
2020-04-30 17:00:00,23.90907,23.94521,23.74627,23.81751,4916,483,0
2020-04-30 18:00:00,23.81616,23.99897,23.78007,23.98243,5313,483,0
2020-04-30 19:00:00,23.97958,24.08165,23.97757,23.99638,4681,483,0
2020-04-30 20:00:00,23.99217,24.02107,23.92914,23.97541,3413,483,0
2020-04-30 21:00:00,23.97631,24.06317,23.97511,24.02147,3147,483,0
2020-04-30 22:00:00,24.01917,24.12147,24.01827,24.10257,3201,483,0
2020-04-30 23:00:00,24.10157,24.18411,24.08887,24.16031,1878,598,0
2020-05-01 00:00:00,24.16121,24.16901,24.09028,24.11641,38,1389,0
2020-05-01 01:00:00,24.11851,24.23817,24.11851,24.19937,454,483,0
2020-05-01 02:00:00,24.19797,24.23039,24.19727,24.21757,475,1030,0
2020-05-01 03:00:00,24.21757,24.24737,24.19707,24.24346,992,483,0
2020-05-01 04:00:00,24.24302,24.29899,24.23397,24.28569,712,483,0
2020-05-01 05:00:00,24.28607,24.43217,24.27797,24.41937,890,483,0
2020-05-01 06:00:00,24.4194,24.44987,24.38057,24.38812,480,483,0
2020-05-01 07:00:00,24.38812,24.39997,24.36034,24.38417,472,483,0
2020-05-01 08:00:00,24.38267,24.45437,24.37887,24.39057,966,543,0
2020-05-01 09:00:00,24.39057,24.45877,24.3774,24.38617,1292,483,0
2020-05-01 10:00:00,24.38617,24.48091,24.32057,24.47814,2005,483,0
2020-05-01 11:00:00,24.47816,24.54794,24.3936,24.47877,2977,483,0
2020-05-01 12:00:00,24.47787,24.60705,24.47737,24.54447,2177,483,0
2020-05-01 13:00:00,24.54347,24.54387,24.43257,24.51237,2223,483,0
2020-05-01 14:00:00,24.51237,24.53607,24.35087,24.42427,2554,483,0
2020-05-01 15:00:00,24.42427,24.47087,24.35067,24.41687,3327,483,0
2020-05-01 16:00:00,24.41827,24.49699,24.38277,24.46167,3546,483,0
2020-05-01 17:00:00,24.45983,24.73897,24.40908,24.68017,4947,483,0
2020-05-01 18:00:00,24.68087,24.87247,24.68007,24.81017,4609,483,0
2020-05-01 19:00:00,24.81017,24.86929,24.63054,24.67607,5177,483,0
2020-05-01 20:00:00,24.67177,24.69407,24.58984,24.60567,2278,483,0
2020-05-01 21:00:00,24.60514,24.67948,24.55937,24.67647,2236,483,0
2020-05-01 22:00:00,24.67647,24.67827,24.56757,24.59757,1572,483,0
2020-05-01 23:00:00,24.59557,24.59931,24.48765,24.48765,847,598,0
2020-05-04 00:00:00,24.67251,24.69355,24.67251,24.67297,4,12498,0
2020-05-04 01:00:00,24.66018,24.88297,24.65639,24.86437,996,483,0
2020-05-04 02:00:00,24.86437,24.86717,24.82727,24.83447,908,483,0
2020-05-04 03:00:00,24.83407,24.85567,24.80661,24.83487,863,583,0
2020-05-04 04:00:00,24.83487,24.83647,24.71817,24.72577,783,483,0
2020-05-04 05:00:00,24.72577,24.73507,24.69327,24.70607,743,483,0
2020-05-04 06:00:00,24.70607,24.71338,24.66427,24.66569,747,483,0
2020-05-04 07:00:00,24.66499,24.75307,24.65847,24.75137,762,660,0
2020-05-04 08:00:00,24.75057,24.80459,24.69567,24.79636,593,483,0
2020-05-04 09:00:00,24.79647,24.80847,24.6299,24.64527,1648,483,0
2020-05-04 10:00:00,24.64467,24.78608,24.63247,24.71457,2810,483,0
2020-05-04 11:00:00,24.71277,24.83547,24.67893,24.75747,2419,533,0
2020-05-04 12:00:00,24.75747,24.83327,24.73457,24.80112,2176,533,0
2020-05-04 13:00:00,24.80041,24.82107,24.68177,24.73956,2252,483,0
2020-05-04 14:00:00,24.73956,24.76287,24.64117,24.66587,2715,483,0
2020-05-04 15:00:00,24.66857,24.70997,24.4696,24.55038,4476,483,0
2020-05-04 16:00:00,24.5503,24.60337,24.36132,24.39567,4206,483,0
2020-05-04 17:00:00,24.39687,24.42012,24.28765,24.38777,4773,483,0
2020-05-04 18:00:00,24.38772,24.41825,24.3306,24.38197,3551,483,0
2020-05-04 19:00:00,24.38238,24.39751,24.30777,24.34386,2510,483,0
2020-05-04 20:00:00,24.34387,24.34465,24.15387,24.18621,2813,483,0
2020-05-04 21:00:00,24.18691,24.23397,24.13728,24.2317,2240,483,0
2020-05-04 22:00:00,24.23137,24.23211,24.12511,24.12581,1466,483,0
2020-05-04 23:00:00,24.12593,24.13811,24.06309,24.06701,1365,598,0
2020-05-05 00:00:00,24.06201,24.08301,24.05467,24.06719,38,1308,0
2020-05-05 01:00:00,24.07635,24.10407,24.07131,24.10407,280,483,0
2020-05-05 02:00:00,24.09717,24.11406,24.09694,24.10069,210,893,0
2020-05-05 03:00:00,24.1007,24.10519,24.08587,24.10082,780,483,0
2020-05-05 04:00:00,24.10065,24.1048,24.0738,24.07917,526,510,0
2020-05-05 05:00:00,24.07944,24.08549,24.07402,24.08197,457,790,0
2020-05-05 06:00:00,24.08247,24.08357,24.06707,24.07179,368,943,0
2020-05-05 07:00:00,24.07179,24.08893,24.06359,24.07011,377,543,0
2020-05-05 08:00:00,24.06936,24.06936,24.0306,24.0306,450,483,0
2020-05-05 09:00:00,24.03031,24.03497,23.97447,23.9892,1524,483,0
2020-05-05 10:00:00,23.9892,24.16282,23.96716,24.11131,2293,483,0
2020-05-05 11:00:00,24.11131,24.14287,23.96575,24.10394,4208,483,0
2020-05-05 12:00:00,24.10394,24.13034,23.99763,24.00479,3723,483,0
2020-05-05 13:00:00,24.00754,24.00833,23.85848,23.93367,2873,483,0
2020-05-05 14:00:00,23.93367,24.00342,23.87967,23.93907,2612,483,0
2020-05-05 15:00:00,23.94037,23.94977,23.84207,23.90776,3230,483,0
2020-05-05 16:00:00,23.90646,23.96347,23.80415,23.82757,3960,483,0
2020-05-05 17:00:00,23.82827,23.90314,23.81647,23.82587,4109,483,0
2020-05-05 18:00:00,23.82587,23.86006,23.78122,23.78609,2519,483,0
2020-05-05 19:00:00,23.78649,23.93507,23.7784,23.93392,2993,483,0
2020-05-05 20:00:00,23.93297,23.98342,23.87187,23.88469,3428,483,0
2020-05-05 21:00:00,23.88535,23.92247,23.85853,23.87751,1457,483,0
2020-05-05 22:00:00,23.87751,24.06016,23.87751,24.01029,3027,483,0
2020-05-05 23:00:00,24.01029,24.02187,23.97541,23.98301,1126,688,0
2020-05-06 00:00:00,23.98731,23.98901,23.96771,23.98291,7,1418,0
2020-05-06 01:00:00,23.98347,23.99535,23.94577,23.94718,147,483,0
2020-05-06 02:00:00,23.94718,23.98397,23.94617,23.97146,189,483,0
2020-05-06 03:00:00,23.97146,24.08357,23.97146,24.07817,1044,483,0
2020-05-06 04:00:00,24.07817,24.15357,24.03177,24.05866,974,523,0
2020-05-06 05:00:00,24.05937,24.11087,24.04707,24.05477,676,483,0
2020-05-06 06:00:00,24.05357,24.05857,24.00447,24.02219,568,753,0
2020-05-06 07:00:00,24.02089,24.04047,24.00279,24.01627,391,970,0
2020-05-06 08:00:00,24.01557,24.01947,23.93846,23.95067,770,1053,0
2020-05-06 09:00:00,23.95127,23.99537,23.9009,23.90259,956,483,0
2020-05-06 10:00:00,23.90204,23.97897,23.86497,23.92917,1288,483,0
2020-05-06 11:00:00,23.92187,24.06797,23.91697,24.0382,2377,483,0
2020-05-06 12:00:00,24.03813,24.15067,24.02349,24.14657,1923,483,0
2020-05-06 13:00:00,24.14607,24.14727,24.0152,24.03764,1396,483,0
2020-05-06 14:00:00,24.03931,24.12877,24.01166,24.07447,2270,483,0
2020-05-06 15:00:00,24.0744,24.18947,24.0353,24.17902,3010,483,0
2020-05-06 16:00:00,24.17902,24.26667,24.08427,24.25048,4461,483,0
2020-05-06 17:00:00,24.25024,24.34397,24.20827,24.31349,6209,483,0
2020-05-06 18:00:00,24.31338,24.34517,24.27517,24.29377,4537,483,0
2020-05-06 19:00:00,24.29377,24.39057,24.27002,24.29117,4109,483,0
2020-05-06 20:00:00,24.29015,24.32297,24.18408,24.22637,3049,483,0
2020-05-06 21:00:00,24.22657,24.28367,24.19807,24.25376,3049,483,0
2020-05-06 22:00:00,24.25376,24.37157,24.23557,24.35757,3110,483,0
2020-05-06 23:00:00,24.35757,24.39461,24.33733,24.36771,1861,598,0
2020-05-07 00:00:00,24.36481,24.48724,24.36481,24.48442,169,665,0
2020-05-07 01:00:00,24.48252,24.49607,24.45007,24.48807,710,483,0
2020-05-07 02:00:00,24.48837,24.53287,24.41607,24.42924,574,483,0
2020-05-07 03:00:00,24.42834,24.45526,24.37548,24.40317,654,636,0
2020-05-07 04:00:00,24.40317,24.41341,24.36427,24.39389,854,693,0
2020-05-07 05:00:00,24.39389,24.40037,24.31877,24.33761,451,483,0
2020-05-07 06:00:00,24.33761,24.33773,24.29947,24.31757,528,894,0
2020-05-07 07:00:00,24.31607,24.32087,24.29731,24.30847,484,1004,0
2020-05-07 08:00:00,24.30757,24.32657,24.28347,24.29029,266,483,0
2020-05-07 09:00:00,24.29029,24.36447,24.20972,24.29656,1950,483,0
2020-05-07 10:00:00,24.29679,24.30157,24.13447,24.15047,2275,483,0
2020-05-07 11:00:00,24.15007,24.23057,24.13854,24.22007,1501,637,0
2020-05-07 12:00:00,24.22017,24.23239,24.11003,24.12801,1665,483,0
2020-05-07 13:00:00,24.12777,24.23987,24.1086,24.19181,1278,483,0
2020-05-07 14:00:00,24.19467,24.21397,24.10556,24.12927,2658,483,0
2020-05-07 15:00:00,24.12967,24.1793,24.03946,24.10037,3679,483,0
2020-05-07 16:00:00,24.10002,24.19347,24.06467,24.094,5383,483,0
2020-05-07 17:00:00,24.0955,24.17545,24.07922,24.12726,5498,483,0
2020-05-07 18:00:00,24.1271,24.15519,23.92203,23.96417,5258,483,0
2020-05-07 19:00:00,23.96429,24.02939,23.95394,23.98966,4423,483,0
2020-05-07 20:00:00,23.98896,24.04155,23.95175,24.01217,3741,483,0
2020-05-07 21:00:00,24.01603,24.06321,23.99451,24.05246,2044,483,0
2020-05-07 22:00:00,24.05296,24.12484,24.05296,24.06297,2647,483,0
2020-05-07 23:00:00,24.06297,24.06941,24.02687,24.03531,1506,598,0
2020-05-08 00:00:00,23.99743,24.04714,23.99743,24.04714,11,2048,0
2020-05-08 01:00:00,24.05657,24.05977,23.99437,24.00461,160,483,0
2020-05-08 02:00:00,23.99557,24.04111,23.98736,24.01747,455,483,0
2020-05-08 03:00:00,24.01747,24.01887,23.90026,23.91417,1007,483,0
2020-05-08 04:00:00,23.91417,23.93077,23.86166,23.89187,940,483,0
2020-05-08 05:00:00,23.89186,23.91307,23.84325,23.87851,677,644,0
2020-05-08 06:00:00,23.87851,23.91031,23.86749,23.90986,396,585,0
2020-05-08 07:00:00,23.90986,23.93736,23.8992,23.92077,501,904,0
2020-05-08 08:00:00,23.92027,23.93243,23.91087,23.91707,488,513,0
2020-05-08 09:00:00,23.91737,23.97897,23.87687,23.97395,885,483,0
2020-05-08 10:00:00,23.97395,23.98827,23.91483,23.93057,1083,975,0
2020-05-08 11:00:00,23.93052,23.96986,23.91737,23.94217,1170,483,0
2020-05-08 12:00:00,23.94043,23.95237,23.93156,23.94967,928,564,0
2020-05-08 13:00:00,23.94967,23.95997,23.89989,23.91357,1009,483,0
2020-05-08 14:00:00,23.91345,23.97887,23.91329,23.93997,1473,483,0
2020-05-08 15:00:00,23.93997,23.96107,23.71047,23.75937,4572,483,0
2020-05-08 16:00:00,23.75879,23.841,23.6644,23.71826,4622,483,0
2020-05-08 17:00:00,23.71861,23.73518,23.64264,23.67823,3603,483,0
2020-05-08 18:00:00,23.67784,23.72207,23.54655,23.61827,3569,483,0
2020-05-08 19:00:00,23.61997,23.73817,23.61997,23.68155,3469,483,0
2020-05-08 20:00:00,23.68126,23.72265,23.67416,23.70797,2207,483,0
2020-05-08 21:00:00,23.70797,23.77231,23.68965,23.73065,2154,483,0
2020-05-08 22:00:00,23.72989,23.77147,23.72134,23.74057,1757,483,0
2020-05-08 23:00:00,23.74207,23.74941,23.65021,23.65751,666,770,0
2020-05-11 00:00:00,23.66304,23.67292,23.66304,23.66908,3,6136,0
2020-05-11 01:00:00,23.67927,23.74807,23.67027,23.69937,256,673,0
2020-05-11 02:00:00,23.69937,23.71517,23.62637,23.6296,518,725,0
2020-05-11 03:00:00,23.63127,23.65327,23.61299,23.64085,644,567,0
2020-05-11 04:00:00,23.64402,23.65599,23.59757,23.60477,593,483,0
2020-05-11 05:00:00,23.60477,23.61117,23.58617,23.58856,610,582,0
2020-05-11 06:00:00,23.58856,23.59599,23.57547,23.59467,289,672,0
2020-05-11 07:00:00,23.59207,23.6043,23.57177,23.58187,428,483,0
2020-05-11 08:00:00,23.58187,23.61182,23.58187,23.59957,636,770,0
2020-05-11 09:00:00,23.59987,23.63604,23.54503,23.55147,1366,483,0
2020-05-11 10:00:00,23.55117,23.71377,23.55117,23.65677,2119,483,0
2020-05-11 11:00:00,23.65677,23.85762,23.64627,23.74188,2133,483,0
2020-05-11 12:00:00,23.74317,23.81634,23.71597,23.81267,1823,483,0
2020-05-11 13:00:00,23.81245,23.93677,23.77357,23.83311,2170,483,0
2020-05-11 14:00:00,23.83122,23.93357,23.81587,23.93357,3035,483,0
2020-05-11 15:00:00,23.93067,23.97198,23.86647,23.91107,4107,483,0
2020-05-11 16:00:00,23.91107,23.96982,23.83776,23.89837,4701,483,0
2020-05-11 17:00:00,23.89837,23.92027,23.80583,23.82077,5013,483,0
2020-05-11 18:00:00,23.81992,23.92243,23.79531,23.9196,4433,483,0
2020-05-11 19:00:00,23.91961,23.92105,23.83145,23.84434,2953,483,0
2020-05-11 20:00:00,23.84437,23.89085,23.78312,23.87326,3582,483,0
2020-05-11 21:00:00,23.87397,23.95305,23.87347,23.90867,3227,483,0
2020-05-11 22:00:00,23.90917,23.92697,23.8785,23.90187,4174,490,0
2020-05-11 23:00:00,23.89877,23.94151,23.89201,23.93201,1311,598,0
2020-05-12 00:00:00,23.92131,23.93201,23.91431,23.93201,29,1031,0
2020-05-12 01:00:00,23.93201,23.93487,23.88497,23.88607,167,483,0
2020-05-12 02:00:00,23.88567,23.92514,23.88517,23.91717,190,797,0
2020-05-12 03:00:00,23.91617,24.07873,23.90437,24.066,1363,483,0
2020-05-12 04:00:00,24.06535,24.07387,24.00062,24.03257,1131,483,0
2020-05-12 05:00:00,24.03135,24.0458,24.00047,24.01537,816,483,0
2020-05-12 06:00:00,24.01407,24.03257,24.01007,24.01769,781,977,0
2020-05-12 07:00:00,24.01769,24.02467,23.98603,23.98652,520,819,0
2020-05-12 08:00:00,23.98652,23.98652,23.9276,23.96847,778,483,0
2020-05-12 09:00:00,23.96827,24.16257,23.96389,24.1221,1938,483,0
2020-05-12 10:00:00,24.1221,24.15717,24.06337,24.12518,2448,604,0
2020-05-12 11:00:00,24.12518,24.15341,24.00357,24.02136,2191,483,0
2020-05-12 12:00:00,24.02157,24.06217,23.961,23.98537,1830,483,0
2020-05-12 13:00:00,23.98537,23.9856,23.86684,23.8898,1721,483,0
2020-05-12 14:00:00,23.88971,23.89742,23.79997,23.80321,2387,483,0
2020-05-12 15:00:00,23.80297,23.88431,23.74986,23.87421,3332,483,0
2020-05-12 16:00:00,23.87463,24.05993,23.84536,24.02743,4911,483,0
2020-05-12 17:00:00,24.02907,24.08315,23.99196,24.02822,4734,483,0
2020-05-12 18:00:00,24.02858,24.07092,23.98771,24.03993,4601,483,0
2020-05-12 19:00:00,24.04034,24.0703,24.02711,24.02842,3015,539,0
2020-05-12 20:00:00,24.02842,24.24091,24.01262,24.09967,4259,483,0
2020-05-12 21:00:00,24.09987,24.20711,24.08021,24.1843,4678,483,0
2020-05-12 22:00:00,24.1843,24.30579,24.14562,24.24445,4370,483,0
2020-05-12 23:00:00,24.24468,24.40679,24.23961,24.38534,1993,598,0
2020-05-13 00:00:00,24.36751,24.36751,24.29144,24.32321,8,2279,0
2020-05-13 01:00:00,24.32321,24.34697,24.29832,24.30647,437,483,0
2020-05-13 02:00:00,24.29877,24.36777,24.29184,24.36403,896,483,0
2020-05-13 03:00:00,24.36431,24.38548,24.30631,24.31723,1118,567,0
2020-05-13 04:00:00,24.317,24.34539,24.30557,24.31119,867,703,0
2020-05-13 05:00:00,24.31206,24.33457,24.24456,24.25361,1523,714,0
2020-05-13 06:00:00,24.25388,24.26277,24.20246,24.23827,799,483,0
2020-05-13 07:00:00,24.23887,24.26187,24.19632,24.19821,512,503,0
2020-05-13 08:00:00,24.19814,24.26207,24.183,24.2356,681,751,0
2020-05-13 09:00:00,24.23552,24.25649,24.19047,24.22657,1612,799,0
2020-05-13 10:00:00,24.22657,24.32718,24.20903,24.28327,2900,483,0
2020-05-13 11:00:00,24.28347,24.32637,24.16637,24.24157,2631,603,0
2020-05-13 12:00:00,24.24116,24.25437,24.11462,24.12907,3013,703,0
2020-05-13 13:00:00,24.13077,24.13077,24.06472,24.07292,2277,483,0
2020-05-13 14:00:00,24.07292,24.14051,24.00118,24.01767,2417,483,0
2020-05-13 15:00:00,24.01967,24.12857,24.00427,24.04189,3492,483,0
2020-05-13 16:00:00,24.04189,24.16647,24.02527,24.10707,6709,483,0
2020-05-13 17:00:00,24.10707,24.29256,24.08829,24.26332,5504,483,0
2020-05-13 18:00:00,24.26332,24.34726,24.19389,24.30804,5935,483,0
2020-05-13 19:00:00,24.30839,24.35237,24.25257,24.27837,6169,483,0
2020-05-13 20:00:00,24.27806,24.31066,24.24032,24.27497,4272,483,0
2020-05-13 21:00:00,24.27507,24.38057,24.27264,24.35377,4278,483,0
2020-05-13 22:00:00,24.35477,24.35477,24.18008,24.18967,4267,483,0
2020-05-13 23:00:00,24.18967,24.20481,24.15444,24.17981,1315,598,0
2020-05-14 00:00:00,24.14972,24.19701,24.14751,24.18051,9,2739,0
2020-05-14 01:00:00,24.19147,24.22213,24.19147,24.20627,428,1253,0
2020-05-14 02:00:00,24.19658,24.19875,24.17117,24.17267,94,1313,0
2020-05-14 03:00:00,24.17157,24.22507,24.16596,24.20617,455,483,0
2020-05-14 04:00:00,24.20617,24.28127,24.18133,24.27001,1553,555,0
2020-05-14 05:00:00,24.27131,24.28257,24.19327,24.19383,1098,848,0
2020-05-14 06:00:00,24.1939,24.22757,24.19234,24.20957,526,689,0
2020-05-14 07:00:00,24.20897,24.24147,24.19696,24.23327,596,483,0
2020-05-14 08:00:00,24.23287,24.23927,24.20177,24.23107,648,855,0
2020-05-14 09:00:00,24.23207,24.26547,24.20026,24.25657,2258,633,0
2020-05-14 10:00:00,24.25617,24.29697,24.17827,24.21627,2789,483,0
2020-05-14 11:00:00,24.21677,24.24167,24.17058,24.23384,2430,483,0
2020-05-14 12:00:00,24.23384,24.24627,24.13685,24.13905,1705,664,0
2020-05-14 13:00:00,24.13893,24.29787,24.13135,24.27265,2720,483,0
2020-05-14 14:00:00,24.27278,24.37517,24.26583,24.30462,3307,483,0
2020-05-14 15:00:00,24.30462,24.34577,24.23976,24.27187,4371,483,0
2020-05-14 16:00:00,24.27197,24.35742,24.19697,24.3362,5106,483,0
2020-05-14 17:00:00,24.3362,24.36437,24.08144,24.14193,6210,483,0
2020-05-14 18:00:00,24.14297,24.19659,24.05677,24.17285,5496,483,0
2020-05-14 19:00:00,24.17285,24.28409,24.15607,24.21197,3877,483,0
2020-05-14 20:00:00,24.21197,24.27657,24.19242,24.26096,3329,483,0
2020-05-14 21:00:00,24.26058,24.29177,24.03109,24.04177,4063,483,0
2020-05-14 22:00:00,24.04537,24.05577,23.77664,23.80676,5732,483,0
2020-05-14 23:00:00,23.80563,23.87793,23.74363,23.85951,2000,628,0
2020-05-15 00:00:00,23.86061,23.87191,23.85731,23.85914,39,1038,0
2020-05-15 01:00:00,23.8599,23.86856,23.84667,23.85367,1479,891,0
2020-05-15 02:00:00,23.85545,23.86877,23.84968,23.8672,334,483,0
2020-05-15 03:00:00,23.86682,23.92907,23.86242,23.92387,1320,483,0
2020-05-15 04:00:00,23.92387,23.93039,23.90281,23.90896,937,536,0
2020-05-15 05:00:00,23.90896,23.95637,23.89767,23.90107,905,677,0
2020-05-15 06:00:00,23.90107,23.90977,23.8685,23.87062,623,775,0
2020-05-15 07:00:00,23.87062,23.87781,23.8529,23.85312,436,840,0
2020-05-15 08:00:00,23.85312,23.86576,23.82152,23.85453,628,673,0
2020-05-15 09:00:00,23.85453,23.93457,23.83742,23.91397,1478,812,0
2020-05-15 10:00:00,23.91427,23.91537,23.78157,23.78184,2432,483,0
2020-05-15 11:00:00,23.78334,23.84633,23.75497,23.83962,2191,483,0
2020-05-15 12:00:00,23.83962,23.91542,23.83657,23.85099,1582,773,0
2020-05-15 13:00:00,23.85099,23.93123,23.81954,23.88718,2062,483,0
2020-05-15 14:00:00,23.88718,23.98087,23.88165,23.95527,4846,483,0
2020-05-15 15:00:00,23.95627,24.01307,23.7803,23.79007,6086,483,0
2020-05-15 16:00:00,23.79069,23.88907,23.77007,23.78528,8414,483,0
2020-05-15 17:00:00,23.78528,23.92418,23.77951,23.90921,5181,483,0
2020-05-15 18:00:00,23.90921,24.11717,23.90651,24.05067,5203,483,0
2020-05-15 19:00:00,24.05019,24.05047,23.95937,24.01785,4602,483,0
2020-05-15 20:00:00,24.01785,24.10527,23.98846,24.08095,3559,483,0
2020-05-15 21:00:00,24.08095,24.09027,23.98012,23.99677,3431,483,0
2020-05-15 22:00:00,23.99737,24.01947,23.97407,23.99517,2569,483,0
2020-05-15 23:00:00,23.99477,24.01831,23.9425,23.9425,1226,598,0
2020-05-18 00:00:00,23.95985,23.99263,23.95985,23.99263,5,9485,0
2020-05-18 01:00:00,23.99263,24.01849,23.95237,23.95757,159,483,0
2020-05-18 02:00:00,23.95757,23.95905,23.92057,23.93067,890,483,0
2020-05-18 03:00:00,23.92827,23.93377,23.89697,23.90267,1020,754,0
2020-05-18 04:00:00,23.90337,23.90997,23.84547,23.85109,927,483,0
2020-05-18 05:00:00,23.85188,23.85249,23.80167,23.81453,584,554,0
2020-05-18 06:00:00,23.81297,23.84187,23.80987,23.83827,501,483,0
2020-05-18 07:00:00,23.83827,23.8572,23.83527,23.84337,633,873,0
2020-05-18 08:00:00,23.84337,23.88837,23.84337,23.88597,589,943,0
2020-05-18 09:00:00,23.88597,23.88667,23.80272,23.82997,1425,497,0
2020-05-18 10:00:00,23.82997,23.87037,23.79849,23.8409,2026,483,0
2020-05-18 11:00:00,23.8409,23.87295,23.80197,23.86601,2001,556,0
2020-05-18 12:00:00,23.86601,23.89322,23.79796,23.81197,1133,483,0
2020-05-18 13:00:00,23.81157,23.81237,23.74865,23.76938,1327,485,0
2020-05-18 14:00:00,23.76938,23.79438,23.65577,23.66247,2313,483,0
2020-05-18 15:00:00,23.66297,23.67827,23.56172,23.58077,4482,483,0
2020-05-18 16:00:00,23.58077,23.59676,23.45269,23.54627,5374,483,0
2020-05-18 17:00:00,23.54575,23.64797,23.54356,23.56776,4801,483,0
2020-05-18 18:00:00,23.56776,23.60937,23.52308,23.59477,4012,483,0
2020-05-18 19:00:00,23.59752,23.65171,23.58947,23.64801,2794,483,0
2020-05-18 20:00:00,23.64766,23.71067,23.59887,23.70237,3016,483,0
2020-05-18 21:00:00,23.70209,23.72884,23.66692,23.72524,3079,483,0
2020-05-18 22:00:00,23.72524,23.76914,23.66667,23.76491,3017,483,0
2020-05-18 23:00:00,23.76633,23.77084,23.72411,23.75471,1182,598,0
2020-05-19 00:00:00,23.75421,23.78601,23.73431,23.74353,56,598,0
2020-05-19 01:00:00,23.73592,23.79337,23.72868,23.73264,195,483,0
2020-05-19 02:00:00,23.73956,23.74211,23.7207,23.72656,234,1165,0
2020-05-19 03:00:00,23.72665,23.7269,23.60875,23.65392,896,543,0
2020-05-19 04:00:00,23.65392,23.67054,23.65007,23.66395,536,923,0
2020-05-19 05:00:00,23.66395,23.67697,23.65234,23.67227,627,599,0
2020-05-19 06:00:00,23.67227,23.73827,23.67227,23.70537,846,724,0
2020-05-19 07:00:00,23.70537,23.70537,23.66674,23.67767,666,763,0
2020-05-19 08:00:00,23.67697,23.71901,23.67697,23.69731,506,935,0
2020-05-19 09:00:00,23.69723,23.70384,23.53772,23.54657,1407,483,0
2020-05-19 10:00:00,23.54967,23.60487,23.53655,23.59462,2893,483,0
2020-05-19 11:00:00,23.59462,23.64336,23.52001,23.52595,2884,483,0
2020-05-19 12:00:00,23.52536,23.57357,23.48767,23.56799,2113,483,0
2020-05-19 13:00:00,23.56799,23.60757,23.51443,23.53923,2707,483,0
2020-05-19 14:00:00,23.53923,23.56737,23.49457,23.52177,2854,483,0
2020-05-19 15:00:00,23.52177,23.63977,23.49755,23.52756,3947,483,0
2020-05-19 16:00:00,23.52791,23.56551,23.49297,23.5174,5185,483,0
2020-05-19 17:00:00,23.51669,23.65837,23.44528,23.56927,5818,483,0
2020-05-19 18:00:00,23.56927,23.63727,23.54783,23.61923,4569,483,0
2020-05-19 19:00:00,23.61923,23.64377,23.5998,23.61167,3221,483,0
2020-05-19 20:00:00,23.61167,23.61397,23.53882,23.55253,2249,483,0
2020-05-19 21:00:00,23.55372,23.57033,23.48966,23.54054,2524,483,0
2020-05-19 22:00:00,23.54054,23.68387,23.52877,23.67297,5382,483,0
2020-05-19 23:00:00,23.67297,23.68071,23.65266,23.66056,1403,598,0
2020-05-20 00:00:00,23.67889,23.73807,23.66521,23.73058,33,598,0
2020-05-20 01:00:00,23.72561,23.74873,23.67867,23.70839,486,483,0
2020-05-20 02:00:00,23.70587,23.70587,23.65935,23.66437,105,564,0
2020-05-20 03:00:00,23.66437,23.66437,23.62723,23.63957,601,738,0
2020-05-20 04:00:00,23.63957,23.63957,23.57269,23.57718,644,689,0
2020-05-20 05:00:00,23.57718,23.62597,23.57607,23.62257,629,592,0
2020-05-20 06:00:00,23.62347,23.63607,23.57692,23.61387,438,483,0
2020-05-20 07:00:00,23.61427,23.61527,23.57742,23.59291,383,663,0
2020-05-20 08:00:00,23.59345,23.60781,23.58212,23.59749,328,1002,0
2020-05-20 09:00:00,23.59704,23.64417,23.58739,23.61765,842,839,0
2020-05-20 10:00:00,23.61583,23.64847,23.55472,23.63057,2422,483,0
2020-05-20 11:00:00,23.62967,23.63487,23.47091,23.49558,1936,483,0
2020-05-20 12:00:00,23.49568,23.52637,23.42637,23.43093,2358,483,0
2020-05-20 13:00:00,23.43093,23.44507,23.40137,23.41097,1848,483,0
2020-05-20 14:00:00,23.41058,23.44207,23.33897,23.36181,2451,483,0
2020-05-20 15:00:00,23.36237,23.41877,23.36095,23.3962,2846,483,0
2020-05-20 16:00:00,23.3962,23.40567,23.25767,23.29767,4648,483,0
2020-05-20 17:00:00,23.29726,23.34247,23.25987,23.28236,5619,483,0
2020-05-20 18:00:00,23.28317,23.32007,23.164,23.22454,3899,483,0
2020-05-20 19:00:00,23.22454,23.30604,23.20804,23.29594,4172,483,0
2020-05-20 20:00:00,23.29497,23.29777,23.17674,23.21792,3932,483,0
2020-05-20 21:00:00,23.21677,23.21689,23.06474,23.07967,3004,483,0
2020-05-20 22:00:00,23.08007,23.16349,23.04876,23.13801,2398,483,0
2020-05-20 23:00:00,23.13708,23.21763,23.12191,23.19101,1646,598,0
2020-05-21 00:00:00,23.19261,23.19851,23.17941,23.19851,45,679,0
2020-05-21 01:00:00,23.20551,23.21617,23.19307,23.20497,501,483,0
2020-05-21 02:00:00,23.20497,23.20737,23.19977,23.20267,783,700,0
2020-05-21 03:00:00,23.20637,23.25437,23.20637,23.23037,322,504,0
2020-05-21 04:00:00,23.22687,23.25947,23.22273,23.25274,836,483,0
2020-05-21 05:00:00,23.25377,23.27517,23.24392,23.24973,789,483,0
2020-05-21 06:00:00,23.24743,23.25994,23.23213,23.25019,1102,483,0
