date_time,open,high,low,close,volume,spread,real_volume
2007-07-23 12:00:00,10.766,10.7678,10.756,10.7568,235,0,0
2007-07-23 16:00:00,10.7615,10.7687,10.7505,10.7511,1362,0,0
2007-07-23 20:00:00,10.7513,10.765,10.7488,10.7625,237,0,0
2007-07-24 00:00:00,10.7603,10.7603,10.7598,10.76,3,0,0
2007-07-24 04:00:00,10.7605,10.7675,10.7598,10.7638,43,0,0
2007-07-24 08:00:00,10.762,10.771,10.762,10.7685,113,0,0
2007-07-24 12:00:00,10.768,10.7932,10.7608,10.7731,2047,0,0
2007-07-24 16:00:00,10.7726,10.8248,10.7726,10.8248,2022,0,0
2007-07-24 20:00:00,10.825,10.8443,10.8243,10.8358,696,0,0
2007-07-25 00:00:00,10.8333,10.8365,10.8333,10.8365,3,0,0
2007-07-25 04:00:00,10.8345,10.8345,10.823,10.826,36,0,0
2007-07-25 08:00:00,10.8235,10.8307,10.814,10.8173,230,0,0
2007-07-25 12:00:00,10.817,10.8811,10.8015,10.8598,2889,0,0
2007-07-25 16:00:00,10.8595,10.8853,10.8523,10.8773,2780,0,0
2007-07-25 20:00:00,10.8788,10.8808,10.8473,10.85,607,0,0
2007-07-26 00:00:00,10.845,10.8525,10.8438,10.8463,13,0,0
2007-07-26 04:00:00,10.8438,10.8475,10.8438,10.8475,6,0,0
2007-07-26 08:00:00,10.85,10.905,10.8475,10.8913,243,0,0
2007-07-26 12:00:00,10.8915,10.9563,10.8915,10.9275,3179,0,0
2007-07-26 16:00:00,10.9278,10.9983,10.9278,10.9871,2933,0,0
2007-07-26 20:00:00,10.9904,10.9913,10.9638,10.966,458,0,0
2007-07-27 00:00:00,10.978,10.984,10.9775,10.978,11,0,0
2007-07-27 04:00:00,10.9778,11.01,10.9775,10.9993,94,0,0
2007-07-27 08:00:00,11.0,11.0,10.9597,10.9775,258,0,0
2007-07-27 12:00:00,10.978,11.0208,10.9508,10.989,3259,0,0
2007-07-27 16:00:00,10.9889,11.0138,10.9395,10.9458,2561,0,0
