date_time,open,high,low,close,volume,spread,real_volume
2007-07-30 06:00:00,10.987,10.99,10.9545,10.956,47,0,0
2007-07-30 09:00:00,10.9568,11.031,10.953,11.0125,268,0,0
2007-07-30 12:00:00,11.01,11.0271,10.9606,10.9617,1699,0,0
2007-07-30 15:00:00,10.9665,10.9865,10.9565,10.9628,1992,0,0
2007-07-30 18:00:00,10.9635,10.9694,10.9073,10.9186,1241,0,0
2007-07-30 21:00:00,10.9233,10.9233,10.9095,10.912,150,0,0
2007-07-31 00:00:00,10.9135,10.9135,10.913,10.9135,5,0,0
2007-07-31 03:00:00,10.9125,10.9125,10.911,10.911,2,0,0
2007-07-31 06:00:00,10.9125,10.9193,10.9105,10.9158,57,0,0
2007-07-31 09:00:00,10.9153,10.9158,10.8972,10.8975,127,0,0
2007-07-31 12:00:00,10.8973,10.9263,10.8835,10.9253,1853,0,0
2007-07-31 15:00:00,10.9255,10.9468,10.9098,10.9233,2020,0,0
2007-07-31 18:00:00,10.9228,10.9851,10.9054,10.9835,1776,0,0
2007-07-31 21:00:00,10.9823,10.992,10.976,10.989,391,0,0
2007-08-01 00:00:00,10.9895,10.9945,10.9875,10.9935,42,0,0
2007-08-01 03:00:00,10.99,11.0043,10.99,11.0043,57,0,0
2007-08-01 06:00:00,11.004,11.0125,11.0003,11.005,59,0,0
2007-08-01 09:00:00,11.0025,11.0325,11.0025,11.015,330,0,0
2007-08-01 12:00:00,11.014,11.0175,10.9647,10.9755,1794,0,0
2007-08-01 15:00:00,10.9765,10.9805,10.9478,10.9743,2436,0,0
2007-08-01 18:00:00,10.9735,10.9923,10.9505,10.9538,1534,0,0
2007-08-01 21:00:00,10.95,10.9515,10.9333,10.943,238,0,0
2007-08-02 00:00:00,10.9423,10.9423,10.9422,10.9423,3,0,0
2007-08-02 03:00:00,10.9425,10.9525,10.9425,10.9515,12,0,0
2007-08-02 06:00:00,10.948,10.9515,10.937,10.937,76,0,0
2007-08-02 09:00:00,10.9375,10.9505,10.9338,10.9465,90,0,0
2007-08-02 12:00:00,10.9468,10.9468,10.9175,10.9338,1750,0,0
2007-08-02 15:00:00,10.9289,10.9465,10.9265,10.9393,1889,0,0
2007-08-02 18:00:00,10.9403,10.9601,10.9365,10.9445,1076,0,0
2007-08-02 21:00:00,10.9408,10.9453,10.9331,10.9428,141,0,0
2007-08-03 00:00:00,10.943,10.943,10.9425,10.9425,2,0,0
2007-08-03 03:00:00,10.9435,10.944,10.943,10.943,3,0,0
2007-08-03 06:00:00,10.944,10.9455,10.9328,10.9338,39,0,0
2007-08-03 09:00:00,10.9339,10.9386,10.9318,10.935,62,0,0
2007-08-03 12:00:00,10.9365,10.9675,10.9343,10.9666,1405,0,0
2007-08-03 15:00:00,10.9675,10.9775,10.9535,10.9658,1827,0,0
2007-08-03 18:00:00,10.9655,11.0024,10.9548,10.9987,1189,0,0
2007-08-03 21:00:00,11.0015,11.0072,10.9963,10.998,85,0,0
2007-08-06 00:00:00,11.017,11.017,11.01,11.01,2,0,0
2007-08-06 03:00:00,11.018,11.018,11.0175,11.0175,2,0,0
2007-08-06 06:00:00,11.018,11.0185,10.999,11.0024,19,0,0
2007-08-06 09:00:00,11.0019,11.0023,10.974,10.9792,133,0,0
2007-08-06 12:00:00,10.9797,11.0037,10.9755,10.9835,1529,0,0
2007-08-06 15:00:00,10.9828,10.9959,10.9578,10.9655,1987,0,0
2007-08-06 18:00:00,10.9656,10.9838,10.9488,10.9514,1256,0,0
2007-08-06 21:00:00,10.9512,10.9573,10.946,10.95,162,0,0
2007-08-07 03:00:00,10.9453,10.9465,10.9443,10.946,7,0,0
2007-08-07 06:00:00,10.9485,10.9625,10.9428,10.9613,57,0,0
2007-08-07 09:00:00,10.9605,10.9695,10.953,10.9548,131,0,0
2007-08-07 12:00:00,10.9572,10.9785,10.9493,10.9604,1108,0,0
2007-08-07 15:00:00,10.9607,10.973,10.9513,10.9628,1647,0,0
2007-08-07 18:00:00,10.9638,10.9872,10.9443,10.9563,1260,0,0
2007-08-07 21:00:00,10.9525,10.9538,10.9425,10.9458,138,0,0
2007-08-08 00:00:00,10.9473,10.9473,10.9458,10.9458,2,0,0
2007-08-08 03:00:00,10.9455,10.948,10.9445,10.9458,8,0,0
2007-08-08 06:00:00,10.9456,10.952,10.9393,10.952,39,0,0
2007-08-08 09:00:00,10.949,10.9518,10.93,10.93,74,0,0
2007-08-08 12:00:00,10.9299,10.9299,10.9111,10.9205,1336,0,0
2007-08-08 15:00:00,10.9158,10.9301,10.9065,10.9256,1610,0,0
2007-08-08 18:00:00,10.926,10.9414,10.9153,10.9308,1371,0,0
2007-08-08 21:00:00,10.9283,10.9288,10.9183,10.924,118,0,0
2007-08-09 06:00:00,10.925,10.947,10.9185,10.946,118,0,0
2007-08-09 09:00:00,10.9463,10.968,10.9415,10.9675,257,0,0
2007-08-09 12:00:00,10.9672,11.006,10.9625,10.9943,1687,0,0
2007-08-09 15:00:00,10.9928,11.0053,10.9632,10.9823,2274,0,0
2007-08-09 18:00:00,10.9838,11.0098,10.9793,10.9953,1513,0,0
2007-08-09 21:00:00,10.996,11.0138,10.9923,10.998,165,0,0
2007-08-10 00:00:00,10.9998,11.0223,10.9995,11.0218,57,0,0
2007-08-10 03:00:00,11.0215,11.022,11.02,11.022,13,0,0
2007-08-10 06:00:00,11.0223,11.024,11.0105,11.0145,52,0,0
2007-08-10 09:00:00,11.0158,11.0215,11.008,11.0193,105,0,0
2007-08-10 12:00:00,11.0203,11.0467,11.0045,11.0135,2258,0,0
2007-08-10 15:00:00,11.0139,11.0343,10.9853,11.0016,2281,0,0
2007-08-10 18:00:00,11.0021,11.0113,10.9854,10.9943,1197,0,0
2007-08-10 21:00:00,10.9935,11.0005,10.9917,10.9965,100,0,0
2007-08-13 00:00:00,11.0145,11.0185,11.0105,11.013,20,0,0
2007-08-13 03:00:00,11.012,11.014,11.0115,11.0115,23,0,0
2007-08-13 06:00:00,11.012,11.0203,11.003,11.0148,79,0,0
2007-08-13 09:00:00,11.015,11.0273,11.0128,11.0163,80,0,0
2007-08-13 12:00:00,11.0175,11.019,10.9681,10.9808,1146,0,0
2007-08-13 15:00:00,10.9806,10.9951,10.9731,10.9821,1507,0,0
2007-08-13 18:00:00,10.9822,11.0206,10.9787,11.0141,1214,0,0
2007-08-13 21:00:00,11.0146,11.0265,11.011,11.024,187,0,0
2007-08-14 00:00:00,11.0265,11.0384,11.0265,11.0364,21,0,0
2007-08-14 03:00:00,11.0358,11.0373,11.034,11.0373,11,0,0
2007-08-14 06:00:00,11.0375,11.04,11.029,11.0365,53,0,0
2007-08-14 09:00:00,11.0375,11.042,11.022,11.0298,140,0,0
2007-08-14 12:00:00,11.0288,11.0338,11.0103,11.0281,1474,0,0
2007-08-14 15:00:00,11.0278,11.0589,11.0273,11.0527,1961,0,0
2007-08-14 18:00:00,11.0537,11.0803,11.0537,11.0788,1632,0,0
2007-08-14 21:00:00,11.0786,11.0953,11.0786,11.094,274,0,0
2007-08-15 00:00:00,11.0945,11.0955,11.0915,11.094,43,0,0
2007-08-15 03:00:00,11.095,11.0961,11.095,11.0955,20,0,0
2007-08-15 06:00:00,11.0958,11.1105,11.094,11.097,98,0,0
2007-08-15 09:00:00,11.099,11.1193,11.0965,11.118,149,0,0
2007-08-15 12:00:00,11.1183,11.1385,11.0818,11.0948,2067,0,0
2007-08-15 15:00:00,11.0961,11.1252,11.0796,11.1191,2189,0,0
2007-08-15 18:00:00,11.1206,11.1875,11.0903,11.1818,1737,0,0
2007-08-15 21:00:00,11.1815,11.2048,11.1773,11.203,234,0,0
2007-08-16 00:00:00,11.199,11.2104,11.189,11.208,20,0,0
2007-08-16 03:00:00,11.2084,11.2215,11.2084,11.219,37,0,0
2007-08-16 06:00:00,11.224,11.2245,11.2018,11.2125,53,0,0
2007-08-16 09:00:00,11.209,11.268,11.209,11.268,304,0,0
2007-08-16 12:00:00,11.2678,11.299,11.2132,11.2273,2040,0,0
2007-08-16 15:00:00,11.2283,11.3108,11.2215,11.3084,2549,0,0
2007-08-16 18:00:00,11.3082,11.324,11.2008,11.2015,1917,0,0
2007-08-16 21:00:00,11.201,11.2123,11.1683,11.1705,329,0,0
2007-08-17 00:00:00,11.169,11.189,11.168,11.188,32,0,0
2007-08-17 03:00:00,11.189,11.2055,11.189,11.201,31,0,0
2007-08-17 06:00:00,11.201,11.254,11.195,11.224,140,0,0
2007-08-17 09:00:00,11.2096,11.229,11.2035,11.2153,141,0,0
2007-08-17 12:00:00,11.209,11.218,11.1088,11.1335,1979,0,0
2007-08-17 15:00:00,11.1345,11.1528,11.0931,11.0963,2130,0,0
2007-08-17 18:00:00,11.0957,11.1065,11.0778,11.084,978,0,0
2007-08-17 21:00:00,11.085,11.0925,11.0722,11.0765,119,0,0
2007-08-20 00:00:00,11.0759,11.089,11.074,11.089,9,0,0
2007-08-20 03:00:00,11.0885,11.0885,11.084,11.0865,4,0,0
2007-08-20 06:00:00,11.079,11.0815,11.0715,11.0815,6,0,0
2007-08-20 09:00:00,11.084,11.0955,11.0588,11.061,75,0,0
2007-08-20 12:00:00,11.0615,11.0861,11.0556,11.0783,1435,0,0
2007-08-20 15:00:00,11.0786,11.1377,11.0746,11.1332,2281,0,0
2007-08-20 18:00:00,11.1337,11.141,11.0972,11.1048,1379,0,0
2007-08-20 21:00:00,11.1055,11.121,11.103,11.116,176,0,0
2007-08-21 00:00:00,11.119,11.119,11.116,11.119,10,0,0
2007-08-21 03:00:00,11.1178,11.119,11.1165,11.1185,6,0,0
2007-08-21 06:00:00,11.1165,11.1405,11.11,11.134,65,0,0
2007-08-21 09:00:00,11.1334,11.135,11.102,11.1065,187,0,0
2007-08-21 12:00:00,11.1052,11.144,11.0965,11.1274,1899,0,0
2007-08-21 15:00:00,11.1267,11.14,11.1091,11.1228,1908,0,0
2007-08-21 18:00:00,11.123,11.1367,11.1106,11.1322,1066,0,0
2007-08-21 21:00:00,11.1318,11.154,11.1218,11.143,390,0,0
2007-08-22 00:00:00,11.137,11.1465,11.1298,11.1357,51,0,0
2007-08-22 03:00:00,11.1347,11.141,11.1335,11.1395,29,0,0
2007-08-22 06:00:00,11.14,11.14,11.0928,11.107,210,0,0
2007-08-22 09:00:00,11.1075,11.1083,11.0643,11.075,481,0,0
2007-08-22 12:00:00,11.0785,11.0871,11.0528,11.0592,1503,0,0
2007-08-22 15:00:00,11.0601,11.08,11.0551,11.0755,1482,0,0
2007-08-22 18:00:00,11.0758,11.0853,11.0418,11.0543,1298,0,0
2007-08-22 21:00:00,11.0553,11.0585,11.0315,11.045,426,0,0
2007-08-23 00:00:00,11.0365,11.0475,11.0196,11.024,165,0,0
2007-08-23 03:00:00,11.0317,11.0396,11.024,11.0396,32,0,0
2007-08-23 06:00:00,11.03,11.0525,11.0163,11.0294,169,0,0
2007-08-23 09:00:00,11.0295,11.0493,11.0005,11.0115,571,0,0
2007-08-23 12:00:00,11.012,11.0483,11.0002,11.043,1422,0,0
2007-08-23 15:00:00,11.0433,11.0838,11.0311,11.0838,1889,0,0
2007-08-23 18:00:00,11.0839,11.091,11.0395,11.0614,1316,0,0
2007-08-23 21:00:00,11.0601,11.0775,11.052,11.0693,358,0,0
2007-08-24 00:00:00,11.0688,11.079,11.0688,11.0737,12,0,0
2007-08-24 03:00:00,11.0698,11.0758,11.0678,11.075,18,0,0
2007-08-24 06:00:00,11.0725,11.0866,11.0653,11.0767,302,0,0
2007-08-24 09:00:00,11.0739,11.089,11.0656,11.079,373,0,0
2007-08-24 12:00:00,11.08,11.0801,11.06,11.0753,1285,0,0
2007-08-24 15:00:00,11.0752,11.076,11.0195,11.0292,1875,0,0
2007-08-24 18:00:00,11.0297,11.038,11.0108,11.0173,981,0,0
2007-08-24 21:00:00,11.0184,11.019,10.9958,11.0068,273,0,0
2007-08-27 00:00:00,11.0149,11.018,11.009,11.018,13,0,0
2007-08-27 03:00:00,11.0175,11.0175,11.014,11.014,8,0,0
2007-08-27 06:00:00,11.0165,11.0178,11.0045,11.0163,20,0,0
2007-08-27 09:00:00,11.0173,11.0205,11.0028,11.0097,220,0,0
2007-08-27 12:00:00,11.0098,11.0315,10.9973,11.0292,1091,0,0
2007-08-27 15:00:00,11.029,11.0491,11.0233,11.0402,1352,0,0
2007-08-27 18:00:00,11.0398,11.0655,11.027,11.0655,972,0,0
2007-08-27 21:00:00,11.0646,11.0723,11.0565,11.065,315,0,0
2007-08-28 00:00:00,11.0684,11.0685,11.0684,11.0685,2,0,0
2007-08-28 03:00:00,11.0615,11.075,11.0615,11.075,24,0,0
2007-08-28 06:00:00,11.0693,11.072,11.0598,11.069,158,0,0
2007-08-28 09:00:00,11.0677,11.076,11.0563,11.0719,275,0,0
2007-08-28 12:00:00,11.0718,11.098,11.0645,11.093,1535,0,0
2007-08-28 15:00:00,11.0924,11.1045,11.0798,11.0868,1729,0,0
2007-08-28 18:00:00,11.0865,11.143,11.0803,11.1408,1289,0,0
2007-08-28 21:00:00,11.1407,11.1593,11.105,11.157,391,0,0
2007-08-29 00:00:00,11.1523,11.163,11.1455,11.1565,42,0,0
2007-08-29 03:00:00,11.155,11.155,11.154,11.154,2,0,0
2007-08-29 06:00:00,11.155,11.1585,11.1348,11.1385,136,0,0
2007-08-29 09:00:00,11.1366,11.1397,11.0938,11.1,468,0,0
2007-08-29 12:00:00,11.1003,11.1161,11.0891,11.1055,1338,0,0
2007-08-29 15:00:00,11.1059,11.1128,11.0803,11.1067,1640,0,0
2007-08-29 18:00:00,11.1064,11.1117,11.0656,11.0724,1289,0,0
2007-08-29 21:00:00,11.0721,11.0815,11.064,11.072,322,0,0
2007-08-30 00:00:00,11.0715,11.0777,11.069,11.069,12,0,0
2007-08-30 03:00:00,11.0737,11.075,11.0737,11.075,5,0,0
2007-08-30 06:00:00,11.08,11.0871,11.069,11.076,165,0,0
2007-08-30 09:00:00,11.0732,11.0986,11.0705,11.0952,363,0,0
2007-08-30 12:00:00,11.0956,11.1104,11.0824,11.0865,1487,0,0
2007-08-30 15:00:00,11.0863,11.094,11.0696,11.083,1879,0,0
2007-08-30 18:00:00,11.0766,11.1012,11.0766,11.0868,1063,0,0
2007-08-30 21:00:00,11.0878,11.0904,11.0725,11.08,407,0,0
2007-08-31 00:00:00,11.0753,11.0884,11.0728,11.0884,18,0,0
2007-08-31 03:00:00,11.0895,11.0895,11.0753,11.0813,8,0,0
2007-08-31 06:00:00,11.074,11.0885,11.0474,11.0571,263,0,0
2007-08-31 09:00:00,11.054,11.0772,11.0428,11.0518,409,0,0
2007-08-31 12:00:00,11.0453,11.0534,11.0169,11.029,1268,0,0
2007-08-31 15:00:00,11.0289,11.049,11.024,11.029,1844,0,0
2007-08-31 18:00:00,11.0303,11.0369,11.0227,11.0326,950,0,0
2007-08-31 21:00:00,11.033,11.0357,11.0253,11.0302,164,0,0
2007-09-03 00:00:00,11.0398,11.0398,11.0361,11.0384,10,0,0
2007-09-03 03:00:00,11.038,11.038,11.0345,11.0363,5,0,0
2007-09-03 06:00:00,11.036,11.0364,11.0103,11.0219,163,0,0
2007-09-03 09:00:00,11.0136,11.0359,11.0123,11.0275,330,0,0
2007-09-03 12:00:00,11.0273,11.0355,11.0146,11.0193,515,0,0
2007-09-03 15:00:00,11.0192,11.0231,11.0075,11.0182,560,0,0
2007-09-03 18:00:00,11.0186,11.0323,11.0113,11.0263,381,0,0
2007-09-03 21:00:00,11.023,11.0243,11.0083,11.021,91,0,0
2007-09-04 00:00:00,11.0215,11.0275,11.014,11.014,18,0,0
2007-09-04 03:00:00,11.025,11.025,11.017,11.025,8,0,0
2007-09-04 06:00:00,11.0266,11.0507,11.019,11.05,195,0,0
2007-09-04 09:00:00,11.0495,11.0573,11.0255,11.0373,564,0,0
2007-09-04 12:00:00,11.037,11.0487,11.0257,11.0282,1237,0,0
2007-09-04 15:00:00,11.0285,11.0332,11.0171,11.0254,1455,0,0
2007-09-04 18:00:00,11.0252,11.0343,11.0143,11.0268,1277,0,0
2007-09-04 21:00:00,11.0279,11.0317,11.02,11.0295,418,0,0
2007-09-05 00:00:00,11.0257,11.0295,11.0223,11.0285,10,0,0
2007-09-05 03:00:00,11.041,11.041,11.0255,11.035,13,0,0
2007-09-05 06:00:00,11.034,11.0455,11.029,11.0387,164,0,0
2007-09-05 09:00:00,11.037,11.0485,11.0229,11.0455,451,0,0
2007-09-05 12:00:00,11.0386,11.069,11.0378,11.0665,1461,0,0
2007-09-05 15:00:00,11.0655,11.097,11.0655,11.0851,2019,0,0
2007-09-05 18:00:00,11.0848,11.0963,11.0738,11.0833,1339,0,0
2007-09-05 21:00:00,11.0773,11.087,11.071,11.0795,336,0,0
2007-09-06 00:00:00,11.074,11.09,11.0735,11.0795,5,0,0
2007-09-06 03:00:00,11.09,11.09,11.0795,11.0795,4,0,0
2007-09-06 06:00:00,11.08,11.09,11.0558,11.0605,156,0,0
2007-09-06 09:00:00,11.0576,11.09,11.0576,11.0835,342,0,0
2007-09-06 12:00:00,11.0833,11.0915,11.0502,11.0647,1472,0,0
2007-09-06 15:00:00,11.0635,11.0738,11.0506,11.06,1658,0,0
2007-09-06 18:00:00,11.0601,11.0671,11.0483,11.0575,1160,0,0
2007-09-06 21:00:00,11.0578,11.061,11.046,11.0565,328,0,0
2007-09-07 00:00:00,11.052,11.0595,11.0501,11.0532,25,0,0
2007-09-07 03:00:00,11.049,11.0575,11.047,11.0575,16,0,0
2007-09-07 06:00:00,11.054,11.0635,11.0505,11.0565,85,0,0
2007-09-07 09:00:00,11.0575,11.0685,11.0528,11.0662,226,0,0
2007-09-07 12:00:00,11.0658,11.1196,11.0528,11.1113,1500,0,0
2007-09-07 15:00:00,11.1103,11.1478,11.0993,11.1302,1678,0,0
2007-09-07 18:00:00,11.1303,11.1508,11.1157,11.1425,1119,0,0
2007-09-07 21:00:00,11.1423,11.1476,11.1273,11.142,188,0,0
2007-09-10 06:00:00,11.1422,11.1422,11.1262,11.1281,77,0,0
2007-09-10 09:00:00,11.1276,11.1315,11.1188,11.127,184,0,0
2007-09-10 12:00:00,11.124,11.1313,11.1018,11.1188,1162,0,0
2007-09-10 15:00:00,11.1193,11.1502,11.1188,11.1484,1543,0,0
2007-09-10 18:00:00,11.1483,11.154,11.1159,11.1294,1306,0,0
2007-09-10 21:00:00,11.13,11.1308,11.118,11.1265,321,0,0
2007-09-11 00:00:00,11.1112,11.1265,11.1112,11.1192,6,0,0
2007-09-11 03:00:00,11.1171,11.1243,11.114,11.1192,10,0,0
2007-09-11 06:00:00,11.1164,11.13,11.1108,11.1225,192,0,0
2007-09-11 09:00:00,11.121,11.1341,11.1063,11.1128,537,0,0
2007-09-11 12:00:00,11.1076,11.1152,11.0881,11.1073,1459,0,0
2007-09-11 15:00:00,11.108,11.114,11.0941,11.1045,1509,0,0
2007-09-11 18:00:00,11.1042,11.1074,11.0656,11.0702,1130,0,0
2007-09-11 21:00:00,11.0712,11.0863,11.0673,11.0775,296,0,0
2007-09-12 00:00:00,11.0782,11.0807,11.0705,11.0705,15,0,0
2007-09-12 03:00:00,11.0765,11.0765,11.0712,11.0712,2,0,0
2007-09-12 06:00:00,11.0765,11.0846,11.0665,11.075,112,0,0
2007-09-12 09:00:00,11.0762,11.0855,11.0663,11.078,336,0,0
2007-09-12 12:00:00,11.0779,11.0924,11.0587,11.067,1503,0,0
2007-09-12 15:00:00,11.0601,11.0878,11.0566,11.0868,1630,0,0
2007-09-12 18:00:00,11.0805,11.1082,11.0781,11.102,1268,0,0
2007-09-12 21:00:00,11.1022,11.1081,11.0935,11.102,463,0,0
2007-09-13 00:00:00,11.096,11.0973,11.096,11.0973,2,0,0
2007-09-13 06:00:00,11.096,11.096,11.0895,11.0905,213,0,0
2007-09-13 09:00:00,11.09,11.091,11.0835,11.0835,78,0,0
2007-09-13 12:00:00,11.0855,11.0855,11.0603,11.0703,1185,0,0
2007-09-13 15:00:00,11.0699,11.0786,11.0643,11.0762,1353,0,0
2007-09-13 18:00:00,11.0761,11.1058,11.0658,11.1018,1152,0,0
2007-09-13 21:00:00,11.1038,11.1313,11.0936,11.1175,559,0,0
2007-09-14 00:00:00,11.1103,11.1205,11.109,11.1205,51,0,0
2007-09-14 03:00:00,11.1117,11.1206,11.1107,11.1202,22,0,0
2007-09-14 06:00:00,11.1192,11.1234,11.1,11.1085,80,0,0
2007-09-14 09:00:00,11.109,11.1252,11.1085,11.121,195,0,0
2007-09-14 12:00:00,11.1193,11.1307,11.1058,11.1177,1313,0,0
2007-09-14 15:00:00,11.1173,11.1177,11.0996,11.1058,1273,0,0
2007-09-14 18:00:00,11.1063,11.1295,11.0987,11.1157,916,0,0
2007-09-14 21:00:00,11.1152,11.1227,11.1085,11.1223,193,0,0
2007-09-17 00:00:00,11.1156,11.1162,11.1156,11.116,21,0,0
2007-09-17 03:00:00,11.1159,11.1166,11.1127,11.1163,35,0,0
2007-09-17 06:00:00,11.1164,11.1255,11.1098,11.1245,31,0,0
2007-09-17 09:00:00,11.1255,11.1313,11.114,11.128,98,0,0
2007-09-17 12:00:00,11.1285,11.1436,11.1191,11.1414,1055,0,0
2007-09-17 15:00:00,11.1411,11.1517,11.1291,11.1314,1559,0,0
2007-09-17 18:00:00,11.1316,11.1356,11.1257,11.13,597,0,0
2007-09-17 21:00:00,11.1306,11.1375,11.1299,11.1315,126,0,0
2007-09-18 00:00:00,11.1306,11.1337,11.129,11.1319,29,0,0
2007-09-18 03:00:00,11.132,11.1366,11.1318,11.1366,8,0,0
2007-09-18 06:00:00,11.136,11.139,11.1328,11.1328,33,0,0
2007-09-18 09:00:00,11.1363,11.139,11.1259,11.1259,79,0,0
2007-09-18 12:00:00,11.1263,11.1308,11.1026,11.1116,1197,0,0
2007-09-18 15:00:00,11.1109,11.1118,11.0751,11.08,1333,0,0
2007-09-18 18:00:00,11.0798,11.0847,11.0198,11.0211,1462,0,0
2007-09-18 21:00:00,11.0213,11.0213,10.9803,10.981,307,0,0
2007-09-19 00:00:00,10.9808,10.985,10.9798,10.9798,21,0,0
2007-09-19 03:00:00,10.9813,10.9813,10.9768,10.9805,14,0,0
2007-09-19 06:00:00,10.9803,10.9925,10.9793,10.987,41,0,0
2007-09-19 09:00:00,10.9843,11.0086,10.9843,11.0021,185,0,0
2007-09-19 12:00:00,11.0022,11.0096,10.9825,10.9896,1731,0,0
2007-09-19 15:00:00,10.9902,10.9977,10.9773,10.987,1699,0,0
2007-09-19 18:00:00,10.9876,10.9991,10.953,10.9793,1309,0,0
2007-09-19 21:00:00,10.9795,10.988,10.9786,10.9818,259,0,0
2007-09-20 00:00:00,10.9906,10.9906,10.9795,10.9868,11,0,0
2007-09-20 03:00:00,10.9872,10.9995,10.9809,10.9995,6,0,0
2007-09-20 06:00:00,10.9853,10.9928,10.9835,10.9903,33,0,0
2007-09-20 09:00:00,10.989,11.0058,10.9878,10.9953,125,0,0
2007-09-20 12:00:00,10.995,11.001,10.9806,10.9839,1199,0,0
2007-09-20 15:00:00,10.984,10.9847,10.9573,10.9761,1817,0,0
2007-09-20 18:00:00,10.9765,10.9908,10.9678,10.9844,1238,0,0
2007-09-20 21:00:00,10.9843,10.99,10.9823,10.9846,146,0,0
2007-09-21 00:00:00,10.9847,10.9853,10.9839,10.984,27,0,0
2007-09-21 03:00:00,10.9841,10.9875,10.9841,10.9875,23,0,0
2007-09-21 06:00:00,10.9873,10.989,10.984,10.989,20,0,0
2007-09-21 09:00:00,10.9885,10.9955,10.9823,10.9855,107,0,0
2007-09-21 12:00:00,10.987,10.987,10.9475,10.9503,1259,0,0
2007-09-21 15:00:00,10.9505,10.964,10.9388,10.9486,1553,0,0
2007-09-21 18:00:00,10.9483,10.9616,10.9414,10.9463,808,0,0
2007-09-21 21:00:00,10.9448,10.9505,10.944,10.9505,89,0,0
2007-09-24 00:00:00,10.946,10.9469,10.946,10.946,3,0,0
2007-09-24 03:00:00,10.9445,10.9495,10.9439,10.9495,7,0,0
2007-09-24 06:00:00,10.9425,10.9535,10.9365,10.9473,31,0,0
2007-09-24 09:00:00,10.9495,10.9515,10.942,10.942,28,0,0
2007-09-24 12:00:00,10.9425,10.9425,10.9228,10.9386,730,0,0
2007-09-24 15:00:00,10.9381,10.9453,10.9261,10.9431,1052,0,0
2007-09-24 18:00:00,10.9433,10.9531,10.9406,10.9453,821,0,0
2007-09-24 21:00:00,10.947,10.9485,10.9432,10.9449,104,0,0
2007-09-25 00:00:00,10.945,10.9462,10.945,10.946,8,0,0
2007-09-25 03:00:00,10.9453,10.9525,10.9453,10.9525,9,0,0
2007-09-25 06:00:00,10.9487,10.9645,10.9481,10.9623,51,0,0
2007-09-25 09:00:00,10.9618,10.973,10.954,10.973,71,0,0
2007-09-25 12:00:00,10.9716,10.9838,10.9621,10.9646,1621,0,0
2007-09-25 15:00:00,10.9647,10.9662,10.9356,10.938,1693,0,0
