date_time,open,high,low,close,volume,spread,real_volume
2022-05-17 15:30:00,19.94687,19.97238,19.93929,19.94375,1906,485,0
2022-05-17 16:00:00,19.9439,19.94406,19.92586,19.93777,1371,485,0
2022-05-17 16:30:00,19.9379,19.9691,19.92914,19.9332,3204,485,0
2022-05-17 17:00:00,19.93313,19.97046,19.92791,19.96805,2777,485,0
2022-05-17 17:30:00,19.96818,19.99801,19.96016,19.98047,2548,485,0
2022-05-17 18:00:00,19.98073,19.99037,19.97066,19.98046,1453,485,0
2022-05-17 18:30:00,19.97976,19.98096,19.96484,19.97362,1078,485,0
2022-05-17 19:00:00,19.9732,19.98856,19.96535,19.97706,1449,485,0
2022-05-17 19:30:00,19.97686,19.97956,19.95916,19.97534,1656,485,0
2022-05-17 20:00:00,19.97534,19.97643,19.95264,19.95646,1405,485,0
2022-05-17 20:30:00,19.95646,19.96206,19.9436,19.94731,985,485,0
2022-05-17 21:00:00,19.94731,19.99196,19.92856,19.98656,5065,485,0
2022-05-17 21:30:00,19.98656,20.00006,19.95236,19.96212,3671,485,0
2022-05-17 22:00:00,19.96221,19.97199,19.95576,19.96526,2723,485,0
2022-05-17 22:30:00,19.96526,19.96626,19.94606,19.94696,2271,485,0
2022-05-17 23:00:00,19.94691,19.95124,19.93904,19.93904,671,485,0
2022-05-17 23:30:00,19.94006,19.94218,19.93313,19.93595,584,600,0
2022-05-18 00:00:00,19.9317,19.94488,19.9166,19.9369,24,600,0
2022-05-18 00:30:00,19.9369,19.9369,19.9256,19.9369,17,600,0
2022-05-18 01:00:00,19.938,19.94186,19.93012,19.93176,101,506,0
2022-05-18 01:30:00,19.93136,19.94132,19.9307,19.94063,346,485,0
2022-05-18 02:00:00,19.94085,19.94556,19.9377,19.94443,270,485,0
2022-05-18 02:30:00,19.94445,19.94459,19.93406,19.93816,381,532,0
2022-05-18 03:00:00,19.93836,19.93856,19.9192,19.92096,452,485,0
2022-05-18 03:30:00,19.92126,19.94286,19.91941,19.93843,552,485,0
2022-05-18 04:00:00,19.93854,19.94676,19.93466,19.94277,681,485,0
2022-05-18 04:30:00,19.94272,19.97552,19.9423,19.95943,1267,493,0
2022-05-18 05:00:00,19.95964,19.96776,19.95411,19.95706,784,485,0
2022-05-18 05:30:00,19.95706,19.96986,19.95516,19.96966,605,485,0
2022-05-18 06:00:00,19.96996,19.98601,19.96556,19.97816,591,485,0
2022-05-18 06:30:00,19.97612,19.99106,19.97144,19.97346,862,485,0
2022-05-18 07:00:00,19.97348,19.9739,19.96196,19.96946,748,485,0
2022-05-18 07:30:00,19.96946,19.97386,19.96496,19.96696,1122,485,0
2022-05-18 08:00:00,19.96656,19.97476,19.94761,19.96588,1079,485,0
2022-05-18 08:30:00,19.9658,19.97186,19.94183,19.94349,1796,485,0
2022-05-18 09:00:00,19.94349,19.95835,19.93856,19.95226,1211,485,0
2022-05-18 09:30:00,19.95206,19.96666,19.94726,19.95496,1020,485,0
2022-05-18 10:00:00,19.95422,19.96436,19.93966,19.94856,1568,485,0
2022-05-18 10:30:00,19.94906,19.95426,19.92986,19.94006,1254,485,0
2022-05-18 11:00:00,19.94006,19.94246,19.91296,19.91486,1067,485,0
2022-05-18 11:30:00,19.91474,19.93536,19.91336,19.92316,1226,485,0
2022-05-18 12:00:00,19.92306,19.92306,19.90761,19.90818,787,485,0
2022-05-18 12:30:00,19.90809,19.90916,19.89281,19.89336,825,485,0
2022-05-18 13:00:00,19.89321,19.89321,19.87981,19.88106,1058,485,0
2022-05-18 13:30:00,19.88119,19.89606,19.88088,19.89206,897,485,0
2022-05-18 14:00:00,19.89196,19.91156,19.88756,19.90194,1428,485,0
2022-05-18 14:30:00,19.90197,19.91543,19.89203,19.89449,1265,485,0
2022-05-18 15:00:00,19.89437,19.89874,19.87189,19.87189,2095,485,0
2022-05-18 15:30:00,19.87189,19.9174,19.86988,19.91296,2159,485,0
2022-05-18 16:00:00,19.91346,19.91947,19.8878,19.91727,2880,485,0
2022-05-18 16:30:00,19.91656,19.93806,19.89976,19.93641,3610,485,0
2022-05-18 17:00:00,19.93641,19.97828,19.92966,19.97828,3134,485,0
2022-05-18 17:30:00,19.97838,19.99963,19.963,19.98128,3657,485,0
2022-05-18 18:00:00,19.98128,20.01153,19.9799,19.99968,2546,485,0
2022-05-18 18:30:00,19.99968,20.00356,19.96456,19.99181,2564,485,0
2022-05-18 19:00:00,19.99174,20.00423,19.98706,19.99766,2007,485,0
2022-05-18 19:30:00,19.99806,20.00726,19.95606,19.96436,2218,485,0
2022-05-18 20:00:00,19.96326,20.00052,19.96316,19.98776,2385,485,0
2022-05-18 20:30:00,19.98776,20.02836,19.97986,20.01296,2527,485,0
2022-05-18 21:00:00,20.01286,20.02666,20.00176,20.00936,3494,485,0
2022-05-18 21:30:00,20.00806,20.04982,20.00426,20.04758,2786,485,0
2022-05-18 22:00:00,20.04778,20.05263,20.02838,20.05155,2982,485,0
2022-05-18 22:30:00,20.05155,20.05295,20.02946,20.0427,3559,485,0
2022-05-18 23:00:00,20.04354,20.07601,20.03876,20.0581,1383,485,0
2022-05-18 23:30:00,20.0581,20.06031,20.0334,20.0358,1088,600,0
2022-05-19 00:30:00,20.01448,20.01448,20.01352,20.01352,2,4362,0
2022-05-19 01:00:00,20.02787,20.04306,20.02464,20.03116,338,870,0
2022-05-19 01:30:00,20.03116,20.03886,20.02334,20.02617,579,505,0
2022-05-19 02:00:00,20.02671,20.04211,20.02527,20.02817,463,485,0
2022-05-19 02:30:00,20.02817,20.04086,20.01506,20.03957,643,485,0
2022-05-19 03:00:00,20.0396,20.04016,20.01736,20.01746,947,565,0
2022-05-19 03:30:00,20.01746,20.02508,20.01066,20.01676,1246,496,0
2022-05-19 04:00:00,20.01676,20.02656,20.00876,20.01976,1377,530,0
2022-05-19 04:30:00,20.01938,20.03766,20.01661,20.02334,1528,582,0
2022-05-19 05:00:00,20.02334,20.02609,20.00788,20.01,1021,485,0
2022-05-19 05:30:00,20.01026,20.01186,19.97593,19.97616,917,485,0
2022-05-19 06:00:00,19.97626,19.97956,19.96184,19.96976,1744,485,0
2022-05-19 06:30:00,19.97006,19.97546,19.96306,19.96378,1112,523,0
2022-05-19 07:00:00,19.96378,19.97212,19.95908,19.97016,1005,485,0
2022-05-19 07:30:00,19.97046,19.978,19.96382,19.96849,700,485,0
2022-05-19 08:00:00,19.96849,19.97926,19.96396,19.97875,796,502,0
2022-05-19 08:30:00,19.97875,20.00656,19.97731,20.00431,1310,485,0
2022-05-19 09:00:00,20.00457,20.02146,19.99718,20.01876,1988,485,0
2022-05-19 09:30:00,20.01876,20.03103,20.00484,20.0279,2248,485,0
2022-05-19 10:00:00,20.0279,20.04526,20.01986,20.04166,2398,485,0
2022-05-19 10:30:00,20.04106,20.06986,20.01226,20.01796,2972,485,0
2022-05-19 11:00:00,20.01816,20.02936,19.99956,20.00576,2525,485,0
2022-05-19 11:30:00,20.00556,20.01715,19.98047,20.00014,1862,485,0
2022-05-19 12:00:00,20.00056,20.01166,19.99123,20.00476,1689,485,0
2022-05-19 12:30:00,20.00476,20.01166,19.99684,19.99866,1666,485,0
2022-05-19 13:00:00,19.99826,20.00556,19.96486,19.97716,1581,485,0
2022-05-19 13:30:00,19.97706,19.98826,19.94441,19.95218,1833,485,0
2022-05-19 14:00:00,19.95284,19.98096,19.94421,19.95296,2720,485,0
2022-05-19 14:30:00,19.95296,19.96216,19.93577,19.93964,2988,485,0
2022-05-19 15:00:00,19.93951,19.96116,19.93179,19.9464,1870,485,0
2022-05-19 15:30:00,19.9464,19.95127,19.90256,19.90566,3525,485,0
2022-05-19 16:00:00,19.90526,19.90996,19.86837,19.89106,3923,485,0
2022-05-19 16:30:00,19.89122,19.93623,19.8745,19.91836,5921,485,0
2022-05-19 17:00:00,19.91956,19.93582,19.89976,19.92086,6137,485,0
2022-05-19 17:30:00,19.92136,19.97521,19.91796,19.93766,5691,485,0
2022-05-19 18:00:00,19.93726,19.97174,19.92676,19.93226,4762,485,0
2022-05-19 18:30:00,19.93206,19.93246,19.89526,19.92128,3425,485,0
2022-05-19 19:00:00,19.92145,19.93291,19.89691,19.89886,2244,485,0
2022-05-19 19:30:00,19.89886,19.92566,19.89543,19.90746,2460,485,0
2022-05-19 20:00:00,19.90756,19.93056,19.90586,19.91388,3084,485,0
2022-05-19 20:30:00,19.91388,19.91877,19.88776,19.89196,3313,485,0
2022-05-19 21:00:00,19.89186,19.90506,19.88086,19.8826,4033,485,0
2022-05-19 21:30:00,19.88266,19.91434,19.88056,19.90965,3104,485,0
2022-05-19 22:00:00,19.90979,19.93261,19.90378,19.93176,2787,485,0
2022-05-19 22:30:00,19.93193,19.93452,19.91285,19.91506,3972,485,0
2022-05-19 23:00:00,19.91524,19.93372,19.91487,19.9262,878,485,0
2022-05-19 23:30:00,19.926,19.94168,19.9183,19.92578,984,600,0
2022-05-20 00:00:00,19.9168,19.92,19.9025,19.91156,80,600,0
2022-05-20 00:30:00,19.90357,19.9069,19.90357,19.9069,2,3270,0
2022-05-20 01:00:00,19.90586,19.93031,19.90586,19.92675,298,576,0
2022-05-20 01:30:00,19.92725,19.93346,19.92696,19.93256,144,598,0
2022-05-20 02:00:00,19.93254,19.94127,19.91646,19.92516,289,485,0
2022-05-20 02:30:00,19.92476,19.93697,19.92416,19.93226,477,625,0
2022-05-20 03:00:00,19.93276,19.93599,19.91854,19.93046,516,641,0
2022-05-20 03:30:00,19.93036,19.94436,19.9258,19.93086,907,597,0
2022-05-20 04:00:00,19.93096,19.94372,19.92372,19.92666,1086,485,0
2022-05-20 04:30:00,19.92641,19.94306,19.91446,19.94108,1565,485,0
2022-05-20 05:00:00,19.94108,19.95576,19.93965,19.95506,1034,485,0
2022-05-20 05:30:00,19.95476,19.96156,19.94316,19.95011,1371,485,0
2022-05-20 06:00:00,19.95011,19.95388,19.94903,19.9537,877,485,0
2022-05-20 06:30:00,19.95376,19.95411,19.94084,19.94176,533,485,0
2022-05-20 07:00:00,19.94159,19.94616,19.91141,19.91471,2149,549,0
2022-05-20 07:30:00,19.91463,19.92531,19.91448,19.91726,651,509,0
2022-05-20 08:00:00,19.91712,19.92436,19.90324,19.90996,872,515,0
2022-05-20 08:30:00,19.90983,19.91066,19.89146,19.89802,1769,485,0
2022-05-20 09:00:00,19.89792,19.93106,19.89679,19.92876,2476,485,0
2022-05-20 09:30:00,19.92916,19.93106,19.90525,19.91286,1524,625,0
2022-05-20 10:00:00,19.91285,19.93426,19.90256,19.92126,2642,485,0
2022-05-20 10:30:00,19.92126,19.93296,19.90262,19.93146,2220,485,0
2022-05-20 11:00:00,19.93096,19.93756,19.90696,19.9074,1473,485,0
2022-05-20 11:30:00,19.90738,19.92376,19.9013,19.92026,1977,485,0
2022-05-20 12:00:00,19.92046,19.94937,19.91856,19.94602,1908,485,0
2022-05-20 12:30:00,19.94616,19.95836,19.94316,19.94896,1376,485,0
2022-05-20 13:00:00,19.94906,19.95706,19.92446,19.92766,1580,495,0
2022-05-20 13:30:00,19.92746,19.93927,19.89986,19.90066,1286,485,0
2022-05-20 14:00:00,19.90036,19.91806,19.89966,19.90926,1432,485,0
2022-05-20 14:30:00,19.90916,19.91346,19.89501,19.90046,1496,485,0
2022-05-20 15:00:00,19.90036,19.90326,19.86053,19.86106,2474,485,0
2022-05-20 15:30:00,19.86076,19.87936,19.85096,19.86926,2077,485,0
2022-05-20 16:00:00,19.86896,19.87231,19.84885,19.85956,1554,485,0
2022-05-20 16:30:00,19.85956,19.86446,19.82542,19.83426,4305,485,0
