date_time,open,high,low,close,volume,spread,real_volume
2009-07-14 02:00:00,13.685,13.6915,13.68375,13.685,33,0,0
2009-07-14 04:00:00,13.6847,13.69375,13.68385,13.69375,18,0,0
2009-07-14 06:00:00,13.6925,13.695,13.64975,13.6733,245,0,0
2009-07-14 08:00:00,13.6725,13.68565,13.65248,13.66245,414,0,0
2009-07-14 10:00:00,13.66195,13.6719,13.6475,13.65875,145,0,0
2009-07-14 12:00:00,13.659,13.7376,13.65275,13.73635,814,0,0
2009-07-14 14:00:00,13.73605,13.788,13.7285,13.76375,1499,0,0
2009-07-14 16:00:00,13.7635,13.79375,13.743,13.7662,1360,0,0
2009-07-14 18:00:00,13.7651,13.8181,13.7465,13.79245,1357,0,0
2009-07-14 20:00:00,13.79275,13.79275,13.725,13.733,494,0,0
2009-07-14 22:00:00,13.73335,13.73585,13.716,13.7315,110,0,0
2009-07-15 00:00:00,13.7305,13.7315,13.72075,13.72575,71,0,0
2009-07-15 02:00:00,13.72325,13.73,13.7155,13.73,28,0,0
2009-07-15 04:00:00,13.7281,13.73045,13.7281,13.73045,5,0,0
2009-07-15 06:00:00,13.738,13.74,13.705,13.71168,55,0,0
2009-07-15 08:00:00,13.715,13.72475,13.69,13.69157,470,0,0
2009-07-15 10:00:00,13.6915,13.6925,13.67083,13.677,273,0,0
2009-07-15 12:00:00,13.6769,13.706,13.653,13.69957,1844,0,0
2009-07-15 14:00:00,13.69973,13.73743,13.66223,13.68932,3978,0,0
2009-07-15 16:00:00,13.68933,13.68933,13.5469,13.57243,5563,0,0
2009-07-15 18:00:00,13.57235,13.57348,13.51017,13.51067,2635,0,0
2009-07-15 20:00:00,13.51087,13.54125,13.51067,13.53125,932,0,0
2009-07-15 22:00:00,13.53188,13.541,13.52875,13.5368,51,0,0
2009-07-16 00:00:00,13.53275,13.53305,13.52918,13.53295,42,0,0
2009-07-16 02:00:00,13.5311,13.5408,13.5311,13.53825,40,0,0
2009-07-16 04:00:00,13.5346,13.5446,13.53225,13.5446,20,0,0
2009-07-16 06:00:00,13.5435,13.565,13.5435,13.565,154,0,0
2009-07-16 08:00:00,13.562,13.57325,13.561,13.56525,267,0,0
2009-07-16 10:00:00,13.56575,13.5807,13.54,13.5642,446,0,0
2009-07-16 12:00:00,13.56445,13.5782,13.5212,13.56925,1771,0,0
2009-07-16 14:00:00,13.5695,13.6062,13.5113,13.58913,4604,0,0
2009-07-16 16:00:00,13.5898,13.591,13.56322,13.57943,3984,0,0
2009-07-16 18:00:00,13.58027,13.63543,13.57272,13.58998,3476,0,0
2009-07-16 20:00:00,13.58975,13.5981,13.51628,13.53655,1074,0,0
2009-07-16 22:00:00,13.5364,13.5425,13.53,13.53875,106,0,0
2009-07-17 00:00:00,13.53751,13.53875,13.53751,13.53875,4,0,0
2009-07-17 02:00:00,13.539,13.54503,13.5375,13.53875,155,0,0
2009-07-17 04:00:00,13.53877,13.54877,13.53873,13.54877,13,0,0
2009-07-17 06:00:00,13.5495,13.57125,13.54875,13.57025,60,0,0
2009-07-17 08:00:00,13.57123,13.57998,13.56225,13.57748,150,0,0
2009-07-17 10:00:00,13.5725,13.59175,13.568,13.59002,287,0,0
2009-07-17 12:00:00,13.588,13.63932,13.53205,13.53715,2414,0,0
2009-07-17 14:00:00,13.53723,13.538,13.42535,13.45103,7262,0,0
2009-07-17 16:00:00,13.45062,13.4597,13.32437,13.34627,5827,0,0
2009-07-17 18:00:00,13.3471,13.35752,13.30393,13.312,1453,0,0
2009-07-17 20:00:00,13.3125,13.34308,13.312,13.32248,676,0,0
2009-07-20 00:00:00,13.3394,13.3422,13.336,13.33653,16,0,0
2009-07-20 02:00:00,13.3345,13.3345,13.31242,13.31242,6,0,0
2009-07-20 06:00:00,13.3216,13.3311,13.31575,13.32375,53,0,0
2009-07-20 08:00:00,13.3225,13.32375,13.3,13.3013,127,0,0
2009-07-20 10:00:00,13.29727,13.3013,13.23988,13.25505,300,0,0
2009-07-20 12:00:00,13.25625,13.271,13.1875,13.25723,2548,0,0
2009-07-20 14:00:00,13.25732,13.31633,13.24135,13.30057,6007,0,0
2009-07-20 16:00:00,13.30123,13.327,13.2972,13.31423,3336,0,0
2009-07-20 18:00:00,13.31477,13.33875,13.2495,13.27403,2540,0,0
2009-07-20 20:00:00,13.27417,13.2889,13.25253,13.28335,914,0,0
2009-07-20 22:00:00,13.28085,13.28625,13.27515,13.28375,74,0,0
2009-07-21 00:00:00,13.28376,13.28497,13.28376,13.28497,18,0,0
2009-07-21 02:00:00,13.285,13.2855,13.2832,13.2835,20,0,0
2009-07-21 04:00:00,13.28507,13.29247,13.27675,13.29208,21,0,0
2009-07-21 06:00:00,13.292,13.3,13.28375,13.2963,44,0,0
2009-07-21 08:00:00,13.29625,13.3065,13.2577,13.27535,170,0,0
2009-07-21 10:00:00,13.269,13.29,13.25318,13.2613,335,0,0
2009-07-21 12:00:00,13.26,13.29,13.2328,13.2585,2066,0,0
2009-07-21 14:00:00,13.258,13.27325,13.19913,13.23582,5188,0,0
2009-07-21 16:00:00,13.23623,13.32623,13.23623,13.32323,4345,0,0
2009-07-21 18:00:00,13.32285,13.35995,13.302,13.35943,2439,0,0
2009-07-21 20:00:00,13.3596,13.36085,13.29685,13.3097,937,0,0
2009-07-21 22:00:00,13.30995,13.30995,13.2928,13.29282,77,0,0
2009-07-22 00:00:00,13.2925,13.2985,13.2925,13.2965,32,0,0
2009-07-22 02:00:00,13.2964,13.3005,13.295,13.295,68,0,0
2009-07-22 04:00:00,13.2949,13.2949,13.294,13.294,2,0,0
2009-07-22 06:00:00,13.30433,13.3125,13.29052,13.2935,48,0,0
2009-07-22 08:00:00,13.291,13.3204,13.289,13.29883,343,0,0
2009-07-22 10:00:00,13.3025,13.31775,13.25958,13.28033,268,0,0
2009-07-22 12:00:00,13.27645,13.2985,13.25085,13.29717,2512,0,0
2009-07-22 14:00:00,13.29732,13.30835,13.20067,13.213,5265,0,0
2009-07-22 16:00:00,13.21325,13.24375,13.19,13.21125,4464,0,0
2009-07-22 18:00:00,13.2103,13.23893,13.19512,13.21748,1635,0,0
2009-07-22 20:00:00,13.21695,13.2295,13.205,13.21355,594,0,0
2009-07-22 22:00:00,13.21352,13.23,13.2135,13.22751,33,0,0
2009-07-23 00:00:00,13.22755,13.22756,13.20583,13.21503,36,0,0
2009-07-23 02:00:00,13.21506,13.21506,13.21503,13.21503,5,0,0
2009-07-23 04:00:00,13.21505,13.225,13.21505,13.225,2,0,0
2009-07-23 06:00:00,13.2215,13.2215,13.20095,13.20245,52,0,0
2009-07-23 08:00:00,13.20075,13.22002,13.18877,13.2055,148,0,0
2009-07-23 10:00:00,13.2145,13.24952,13.2145,13.24952,237,0,0
2009-07-23 12:00:00,13.24775,13.249,13.15407,13.16805,1846,0,0
2009-07-23 14:00:00,13.16825,13.24457,13.1521,13.1629,3522,0,0
2009-07-23 16:00:00,13.1624,13.2026,13.13993,13.1868,2292,0,0
2009-07-23 18:00:00,13.18623,13.20543,13.17383,13.182,1296,0,0
2009-07-23 20:00:00,13.18325,13.2405,13.18165,13.2301,523,0,0
2009-07-23 22:00:00,13.231,13.2401,13.21635,13.2264,61,0,0
2009-07-24 00:00:00,13.2275,13.2275,13.2264,13.2275,3,0,0
2009-07-24 02:00:00,13.2258,13.2269,13.22575,13.2269,12,0,0
2009-07-24 04:00:00,13.2295,13.23675,13.22565,13.23675,16,0,0
2009-07-24 06:00:00,13.2375,13.24575,13.2315,13.2315,101,0,0
2009-07-24 08:00:00,13.23425,13.23725,13.20522,13.20522,111,0,0
2009-07-24 10:00:00,13.20447,13.2315,13.1864,13.18868,199,0,0
2009-07-24 12:00:00,13.18625,13.18625,13.15242,13.16477,1235,0,0
2009-07-24 14:00:00,13.16525,13.22237,13.1642,13.20867,2301,0,0
2009-07-24 16:00:00,13.2095,13.24065,13.2,13.2305,1673,0,0
2009-07-24 18:00:00,13.23033,13.23033,13.18,13.22167,1204,0,0
2009-07-24 20:00:00,13.22,13.23158,13.18473,13.18882,532,0,0
2009-07-27 00:00:00,13.19,13.19005,13.19,13.19,3,0,0
2009-07-27 02:00:00,13.1902,13.1902,13.1902,13.1902,1,0,0
2009-07-27 04:00:00,13.20305,13.20305,13.20305,13.20305,1,0,0
2009-07-27 06:00:00,13.2,13.2,13.17125,13.1825,30,0,0
2009-07-27 08:00:00,13.17625,13.185,13.15005,13.159,129,0,0
2009-07-27 10:00:00,13.1585,13.17,13.1385,13.13975,211,0,0
2009-07-27 12:00:00,13.14,13.17597,13.1297,13.17597,893,0,0
2009-07-27 14:00:00,13.1765,13.2226,13.16155,13.19945,1840,0,0
2009-07-27 16:00:00,13.19897,13.23425,13.183,13.2285,1241,0,0
2009-07-27 18:00:00,13.228,13.28823,13.22673,13.26183,1623,0,0
2009-07-27 20:00:00,13.26233,13.26703,13.24,13.25503,550,0,0
2009-07-27 22:00:00,13.255,13.255,13.24925,13.25475,74,0,0
2009-07-28 00:00:00,13.257,13.257,13.25275,13.2545,15,0,0
2009-07-28 02:00:00,13.25451,13.255,13.25451,13.255,10,0,0
2009-07-28 04:00:00,13.25503,13.26465,13.25503,13.2645,6,0,0
2009-07-28 06:00:00,13.2605,13.262,13.24,13.24,34,0,0
2009-07-28 08:00:00,13.23853,13.24563,13.1947,13.21025,329,0,0
2009-07-28 10:00:00,13.21015,13.225,13.19975,13.2175,432,0,0
2009-07-28 12:00:00,13.219,13.29387,13.215,13.24948,1477,0,0
2009-07-28 14:00:00,13.24882,13.28745,13.2302,13.2512,2989,0,0
2009-07-28 16:00:00,13.2507,13.30175,13.25018,13.28745,2027,0,0
2009-07-28 18:00:00,13.28675,13.2925,13.22278,13.22607,1336,0,0
2009-07-28 20:00:00,13.2258,13.22835,13.175,13.18568,848,0,0
2009-07-28 22:00:00,13.18575,13.20127,13.18575,13.20127,117,0,0
2009-07-29 00:00:00,13.20125,13.20725,13.2,13.2,7,0,0
2009-07-29 02:00:00,13.196,13.196,13.1885,13.19355,42,0,0
2009-07-29 04:00:00,13.2,13.2,13.19625,13.2,33,0,0
2009-07-29 06:00:00,13.215,13.2543,13.215,13.2444,100,0,0
2009-07-29 08:00:00,13.24375,13.24375,13.2188,13.22823,89,0,0
2009-07-29 10:00:00,13.22875,13.25323,13.22875,13.24505,257,0,0
2009-07-29 12:00:00,13.24375,13.27862,13.23133,13.2491,1129,0,0
2009-07-29 14:00:00,13.24893,13.268,13.22575,13.24953,2174,0,0
2009-07-29 16:00:00,13.24903,13.28757,13.24468,13.268,1986,0,0
2009-07-29 18:00:00,13.26925,13.29897,13.26677,13.27373,1421,0,0
2009-07-29 20:00:00,13.2734,13.2734,13.23372,13.2391,574,0,0
2009-07-29 22:00:00,13.239,13.25075,13.239,13.249,28,0,0
2009-07-30 00:00:00,13.25,13.25,13.249,13.2495,3,0,0
2009-07-30 02:00:00,13.24875,13.25242,13.2475,13.2475,22,0,0
2009-07-30 04:00:00,13.24575,13.2595,13.245,13.2595,67,0,0
2009-07-30 06:00:00,13.2605,13.262,13.2475,13.25,28,0,0
2009-07-30 08:00:00,13.2425,13.25,13.22025,13.22025,131,0,0
2009-07-30 10:00:00,13.22225,13.228,13.19,13.2053,193,0,0
2009-07-30 12:00:00,13.2033,13.22752,13.1759,13.18807,1211,0,0
2009-07-30 14:00:00,13.18748,13.23302,13.18748,13.21177,3231,0,0
2009-07-30 16:00:00,13.21193,13.2219,13.1989,13.2135,1634,0,0
2009-07-30 18:00:00,13.21325,13.22972,13.20487,13.222,1098,0,0
2009-07-30 20:00:00,13.22213,13.26217,13.21873,13.25032,690,0,0
2009-07-30 22:00:00,13.2485,13.2575,13.2305,13.24035,60,0,0
2009-07-31 00:00:00,13.24405,13.2452,13.2402,13.2452,10,0,0
2009-07-31 02:00:00,13.24495,13.24495,13.24495,13.24495,1,0,0
2009-07-31 04:00:00,13.2449,13.2496,13.24025,13.2495,7,0,0
2009-07-31 06:00:00,13.2441,13.2441,13.22125,13.2235,44,0,0
2009-07-31 08:00:00,13.227,13.2387,13.21728,13.22873,131,0,0
2009-07-31 10:00:00,13.23,13.25025,13.20933,13.21387,427,0,0
2009-07-31 12:00:00,13.21252,13.25027,13.19072,13.23592,1195,0,0
2009-07-31 14:00:00,13.23625,13.24187,13.17975,13.21702,3184,0,0
2009-07-31 16:00:00,13.21835,13.21968,13.1935,13.21075,2506,0,0
2009-07-31 18:00:00,13.2107,13.22033,13.18252,13.189,1063,0,0
2009-07-31 20:00:00,13.18867,13.19778,13.17983,13.17983,608,0,0
2009-08-03 00:00:00,13.19122,13.192,13.19122,13.19173,11,0,0
2009-08-03 02:00:00,13.19175,13.19175,13.19173,13.19174,3,0,0
2009-08-03 04:00:00,13.19175,13.19175,13.19175,13.19175,1,0,0
2009-08-03 06:00:00,13.19502,13.19575,13.189,13.19375,24,0,0
2009-08-03 08:00:00,13.19625,13.20373,13.1657,13.17243,227,0,0
2009-08-03 10:00:00,13.173,13.18725,13.16772,13.173,149,0,0
2009-08-03 12:00:00,13.17425,13.17675,13.0748,13.0966,1510,0,0
2009-08-03 14:00:00,13.09675,13.13625,13.07752,13.0929,3178,0,0
2009-08-03 16:00:00,13.09293,13.13632,13.08282,13.129,1737,0,0
2009-08-03 18:00:00,13.1295,13.1295,13.09343,13.1046,1281,0,0
2009-08-03 20:00:00,13.10477,13.10573,13.08658,13.08658,464,0,0
2009-08-03 22:00:00,13.0866,13.1065,13.0866,13.09825,90,0,0
2009-08-04 00:00:00,13.10325,13.10505,13.0975,13.10175,40,0,0
2009-08-04 02:00:00,13.0985,13.09983,13.09075,13.09097,19,0,0
2009-08-04 04:00:00,13.09005,13.1075,13.09,13.10508,7,0,0
2009-08-04 06:00:00,13.1075,13.1121,13.10373,13.1096,39,0,0
2009-08-04 08:00:00,13.1094,13.13263,13.10852,13.1284,222,0,0
2009-08-04 10:00:00,13.13065,13.13245,13.12582,13.12803,81,0,0
2009-08-04 12:00:00,13.12812,13.16617,13.1275,13.14602,1225,0,0
2009-08-04 14:00:00,13.14585,13.15273,13.0877,13.09648,2905,0,0
2009-08-04 16:00:00,13.0964,13.11175,13.08195,13.10267,1692,0,0
2009-08-04 18:00:00,13.103,13.12782,13.10267,13.12193,1212,0,0
2009-08-04 20:00:00,13.1219,13.1305,13.10843,13.11095,426,0,0
2009-08-04 22:00:00,13.11113,13.125,13.11075,13.125,35,0,0
2009-08-05 00:00:00,13.115,13.13,13.115,13.1235,35,0,0
2009-08-05 02:00:00,13.13,13.13,13.117,13.117,4,0,0
2009-08-05 04:00:00,13.11701,13.12675,13.115,13.1245,7,0,0
2009-08-05 06:00:00,13.1225,13.137,13.1225,13.136,23,0,0
2009-08-05 08:00:00,13.1325,13.14725,13.1296,13.13663,65,0,0
2009-08-05 10:00:00,13.13915,13.1393,13.1175,13.1175,94,0,0
2009-08-05 12:00:00,13.11675,13.13467,13.0995,13.12977,1037,0,0
2009-08-05 14:00:00,13.1295,13.1579,13.12712,13.14293,2670,0,0
2009-08-05 16:00:00,13.1431,13.1431,13.03057,13.05525,2469,0,0
2009-08-05 18:00:00,13.05508,13.06275,12.98258,13.01645,1640,0,0
2009-08-05 20:00:00,13.01712,13.05167,13.01125,13.02575,756,0,0
2009-08-05 22:00:00,13.0249,13.02875,13.01258,13.016,62,0,0
2009-08-06 00:00:00,13.0165,13.0215,13.01153,13.014,40,0,0
2009-08-06 02:00:00,13.01233,13.014,13.01153,13.014,7,0,0
2009-08-06 04:00:00,13.02025,13.02025,13.0195,13.02012,3,0,0
2009-08-06 06:00:00,13.02497,13.0425,13.02495,13.04075,36,0,0
2009-08-06 08:00:00,13.04325,13.0449,13.013,13.02125,336,0,0
2009-08-06 10:00:00,13.0165,13.04675,13.01425,13.0441,122,0,0
2009-08-06 12:00:00,13.043,13.06402,12.92622,12.93948,1650,0,0
2009-08-06 14:00:00,12.93958,12.99205,12.93417,12.97933,2272,0,0
2009-08-06 16:00:00,12.97938,13.01927,12.97228,13.01073,1647,0,0
2009-08-06 18:00:00,13.01098,13.05318,13.00385,13.02525,1444,0,0
2009-08-06 20:00:00,13.024,13.025,13.00288,13.01753,741,0,0
2009-08-06 22:00:00,13.0175,13.0405,13.0125,13.035,115,0,0
2009-08-07 00:00:00,13.03,13.032,13.02957,13.02957,6,0,0
2009-08-07 02:00:00,13.022,13.029,13.022,13.02825,27,0,0
2009-08-07 04:00:00,13.025,13.045,13.025,13.0382,21,0,0
2009-08-07 06:00:00,13.0325,13.03455,13.01303,13.03018,301,0,0
2009-08-07 08:00:00,13.02,13.0469,13.02,13.03922,124,0,0
2009-08-07 10:00:00,13.0395,13.0525,13.03905,13.05098,47,0,0
2009-08-07 12:00:00,13.05125,13.05923,12.93485,12.95325,1418,0,0
2009-08-07 14:00:00,12.9553,12.95875,12.8845,12.912,3117,0,0
2009-08-07 16:00:00,12.9125,12.965,12.902,12.94525,1692,0,0
2009-08-07 18:00:00,12.94575,12.95625,12.925,12.9415,655,0,0
2009-08-07 20:00:00,12.942,12.945,12.9237,12.9375,321,0,0
2009-08-10 00:00:00,12.93753,12.93753,12.93753,12.93753,1,0,0
2009-08-10 02:00:00,12.94,12.94,12.91925,12.922,5,0,0
2009-08-10 06:00:00,12.93201,12.93201,12.93103,12.932,7,0,0
2009-08-10 08:00:00,12.92125,12.9375,12.91385,12.9175,156,0,0
