date_time,open,high,low,close,volume,spread,real_volume
2015-01-09 00:00:00,315.72,315.81,315.72,315.81,266,460,0
2015-01-09 03:00:00,315.8,315.81,315.77,315.79,320,460,0
2015-01-09 06:00:00,315.78,316.45,315.77,316.16,873,150,0
2015-01-09 09:00:00,316.17,318.14,316.17,317.41,1876,150,0
2015-01-09 12:00:00,317.4,317.64,315.76,316.53,2407,150,0
2015-01-09 15:00:00,316.53,316.97,316.07,316.8,3288,150,0
2015-01-09 18:00:00,316.78,316.93,316.23,316.79,2760,150,0
2015-01-09 21:00:00,316.89,316.93,315.76,315.76,392,150,0
2015-01-11 21:00:00,316.07,316.29,315.96,316.27,183,920,0
2015-01-12 00:00:00,316.27,316.84,316.18,316.4,2439,380,0
2015-01-12 03:00:00,316.33,316.52,316.26,316.46,3129,580,0
2015-01-12 06:00:00,316.46,316.96,316.26,316.81,3520,150,0
2015-01-12 09:00:00,316.82,318.6,316.82,318.11,2421,150,0
2015-01-12 12:00:00,318.1,318.55,317.37,318.23,2174,150,0
2015-01-12 15:00:00,318.25,319.34,318.12,318.2,1956,150,0
2015-01-12 18:00:00,318.19,318.34,317.28,317.29,3443,150,0
2015-01-12 21:00:00,317.3,317.48,317.06,317.16,2503,240,0
2015-01-13 00:00:00,317.1,317.55,317.02,317.47,4485,190,0
2015-01-13 03:00:00,317.47,317.48,317.11,317.19,1750,310,0
2015-01-13 06:00:00,317.19,318.37,317.0,317.93,1818,150,0
2015-01-13 09:00:00,317.92,318.84,317.62,318.52,2430,150,0
2015-01-13 12:00:00,318.53,318.9,318.11,318.56,3352,150,0
2015-01-13 15:00:00,318.57,319.03,317.95,318.18,1445,150,0
2015-01-13 18:00:00,318.17,318.69,318.01,318.21,1891,150,0
2015-01-13 21:00:00,318.2,318.38,317.99,318.05,1700,300,0
2015-01-14 00:00:00,318.05,318.31,317.98,318.07,735,500,0
2015-01-14 03:00:00,318.08,318.14,318.0,318.08,567,680,0
2015-01-14 06:00:00,318.06,319.34,318.04,319.08,1302,150,0
2015-01-14 09:00:00,319.07,320.57,319.07,319.41,3732,150,0
2015-01-14 12:00:00,319.42,320.16,319.33,320.04,2211,150,0
2015-01-14 15:00:00,320.04,320.48,319.01,319.74,2616,150,0
2015-01-14 18:00:00,319.74,319.75,319.47,319.54,2718,150,0
2015-01-14 21:00:00,319.53,319.61,319.28,319.59,312,160,0
2015-01-15 00:00:00,319.45,319.67,319.44,319.59,1469,280,0
2015-01-15 03:00:00,319.6,319.78,319.52,319.64,1261,180,0
2015-01-15 06:00:00,319.68,319.68,318.79,318.93,709,150,0
2015-01-15 09:00:00,318.94,327.03,318.43,325.66,4795,150,0
2015-01-15 12:00:00,325.65,325.7,321.45,321.6,5669,400,0
2015-01-15 15:00:00,321.59,322.48,320.31,321.83,4815,270,0
2015-01-15 18:00:00,321.82,322.62,321.2,322.56,1523,150,0
2015-01-15 21:00:00,322.55,323.69,321.17,322.46,375,240,0
2015-01-16 00:00:00,322.38,323.05,322.09,322.47,1113,520,0
2015-01-16 03:00:00,322.51,322.61,322.45,322.53,822,1190,0
2015-01-16 06:00:00,322.53,323.83,322.18,323.45,1652,150,0
2015-01-16 09:00:00,323.43,323.73,320.31,320.52,3322,150,0
2015-01-16 12:00:00,320.48,320.92,319.49,320.33,3510,150,0
2015-01-16 15:00:00,320.33,320.45,319.22,319.43,2640,150,0
2015-01-16 18:00:00,319.43,319.83,318.68,319.13,2331,190,0
2015-01-16 21:00:00,319.12,319.26,317.69,318.13,839,330,0
2015-01-18 21:00:00,317.88,318.65,317.88,318.1,13,1470,0
2015-01-19 00:00:00,318.19,318.59,318.19,318.52,119,1500,0
2015-01-19 03:00:00,318.55,319.33,318.45,319.28,1331,810,0
2015-01-19 06:00:00,319.32,320.17,318.43,319.49,1599,150,0
2015-01-19 09:00:00,319.5,319.72,317.89,318.35,2546,150,0
2015-01-19 12:00:00,318.36,318.84,318.0,318.67,1042,150,0
2015-01-19 15:00:00,318.67,319.95,318.43,319.95,1410,150,0
2015-01-19 18:00:00,319.93,320.0,319.51,319.62,434,150,0
2015-01-19 21:00:00,319.62,319.79,319.41,319.7,177,280,0
2015-01-20 00:00:00,319.7,319.73,319.51,319.73,43,390,0
2015-01-20 03:00:00,319.7,319.8,319.7,319.73,36,380,0
2015-01-20 06:00:00,319.73,320.2,319.03,319.19,269,150,0
2015-01-20 09:00:00,319.2,319.2,318.1,318.29,1240,150,0
2015-01-20 12:00:00,318.3,318.57,316.87,317.33,1350,150,0
2015-01-20 15:00:00,317.34,318.16,316.45,317.58,1826,150,0
2015-01-20 18:00:00,317.58,317.58,315.82,315.84,1999,150,0
2015-01-20 21:00:00,315.85,316.16,315.49,315.63,1105,170,0
2015-01-21 00:00:00,315.63,316.48,315.45,315.59,177,410,0
2015-01-21 03:00:00,315.6,315.82,315.57,315.6,530,1050,0
2015-01-21 06:00:00,315.61,316.68,315.59,316.2,1112,150,0
2015-01-21 09:00:00,316.29,316.34,315.15,315.56,1965,150,0
2015-01-21 12:00:00,315.57,315.91,314.96,315.65,1689,150,0
2015-01-21 15:00:00,315.65,315.67,313.84,314.53,2709,150,0
2015-01-21 18:00:00,314.59,315.65,314.38,315.36,2021,230,0
2015-01-21 21:00:00,315.36,315.58,314.69,314.76,2682,380,0
2015-01-22 00:00:00,314.76,314.84,314.63,314.74,383,480,0
2015-01-22 03:00:00,314.77,314.81,314.72,314.77,121,920,0
2015-01-22 06:00:00,314.77,315.08,314.64,314.87,1761,150,0
2015-01-22 09:00:00,314.86,315.66,314.76,314.91,2466,150,0
2015-01-22 12:00:00,314.9,315.52,313.83,314.5,3124,150,0
2015-01-22 15:00:00,314.66,314.87,312.31,312.75,5480,150,0
2015-01-22 18:00:00,312.74,312.9,312.06,312.21,1711,150,0
2015-01-22 21:00:00,312.19,312.46,312.07,312.15,692,380,0
2015-01-23 00:00:00,312.15,312.21,312.13,312.2,379,430,0
2015-01-23 03:00:00,312.21,312.25,312.19,312.23,168,390,0
2015-01-23 06:00:00,312.24,312.64,312.08,312.51,744,150,0
2015-01-23 09:00:00,312.52,312.52,310.62,311.27,3458,150,0
2015-01-23 12:00:00,311.26,311.3,309.74,310.52,3933,150,0
2015-01-23 15:00:00,310.47,310.51,309.22,310.19,3101,150,0
2015-01-23 18:00:00,310.14,310.54,309.33,309.46,1553,250,0
2015-01-23 21:00:00,309.47,309.56,309.37,309.37,265,480,0
2015-01-25 21:00:00,309.19,309.43,309.17,309.39,19,860,0
2015-01-26 00:00:00,309.39,310.01,309.35,309.92,711,400,0
2015-01-26 03:00:00,309.92,309.93,309.82,309.88,505,710,0
2015-01-26 06:00:00,309.88,310.63,309.55,310.54,712,150,0
2015-01-26 09:00:00,310.57,312.14,310.5,310.51,1734,150,0
2015-01-26 12:00:00,310.52,311.1,310.27,310.89,1221,150,0
2015-01-26 15:00:00,310.89,311.42,310.57,311.22,1863,150,0
2015-01-26 18:00:00,311.2,311.51,310.55,310.97,1179,150,0
2015-01-26 21:00:00,310.95,311.02,310.45,310.65,404,300,0
2015-01-27 00:00:00,310.6,311.0,310.48,311.0,500,450,0
2015-01-27 03:00:00,311.0,311.0,310.98,310.99,143,450,0
2015-01-27 06:00:00,311.0,312.01,310.86,312.01,522,150,0
2015-01-27 09:00:00,312.02,312.71,311.8,312.29,3822,150,0
2015-01-27 12:00:00,312.28,312.54,311.62,312.13,3741,150,0
2015-01-27 15:00:00,312.12,312.26,310.85,311.21,4099,150,0
2015-01-27 18:00:00,311.25,311.27,310.89,311.05,2419,150,0
2015-01-27 21:00:00,311.06,311.19,310.85,310.96,1204,300,0
2015-01-28 00:00:00,310.96,311.01,310.96,310.98,371,470,0
2015-01-28 03:00:00,310.99,310.99,310.97,310.99,168,500,0
2015-01-28 06:00:00,310.98,311.32,310.09,310.32,1488,150,0
2015-01-28 09:00:00,310.29,311.62,310.29,311.49,3453,150,0
2015-01-28 12:00:00,311.5,312.36,311.29,311.81,2830,150,0
2015-01-28 15:00:00,311.81,312.8,311.33,312.75,2666,150,0
2015-01-28 18:00:00,312.72,312.72,312.09,312.5,1836,160,0
2015-01-28 21:00:00,312.51,312.58,312.1,312.13,712,290,0
2015-01-29 00:00:00,312.19,312.33,312.16,312.32,573,570,0
2015-01-29 03:00:00,312.32,312.54,312.21,312.26,354,390,0
2015-01-29 06:00:00,312.27,313.15,312.23,312.52,1042,150,0
2015-01-29 09:00:00,312.53,313.1,311.75,312.38,2258,150,0
2015-01-29 12:00:00,312.38,312.63,311.64,311.64,1569,150,0
2015-01-29 15:00:00,311.63,311.65,310.36,310.39,3050,150,0
2015-01-29 18:00:00,310.39,310.79,310.21,310.76,2986,220,0
2015-01-29 21:00:00,310.76,310.83,310.37,310.6,3691,240,0
2015-01-30 00:00:00,310.55,310.67,310.4,310.58,476,730,0
2015-01-30 03:00:00,310.58,311.32,310.53,311.09,475,220,0
2015-01-30 06:00:00,311.08,311.09,310.47,310.6,1034,150,0
2015-01-30 09:00:00,310.6,311.95,310.22,311.68,1793,150,0
2015-01-30 12:00:00,311.67,312.21,311.02,311.73,2107,150,0
2015-01-30 15:00:00,311.72,311.8,310.38,310.63,2597,150,0
2015-01-30 18:00:00,310.6,311.03,310.46,310.66,7544,220,0
2015-01-30 21:00:00,310.68,310.95,310.37,310.4,4452,260,0
2015-02-01 21:00:00,310.41,310.55,310.1,310.42,43,990,0
2015-02-02 00:00:00,310.42,310.54,310.36,310.46,370,600,0
2015-02-02 03:00:00,310.46,310.64,310.4,310.6,832,640,0
2015-02-02 06:00:00,310.6,310.79,310.26,310.31,910,150,0
2015-02-02 09:00:00,310.32,311.55,309.8,310.74,1733,150,0
2015-02-02 12:00:00,310.73,310.79,310.13,310.48,1383,150,0
2015-02-02 15:00:00,310.48,311.21,310.36,311.18,2405,150,0
2015-02-02 18:00:00,311.14,311.29,310.97,311.11,942,150,0
2015-02-02 21:00:00,311.11,311.13,310.39,310.46,1047,270,0
2015-02-03 00:00:00,310.52,310.53,310.52,310.53,8,240,0
2015-02-03 03:00:00,310.52,310.55,310.5,310.5,11,240,0
2015-02-03 06:00:00,310.54,310.88,310.48,310.64,514,150,0
2015-02-03 09:00:00,310.76,310.82,309.08,309.33,1840,150,0
2015-02-03 12:00:00,309.35,309.44,308.78,309.33,2141,150,0
2015-02-03 15:00:00,309.33,309.47,308.46,308.81,3276,150,0
2015-02-03 18:00:00,308.81,309.03,308.2,308.34,2044,170,0
2015-02-03 21:00:00,308.22,308.62,308.22,308.39,870,240,0
2015-02-04 00:00:00,308.39,308.57,308.37,308.45,165,570,0
2015-02-04 03:00:00,308.45,308.46,308.43,308.46,190,710,0
2015-02-04 06:00:00,308.45,309.08,308.44,308.98,1107,150,0
2015-02-04 09:00:00,308.98,309.4,308.41,308.7,1783,150,0
2015-02-04 12:00:00,308.69,309.03,308.38,308.55,1433,150,0
2015-02-04 15:00:00,308.56,308.57,307.26,307.57,2218,150,0
2015-02-04 18:00:00,307.54,308.79,307.25,308.58,2101,170,0
2015-02-04 21:00:00,308.58,308.81,308.05,308.28,1037,270,0
2015-02-05 00:00:00,308.23,308.97,308.22,308.89,1101,340,0
2015-02-05 03:00:00,308.89,308.9,308.65,308.67,232,410,0
2015-02-05 06:00:00,308.67,309.21,308.25,308.64,1869,150,0
2015-02-05 09:00:00,308.67,309.0,308.13,308.2,1904,150,0
2015-02-05 12:00:00,308.19,308.32,306.89,307.28,2194,150,0
2015-02-05 15:00:00,307.27,307.45,306.51,306.54,1739,150,0
2015-02-05 18:00:00,306.49,306.72,305.68,306.25,3217,150,0
2015-02-05 21:00:00,306.28,306.8,305.99,306.54,2090,220,0
2015-02-06 00:00:00,306.53,307.0,306.53,306.64,216,400,0
2015-02-06 03:00:00,306.64,306.64,306.57,306.64,115,840,0
2015-02-06 06:00:00,306.64,307.55,305.89,307.02,969,150,0
2015-02-06 09:00:00,307.02,307.24,305.46,306.06,3177,150,0
2015-02-06 12:00:00,306.05,306.69,305.56,306.26,3227,150,0
2015-02-06 15:00:00,306.2,306.69,305.52,305.58,3433,150,0
2015-02-06 18:00:00,305.55,306.05,305.49,305.97,653,180,0
2015-02-06 21:00:00,305.96,306.05,305.56,305.59,238,200,0
2015-02-08 21:00:00,305.32,305.61,305.32,305.56,51,780,0
2015-02-09 00:00:00,305.65,306.01,305.56,306.0,161,420,0
2015-02-09 03:00:00,306.0,306.0,305.99,305.99,79,460,0
2015-02-09 06:00:00,305.99,306.2,305.6,305.62,492,150,0
2015-02-09 09:00:00,305.62,307.46,305.58,307.46,2485,150,0
2015-02-09 12:00:00,307.46,308.26,306.67,308.24,2080,150,0
2015-02-09 15:00:00,308.23,308.82,307.5,307.72,2418,150,0
2015-02-09 18:00:00,307.68,307.97,307.6,307.71,2226,160,0
2015-02-09 21:00:00,307.71,307.88,307.47,307.5,252,300,0
2015-02-10 00:00:00,307.47,307.63,307.44,307.57,169,400,0
2015-02-10 03:00:00,307.57,307.58,307.55,307.57,436,330,0
2015-02-10 06:00:00,307.57,308.02,307.49,307.79,612,150,0
2015-02-10 09:00:00,307.8,310.35,307.12,310.3,2929,150,0
2015-02-10 12:00:00,310.29,310.69,308.52,309.11,3787,150,0
2015-02-10 15:00:00,309.1,309.5,308.42,308.84,3019,150,0
2015-02-10 18:00:00,308.76,309.43,308.65,308.86,3948,160,0
2015-02-10 21:00:00,308.84,308.86,308.4,308.5,1097,170,0
2015-02-11 00:00:00,308.45,308.68,308.39,308.51,219,330,0
2015-02-11 03:00:00,308.52,308.6,308.5,308.51,338,420,0
2015-02-11 06:00:00,308.51,309.53,308.46,309.2,2742,150,0
2015-02-11 09:00:00,309.36,310.24,308.41,309.65,3283,150,0
2015-02-11 12:00:00,309.66,310.6,309.51,310.04,4384,150,0
2015-02-11 15:00:00,310.05,310.26,308.97,308.99,2838,150,0
2015-02-11 18:00:00,309.0,309.6,308.94,309.45,2458,150,0
2015-02-11 21:00:00,309.45,309.46,308.79,308.79,227,210,0
2015-02-12 00:00:00,308.64,308.97,308.63,308.96,216,270,0
2015-02-12 03:00:00,308.97,308.98,308.96,308.97,98,460,0
2015-02-12 06:00:00,308.98,309.57,308.62,308.63,1556,150,0
2015-02-12 09:00:00,308.63,309.37,307.11,307.61,3876,150,0
2015-02-12 12:00:00,307.61,308.11,306.72,306.97,3177,150,0
2015-02-12 15:00:00,306.98,306.98,305.78,305.8,2945,150,0
2015-02-12 18:00:00,305.81,305.97,305.53,305.76,643,150,0
2015-02-12 21:00:00,305.76,305.82,305.52,305.61,163,320,0
2015-02-13 00:00:00,305.55,305.67,305.5,305.67,131,450,0
2015-02-13 03:00:00,305.67,305.67,305.65,305.67,132,440,0
2015-02-13 06:00:00,305.66,306.17,305.66,306.04,495,150,0
2015-02-13 09:00:00,306.01,306.58,305.45,306.48,1260,150,0
2015-02-13 12:00:00,306.47,306.95,305.87,306.21,2297,150,0
2015-02-13 15:00:00,306.2,306.55,305.61,306.05,2058,150,0
2015-02-13 18:00:00,306.05,306.05,305.71,305.79,552,240,0
2015-02-13 21:00:00,305.75,306.34,305.69,306.26,1143,260,0
2015-02-15 21:00:00,306.23,306.23,306.23,306.23,49,450,0
2015-02-16 00:00:00,306.23,306.23,305.73,305.93,177,420,0
2015-02-16 03:00:00,305.91,305.93,305.75,305.75,133,470,0
2015-02-16 06:00:00,305.75,306.64,305.72,306.12,898,150,0
2015-02-16 09:00:00,306.12,307.01,305.62,306.66,1835,150,0
2015-02-16 12:00:00,306.66,307.06,306.34,306.61,2079,150,0
2015-02-16 15:00:00,306.6,306.9,306.35,306.54,1145,150,0
2015-02-16 18:00:00,306.52,307.14,306.32,306.64,782,170,0
2015-02-16 21:00:00,306.64,306.67,306.41,306.43,719,560,0
2015-02-17 00:00:00,306.36,306.58,306.27,306.55,162,470,0
2015-02-17 03:00:00,306.55,306.58,306.39,306.56,112,470,0
2015-02-17 06:00:00,306.56,307.14,306.33,306.76,735,150,0
2015-02-17 09:00:00,306.76,308.11,306.72,307.44,1552,150,0
2015-02-17 12:00:00,307.45,308.11,307.22,307.51,2249,150,0
2015-02-17 15:00:00,307.52,307.86,307.16,307.62,1678,150,0
2015-02-17 18:00:00,307.57,307.68,307.41,307.64,687,190,0
2015-02-17 21:00:00,307.64,307.83,307.39,307.58,832,240,0
2015-02-18 00:00:00,307.57,307.68,307.56,307.66,224,480,0
2015-02-18 03:00:00,307.58,307.69,307.58,307.68,88,470,0
2015-02-18 06:00:00,307.68,308.68,307.63,308.35,458,150,0
2015-02-18 09:00:00,308.34,308.34,307.73,307.9,1583,150,0
2015-02-18 12:00:00,307.89,307.91,306.65,306.75,1754,150,0
2015-02-18 15:00:00,306.76,306.89,306.22,306.31,2086,150,0
2015-02-18 18:00:00,306.32,306.58,305.42,305.63,1111,200,0
2015-02-18 21:00:00,305.71,305.77,305.42,305.69,2738,230,0
2015-02-19 00:00:00,305.65,306.0,305.42,305.75,252,310,0
2015-02-19 03:00:00,305.76,306.29,305.72,306.29,195,350,0
2015-02-19 06:00:00,306.28,306.35,305.55,305.83,916,150,0
2015-02-19 09:00:00,305.82,306.33,305.25,305.42,2417,150,0
2015-02-19 12:00:00,305.35,306.42,304.32,305.87,3133,150,0
2015-02-19 15:00:00,305.86,306.02,304.47,305.3,2149,150,0
2015-02-19 18:00:00,305.26,305.45,304.74,305.36,1863,230,0
2015-02-19 21:00:00,305.36,305.52,305.27,305.38,208,240,0
2015-02-20 00:00:00,305.33,305.41,305.19,305.2,141,370,0
2015-02-20 03:00:00,305.2,305.21,305.11,305.2,45,470,0
2015-02-20 06:00:00,305.2,305.56,305.05,305.16,1085,150,0
2015-02-20 09:00:00,305.19,305.29,304.01,305.13,2990,150,0
2015-02-20 12:00:00,305.12,305.78,304.93,305.74,2091,150,0
2015-02-20 15:00:00,305.75,306.47,305.48,305.63,2596,150,0
2015-02-20 18:00:00,305.57,305.73,304.87,305.01,1697,210,0
2015-02-20 21:00:00,305.0,305.03,304.75,304.81,422,200,0
2015-02-22 21:00:00,304.54,305.03,304.54,304.98,80,880,0
2015-02-23 00:00:00,305.2,305.2,305.05,305.14,297,890,0
2015-02-23 03:00:00,305.14,305.2,305.11,305.16,9812,970,0
2015-02-23 06:00:00,305.12,306.08,304.94,305.91,3098,150,0
2015-02-23 09:00:00,305.9,305.9,305.17,305.35,1529,150,0
2015-02-23 12:00:00,305.34,305.44,304.73,304.99,1906,150,0
2015-02-23 15:00:00,304.98,305.75,304.75,305.58,1725,150,0
2015-02-23 18:00:00,305.58,305.88,305.5,305.6,370,190,0
2015-02-23 21:00:00,305.59,305.61,305.15,305.27,279,320,0
2015-02-24 00:00:00,305.27,305.42,305.25,305.41,261,470,0
2015-02-24 03:00:00,305.41,305.51,305.41,305.51,128,470,0
2015-02-24 06:00:00,305.5,305.83,305.27,305.46,9854,150,0
2015-02-24 09:00:00,305.45,305.81,305.25,305.43,1111,150,0
2015-02-24 12:00:00,305.43,305.94,304.85,305.46,1846,150,0
2015-02-24 15:00:00,305.47,305.99,304.94,305.26,2510,150,0
2015-02-24 18:00:00,305.25,305.61,304.99,305.14,871,150,0
2015-02-24 21:00:00,305.0,305.22,304.77,305.04,2279,380,0
2015-02-25 00:00:00,305.04,305.1,304.96,305.08,173,470,0
2015-02-25 03:00:00,305.08,305.09,305.08,305.08,78,470,0
2015-02-25 06:00:00,305.08,305.25,304.96,305.18,507,160,0
2015-02-25 09:00:00,305.19,305.51,304.74,305.38,1433,150,0
2015-02-25 12:00:00,305.38,305.51,305.18,305.42,1150,150,0
2015-02-25 15:00:00,305.43,305.43,304.27,304.61,2451,150,0
2015-02-25 18:00:00,304.58,304.65,304.43,304.55,851,190,0
2015-02-25 21:00:00,304.5,304.62,304.32,304.34,252,280,0
2015-02-26 00:00:00,304.39,304.48,304.33,304.48,290,450,0
2015-02-26 03:00:00,304.38,304.48,304.38,304.47,205,470,0
2015-02-26 06:00:00,304.48,304.65,304.22,304.23,662,150,0
2015-02-26 09:00:00,304.24,304.37,303.02,303.4,3806,150,0
2015-02-26 12:00:00,303.35,303.41,302.53,302.83,3387,150,0
2015-02-26 15:00:00,302.83,303.08,302.42,302.52,3021,150,0
2015-02-26 18:00:00,302.52,302.9,302.46,302.73,2706,160,0
2015-02-26 21:00:00,302.75,302.88,302.48,302.5,200,170,0
2015-02-27 00:00:00,302.5,302.64,302.46,302.59,204,270,0
2015-02-27 03:00:00,302.61,302.65,302.48,302.62,252,320,0
2015-02-27 06:00:00,302.61,303.08,302.56,302.86,675,150,0
2015-02-27 09:00:00,302.85,303.36,302.51,303.33,1910,150,0
2015-02-27 12:00:00,303.29,303.41,302.73,302.83,1513,150,0
2015-02-27 15:00:00,302.83,303.33,302.72,302.82,2389,150,0
2015-02-27 18:00:00,302.79,303.03,302.6,302.73,916,190,0
2015-02-27 21:00:00,302.74,302.77,302.3,302.33,157,240,0
2015-03-01 21:00:00,302.34,302.89,302.33,302.87,89,500,0
2015-03-02 00:00:00,302.87,302.94,302.53,302.8,12332,370,0
2015-03-02 03:00:00,302.77,302.82,302.57,302.7,13544,370,0
2015-03-02 06:00:00,302.79,303.31,302.62,303.07,667,150,0
2015-03-02 09:00:00,303.08,303.69,303.05,303.19,1315,150,0
2015-03-02 12:00:00,303.2,303.68,303.18,303.63,1354,150,0
2015-03-02 15:00:00,303.64,304.73,303.63,304.54,1346,150,0
2015-03-02 18:00:00,304.51,304.72,304.4,304.72,639,150,0
2015-03-02 21:00:00,304.69,304.75,304.44,304.69,219,170,0
2015-03-03 00:00:00,304.75,304.76,304.62,304.64,172,240,0
2015-03-03 03:00:00,304.69,304.71,304.58,304.64,90,240,0
2015-03-03 06:00:00,304.64,304.7,304.12,304.57,498,150,0
2015-03-03 09:00:00,304.68,305.19,304.24,305.13,2037,150,0
2015-03-03 12:00:00,305.14,305.68,304.58,305.65,3552,150,0
2015-03-03 15:00:00,305.64,306.79,305.38,306.55,3773,150,0
2015-03-03 18:00:00,306.54,306.55,306.31,306.49,535,150,0
2015-03-03 21:00:00,306.49,306.52,306.13,306.25,140,150,0
2015-03-04 00:00:00,306.38,306.43,306.18,306.21,59,200,0
2015-03-04 03:00:00,306.41,306.44,306.2,306.21,25,200,0
2015-03-04 06:00:00,306.2,307.59,306.18,307.41,954,150,0
2015-03-04 09:00:00,307.38,307.75,306.73,306.86,4288,150,0
2015-03-04 12:00:00,306.85,307.0,306.01,306.93,3297,150,0
2015-03-04 15:00:00,306.94,307.26,305.12,307.0,4424,150,0
2015-03-04 18:00:00,306.96,307.05,306.28,306.36,860,150,0
2015-03-04 21:00:00,306.37,306.39,305.95,306.11,246,190,0
2015-03-05 00:00:00,306.14,306.25,305.91,306.24,63,200,0
2015-03-05 03:00:00,306.22,306.26,305.94,306.14,58,200,0
2015-03-05 06:00:00,305.96,306.29,305.7,305.7,557,150,0
2015-03-05 09:00:00,305.72,305.91,304.36,304.91,4460,150,0
2015-03-05 12:00:00,304.92,305.71,304.81,305.01,2716,150,0
2015-03-05 15:00:00,305.11,305.32,304.61,305.2,2708,150,0
2015-03-05 18:00:00,305.19,305.81,304.85,305.35,3398,150,0
2015-03-05 21:00:00,305.36,305.48,304.66,304.98,1604,270,0
2015-03-06 00:00:00,305.01,305.46,304.82,305.41,389,370,0
2015-03-06 03:00:00,305.35,305.46,305.11,305.37,409,290,0
2015-03-06 06:00:00,305.36,305.52,304.8,304.94,2005,150,0
2015-03-06 09:00:00,304.92,305.01,303.63,303.85,3035,150,0
2015-03-06 12:00:00,303.85,305.68,302.82,304.99,5300,150,0
2015-03-06 15:00:00,304.96,305.62,304.38,305.5,3812,150,0
2015-03-06 18:00:00,305.48,305.67,304.86,305.49,1002,180,0
2015-03-06 21:00:00,305.48,305.82,304.97,304.97,140,240,0
2015-03-08 21:00:00,304.82,305.0,304.71,304.76,1248,960,0
2015-03-09 00:00:00,304.76,305.06,304.74,304.95,258,380,0
2015-03-09 03:00:00,304.95,304.97,304.94,304.96,90,1060,0
2015-03-09 06:00:00,304.96,306.13,304.53,306.05,1242,150,0
2015-03-09 09:00:00,306.04,306.11,303.8,305.43,1778,150,4500000
2015-03-09 12:00:00,305.42,305.6,304.56,305.08,2087,130,375500000
2015-03-09 15:00:00,305.07,305.56,304.85,305.19,1879,80,747500000
2015-03-09 18:00:00,305.2,305.46,305.12,305.22,797,220,113000000
2015-03-09 21:00:00,305.17,305.33,305.07,305.2,456,270,87500000
2015-03-10 00:00:00,305.13,305.19,305.05,305.19,59,660,17000000
2015-03-10 03:00:00,305.06,305.19,304.88,305.04,447,670,79500000
2015-03-10 06:00:00,305.04,305.32,304.83,305.23,641,150,216500000
2015-03-10 09:00:00,305.25,306.73,304.83,306.64,2871,30,1140750000
