date_time,open,high,low,close,volume,spread,real_volume
2023-02-24 14:00:00,380.1,380.689,379.972,380.257,471,267,0
2023-02-24 14:30:00,380.301,380.832,380.142,380.355,522,281,0
2023-02-24 15:00:00,380.369,380.777,380.275,380.275,844,266,0
2023-02-24 15:30:00,380.27,381.395,380.209,381.37,925,260,0
2023-02-24 16:00:00,381.372,382.395,381.206,382.291,1406,266,0
2023-02-24 16:30:00,382.286,382.286,380.95,381.357,1120,262,0
2023-02-24 17:00:00,381.345,381.365,380.576,380.778,1333,260,0
2023-02-24 17:30:00,380.778,381.02,380.08,380.113,1106,262,0
2023-02-24 18:00:00,380.113,380.263,379.32,379.69,1593,262,0
2023-02-24 18:30:00,379.69,380.061,379.681,379.76,722,293,0
2023-02-24 19:00:00,379.76,379.97,379.61,379.643,299,285,0
2023-02-24 19:30:00,379.643,379.788,379.356,379.522,276,387,0
2023-02-24 20:00:00,379.522,379.838,379.38,379.821,342,322,0
2023-02-24 20:30:00,379.821,379.864,379.636,379.835,160,423,0
2023-02-24 21:00:00,379.835,380.097,379.67,379.94,156,368,0
2023-02-24 21:30:00,379.94,379.944,379.61,379.68,256,469,0
2023-02-24 22:00:00,379.68,379.78,379.576,379.608,65,426,0
2023-02-24 22:30:00,379.6,379.81,379.59,379.706,205,374,0
2023-02-24 23:00:00,379.701,380.139,379.512,379.975,842,485,0
2023-02-24 23:30:00,379.988,380.066,379.482,379.924,766,447,0
2023-02-27 00:00:00,378.913,379.752,378.913,379.552,53,1020,0
2023-02-27 00:30:00,379.558,379.57,379.456,379.534,161,1013,0
2023-02-27 01:00:00,379.546,379.822,379.207,379.604,784,918,0
2023-02-27 01:30:00,379.595,379.621,379.29,379.576,641,918,0
2023-02-27 02:00:00,379.576,379.994,379.19,379.661,1499,876,0
2023-02-27 02:30:00,379.661,379.725,379.36,379.675,1381,896,0
2023-02-27 03:00:00,379.681,379.796,379.47,379.775,1272,916,0
2023-02-27 03:30:00,379.77,379.794,379.552,379.762,1309,903,0
2023-02-27 04:00:00,379.738,379.9,379.578,379.659,1035,460,0
2023-02-27 04:30:00,379.662,379.694,379.575,379.657,1055,918,0
2023-02-27 05:00:00,379.664,379.794,379.58,379.782,1157,913,0
2023-02-27 05:30:00,379.766,379.85,379.65,379.838,1135,910,0
2023-02-27 06:00:00,379.84,380.019,379.817,379.937,979,860,0
2023-02-27 06:30:00,379.941,380.04,379.827,380.006,839,918,0
