date_time,open,high,low,close,volume,spread,real_volume
2019-09-10 11:00:00,331.209,331.243,330.983,330.988,532,233,0
2019-09-10 12:00:00,330.986,331.181,330.982,331.143,299,232,0
2019-09-10 13:00:00,331.171,331.651,331.15,331.526,631,200,0
2019-09-10 14:00:00,331.528,331.552,331.415,331.478,651,240,0
2019-09-10 15:00:00,331.478,331.535,331.393,331.393,459,250,0
2019-09-10 16:00:00,331.388,331.611,331.349,331.52,560,220,0
2019-09-10 17:00:00,331.508,331.84,331.428,331.776,724,202,0
2019-09-10 18:00:00,331.783,331.816,331.162,331.193,1073,209,0
2019-09-10 19:00:00,331.174,331.345,331.148,331.305,220,243,0
2019-09-10 20:00:00,331.311,331.326,331.293,331.304,81,267,0
2019-09-10 21:00:00,331.303,331.375,331.29,331.35,52,267,0
2019-09-10 22:00:00,331.358,331.685,331.347,331.604,573,206,0
2019-09-10 23:00:00,331.598,331.697,331.216,331.216,531,242,0
2019-09-11 00:00:00,331.368,331.572,331.188,331.527,51,267,0
2019-09-11 01:00:00,331.521,331.604,331.45,331.531,58,267,0
2019-09-11 02:00:00,331.531,331.568,331.53,331.549,109,267,0
2019-09-11 03:00:00,331.544,331.639,331.514,331.624,550,267,0
2019-09-11 04:00:00,331.608,331.64,331.564,331.619,112,267,0
2019-09-11 05:00:00,331.628,331.634,331.553,331.611,63,260,0
2019-09-11 06:00:00,331.613,331.613,331.547,331.585,65,267,0
2019-09-11 07:00:00,331.587,331.626,331.525,331.581,430,267,0
2019-09-11 08:00:00,331.59,331.674,331.49,331.495,552,267,0
2019-09-11 09:00:00,331.496,331.541,331.307,331.378,471,265,0
2019-09-11 10:00:00,331.372,331.708,331.309,331.658,423,235,0
2019-09-11 11:00:00,331.653,332.156,331.653,332.126,529,234,0
2019-09-11 12:00:00,332.121,332.311,331.942,331.944,525,216,0
2019-09-11 13:00:00,331.947,332.015,331.703,331.816,847,235,0
2019-09-11 14:00:00,331.805,333.006,331.718,332.103,753,209,0
2019-09-11 15:00:00,332.108,332.674,332.076,332.519,1328,226,0
2019-09-11 16:00:00,332.527,333.003,332.475,332.828,1261,188,0
2019-09-11 17:00:00,332.836,333.328,332.835,332.92,820,241,0
2019-09-11 18:00:00,332.948,332.974,332.537,332.59,545,218,0
2019-09-11 19:00:00,332.588,332.678,332.186,332.225,562,213,0
2019-09-11 20:00:00,332.226,332.244,332.21,332.21,79,267,0
2019-09-11 21:00:00,332.215,332.225,332.21,332.215,18,267,0
2019-09-11 22:00:00,332.222,332.23,332.1,332.158,34,253,0
2019-09-11 23:00:00,332.158,332.158,331.693,331.82,146,228,0
2019-09-12 00:00:00,331.589,332.178,331.577,332.088,85,217,0
2019-09-12 01:00:00,331.743,332.144,331.742,332.077,173,215,0
2019-09-12 02:00:00,332.076,332.112,331.886,331.948,440,216,0
2019-09-12 03:00:00,331.943,332.085,331.938,332.063,116,267,0
2019-09-12 04:00:00,332.062,332.086,332.019,332.074,83,267,0
2019-09-12 05:00:00,332.072,332.145,332.0,332.127,352,267,0
2019-09-12 06:00:00,332.073,332.106,331.955,331.957,104,267,0
2019-09-12 07:00:00,331.962,331.962,331.541,331.567,96,250,0
2019-09-12 08:00:00,331.562,331.993,331.562,331.903,444,264,0
2019-09-12 09:00:00,331.896,331.93,331.549,331.631,279,198,0
2019-09-12 10:00:00,331.631,331.672,331.443,331.491,364,233,0
2019-09-12 11:00:00,331.485,331.491,331.13,331.233,577,242,0
2019-09-12 12:00:00,331.237,331.254,331.131,331.131,122,250,0
2019-09-12 13:00:00,331.133,331.497,331.133,331.418,275,246,0
2019-09-12 14:00:00,331.428,331.951,330.415,330.92,1466,197,0
2019-09-12 15:00:00,330.919,331.001,330.145,330.201,2098,0,0
2019-09-12 16:00:00,330.235,332.082,330.2,332.004,2604,103,0
2019-09-12 17:00:00,331.999,332.512,331.77,332.041,1528,223,0
2019-09-12 18:00:00,332.043,332.513,332.022,332.336,1082,203,0
2019-09-12 19:00:00,332.336,332.336,332.183,332.251,127,208,0
2019-09-12 20:00:00,332.245,332.603,331.992,332.45,712,213,0
2019-09-12 21:00:00,332.465,332.511,332.298,332.368,402,237,0
2019-09-12 22:00:00,332.37,332.401,332.366,332.383,34,267,0
2019-09-12 23:00:00,332.381,332.53,332.219,332.219,509,240,0
2019-09-13 00:00:00,332.288,332.398,331.906,332.381,25,272,0
2019-09-13 01:00:00,332.397,332.503,332.307,332.48,43,267,0
2019-09-13 02:00:00,332.481,332.481,332.456,332.471,5,267,0
2019-09-13 03:00:00,332.493,332.5,332.491,332.493,5,267,0
2019-09-13 04:00:00,332.49,332.495,332.482,332.485,27,267,0
2019-09-13 05:00:00,332.487,332.502,332.487,332.501,13,267,0
2019-09-13 06:00:00,332.502,332.613,332.464,332.609,35,267,0
2019-09-13 07:00:00,332.611,332.613,332.457,332.559,134,267,0
2019-09-13 08:00:00,332.558,332.591,332.5,332.509,65,267,0
2019-09-13 09:00:00,332.514,332.546,332.138,332.183,855,234,0
2019-09-13 10:00:00,332.184,332.582,332.175,332.535,491,237,0
2019-09-13 11:00:00,332.537,332.635,332.386,332.585,682,261,0
2019-09-13 12:00:00,332.579,332.642,331.994,332.033,505,260,0
2019-09-13 13:00:00,332.028,332.031,331.456,331.515,1174,244,0
2019-09-13 14:00:00,331.516,331.94,331.516,331.773,549,247,0
2019-09-13 15:00:00,331.762,331.762,331.033,331.568,908,200,0
2019-09-13 16:00:00,331.565,331.643,330.877,330.958,1089,245,0
2019-09-13 17:00:00,330.953,331.13,330.754,330.82,1261,231,0
2019-09-13 18:00:00,330.812,330.923,330.677,330.894,493,256,0
2019-09-13 19:00:00,330.898,331.041,330.823,330.99,209,267,0
2019-09-13 20:00:00,330.957,330.983,330.931,330.95,59,267,0
2019-09-13 21:00:00,330.948,330.963,330.938,330.945,39,267,0
2019-09-13 22:00:00,330.95,331.065,330.945,331.049,120,262,0
2019-09-13 23:00:00,331.029,331.394,330.895,330.895,531,198,0
2019-09-16 00:00:00,331.413,331.414,331.398,331.398,3,272,0
2019-09-16 01:00:00,331.501,331.501,331.398,331.415,6,267,0
2019-09-16 02:00:00,331.411,331.416,331.411,331.416,4,267,0
2019-09-16 03:00:00,331.405,331.42,331.377,331.42,19,267,0
2019-09-16 04:00:00,331.408,331.423,331.39,331.39,4,267,0
2019-09-16 05:00:00,331.406,331.413,331.382,331.393,8,267,0
2019-09-16 06:00:00,331.38,331.416,331.374,331.384,20,267,0
2019-09-16 07:00:00,331.381,331.395,331.372,331.395,4,267,0
2019-09-16 08:00:00,331.379,331.49,331.379,331.49,3,267,0
2019-09-16 09:00:00,331.489,331.565,331.422,331.461,208,245,0
2019-09-16 10:00:00,331.458,331.792,331.425,331.735,285,229,0
2019-09-16 11:00:00,331.729,331.827,331.712,331.75,137,247,0
2019-09-16 12:00:00,331.751,331.949,331.751,331.942,102,225,0
2019-09-16 13:00:00,331.97,332.024,331.873,331.945,298,231,0
2019-09-16 14:00:00,331.952,332.015,331.827,331.864,276,219,0
2019-09-16 15:00:00,331.859,331.97,331.775,331.885,380,236,0
2019-09-16 16:00:00,331.882,332.188,331.842,332.188,703,203,0
2019-09-16 17:00:00,332.18,332.331,331.844,331.947,473,224,0
2019-09-16 18:00:00,331.956,332.148,331.852,331.953,561,195,0
2019-09-16 19:00:00,331.958,332.021,331.945,331.955,128,242,0
2019-09-16 20:00:00,331.957,331.982,331.955,331.97,11,267,0
2019-09-16 21:00:00,331.965,331.976,331.955,331.97,21,267,0
2019-09-16 22:00:00,331.955,331.971,331.926,331.94,31,267,0
2019-09-16 23:00:00,331.938,331.948,331.752,331.752,84,272,0
2019-09-17 00:00:00,331.865,331.991,331.799,331.974,14,272,0
2019-09-17 01:00:00,331.969,331.971,331.952,331.971,7,267,0
2019-09-17 03:00:00,331.97,331.971,331.969,331.971,4,267,0
2019-09-17 04:00:00,331.968,332.116,331.968,332.103,21,267,0
2019-09-17 05:00:00,332.101,332.108,332.101,332.108,3,267,0
2019-09-17 06:00:00,332.103,332.125,332.103,332.105,5,267,0
2019-09-17 07:00:00,332.11,332.12,332.097,332.102,8,257,0
2019-09-17 08:00:00,332.117,332.122,332.106,332.11,7,267,0
2019-09-17 09:00:00,332.1,332.439,332.031,332.385,396,244,0
2019-09-17 10:00:00,332.393,332.423,332.343,332.409,139,238,0
2019-09-17 11:00:00,332.409,333.349,332.382,333.185,637,228,0
2019-09-17 12:00:00,333.195,333.817,333.152,333.814,934,217,0
2019-09-17 13:00:00,333.815,333.876,333.776,333.837,457,250,0
2019-09-17 14:00:00,333.842,334.183,333.811,333.918,863,219,0
2019-09-17 15:00:00,333.902,333.916,333.719,333.85,526,250,0
2019-09-17 16:00:00,333.845,333.865,333.485,333.527,822,245,0
2019-09-17 17:00:00,333.519,333.71,333.025,333.136,869,223,0
2019-09-17 18:00:00,333.131,333.56,333.035,333.407,392,253,0
2019-09-17 19:00:00,333.403,333.459,333.386,333.391,43,262,0
2019-09-17 20:00:00,333.395,333.417,333.375,333.379,69,267,0
2019-09-17 21:00:00,333.386,333.403,333.353,333.399,1276,267,0
2019-09-17 22:00:00,333.394,333.406,333.195,333.275,1376,198,0
2019-09-17 23:00:00,333.28,333.657,332.756,332.781,974,186,0
2019-09-18 00:00:00,332.766,333.622,332.744,333.543,136,236,0
2019-09-18 01:00:00,333.545,333.6,333.487,333.581,307,267,0
2019-09-18 02:00:00,333.566,333.605,333.439,333.569,301,252,0
2019-09-18 03:00:00,333.59,333.679,333.439,333.575,411,267,0
2019-09-18 04:00:00,333.57,333.608,333.516,333.54,200,254,0
2019-09-18 05:00:00,333.545,333.545,333.47,333.504,225,267,0
2019-09-18 06:00:00,333.497,333.576,333.492,333.56,108,267,0
2019-09-18 07:00:00,333.564,333.6,333.526,333.527,86,267,0
2019-09-18 08:00:00,333.537,333.665,333.522,333.615,53,267,0
2019-09-18 09:00:00,333.605,333.605,332.776,333.11,415,218,0
2019-09-18 10:00:00,333.102,333.34,332.974,333.194,405,247,0
2019-09-18 11:00:00,333.197,333.198,332.743,332.974,488,234,0
2019-09-18 12:00:00,332.971,332.971,332.659,332.762,636,238,0
2019-09-18 13:00:00,332.768,332.827,332.729,332.757,142,267,0
2019-09-18 14:00:00,332.751,332.82,332.724,332.757,190,264,0
2019-09-18 15:00:00,332.763,332.863,332.744,332.823,387,259,0
2019-09-18 16:00:00,332.834,333.145,332.828,332.96,296,239,0
2019-09-18 17:00:00,332.959,332.96,332.695,332.729,366,243,0
2019-09-18 18:00:00,332.731,332.907,332.702,332.779,154,207,0
2019-09-18 19:00:00,332.785,332.785,332.705,332.705,27,252,0
2019-09-18 20:00:00,332.665,332.705,332.472,332.705,98,231,0
2019-09-18 21:00:00,332.711,332.99,332.574,332.894,1709,230,0
2019-09-18 22:00:00,332.895,332.923,332.785,332.808,212,259,0
2019-09-18 23:00:00,332.806,332.874,332.342,332.342,164,272,0
2019-09-19 00:00:00,332.379,332.914,332.351,332.86,69,272,0
2019-09-19 01:00:00,332.862,332.894,332.775,332.835,158,267,0
2019-09-19 02:00:00,332.843,332.951,332.76,332.912,1350,267,0
2019-09-19 03:00:00,332.904,333.033,332.869,333.003,1569,267,0
2019-09-19 04:00:00,332.989,333.055,332.928,332.946,338,267,0
2019-09-19 05:00:00,332.958,332.969,332.609,332.653,142,253,0
2019-09-19 06:00:00,332.648,332.648,332.548,332.548,36,267,0
2019-09-19 07:00:00,332.535,332.648,332.535,332.617,56,267,0
2019-09-19 08:00:00,332.635,332.776,332.58,332.676,121,237,0
2019-09-19 09:00:00,332.689,332.785,332.563,332.769,519,221,0
2019-09-19 10:00:00,332.77,333.303,332.571,332.579,1055,220,0
2019-09-19 11:00:00,332.583,332.71,332.489,332.501,313,226,0
2019-09-19 12:00:00,332.507,332.734,332.475,332.605,296,239,0
2019-09-19 13:00:00,332.611,332.825,332.597,332.723,225,242,0
2019-09-19 14:00:00,332.712,332.836,332.607,332.695,345,244,0
2019-09-19 15:00:00,332.689,332.702,332.553,332.553,224,255,0
2019-09-19 16:00:00,332.548,332.738,332.465,332.492,345,235,0
2019-09-19 17:00:00,332.49,332.595,332.433,332.572,383,253,0
2019-09-19 18:00:00,332.567,332.659,332.528,332.619,271,255,0
2019-09-19 19:00:00,332.626,332.82,332.609,332.743,73,248,0
2019-09-19 20:00:00,332.737,332.749,332.252,332.27,326,267,0
2019-09-19 21:00:00,332.272,332.403,332.251,332.396,177,267,0
2019-09-19 22:00:00,332.401,332.401,332.306,332.335,314,234,0
2019-09-19 23:00:00,332.333,332.443,331.966,331.966,366,211,0
2019-09-20 00:00:00,331.999,332.284,331.882,332.225,109,242,0
2019-09-20 01:00:00,332.225,332.245,331.715,332.207,330,140,0
2019-09-20 02:00:00,332.187,332.356,332.187,332.331,67,267,0
2019-09-20 03:00:00,332.32,332.415,332.27,332.336,104,224,0
2019-09-20 04:00:00,332.341,332.35,332.3,332.323,62,267,0
2019-09-20 05:00:00,332.328,332.328,332.291,332.316,56,267,0
2019-09-20 06:00:00,332.327,332.36,332.289,332.34,117,267,0
2019-09-20 07:00:00,332.343,332.362,332.276,332.308,78,267,0
2019-09-20 08:00:00,332.307,332.307,332.271,332.274,9,267,0
2019-09-20 09:00:00,332.277,332.306,332.046,332.069,231,241,0
2019-09-20 10:00:00,332.075,332.368,331.928,332.269,585,226,0
2019-09-20 11:00:00,332.275,332.552,332.263,332.388,521,240,0
2019-09-20 12:00:00,332.385,332.545,332.306,332.446,419,216,0
2019-09-20 13:00:00,332.428,332.742,332.428,332.697,170,226,0
2019-09-20 14:00:00,332.702,332.774,332.461,332.765,342,245,0
2019-09-20 15:00:00,332.762,332.985,332.728,332.979,329,222,0
2019-09-20 16:00:00,332.966,334.027,332.966,333.705,1067,237,0
2019-09-20 17:00:00,333.698,334.2,333.594,333.729,845,220,0
2019-09-20 18:00:00,333.736,333.845,333.567,333.601,677,257,0
2019-09-20 19:00:00,333.604,333.645,333.55,333.599,424,247,0
2019-09-20 20:00:00,333.58,333.621,333.55,333.595,102,267,0
2019-09-20 21:00:00,333.585,333.597,333.495,333.512,103,267,0
2019-09-20 22:00:00,333.505,333.659,333.485,333.593,349,267,0
2019-09-20 23:00:00,333.595,333.648,333.327,333.327,389,234,0
2019-09-23 00:00:00,333.553,333.764,333.529,333.756,27,267,0
2019-09-23 01:00:00,333.727,333.775,333.692,333.76,164,246,0
2019-09-23 02:00:00,333.745,333.765,333.678,333.686,221,267,0
2019-09-23 03:00:00,333.685,333.685,333.494,333.507,174,267,0
2019-09-23 04:00:00,333.508,333.556,333.503,333.556,223,267,0
2019-09-23 06:00:00,333.503,333.537,333.443,333.443,37,201,0
2019-09-23 07:00:00,333.443,333.443,333.414,333.418,43,233,0
2019-09-23 08:00:00,333.423,333.425,333.4,333.408,44,267,0
2019-09-23 09:00:00,333.397,333.584,333.31,333.312,647,257,0
2019-09-23 10:00:00,333.331,335.269,333.255,334.926,1343,186,0
2019-09-23 11:00:00,334.941,335.004,334.717,334.795,460,230,0
2019-09-23 12:00:00,334.8,334.852,334.74,334.833,409,253,0
2019-09-23 13:00:00,334.836,334.862,334.36,334.398,302,234,0
2019-09-23 14:00:00,334.401,334.722,334.319,334.481,535,237,0
2019-09-23 15:00:00,334.49,334.639,334.45,334.45,230,267,0
2019-09-23 16:00:00,334.441,334.791,334.42,334.693,549,262,0
2019-09-23 17:00:00,334.684,335.085,334.555,335.009,604,225,0
2019-09-23 18:00:00,335.012,335.065,334.914,335.01,337,242,0
2019-09-23 19:00:00,335.001,335.133,334.997,335.104,215,252,0
2019-09-23 20:00:00,335.106,335.108,335.08,335.095,24,267,0
2019-09-23 21:00:00,335.094,335.098,335.068,335.079,29,267,0
2019-09-23 22:00:00,335.074,335.09,334.91,334.973,158,262,0
2019-09-23 23:00:00,334.971,335.066,334.739,334.739,585,265,0
2019-09-24 00:00:00,334.97,335.002,334.739,334.987,17,272,0
2019-09-24 01:00:00,334.989,335.037,334.971,334.981,87,255,0
2019-09-24 02:00:00,334.976,335.037,334.941,335.026,154,224,0
2019-09-24 03:00:00,335.022,335.035,334.943,334.987,66,267,0
2019-09-24 04:00:00,334.991,335.026,334.983,335.02,53,267,0
2019-09-24 05:00:00,335.025,335.037,334.964,335.001,95,267,0
2019-09-24 06:00:00,334.991,335.125,334.98,335.055,129,224,0
2019-09-24 07:00:00,335.085,335.094,335.053,335.083,29,267,0
2019-09-24 08:00:00,335.054,335.105,335.028,335.084,76,267,0
2019-09-24 09:00:00,335.083,335.083,334.675,334.818,196,220,0
2019-09-24 10:00:00,334.813,335.896,334.782,335.805,1051,201,0
2019-09-24 11:00:00,335.806,335.866,334.881,335.136,1109,177,0
2019-09-24 12:00:00,335.144,335.297,334.923,335.297,423,196,0
2019-09-24 13:00:00,335.297,335.647,335.264,335.421,517,233,0
2019-09-24 14:00:00,335.424,335.453,334.911,335.25,588,186,0
2019-09-24 15:00:00,335.316,335.44,335.022,335.165,740,222,0
2019-09-24 16:00:00,335.178,335.985,334.524,334.579,1122,203,0
2019-09-24 17:00:00,334.535,334.577,333.869,333.934,1106,185,0
2019-09-24 18:00:00,333.933,334.133,333.929,333.972,491,238,0
2019-09-24 19:00:00,333.965,333.965,333.487,333.548,457,188,0
2019-09-24 20:00:00,333.553,333.555,333.416,333.491,167,253,0
2019-09-24 21:00:00,333.51,333.564,333.458,333.511,125,267,0
2019-09-24 22:00:00,333.506,333.535,333.496,333.496,50,265,0
2019-09-24 23:00:00,333.494,333.711,333.381,333.384,1422,258,0
2019-09-25 00:00:00,333.628,333.641,333.377,333.563,41,272,0
2019-09-25 01:00:00,333.565,333.592,333.488,333.501,46,267,0
2019-09-25 02:00:00,333.495,333.509,333.476,333.477,53,267,0
2019-09-25 03:00:00,333.478,333.511,333.456,333.494,131,267,0
2019-09-25 04:00:00,333.475,333.512,333.471,333.49,71,267,0
2019-09-25 05:00:00,333.504,333.519,333.472,333.516,108,267,0
2019-09-25 06:00:00,333.486,333.519,333.476,333.49,48,267,0
2019-09-25 07:00:00,333.476,333.505,333.472,333.505,83,267,0
2019-09-25 08:00:00,333.497,333.649,333.38,333.631,105,168,0
2019-09-25 09:00:00,333.642,333.921,333.589,333.76,245,248,0
2019-09-25 10:00:00,333.788,334.275,333.738,334.241,410,208,0
2019-09-25 11:00:00,334.237,334.5,334.227,334.34,284,233,0
2019-09-25 12:00:00,334.341,334.345,334.149,334.204,288,238,0
2019-09-25 13:00:00,334.209,334.555,334.2,334.375,589,231,0
2019-09-25 14:00:00,334.364,334.713,334.183,334.708,739,177,0
2019-09-25 15:00:00,334.703,334.869,334.565,334.814,404,224,0
2019-09-25 16:00:00,334.807,334.836,334.513,334.545,526,239,0
2019-09-25 17:00:00,334.555,334.555,334.255,334.298,1340,242,0
2019-09-25 18:00:00,334.304,334.557,334.225,334.262,334,237,0
2019-09-25 19:00:00,334.254,334.264,334.001,334.015,111,267,0
2019-09-25 20:00:00,334.019,334.05,334.014,334.025,125,267,0
2019-09-25 21:00:00,334.02,334.09,334.01,334.06,49,267,0
2019-09-25 22:00:00,334.05,334.055,334.006,334.044,84,267,0
2019-09-25 23:00:00,334.055,334.071,333.829,333.829,139,261,0
2019-09-26 00:00:00,333.829,334.27,333.744,334.034,358,272,0
2019-09-26 01:00:00,334.042,334.164,333.998,334.056,1367,170,0
2019-09-26 02:00:00,334.053,334.156,334.053,334.139,41,267,0
2019-09-26 03:00:00,334.129,334.136,334.106,334.131,49,267,0
2019-09-26 04:00:00,334.117,334.131,334.117,334.118,25,267,0
2019-09-26 05:00:00,334.122,334.131,334.117,334.131,59,267,0
2019-09-26 06:00:00,334.128,334.145,334.118,334.145,36,267,0
2019-09-26 07:00:00,334.131,334.141,334.081,334.085,7,267,0
2019-09-26 08:00:00,334.074,334.15,333.98,334.03,28,267,0
2019-09-26 09:00:00,334.032,334.187,333.915,334.132,151,221,0
2019-09-26 10:00:00,334.123,334.151,333.421,333.564,339,253,0
2019-09-26 11:00:00,333.565,334.367,333.554,334.326,909,213,0
2019-09-26 12:00:00,334.334,334.467,334.255,334.343,413,231,0
2019-09-26 13:00:00,334.346,334.354,334.106,334.288,708,242,0
2019-09-26 14:00:00,334.291,334.535,334.283,334.514,431,251,0
2019-09-26 15:00:00,334.519,335.362,334.512,335.169,1241,218,0
2019-09-26 16:00:00,335.196,335.615,334.977,335.469,1342,227,0
2019-09-26 17:00:00,335.474,335.489,334.848,335.064,651,228,0
2019-09-26 18:00:00,335.069,335.333,335.003,335.099,987,248,0
2019-09-26 19:00:00,335.103,335.375,335.091,335.137,187,267,0
2019-09-26 20:00:00,335.145,335.254,335.131,335.249,77,267,0
2019-09-26 21:00:00,335.25,335.373,335.241,335.328,97,267,0
2019-09-26 22:00:00,335.333,335.464,335.197,335.4,688,220,0
2019-09-26 23:00:00,335.399,335.535,335.206,335.468,817,241,0
2019-09-27 00:00:00,335.205,335.458,335.205,335.41,59,157,0
2019-09-27 01:00:00,335.406,335.578,335.4,335.469,154,201,0
2019-09-27 02:00:00,335.472,335.483,335.45,335.462,127,267,0
2019-09-27 03:00:00,335.464,335.485,335.415,335.466,508,267,0
2019-09-27 04:00:00,335.464,335.513,335.445,335.495,145,253,0
2019-09-27 05:00:00,335.495,335.501,335.438,335.454,66,262,0
2019-09-27 06:00:00,335.447,335.497,335.425,335.485,207,267,0
2019-09-27 07:00:00,335.474,335.489,335.42,335.46,244,267,0
2019-09-27 08:00:00,335.448,335.483,335.335,335.432,181,267,0
2019-09-27 09:00:00,335.424,335.703,335.412,335.467,472,228,0
2019-09-27 10:00:00,335.472,336.181,335.439,336.122,589,203,0
2019-09-27 11:00:00,336.117,336.117,335.717,335.884,696,252,0
2019-09-27 12:00:00,335.888,336.045,335.829,335.929,608,246,0
2019-09-27 13:00:00,335.934,335.978,335.823,335.921,365,204,0
2019-09-27 14:00:00,335.917,335.952,335.394,335.404,584,247,0
2019-09-27 15:00:00,335.4,335.657,335.151,335.34,1169,220,0
2019-09-27 16:00:00,335.338,335.653,335.338,335.528,898,211,0
2019-09-27 17:00:00,335.534,335.555,335.136,335.198,422,240,0
2019-09-27 18:00:00,335.209,335.594,334.842,334.984,1069,226,0
2019-09-27 19:00:00,334.989,335.024,334.804,335.02,766,247,0
2019-09-27 20:00:00,335.007,335.226,334.922,335.196,318,267,0
2019-09-27 21:00:00,335.191,335.24,335.13,335.164,851,243,0
2019-09-27 22:00:00,335.169,335.223,335.149,335.192,249,248,0
2019-09-27 23:00:00,335.191,335.284,334.921,334.921,74,255,0
2019-09-30 00:00:00,335.168,335.297,335.088,335.171,28,272,0
2019-09-30 01:00:00,335.173,335.299,335.093,335.279,24,267,0
2019-09-30 02:00:00,335.265,335.356,335.146,335.327,134,267,0
2019-09-30 03:00:00,335.336,335.336,335.25,335.263,15,267,0
2019-09-30 04:00:00,335.256,335.256,335.25,335.256,3,267,0
2019-09-30 05:00:00,335.23,335.275,335.23,335.256,4,267,0
2019-09-30 06:00:00,335.251,335.257,335.245,335.257,3,267,0
2019-09-30 07:00:00,335.249,335.254,335.249,335.254,2,267,0
2019-09-30 08:00:00,335.249,335.261,335.183,335.258,39,267,0
2019-09-30 09:00:00,335.259,335.489,335.167,335.293,1263,250,0
2019-09-30 10:00:00,335.291,335.415,334.552,334.616,633,252,0
2019-09-30 11:00:00,334.603,334.622,334.454,334.512,357,236,0
2019-09-30 12:00:00,334.501,334.614,334.426,334.516,340,245,0
2019-09-30 13:00:00,334.519,334.743,334.435,334.674,239,249,0
2019-09-30 14:00:00,334.688,334.99,334.616,334.855,403,230,0
2019-09-30 15:00:00,334.845,334.902,334.53,334.558,1447,239,0
2019-09-30 16:00:00,334.539,334.601,334.343,334.498,677,234,0
2019-09-30 17:00:00,334.499,334.912,334.472,334.802,513,233,0
2019-09-30 18:00:00,334.81,334.923,334.533,334.689,750,239,0
2019-09-30 19:00:00,334.694,334.694,334.425,334.594,363,237,0
2019-09-30 20:00:00,334.588,334.608,334.544,334.583,130,241,0
2019-09-30 21:00:00,334.583,334.652,334.536,334.539,221,229,0
2019-09-30 22:00:00,334.533,334.746,334.496,334.715,622,267,0
2019-09-30 23:00:00,334.713,334.791,334.417,334.417,170,247,0
2019-10-01 00:00:00,334.352,334.842,334.336,334.803,49,267,0
2019-10-01 01:00:00,334.805,334.875,334.765,334.8,44,238,0
2019-10-01 02:00:00,334.794,334.85,334.776,334.85,24,267,0
2019-10-01 03:00:00,334.855,334.925,334.818,334.851,82,267,0
2019-10-01 04:00:00,334.836,334.915,334.835,334.851,51,267,0
2019-10-01 05:00:00,334.843,334.915,334.839,334.915,12,267,0
2019-10-01 06:00:00,334.855,334.92,334.846,334.909,22,267,0
2019-10-01 07:00:00,334.913,334.915,334.836,334.848,56,267,0
2019-10-01 08:00:00,334.908,334.91,334.79,334.803,96,267,0
2019-10-01 09:00:00,334.807,335.206,334.715,335.116,538,222,0
2019-10-01 10:00:00,335.114,335.22,335.05,335.126,778,231,0
2019-10-01 11:00:00,335.141,335.155,334.535,334.535,637,186,0
2019-10-01 12:00:00,334.541,334.624,334.142,334.468,627,222,0
2019-10-01 13:00:00,334.455,334.582,334.206,334.444,581,247,0
2019-10-01 14:00:00,334.441,334.78,334.428,334.58,761,212,0
2019-10-01 15:00:00,334.607,334.993,334.557,334.739,578,214,0
2019-10-01 16:00:00,334.732,335.181,334.562,335.11,1010,223,0
2019-10-01 17:00:00,335.109,335.365,334.951,335.271,1403,188,0
2019-10-01 18:00:00,335.276,335.705,335.11,335.562,646,170,0
2019-10-01 19:00:00,335.569,335.644,335.556,335.644,151,267,0
2019-10-01 20:00:00,335.642,335.642,335.281,335.35,126,266,0
2019-10-01 21:00:00,335.355,335.365,335.276,335.277,56,267,0
2019-10-01 22:00:00,335.26,335.472,335.135,335.238,939,239,0
2019-10-01 23:00:00,335.248,335.524,334.935,334.935,1150,239,0
2019-10-02 00:00:00,334.938,335.398,334.935,335.298,43,272,0
2019-10-02 01:00:00,335.303,335.417,335.302,335.353,2111,267,0
2019-10-02 02:00:00,335.352,335.403,335.344,335.372,228,267,0
2019-10-02 03:00:00,335.371,335.545,335.345,335.528,331,267,0
2019-10-02 04:00:00,335.523,335.545,335.483,335.522,159,267,0
2019-10-02 05:00:00,335.537,335.542,335.514,335.528,14,267,0
2019-10-02 06:00:00,335.533,335.547,335.503,335.522,30,267,0
2019-10-02 07:00:00,335.517,335.543,335.515,335.533,15,267,0
2019-10-02 08:00:00,335.538,335.575,335.528,335.575,20,267,0
2019-10-02 09:00:00,335.569,335.573,335.086,335.313,352,207,0
2019-10-02 10:00:00,335.311,335.369,334.754,334.759,690,242,0
2019-10-02 11:00:00,334.748,334.838,334.631,334.673,633,237,0
2019-10-02 12:00:00,334.671,334.696,334.218,334.22,259,231,0
2019-10-02 13:00:00,334.215,334.215,334.091,334.121,450,218,0
2019-10-02 14:00:00,334.118,334.183,333.923,333.936,632,239,0
2019-10-02 15:00:00,333.939,334.06,333.692,333.97,693,213,0
2019-10-02 16:00:00,333.964,334.242,333.691,334.16,834,241,0
2019-10-02 17:00:00,334.156,334.228,333.507,333.641,972,214,0
2019-10-02 18:00:00,333.638,333.751,333.485,333.587,296,193,0
2019-10-02 19:00:00,333.582,333.803,333.559,333.69,151,195,0
2019-10-02 20:00:00,333.688,333.841,333.687,333.819,290,251,0
2019-10-02 21:00:00,333.824,333.824,333.662,333.701,78,248,0
2019-10-02 22:00:00,333.707,333.777,333.655,333.663,63,267,0
2019-10-02 23:00:00,333.661,333.692,333.547,333.547,251,265,0
2019-10-03 00:00:00,333.608,333.718,333.547,333.68,34,272,0
2019-10-03 01:00:00,333.682,333.71,333.675,333.71,20,267,0
2019-10-03 02:00:00,333.663,333.735,333.66,333.735,9,267,0
