date_time,open,high,low,close,volume,spread,real_volume
2015-01-09 16:00:00,316.22,316.97,316.07,316.58,3813,150,0
2015-01-09 20:00:00,316.6,316.93,315.76,315.76,1620,150,0
2015-01-11 20:00:00,316.07,316.29,315.96,316.27,183,920,0
2015-01-12 00:00:00,316.27,316.84,316.18,316.37,3522,380,0
2015-01-12 04:00:00,316.38,316.7,316.26,316.44,3938,200,0
2015-01-12 08:00:00,316.47,318.6,316.42,318.11,4049,150,0
2015-01-12 12:00:00,318.1,318.82,317.37,318.63,2694,150,0
2015-01-12 16:00:00,318.64,319.34,317.46,317.55,4056,150,0
2015-01-12 20:00:00,317.56,317.68,317.06,317.16,3326,190,0
2015-01-13 00:00:00,317.1,317.55,317.02,317.47,4582,190,0
2015-01-13 04:00:00,317.47,317.6,317.0,317.51,2558,180,0
2015-01-13 08:00:00,317.59,318.84,317.43,318.52,3343,150,0
2015-01-13 12:00:00,318.53,319.03,318.11,318.46,3919,150,0
2015-01-13 16:00:00,318.47,318.65,317.95,318.55,1860,150,0
2015-01-13 20:00:00,318.56,318.69,317.99,318.05,2609,180,0
2015-01-14 00:00:00,318.05,318.31,317.98,318.07,929,500,0
2015-01-14 04:00:00,318.07,318.95,318.04,318.88,972,210,0
2015-01-14 08:00:00,318.85,320.57,318.66,319.41,4435,150,0
2015-01-14 12:00:00,319.42,320.39,319.33,320.2,2711,150,0
2015-01-14 16:00:00,320.35,320.48,319.01,319.6,3982,150,0
2015-01-14 20:00:00,319.62,319.63,319.28,319.59,1164,160,0
2015-01-15 00:00:00,319.45,319.67,319.44,319.63,2368,280,0
2015-01-15 04:00:00,319.66,319.78,319.37,319.41,490,180,0
2015-01-15 08:00:00,319.4,327.03,318.43,325.66,5376,150,0
2015-01-15 12:00:00,325.65,325.7,320.31,320.75,7281,400,0
2015-01-15 16:00:00,320.74,322.6,320.36,322.55,4608,150,0
2015-01-15 20:00:00,322.54,323.69,321.17,322.46,493,240,0
2015-01-16 00:00:00,322.38,323.05,322.09,322.47,1402,520,0
2015-01-16 04:00:00,322.46,323.06,322.4,322.84,924,150,0
2015-01-16 08:00:00,323.01,323.83,320.31,320.52,4583,150,0
2015-01-16 12:00:00,320.48,320.92,319.49,320.4,4388,150,0
2015-01-16 16:00:00,320.39,320.44,318.68,318.83,3174,150,0
2015-01-16 20:00:00,318.84,319.26,317.69,318.13,1758,330,0
2015-01-18 20:00:00,317.88,318.65,317.88,318.1,13,1470,0
2015-01-19 00:00:00,318.19,318.61,318.19,318.52,354,1500,0
2015-01-19 04:00:00,318.49,320.17,318.43,319.57,1530,380,0
2015-01-19 08:00:00,319.59,319.78,317.89,318.35,3711,150,0
2015-01-19 12:00:00,318.36,319.75,318.0,319.37,1580,150,0
2015-01-19 16:00:00,319.38,320.0,319.31,319.86,1072,150,0
2015-01-19 20:00:00,319.86,319.88,319.41,319.7,411,230,0
2015-01-20 00:00:00,319.7,319.74,319.51,319.74,73,390,0
2015-01-20 04:00:00,319.74,319.84,319.73,319.79,39,280,0
2015-01-20 08:00:00,319.84,320.2,318.1,318.29,1476,150,0
2015-01-20 12:00:00,318.3,318.57,316.87,318.07,1855,150,0
2015-01-20 16:00:00,318.06,318.16,316.24,316.32,2574,150,0
2015-01-20 20:00:00,316.32,316.43,315.49,315.63,1851,160,0
2015-01-21 00:00:00,315.63,316.48,315.45,315.6,319,410,0
2015-01-21 04:00:00,315.6,316.21,315.57,315.87,897,640,0
2015-01-21 08:00:00,315.85,316.68,315.15,315.56,2568,150,0
2015-01-21 12:00:00,315.57,315.91,314.52,314.54,2648,150,0
2015-01-21 16:00:00,314.53,315.65,313.84,315.36,3477,150,0
2015-01-21 20:00:00,315.35,315.58,314.69,314.76,2976,230,0
2015-01-22 00:00:00,314.76,314.84,314.63,314.77,425,480,0
2015-01-22 04:00:00,314.77,314.88,314.64,314.69,691,430,0
2015-01-22 08:00:00,314.81,315.66,314.74,314.91,3615,150,0
2015-01-22 12:00:00,314.9,315.52,313.34,313.35,5063,150,0
2015-01-22 16:00:00,313.35,313.54,312.06,312.32,4548,150,0
2015-01-22 20:00:00,312.32,312.51,312.07,312.15,1396,300,0
2015-01-23 00:00:00,312.15,312.21,312.13,312.2,440,430,0
2015-01-23 04:00:00,312.2,312.28,312.17,312.21,308,360,0
2015-01-23 08:00:00,312.24,312.64,310.62,311.27,4001,150,0
2015-01-23 12:00:00,311.26,311.3,309.22,309.65,5390,150,0
2015-01-23 16:00:00,309.66,310.54,309.33,309.45,2514,170,0
2015-01-23 20:00:00,309.45,309.68,309.37,309.37,948,300,0
2015-01-25 20:00:00,309.19,309.43,309.17,309.39,19,860,0
2015-01-26 00:00:00,309.39,310.01,309.35,309.9,883,400,0
2015-01-26 04:00:00,309.9,310.24,309.55,310.03,684,350,0
2015-01-26 08:00:00,310.05,312.14,310.01,310.51,2095,150,0
2015-01-26 12:00:00,310.52,311.42,310.27,310.96,1846,150,0
2015-01-26 16:00:00,310.97,311.51,310.55,310.98,2250,150,0
2015-01-26 20:00:00,310.99,311.02,310.45,310.65,571,290,0
2015-01-27 00:00:00,310.6,311.0,310.48,310.99,558,450,0
2015-01-27 04:00:00,311.0,311.04,310.86,310.97,203,440,0
2015-01-27 08:00:00,311.03,312.71,311.0,312.29,4226,150,0
2015-01-27 12:00:00,312.28,312.54,311.08,311.19,5251,150,0
2015-01-27 16:00:00,311.2,311.79,310.85,311.03,4311,150,0
2015-01-27 20:00:00,311.04,311.19,310.85,310.96,1901,240,0
2015-01-28 00:00:00,310.96,311.01,310.96,310.99,429,470,0
2015-01-28 04:00:00,310.98,311.1,310.91,311.1,328,350,0
2015-01-28 08:00:00,311.15,311.62,310.09,311.49,4723,150,0
2015-01-28 12:00:00,311.5,312.36,311.29,311.61,3470,150,0
2015-01-28 16:00:00,311.62,312.8,311.56,312.2,3316,150,0
2015-01-28 20:00:00,312.2,312.69,312.1,312.13,1258,230,0
2015-01-29 00:00:00,312.19,312.33,312.16,312.22,743,570,0
2015-01-29 04:00:00,312.22,313.07,312.22,312.96,707,220,0
2015-01-29 08:00:00,312.99,313.15,311.75,312.38,2777,150,0
2015-01-29 12:00:00,312.38,312.63,310.59,310.72,2403,150,0
2015-01-29 16:00:00,310.73,311.07,310.21,310.7,4299,160,0
2015-01-29 20:00:00,310.72,310.83,310.31,310.6,4594,240,0
2015-01-30 00:00:00,310.55,310.67,310.4,310.58,648,730,0
2015-01-30 04:00:00,310.59,311.32,310.47,310.54,652,200,0
2015-01-30 08:00:00,310.62,311.95,310.22,311.68,2478,150,0
2015-01-30 12:00:00,311.67,312.21,311.02,311.33,2660,150,0
2015-01-30 16:00:00,311.33,311.35,310.38,310.54,3679,150,0
2015-01-30 20:00:00,310.55,310.95,310.37,310.4,10361,260,0
2015-02-01 20:00:00,310.41,310.55,310.1,310.42,43,990,0
2015-02-02 00:00:00,310.42,310.54,310.36,310.54,425,600,0
2015-02-02 04:00:00,310.55,310.64,310.4,310.57,1076,550,0
2015-02-02 08:00:00,310.48,311.55,309.8,310.74,2344,150,0
2015-02-02 12:00:00,310.73,311.21,310.13,310.65,2524,150,0
2015-02-02 16:00:00,310.66,311.22,310.57,311.11,1948,150,0
2015-02-02 20:00:00,311.11,311.29,310.39,310.46,1305,150,0
2015-02-03 00:00:00,310.52,310.53,310.52,310.53,8,240,0
2015-02-03 04:00:00,310.52,310.65,310.49,310.49,63,220,0
2015-02-03 08:00:00,310.48,310.88,309.08,309.33,2302,150,0
2015-02-03 12:00:00,309.35,309.47,308.46,309.02,3367,150,0
2015-02-03 16:00:00,309.03,309.22,308.29,308.46,3891,150,0
2015-02-03 20:00:00,308.26,308.62,308.2,308.39,1073,200,0
2015-02-04 00:00:00,308.39,308.57,308.37,308.45,230,570,0
2015-02-04 04:00:00,308.44,308.69,308.43,308.68,354,380,0
2015-02-04 08:00:00,308.71,309.4,308.41,308.7,2661,150,0
2015-02-04 12:00:00,308.69,309.03,307.95,307.95,2126,150,0
2015-02-04 16:00:00,307.94,308.63,307.25,308.53,3147,150,0
2015-02-04 20:00:00,308.53,308.81,308.05,308.28,1516,240,0
2015-02-05 00:00:00,308.23,308.97,308.22,308.88,1179,340,0
2015-02-05 04:00:00,308.89,309.18,308.65,309.18,336,240,0
2015-02-05 08:00:00,309.18,309.21,308.13,308.2,3591,150,0
2015-02-05 12:00:00,308.19,308.32,306.63,306.71,2851,150,0
2015-02-05 16:00:00,306.7,307.45,305.68,306.43,3958,150,0
2015-02-05 20:00:00,306.42,306.8,305.99,306.54,2431,220,0
2015-02-06 00:00:00,306.53,307.0,306.53,306.64,254,400,0
2015-02-06 04:00:00,306.64,306.69,306.57,306.64,369,820,0
2015-02-06 08:00:00,306.65,307.55,305.46,306.06,3854,150,0
2015-02-06 12:00:00,306.05,306.69,305.56,306.17,4538,150,0
2015-02-06 16:00:00,306.18,306.18,305.49,305.93,2630,150,0
2015-02-06 20:00:00,305.93,306.05,305.56,305.59,383,190,0
2015-02-08 20:00:00,305.32,305.61,305.32,305.56,51,780,0
2015-02-09 00:00:00,305.65,306.01,305.56,305.99,207,420,0
2015-02-09 04:00:00,305.99,306.09,305.99,306.08,120,390,0
2015-02-09 08:00:00,306.09,307.46,305.58,307.46,2890,150,0
2015-02-09 12:00:00,307.46,308.82,306.67,308.28,3291,150,0
2015-02-09 16:00:00,308.29,308.31,307.5,307.74,3307,150,0
2015-02-09 20:00:00,307.73,307.88,307.47,307.5,378,200,0
2015-02-10 00:00:00,307.47,307.63,307.44,307.56,238,390,0
2015-02-10 04:00:00,307.57,307.6,307.49,307.6,480,280,0
2015-02-10 08:00:00,307.6,310.35,307.12,310.3,3428,150,0
2015-02-10 12:00:00,310.29,310.69,308.52,309.07,4488,150,0
2015-02-10 16:00:00,309.08,309.43,308.42,308.8,4333,150,0
2015-02-10 20:00:00,308.84,309.08,308.4,308.5,3030,160,0
2015-02-11 00:00:00,308.45,308.68,308.39,308.51,348,330,0
2015-02-11 04:00:00,308.5,308.65,308.5,308.61,1778,200,0
2015-02-11 08:00:00,308.61,310.24,308.41,309.65,4456,150,0
2015-02-11 12:00:00,309.66,310.6,309.51,310.19,5257,150,0
2015-02-11 16:00:00,310.19,310.26,308.94,309.22,4009,150,0
2015-02-11 20:00:00,309.22,309.6,308.79,308.79,641,160,0
2015-02-12 00:00:00,308.64,308.97,308.63,308.97,256,270,0
2015-02-12 04:00:00,308.97,309.41,308.96,309.27,193,180,0
2015-02-12 08:00:00,309.26,309.57,307.11,307.61,5297,150,0
2015-02-12 12:00:00,307.61,308.11,305.84,306.03,4317,150,0
2015-02-12 16:00:00,306.03,306.35,305.53,305.94,2364,150,0
2015-02-12 20:00:00,305.94,305.94,305.52,305.61,247,240,0
2015-02-13 00:00:00,305.55,305.67,305.5,305.67,180,450,0
2015-02-13 04:00:00,305.66,305.75,305.66,305.7,188,360,0
2015-02-13 08:00:00,305.71,306.58,305.45,306.48,1650,150,0
2015-02-13 12:00:00,306.47,306.95,305.87,306.39,2719,150,0
2015-02-13 16:00:00,306.4,306.55,305.61,305.78,2074,150,0
2015-02-13 20:00:00,305.78,306.34,305.69,306.26,1257,260,0
2015-02-15 20:00:00,306.23,306.23,306.23,306.23,49,450,0
2015-02-16 00:00:00,306.23,306.23,305.73,305.75,215,420,0
2015-02-16 04:00:00,305.75,305.93,305.72,305.79,193,460,0
2015-02-16 08:00:00,305.8,307.01,305.62,306.66,2635,150,0
2015-02-16 12:00:00,306.66,307.06,306.34,306.4,2443,150,0
2015-02-16 16:00:00,306.41,307.14,306.32,306.67,1345,150,0
2015-02-16 20:00:00,306.67,307.11,306.41,306.43,937,180,0
2015-02-17 00:00:00,306.36,306.58,306.27,306.55,183,470,0
2015-02-17 04:00:00,306.55,306.8,306.33,306.7,325,280,0
2015-02-17 08:00:00,306.77,308.11,306.35,307.44,2053,150,0
2015-02-17 12:00:00,307.45,308.11,307.22,307.53,2965,150,0
2015-02-17 16:00:00,307.55,307.86,307.16,307.67,1180,150,0
2015-02-17 20:00:00,307.67,307.83,307.39,307.58,1301,240,0
2015-02-18 00:00:00,307.57,307.68,307.56,307.66,256,470,0
2015-02-18 04:00:00,307.58,307.76,307.58,307.7,134,390,0
2015-02-18 08:00:00,307.79,308.68,307.73,307.9,1963,150,0
2015-02-18 12:00:00,307.89,307.91,306.33,306.73,2356,150,0
2015-02-18 16:00:00,306.74,306.85,306.07,306.31,2134,150,0
2015-02-18 20:00:00,306.31,306.33,305.42,305.69,3199,230,0
2015-02-19 00:00:00,305.65,306.29,305.42,306.28,341,310,0
2015-02-19 04:00:00,306.28,306.29,305.8,306.23,340,440,0
2015-02-19 08:00:00,306.34,306.35,305.25,305.42,3099,150,0
2015-02-19 12:00:00,305.35,306.42,304.32,305.34,3806,150,0
2015-02-19 16:00:00,305.35,305.49,304.47,305.36,3212,150,0
2015-02-19 20:00:00,305.34,305.52,305.27,305.38,335,230,0
2015-02-20 00:00:00,305.33,305.41,305.11,305.2,154,370,0
2015-02-20 04:00:00,305.2,305.25,305.14,305.15,114,390,0
2015-02-20 08:00:00,305.15,305.56,304.01,305.13,3993,150,0
2015-02-20 12:00:00,305.12,306.47,304.93,306.31,2739,150,0
2015-02-20 16:00:00,306.31,306.37,304.92,305.03,3449,150,0
2015-02-20 20:00:00,305.0,305.09,304.75,304.81,618,200,0
2015-02-22 20:00:00,304.54,305.03,304.54,304.98,80,880,0
2015-02-23 00:00:00,305.2,305.2,305.05,305.13,1952,890,0
2015-02-23 04:00:00,305.17,305.2,304.94,304.97,8392,970,0
2015-02-23 08:00:00,305.02,306.08,305.02,305.35,4392,150,0
2015-02-23 12:00:00,305.34,305.44,304.73,305.13,2556,150,0
2015-02-23 16:00:00,305.14,305.88,305.02,305.58,1328,150,0
2015-02-23 20:00:00,305.58,305.63,305.15,305.27,396,310,0
2015-02-24 00:00:00,305.27,305.51,305.25,305.5,315,470,0
2015-02-24 04:00:00,305.5,305.83,305.4,305.54,9593,160,0
2015-02-24 08:00:00,305.66,305.81,305.25,305.43,1446,150,0
2015-02-24 12:00:00,305.43,305.94,304.85,305.57,2647,150,0
2015-02-24 16:00:00,305.59,305.99,304.94,305.17,2483,150,0
2015-02-24 20:00:00,305.17,305.22,304.77,305.04,2376,370,0
2015-02-25 00:00:00,305.04,305.1,304.96,305.08,201,470,0
2015-02-25 04:00:00,305.08,305.11,304.96,305.09,213,460,0
2015-02-25 08:00:00,305.19,305.51,304.74,305.38,1777,150,0
2015-02-25 12:00:00,305.38,305.51,304.62,304.7,1621,150,0
2015-02-25 16:00:00,304.69,304.74,304.27,304.54,2758,150,0
2015-02-25 20:00:00,304.54,304.62,304.32,304.34,325,270,0
2015-02-26 00:00:00,304.39,304.48,304.33,304.46,373,450,0
2015-02-26 04:00:00,304.4,304.56,304.38,304.52,293,340,0
2015-02-26 08:00:00,304.62,304.65,303.02,303.4,4297,150,0
2015-02-26 12:00:00,303.35,303.41,302.53,302.88,4771,150,0
2015-02-26 16:00:00,302.88,302.93,302.42,302.73,4062,150,0
2015-02-26 20:00:00,302.75,302.88,302.48,302.5,481,170,0
2015-02-27 00:00:00,302.5,302.64,302.46,302.54,287,270,0
2015-02-27 04:00:00,302.52,303.04,302.51,302.97,373,160,0
2015-02-27 08:00:00,303.0,303.36,302.51,303.33,2381,150,0
2015-02-27 12:00:00,303.29,303.41,302.73,302.95,2295,150,0
2015-02-27 16:00:00,302.96,303.33,302.6,302.65,2268,150,0
2015-02-27 20:00:00,302.64,302.81,302.3,302.33,412,190,0
2015-03-01 20:00:00,302.34,302.89,302.33,302.87,89,500,0
2015-03-02 00:00:00,302.87,302.94,302.53,302.79,19776,370,0
2015-03-02 04:00:00,302.8,302.84,302.57,302.75,6401,300,0
2015-03-02 08:00:00,302.79,303.69,302.7,303.19,1681,150,0
2015-03-02 12:00:00,303.2,304.4,303.18,304.25,1966,150,0
2015-03-02 16:00:00,304.26,304.73,304.08,304.61,1276,150,0
2015-03-02 20:00:00,304.62,304.75,304.44,304.69,316,150,0
2015-03-03 00:00:00,304.75,304.76,304.62,304.68,213,240,0
2015-03-03 04:00:00,304.68,304.68,304.58,304.61,110,230,0
2015-03-03 08:00:00,304.67,305.19,304.12,305.13,2474,150,0
2015-03-03 12:00:00,305.14,306.02,304.58,305.95,5113,150,0
2015-03-03 16:00:00,305.96,306.79,305.86,306.46,2639,150,0
2015-03-03 20:00:00,306.45,306.52,306.13,306.25,248,150,0
2015-03-04 00:00:00,306.38,306.43,306.18,306.33,69,200,0
2015-03-04 04:00:00,306.42,306.45,306.18,306.41,56,200,0
2015-03-04 08:00:00,306.41,307.75,306.39,306.86,5201,150,0
2015-03-04 12:00:00,306.85,307.02,306.01,306.28,4457,150,0
2015-03-04 16:00:00,306.32,307.26,305.12,306.5,3793,150,0
2015-03-04 20:00:00,306.51,306.57,305.95,306.11,577,190,0
2015-03-05 00:00:00,306.14,306.26,305.91,306.22,92,200,0
2015-03-05 04:00:00,306.21,306.24,305.94,306.13,148,200,0
2015-03-05 08:00:00,306.12,306.29,304.36,304.91,4898,150,0
2015-03-05 12:00:00,304.92,305.71,304.61,304.93,3774,150,0
2015-03-05 16:00:00,304.95,305.81,304.72,305.03,4507,150,0
2015-03-05 20:00:00,305.04,305.48,304.66,304.98,2145,170,0
2015-03-06 00:00:00,305.01,305.46,304.82,305.37,553,370,0
2015-03-06 04:00:00,305.41,305.52,305.11,305.36,1368,240,0
2015-03-06 08:00:00,305.45,305.45,303.63,303.85,3917,150,0
2015-03-06 12:00:00,303.85,305.68,302.82,304.77,7075,150,0
2015-03-06 16:00:00,304.78,305.67,304.63,305.52,2809,150,0
2015-03-06 20:00:00,305.5,305.82,304.97,304.97,370,240,0
2015-03-08 20:00:00,304.82,305.0,304.71,304.76,1248,960,0
2015-03-09 00:00:00,304.76,305.06,304.74,304.96,298,380,0
2015-03-09 04:00:00,304.96,304.97,304.53,304.79,591,1100,0
2015-03-09 08:00:00,304.79,306.13,303.8,305.43,2479,150,4500000
2015-03-09 12:00:00,305.42,305.6,304.56,305.41,2838,120,687250000
2015-03-09 16:00:00,305.41,305.53,305.04,305.19,1803,80,510250000
2015-03-09 20:00:00,305.2,305.39,305.07,305.2,578,270,126000000
2015-03-10 00:00:00,305.13,305.19,305.05,305.19,66,660,19000000
2015-03-10 04:00:00,305.1,305.12,304.88,305.0,677,660,145500000
2015-03-10 08:00:00,305.05,306.73,304.83,306.64,3275,30,1289250000
2015-03-10 12:00:00,306.66,309.23,306.58,307.22,5270,40,2368000000
2015-03-10 16:00:00,307.22,307.9,307.13,307.49,2381,70,993000000
2015-03-10 20:00:00,307.32,307.45,306.67,307.22,492,250,128500000
2015-03-11 00:00:00,307.16,307.28,306.82,307.27,2468,220,1082000000
2015-03-11 04:00:00,307.25,307.33,307.06,307.33,575,390,174000000
2015-03-11 08:00:00,307.37,307.69,305.06,305.66,3158,70,1242250000
2015-03-11 12:00:00,305.66,305.71,303.26,303.99,3640,60,1574950000
2015-03-11 16:00:00,303.96,304.35,302.82,303.06,3418,30,2414600000
2015-03-11 20:00:00,302.98,303.36,302.88,303.3,382,140,65850000
2015-03-12 00:00:00,303.29,303.32,303.07,303.18,569,270,152250000
2015-03-12 04:00:00,303.22,303.35,302.98,303.28,717,180,30000000
2015-03-12 08:00:00,303.32,303.55,302.72,303.53,2638,60,1621600000
2015-03-12 12:00:00,303.52,304.34,302.96,303.07,4465,30,3402300000
2015-03-12 16:00:00,303.04,304.41,302.71,303.75,3413,40,2465550000
2015-03-12 20:00:00,303.74,303.9,303.37,303.76,601,120,249600000
2015-03-13 00:00:00,303.71,303.82,303.56,303.8,397,270,110000000
2015-03-13 04:00:00,303.66,304.16,303.52,304.16,490,180,39750000
2015-03-13 08:00:00,304.16,306.29,303.56,306.21,2690,60,1295950000
2015-03-13 12:00:00,306.19,307.3,305.56,306.23,4602,30,3715500000
2015-03-13 16:00:00,306.3,306.42,305.33,305.48,1849,70,1764550000
2015-03-13 20:00:00,305.48,305.55,305.45,305.54,42,370,19500000
2015-03-15 20:00:00,305.62,305.69,305.47,305.69,59,610,53250000
2015-03-16 00:00:00,305.56,306.19,305.54,305.74,14475,240,11315500000
2015-03-16 04:00:00,305.86,306.08,305.54,305.63,14319,220,11258500000
2015-03-16 08:00:00,305.54,305.74,303.6,303.99,3431,30,2580200000
2015-03-16 12:00:00,303.98,304.25,303.07,303.6,2310,60,1584200000
2015-03-16 16:00:00,303.57,304.02,303.2,303.33,1192,60,703050000
2015-03-16 20:00:00,303.32,303.36,303.1,303.23,85,120,43750000
2015-03-17 00:00:00,303.24,303.45,303.17,303.41,8400,190,7519850000
2015-03-17 04:00:00,303.36,303.51,303.1,303.26,4463,210,4364000000
2015-03-17 08:00:00,303.26,304.31,303.08,304.09,1737,30,1426350000
2015-03-17 12:00:00,304.08,304.42,303.94,304.31,2196,80,1688550000
2015-03-17 16:00:00,304.31,304.51,303.59,303.64,1708,30,1319950000
2015-03-17 20:00:00,303.64,303.9,303.55,303.73,826,170,690500000
2015-03-18 00:00:00,303.73,304.32,303.62,304.18,726,40,303150000
2015-03-18 04:00:00,304.15,304.29,304.15,304.18,3318,150,3303250000
2015-03-18 08:00:00,304.17,304.46,303.48,303.56,1506,40,1226100000
2015-03-18 12:00:00,303.57,304.27,303.45,303.79,2461,40,1908350000
2015-03-18 16:00:00,303.8,304.37,303.35,303.66,2414,40,1841100000
2015-03-18 20:00:00,303.65,303.68,302.82,302.93,512,120,392500000
2015-03-19 00:00:00,302.92,304.46,302.86,304.05,1066,190,538000000
2015-03-19 04:00:00,304.06,304.23,303.85,303.85,313,230,236750000
2015-03-19 08:00:00,303.86,303.91,301.15,302.58,3129,30,1691000000
2015-03-19 12:00:00,302.57,303.68,302.12,302.68,2852,40,2045250000
2015-03-19 16:00:00,302.73,304.06,302.59,303.47,1488,70,1021450000
2015-03-19 20:00:00,303.47,303.65,303.13,303.31,433,380,357250000
2015-03-20 00:00:00,303.24,303.31,303.15,303.28,307,220,81500000
2015-03-20 04:00:00,303.28,303.28,303.07,303.07,30,280,8250000
2015-03-20 08:00:00,303.11,303.76,302.52,303.67,1480,30,746650000
2015-03-20 12:00:00,303.73,304.69,303.38,304.57,3116,40,3170100000
2015-03-20 16:00:00,304.57,305.49,302.95,303.18,2633,40,1901450000
2015-03-20 20:00:00,303.19,303.27,302.79,302.79,208,90,161950000
2015-03-22 20:00:00,302.92,303.11,302.92,303.11,5,430,10750000
2015-03-23 00:00:00,303.13,303.19,303.04,303.19,70,310,51750000
2015-03-23 04:00:00,303.18,303.19,303.06,303.11,212,290,205750000
2015-03-23 08:00:00,303.11,304.41,303.11,304.31,1798,30,1116700000
2015-03-23 12:00:00,304.3,304.74,302.8,302.88,2482,30,1358600000
2015-03-23 16:00:00,302.87,303.93,302.83,303.5,1225,30,674200000
2015-03-23 20:00:00,303.51,303.78,302.95,303.31,263,140,213400000
2015-03-24 00:00:00,303.24,303.39,303.06,303.34,2889,360,2886500000
2015-03-24 04:00:00,303.15,303.47,303.11,303.44,5715,260,5712000000
2015-03-24 08:00:00,303.53,303.87,302.79,302.79,3056,40,2255000000
2015-03-24 12:00:00,302.79,303.85,300.6,300.6,5757,30,4325947000
2015-03-24 16:00:00,300.6,300.75,298.82,298.96,3099,30,2139600000
2015-03-24 20:00:00,298.86,299.18,298.44,298.67,624,120,459500000
2015-03-25 00:00:00,298.68,299.25,298.58,298.91,1947,260,1243900000
2015-03-25 04:00:00,298.9,299.48,298.71,299.48,1323,70,1315000000
2015-03-25 08:00:00,299.48,299.51,297.48,299.21,4323,30,2722950000
2015-03-25 12:00:00,299.27,299.42,298.01,298.46,3831,30,2103100000
2015-03-25 16:00:00,298.46,299.31,298.28,299.0,3212,30,2121600000
2015-03-25 20:00:00,298.99,299.05,298.72,298.91,140,250,89950000
2015-03-26 00:00:00,298.89,299.29,298.87,298.92,785,150,319000000
2015-03-26 04:00:00,298.93,299.27,298.69,299.01,1031,210,967350000
2015-03-26 08:00:00,299.04,299.98,298.42,299.67,2494,30,2205950000
2015-03-26 12:00:00,299.71,300.88,299.22,300.27,2811,40,2169800000
2015-03-26 16:00:00,300.29,300.36,299.65,299.8,1860,70,1680200000
2015-03-26 20:00:00,299.79,299.97,299.53,299.8,91,160,52350000
2015-03-27 00:00:00,299.78,300.14,299.73,299.89,310,190,77600000
2015-03-27 04:00:00,299.88,300.12,299.78,299.78,354,320,93750000
2015-03-27 08:00:00,299.79,301.24,299.77,300.48,1758,30,1268300000
2015-03-27 12:00:00,300.48,300.8,299.62,299.85,3047,30,2264650000
2015-03-27 16:00:00,299.85,300.49,299.57,300.05,1481,40,1260800000
2015-03-27 20:00:00,300.03,300.11,299.79,299.8,303,260,243450000
2015-03-29 20:00:00,299.81,300.01,299.81,299.9,6,460,4000000
2015-03-30 00:00:00,299.85,300.22,299.76,300.01,67,290,24200000
2015-03-30 04:00:00,300.02,300.02,300.0,300.0,7,400,2750000
2015-03-30 08:00:00,300.01,300.16,299.53,299.6,1153,60,700000000
2015-03-30 12:00:00,299.6,299.91,299.1,299.3,1956,70,1170350000
