date_time,open,high,low,close,volume,spread,real_volume
2015-06-24,309.504,311.42,308.96,311.16,24433,33,16046700000
2015-06-25,311.26,312.95,310.63,312.13,16276,43,9508800000
2015-06-26,312.15,312.82,311.55,312.12,12562,40,6752150000
2015-06-28,314.78,314.87,313.87,314.18,105,220,67000000
2015-06-29,314.18,316.14,313.206,315.7,19384,30,11269200000
2015-06-30,315.7,315.769,313.772,314.571,13264,38,8858450000
2015-07-01,314.644,315.39,313.369,313.69,12724,30,8039000000
2015-07-02,313.69,315.12,313.12,314.76,10080,39,4802700000
2015-07-03,314.71,315.48,313.64,314.01,7465,30,5374050000
2015-07-05,316.12,316.671,316.12,316.65,27,830,5150000
2015-07-06,316.509,316.843,314.87,316.066,9752,32,7202350000
2015-07-07,316.029,317.538,315.356,316.654,11225,80,11318500000
2015-07-08,316.731,317.985,316.33,317.74,11014,82,11409920000
2015-07-09,317.76,317.78,314.64,315.245,9693,82,10152500000
2015-07-10,315.199,315.569,310.3,311.4,12277,82,13500900000
2015-07-12,312.16,312.16,312.11,312.16,6,800,10000000
2015-07-13,312.16,312.648,309.63,310.026,9251,80,10703040000
2015-07-14,310.112,311.622,309.603,310.43,8878,93,9789500000
2015-07-15,310.43,311.052,309.22,309.46,8047,80,12975000000
2015-07-16,309.46,309.949,308.371,309.333,7332,80,8862500000
2015-07-17,309.259,309.851,308.411,308.69,6922,86,6738500000
2015-07-19,308.73,308.821,308.73,308.73,6,715,8000000
2015-07-20,308.82,310.239,308.73,309.76,5777,90,6408500000
2015-07-21,309.75,310.037,306.85,308.08,8083,88,11808000000
2015-07-22,307.97,308.731,307.13,307.64,9119,80,12141000000
2015-07-23,307.56,310.62,307.52,310.19,8025,95,9581200000
2015-07-24,310.23,311.65,309.421,311.09,7746,83,10587900000
2015-07-26,310.86,311.19,310.585,311.19,40,647,64000000
2015-07-27,311.19,312.42,308.881,309.96,7505,83,14734000000
2015-07-28,309.93,310.29,308.83,309.02,8544,80,23050600000
2015-07-29,309.02,310.06,308.433,308.688,6900,80,14983600000
2015-07-30,308.688,309.512,306.923,308.648,7613,80,16202120000
2015-07-31,308.618,309.298,306.994,306.994,8326,80,19964300000
2015-08-02,307.0,307.16,306.818,307.16,44,740,146500000
2015-08-03,307.185,308.099,306.992,307.377,6769,80,17472500000
2015-08-04,307.377,310.134,306.836,309.45,7773,80,17409600000
2015-08-05,309.49,309.888,308.67,309.168,6427,80,14005900000
2015-08-06,309.168,311.384,309.1,310.761,8139,80,18175870000
2015-08-07,310.761,311.134,310.074,310.34,6375,80,13684200000
2015-08-09,310.38,310.445,310.3,310.3,114,590,215000000
2015-08-10,310.439,311.533,309.527,311.23,6468,80,16290500000
2015-08-11,311.21,312.733,310.795,311.447,8635,80,21637410000
2015-08-12,311.447,312.851,310.873,310.924,8046,80,20958300000
2015-08-13,310.924,311.391,309.38,309.61,6674,80,18099430000
2015-08-14,309.6,310.85,309.46,310.419,6675,80,16526700000
2015-08-16,310.209,310.245,309.97,309.97,38,715,82000000
2015-08-17,310.111,311.176,308.655,308.928,8634,81,19311400000
2015-08-18,308.998,309.5,308.32,308.945,8557,80,21160900000
2015-08-19,308.958,310.33,308.87,309.412,6854,80,16989800000
2015-08-20,309.427,312.914,309.328,311.758,9026,80,19960100000
2015-08-21,311.78,315.324,311.73,314.17,10588,83,22570100000
2015-08-23,313.485,313.599,312.685,313.442,103,1500,317500000
2015-08-24,313.457,316.74,311.59,312.121,13181,80,25963352000
2015-08-25,312.189,314.836,311.133,313.85,15823,80,29892300000
2015-08-26,313.86,316.91,313.718,315.41,10170,80,22662000000
2015-08-27,315.402,316.11,313.38,314.383,11753,80,30912400000
2015-08-28,314.383,315.838,313.457,313.87,9904,81,23405900000
2015-08-30,313.43,313.965,313.43,313.935,133,645,268000000
2015-08-31,313.54,315.384,312.87,313.35,12386,80,24517700000
2015-09-01,313.35,315.251,313.18,313.99,16048,80,42270600000
2015-09-02,314.04,315.634,312.95,312.996,8453,80,20662420000
2015-09-03,313.054,314.514,311.54,312.58,11125,82,28190000000
2015-09-04,312.54,314.19,312.203,313.325,8867,86,24315800000
2015-09-06,313.57,313.66,313.5,313.66,18,790,26000000
2015-09-07,313.725,314.75,312.65,314.04,5085,80,7823400000
2015-09-08,314.04,314.53,313.15,313.29,6648,80,12345000000
2015-09-09,313.25,315.221,312.692,314.79,8839,80,20743400000
2015-09-10,314.79,315.75,313.829,314.94,12346,81,32173300000
2015-09-11,314.94,316.142,312.89,312.98,10103,80,21780400000
2015-09-13,313.19,313.19,313.0,313.06,21,1020,16000000
2015-09-14,312.984,313.895,312.671,313.2,4311,81,8235800000
2015-09-15,313.21,313.69,311.649,311.844,7063,81,11811200000
2015-09-16,311.844,312.145,311.165,311.635,9345,83,21087000000
2015-09-17,311.635,312.358,309.225,309.55,10485,85,21677800000
2015-09-18,309.586,311.258,309.444,310.203,10285,80,18410400000
2015-09-20,309.91,309.91,309.79,309.84,24,1500,21500000
2015-09-21,309.764,311.17,309.38,310.302,12786,80,30134600000
2015-09-22,310.346,312.104,309.359,310.97,11249,80,23997200000
2015-09-23,311.06,312.295,309.562,312.1,10539,80,21538600000
2015-09-24,312.062,315.534,311.353,313.739,17071,81,37510100000
2015-09-25,313.794,315.695,313.142,314.574,11103,80,22139840000
2015-09-27,314.18,314.205,313.965,314.01,77,1357,55500000
2015-09-28,314.282,315.591,313.77,313.95,9850,80,21308900000
2015-09-29,314.088,315.905,312.968,313.42,13567,81,28302200000
2015-09-30,313.519,313.833,312.591,313.253,9336,80,18654600000
2015-10-01,313.253,313.39,312.07,312.572,9128,80,16551700000
2015-10-02,312.594,313.763,311.341,311.764,10119,80,19813800000
2015-10-04,311.063,311.88,311.058,311.81,31,450,45000000
2015-10-05,311.66,312.441,310.929,312.31,8980,80,17242400000
2015-10-06,312.33,313.765,310.023,310.6,8499,80,13450750000
2015-10-07,310.626,312.371,310.46,312.282,11235,83,18919000000
2015-10-08,312.289,312.925,310.67,311.098,17440,80,31717200000
2015-10-09,311.122,311.701,310.401,311.125,15681,81,26296750000
2015-10-11,310.573,311.05,310.573,311.05,14,718,160000000
2015-10-12,311.05,311.312,309.138,309.722,9576,80,11350850000
2015-10-13,309.722,312.03,309.65,311.162,23460,80,43919180000
2015-10-14,311.162,311.5,308.99,309.606,13292,81,20807050000
2015-10-15,309.606,310.118,308.536,308.688,15618,80,30215850000
2015-10-16,308.714,310.21,308.662,309.989,18785,80,37168600000
2015-10-18,309.233,309.233,308.909,308.98,235,581,8714050000
2015-10-19,309.028,310.56,309.0,309.883,16256,80,29106150000
2015-10-20,309.883,310.841,309.659,310.253,20487,80,34374200000
2015-10-21,310.247,311.97,310.06,311.434,14111,80,27754700000
2015-10-22,311.508,311.823,309.686,310.038,13761,80,25258950000
2015-10-23,310.058,312.13,308.6,311.536,15337,80,27279550000
2015-10-25,310.625,311.03,310.625,311.02,43,1097,182000000
2015-10-26,311.155,312.118,309.955,311.36,19079,80,32430500000
2015-10-27,311.49,311.49,311.38,311.48,42,670,36000000
2015-10-28,311.34,312.33,310.797,311.104,14390,80,28058300000
2015-10-29,311.104,312.04,309.553,310.04,14677,80,28150480000
2015-10-30,310.03,310.933,309.245,309.895,10783,80,21485051000
2015-11-01,309.101,309.89,309.1,309.89,34,1170,284000000
2015-11-02,309.89,312.925,309.83,312.2,14719,80,31317800000
2015-11-03,312.239,314.244,312.2,312.96,17589,80,29906900000
2015-11-04,312.965,314.91,312.832,314.172,16625,80,26702820000
2015-11-05,314.148,314.628,312.87,313.29,11045,80,17159810000
2015-11-06,313.392,315.315,313.29,314.021,11680,80,18020800000
2015-11-08,313.716,314.25,313.506,314.173,103,715,545500000
2015-11-09,314.186,315.19,312.975,313.353,17480,80,34426140000
2015-11-10,313.35,313.78,311.83,312.399,13091,80,24709950000
2015-11-11,312.379,312.645,310.942,311.56,12343,80,21367600000
2015-11-12,311.56,312.598,311.314,312.367,10299,80,18551250000
2015-11-13,312.372,312.745,310.96,311.255,17751,80,26143550000
2015-11-15,310.665,311.164,310.665,311.141,169,1049,622000000
2015-11-16,311.141,312.13,311.107,311.62,9701,81,14624900000
2015-11-17,311.63,312.273,309.931,310.951,13423,80,23330850000
2015-11-18,310.959,311.474,309.606,310.13,9760,80,14795737000
2015-11-19,310.231,310.77,309.042,309.996,12966,80,19467950000
2015-11-20,309.981,310.788,308.79,310.519,9802,80,16072400000
2015-11-22,310.555,310.559,309.68,310.35,169,870,2573700000
2015-11-23,310.321,311.97,310.093,311.601,11962,81,27794350000
2015-11-24,311.601,312.224,311.181,311.66,8520,80,14024350000
2015-11-25,311.66,312.542,311.25,311.882,10631,80,13617800000
2015-11-26,311.872,312.51,311.402,311.89,10309,80,21957200000
2015-11-27,311.89,312.47,311.23,311.324,9333,81,16972250000
2015-11-29,311.513,311.57,311.49,311.57,66,590,95000000
2015-11-30,311.635,311.79,310.106,310.583,5292,80,8303080000
2015-12-01,310.583,312.424,310.25,312.287,9996,80,16361300000
2015-12-02,312.287,312.363,309.62,310.052,11523,80,24141950000
2015-12-03,310.1,313.6,309.56,313.02,16375,80,36118900000
2015-12-04,313.02,314.1,311.942,312.093,16523,80,32139550000
2015-12-06,312.196,312.27,311.905,312.27,55,770,1105250000
2015-12-07,312.27,313.186,311.18,312.883,10125,80,21381000000
2015-12-08,312.893,314.542,312.401,313.37,9740,80,14434750000
2015-12-09,313.3,316.43,312.973,315.874,15601,80,20656900000
2015-12-10,315.893,317.635,315.549,317.33,13992,80,17352950000
2015-12-11,317.31,318.0,316.44,317.192,13687,80,23138800000
2015-12-13,316.164,316.594,315.96,316.48,156,524,1542500000
2015-12-14,316.578,317.46,315.953,316.87,13513,80,27597850000
2015-12-15,317.116,317.663,315.169,315.51,19245,80,46068917000
2015-12-16,315.51,317.777,315.13,315.47,21249,80,47406560000
2015-12-17,315.47,316.767,315.024,316.39,12723,80,26456700000
2015-12-18,316.566,316.849,313.01,313.891,9382,80,11975950000
2015-12-20,313.068,313.474,313.04,313.181,107,715,627500000
2015-12-21,313.378,314.395,312.671,313.23,6401,86,8495100000
2015-12-22,313.232,314.44,313.117,313.552,6360,80,6545500000
2015-12-23,313.542,314.898,313.3,313.84,8318,94,10768100000
2015-12-24,313.844,316.372,313.844,316.071,6008,81,11576550000
2015-12-27,315.607,315.607,315.25,315.372,98,1500,2635500000
2015-12-28,315.305,316.356,312.819,313.21,17090,80,27806050000
2015-12-29,313.346,314.337,311.76,312.51,9730,80,22203500000
2015-12-30,312.51,313.851,312.08,312.965,9443,132,21375150000
2015-12-31,312.965,315.986,312.525,315.91,9567,150,11143900000
2016-01-04,314.7,316.185,313.966,314.254,15311,150,34689100000
2016-01-05,313.965,315.547,313.085,313.221,15296,150,49913050000
2016-01-06,313.221,314.981,312.749,314.225,14601,150,26580630000
2016-01-07,313.895,316.115,313.435,314.649,12233,0,15227172000
2016-01-08,314.575,316.504,313.715,316.336,15429,150,21394200000
2016-01-11,315.36,317.877,315.283,317.295,16203,150,33936100000
2016-01-12,317.295,319.022,315.76,316.088,18606,0,40638750000
2016-01-13,315.71,316.535,314.466,315.731,16205,150,31459490000
2016-01-14,315.312,316.546,314.515,314.629,16378,150,30466460000
2016-01-15,314.525,315.917,313.565,315.207,20956,0,279324233000
2016-01-18,315.199,315.945,314.58,315.202,16886,150,445907900000
2016-01-19,315.245,315.454,314.337,314.662,14974,152,184610650000
2016-01-20,314.295,316.26,314.266,314.505,22329,150,42131850000
2016-01-21,314.055,315.435,312.712,314.162,24372,0,43033900000
2016-01-22,314.125,314.383,311.055,311.233,18284,150,27064100000
2016-01-25,311.219,313.045,311.155,311.975,17646,150,35613600000
2016-01-26,311.976,312.919,311.675,311.795,20744,0,39876100000
2016-01-27,311.795,314.305,311.391,313.71,27902,150,51924818000
2016-01-28,313.71,314.595,312.857,313.075,33701,150,44689600000
2016-01-29,312.74,313.889,310.445,310.771,11876,150,17139350000
2016-02-01,310.579,311.71,310.167,310.167,13060,150,22501623000
2016-02-02,309.595,312.025,309.595,311.846,16190,0,31048850000
2016-02-03,311.396,312.028,310.267,310.996,22658,150,44283950000
2016-02-04,310.61,311.266,309.517,310.303,25384,0,57599050000
2016-02-05,310.149,310.626,308.595,308.979,17859,150,24742100000
2016-02-08,308.744,311.515,308.744,310.689,24052,150,48718400000
2016-02-09,310.184,312.891,310.108,311.67,36138,150,60276650000
2016-02-10,311.17,312.315,310.689,311.203,21663,150,28052581000
2016-02-11,310.506,312.804,310.503,310.731,33164,151,49130250000
2016-02-12,310.517,311.074,309.201,310.281,17229,150,24891450000
2016-02-15,309.194,309.659,308.865,309.175,8436,156,8289800000
2016-02-16,308.488,311.335,308.488,310.825,16965,150,25102500000
2016-02-17,310.825,311.799,309.192,309.939,20631,152,27262000000
2016-02-18,309.51,310.325,309.245,309.813,14258,150,21751100000
2016-02-19,309.813,310.295,307.968,308.189,6948,0,8602960000
2016-02-22,307.827,308.947,306.745,306.785,8522,150,13152790000
2016-02-23,306.29,307.949,306.29,307.725,6464,150,8275100000
2016-02-24,307.525,311.004,307.415,309.439,22758,0,37695650000
2016-02-25,309.119,311.515,309.117,311.025,13553,150,18020870000
2016-02-26,310.749,311.865,309.764,310.957,10790,150,12990700000
2016-02-29,310.606,311.444,309.535,309.678,14537,0,20527654000
2016-03-01,309.64,310.385,308.534,309.119,8494,153,10239100000
2016-03-02,308.87,311.245,308.806,310.175,11911,0,20608700000
2016-03-03,309.97,310.742,308.475,309.519,11518,151,19362390000
2016-03-04,309.19,310.162,307.426,307.569,15537,152,33611050000
2016-03-07,307.625,310.455,307.593,309.575,15023,0,24415016000
2016-03-08,309.71,311.455,309.235,309.725,12143,150,17519100000
2016-03-09,309.655,310.541,308.688,308.955,26034,156,35490300000
2016-03-10,308.455,311.499,308.455,310.933,26198,150,28263750000
2016-03-11,310.857,311.381,309.495,309.495,18154,150,18909450000
2016-03-14,309.625,310.599,309.089,309.645,14498,0,19555550000
2016-03-15,309.615,310.928,309.58,310.44,43764,158,36459300000
2016-03-16,310.436,312.033,309.715,311.228,16806,0,23081224000
2016-03-17,311.405,311.777,309.559,310.011,17737,0,21287290000
2016-03-18,310.225,310.765,309.352,309.579,24328,150,35801500000
2016-03-21,309.705,311.153,309.585,310.333,12764,150,17969850000
2016-03-22,310.305,313.045,310.265,311.305,14508,150,17221670000
2016-03-23,311.335,313.875,311.285,312.925,13965,0,21549690000
2016-03-24,312.92,314.325,312.488,313.44,10084,151,21684150000
2016-03-25,313.44,313.625,312.413,313.153,3547,182,8513550000
2016-03-28,313.055,313.905,312.965,313.045,6695,156,13724650000
2016-03-29,312.655,314.399,312.452,313.195,10295,155,19034150000
2016-03-30,312.73,314.863,312.7,314.575,13165,150,15971850000
2016-03-31,314.251,314.913,313.169,313.701,11193,151,20207090000
2016-04-01,313.235,313.948,312.347,312.675,17006,150,31855150000
2016-04-04,312.762,313.575,311.903,311.903,10023,150,22144500000
2016-04-05,311.09,313.265,311.09,312.979,16979,151,22482650000
2016-04-06,312.578,313.091,311.789,311.825,12336,150,20918420000
2016-04-07,311.555,312.455,311.355,311.945,11004,150,20096900000
2016-04-08,311.622,312.895,311.615,312.075,13095,0,16370450000
2016-04-11,312.602,312.604,311.445,311.445,10116,154,19066147000
2016-04-12,310.985,311.995,310.825,310.965,7935,150,11084150000
2016-04-13,310.587,311.299,310.425,310.636,9996,0,14376310000
2016-04-14,310.336,311.605,310.309,311.025,14279,150,24224150000
2016-04-15,310.65,311.296,310.065,310.689,9640,150,12729700000
2016-04-18,310.55,311.285,309.933,310.731,7410,0,8073550000
2016-04-19,310.335,310.865,309.435,309.51,12500,150,26274187000
2016-04-20,309.323,310.045,308.495,308.495,7418,151,7257700000
2016-04-21,308.095,310.889,308.095,309.525,13730,0,23692900000
2016-04-22,309.128,310.846,309.128,309.665,8937,0,12349690000
2016-04-25,309.972,312.015,309.826,311.425,9507,150,18200800000
2016-04-26,311.045,312.705,310.948,311.129,27529,0,41176178000
2016-04-27,311.005,312.575,310.652,311.145,90519,0,180723300000
2016-04-28,311.114,311.63,310.377,311.299,11211,0,12673225000
2016-04-29,310.911,313.105,310.689,311.094,13772,0,18149573000
2016-05-02,310.862,311.684,310.225,310.917,6871,153,6264250000
2016-05-03,310.547,312.565,310.185,311.933,10115,0,14302090000
2016-05-04,311.655,313.213,311.446,312.721,16835,0,14941020000
2016-05-05,312.705,313.335,312.019,312.185,9315,0,10727482000
2016-05-06,311.925,314.399,311.511,313.57,17973,150,21510880000
2016-05-09,313.485,316.149,313.407,315.499,8037,150,11844050000
2016-05-10,315.128,315.999,313.087,314.262,9955,150,13605300000
2016-05-11,313.648,315.651,313.647,315.485,7992,150,8817250000
2016-05-12,315.237,315.955,314.552,314.985,11275,0,16003650000
2016-05-13,314.55,316.345,314.045,314.65,22359,0,29001972000
2016-05-16,315.106,315.905,314.455,314.561,13119,151,26898800000
2016-05-17,314.554,315.762,314.176,314.905,15294,150,19300950000
2016-05-18,314.51,316.829,314.406,316.405,9544,150,15978360000
2016-05-19,315.937,316.705,315.516,316.045,12550,0,21485000000
2016-05-20,316.08,316.945,313.706,314.201,13912,0,20474650000
2016-05-23,314.356,317.749,314.235,317.31,11472,150,18944735000
2016-05-24,317.03,317.605,314.862,315.14,10875,0,17926166000
2016-05-25,314.585,315.24,313.715,313.98,15088,0,16442550000
2016-05-26,313.52,314.365,313.362,313.82,9643,150,13679400000
2016-05-27,313.355,314.995,313.222,313.425,11778,0,13474198000
2016-05-30,313.627,314.127,313.461,313.7,15224,190,13182840000
2016-05-31,313.112,314.285,313.084,313.315,11599,0,11656000000
2016-06-01,312.759,314.207,312.759,313.465,17785,0,18835650000
2016-06-02,313.465,313.952,312.313,312.52,12602,150,13939600000
2016-06-03,311.89,312.765,311.585,312.11,13409,0,12585310000
2016-06-06,311.761,312.374,310.635,310.775,13162,150,15291171000
2016-06-07,310.775,311.315,310.143,310.22,9889,0,14189460000
2016-06-08,309.743,310.806,309.711,310.08,12581,0,13995390000
2016-06-09,309.875,311.792,309.875,310.83,13987,0,14330500000
2016-06-10,310.535,312.26,310.496,312.15,21146,0,24813350000
2016-06-13,311.389,313.127,311.048,312.685,21534,150,21541378000
2016-06-14,312.271,314.603,312.268,313.775,19917,150,17523760000
2016-06-15,313.775,314.699,313.285,314.14,19920,0,14740540000
2016-06-16,314.125,315.679,313.605,313.905,14599,150,13558170000
2016-06-17,313.716,314.905,313.571,313.571,13622,0,14950500000
2016-06-20,313.742,313.798,312.275,312.425,10973,151,13861661000
2016-06-21,311.995,314.905,311.995,314.445,23606,0,41033655000
2016-06-22,313.971,315.287,313.699,314.025,21574,150,37441825000
2016-06-23,313.95,314.71,312.925,313.525,18928,150,23832291000
2016-06-24,313.295,321.745,311.345,317.28,21103,155,54809052000
2016-06-27,314.798,318.665,314.78,317.695,21424,150,31911050000
2016-06-28,317.75,318.431,316.265,316.473,20014,150,29990960000
2016-06-29,316.575,317.511,315.983,316.754,18859,150,26059900000
2016-06-30,316.224,317.1,314.885,315.315,20431,150,27574780000
2016-07-01,314.983,317.248,314.935,316.161,31763,150,30280550000
2016-07-04,316.427,317.075,316.395,316.675,20998,164,17743950000
2016-07-05,316.367,317.198,315.895,316.365,17681,150,17997100000
2016-07-06,316.14,316.898,315.825,316.143,27805,150,29279200000
2016-07-07,316.025,316.49,314.485,315.053,18098,150,17223420000
2016-07-08,314.987,315.555,313.325,313.783,22950,0,23365340000
2016-07-11,313.195,314.195,312.635,313.433,17478,150,20681790000
2016-07-12,313.335,314.198,312.795,313.753,25019,0,30707850000
2016-07-13,312.865,314.352,312.865,313.675,19869,0,28321290000
2016-07-14,313.496,314.309,313.199,314.035,21253,0,34001890000
2016-07-15,313.45,315.773,313.45,314.67,27903,0,40537700000
2016-07-18,314.62,315.553,314.261,314.535,16924,150,31410300000
2016-07-19,314.293,315.499,314.029,314.935,21283,0,29389556000
2016-07-20,314.615,315.22,314.182,314.425,26983,150,38658220000
2016-07-21,314.249,314.777,313.405,313.805,33620,0,36370170000
2016-07-22,313.625,313.903,312.805,312.805,23305,0,34211000000
2016-07-25,312.74,313.495,311.413,312.045,15193,150,17798445000
2016-07-26,311.808,313.776,311.667,312.882,18929,150,21941678000
2016-07-27,312.395,314.025,312.395,312.92,14829,150,13099180000
2016-07-28,312.797,313.446,311.347,311.375,17497,150,19805600000
2016-07-29,311.089,312.545,309.658,309.658,15858,150,14759680000
2016-08-01,310.652,311.998,310.431,310.654,13713,0,16620750000
2016-08-02,310.303,311.785,310.292,310.985,13439,150,17108300000
2016-08-03,310.603,311.54,310.485,310.525,9888,0,13859450000
2016-08-04,310.236,311.521,310.192,310.775,14318,150,15920300000
2016-08-05,310.43,311.398,308.951,309.666,14025,0,15717150000
2016-08-08,310.117,311.385,309.837,310.915,13460,150,18740189000
2016-08-09,310.774,311.382,310.115,310.375,19192,150,20671730000
2016-08-10,309.889,310.635,309.889,310.513,9598,0,11777400000
2016-08-11,310.263,310.63,309.735,309.785,14122,150,16555900000
2016-08-12,309.431,310.293,308.988,309.004,21633,150,28308240000
2016-08-15,309.291,309.928,309.125,309.335,15730,0,17446240000
2016-08-16,309.151,309.995,309.125,309.555,16554,150,21338600000
2016-08-17,309.398,311.325,309.398,310.675,25110,150,34073900000
2016-08-18,310.61,311.144,309.915,309.995,22313,0,26781876000
2016-08-19,309.776,310.665,309.766,310.267,16842,156,18260033000
2016-08-22,309.602,310.472,309.566,310.237,22232,150,28252490000
2016-08-23,310.236,310.715,309.516,309.784,17428,150,23005050000
2016-08-24,309.495,310.435,309.145,309.325,20986,0,29530250000
2016-08-25,309.307,309.885,308.975,309.045,18277,150,28592540000
2016-08-26,308.789,309.345,307.884,308.03,14304,150,19073400000
2016-08-29,307.602,309.348,307.602,308.435,20046,150,30885030000
2016-08-30,308.167,309.94,308.157,309.413,18319,150,24667800000
2016-08-31,308.918,310.545,308.883,309.445,14818,150,18089750000
2016-09-01,309.149,310.381,309.105,309.425,19253,150,26142522000
2016-09-02,309.061,310.435,308.873,309.39,20652,0,29171870000
2016-09-05,309.137,310.096,308.995,309.475,21287,0,21657494000
2016-09-06,308.967,310.075,308.967,309.395,15836,150,18585830000
2016-09-07,308.574,309.515,308.105,308.155,13399,150,14622250000
2016-09-08,307.689,308.71,307.663,308.455,12854,150,13609670000
2016-09-09,308.021,309.611,308.019,308.735,18920,0,19910380000
2016-09-12,308.866,310.639,308.866,309.255,28462,150,31914760000
2016-09-13,309.12,310.415,309.008,309.995,24208,150,26811450000
2016-09-14,309.65,310.374,309.546,309.745,32492,0,35191357000
2016-09-15,309.865,310.284,309.439,309.624,22555,0,28053826000
2016-09-16,309.159,310.224,307.553,308.358,25243,152,29433442000
2016-09-19,308.875,308.987,307.384,308.534,16568,152,23554900000
2016-09-20,308.303,309.874,308.126,308.712,30766,152,36762376000
2016-09-21,308.713,308.775,307.924,308.067,35016,152,41292650000
2016-09-22,308.05,308.138,305.189,305.644,39488,152,39053080000
2016-09-23,305.53,306.275,305.168,305.367,34063,152,39063900000
2016-09-26,304.725,307.016,304.725,306.954,27312,0,29047750000
2016-09-27,306.541,307.829,305.954,307.564,29884,152,31238550000
2016-09-28,307.325,308.424,307.243,307.647,29571,152,35189662000
2016-09-29,307.65,309.098,307.513,308.434,29425,152,33067678000
2016-09-30,308.147,309.854,307.694,307.694,32812,152,33685100000
2016-10-03,307.415,308.712,307.227,307.324,27769,0,34063668000
2016-10-04,307.263,308.118,306.312,307.074,27597,152,31842398000
2016-10-05,306.65,307.837,304.415,304.742,16304,152,22102909000
2016-10-06,304.477,305.374,303.845,304.014,12616,152,14236830000
2016-10-07,304.012,304.928,303.184,304.462,16583,152,22316588000
2016-10-10,303.46,304.724,303.193,303.924,18091,152,19833620000
2016-10-11,303.992,305.664,303.202,304.674,26913,152,31802846000
2016-10-12,304.239,306.259,304.158,305.422,28714,152,38279660000
2016-10-13,305.015,306.847,304.998,305.124,18264,152,25004960000
2016-10-14,305.145,306.109,304.806,305.812,25695,152,38249986000
2016-10-17,304.967,307.559,304.902,306.634,15687,152,18842114000
2016-10-18,306.283,307.256,306.212,306.523,20168,152,26848368000
2016-10-19,306.433,307.324,306.059,306.634,23065,0,33515000000
2016-10-20,306.342,307.698,306.306,307.103,18383,152,26761596000
2016-10-21,306.901,308.729,306.901,308.342,19830,152,29967380000
2016-10-24,307.75,308.655,307.623,308.342,23468,152,38646402000
2016-10-25,307.968,308.884,307.669,308.706,28355,152,46260250000
2016-10-26,308.416,309.724,308.416,309.012,11396,152,16332600000
2016-10-27,308.663,309.763,308.663,309.184,34267,152,73740184000
2016-10-28,309.026,309.864,309.023,309.512,17043,152,21761900000
2016-10-31,309.224,309.914,307.779,308.323,33262,152,49221385000
2016-11-01,308.4,308.806,307.134,307.859,35418,152,56036220000
2016-11-02,307.889,308.628,307.413,308.067,30930,152,48989190000
2016-11-03,308.164,308.624,306.273,306.662,41902,152,66815400000
2016-11-04,306.677,306.984,305.415,305.415,24873,152,30038748000
2016-11-07,305.572,306.627,305.214,305.308,24792,152,38190240000
2016-11-08,305.255,306.151,304.722,304.964,23217,0,34065810000
2016-11-09,304.52,307.414,304.484,305.357,30737,152,43283664000
2016-11-10,305.131,308.834,305.025,307.497,34171,0,51240285000
2016-11-11,307.004,309.794,306.776,309.322,31110,152,47842874000
2016-11-14,308.439,310.939,308.433,310.574,31284,152,49417790000
2016-11-15,310.352,310.704,309.154,309.677,24946,152,39947898000
2016-11-16,309.002,311.044,309.002,309.972,22823,152,29103590000
2016-11-17,309.621,310.137,308.559,309.575,30119,152,36589133000
2016-11-18,309.29,310.609,308.152,308.152,38495,152,41698368000
2016-11-21,308.595,309.284,308.407,308.708,30716,152,30156800000
2016-11-22,308.295,308.974,307.724,308.503,32077,152,36617530000
2016-11-23,308.0,310.404,308.0,310.194,24305,152,26200420000
2016-11-24,309.744,310.593,309.734,310.474,25730,152,27620012000
2016-11-25,310.012,310.519,309.014,309.794,20252,152,20037780000
2016-11-28,309.282,311.392,309.259,310.915,32836,152,45944938000
2016-11-29,310.584,311.935,310.577,311.534,35854,152,44703296000
2016-11-30,311.614,313.377,310.644,312.634,21399,152,32974702000
2016-12-01,312.238,314.329,312.238,314.164,14565,152,22097232000
2016-12-02,313.639,314.486,312.939,312.968,21471,152,34923210000
2016-12-05,312.707,314.604,312.184,313.654,29369,152,36962737000
2016-12-06,313.207,314.459,312.236,312.314,28593,152,38988896000
2016-12-07,311.964,314.006,311.963,312.924,28187,152,39700537000
2016-12-08,312.588,315.101,312.588,314.194,29210,152,34322032000
2016-12-09,313.861,314.939,313.65,314.684,27919,152,37882038000
2016-12-12,314.005,314.749,313.452,314.324,27362,152,41504070000
2016-12-13,313.782,314.659,313.734,313.939,22661,152,28021310000
2016-12-14,313.598,314.994,312.712,313.643,27751,152,32632203000
2016-12-15,313.293,314.241,312.083,312.365,33625,152,36976267000
2016-12-16,311.799,313.249,311.569,312.17,25971,152,30220050000
2016-12-19,311.96,312.295,310.57,311.34,24882,0,27409740000
2016-12-20,310.867,311.674,310.276,310.755,26096,152,31023140000
2016-12-21,310.427,311.029,309.752,310.225,25665,152,29466109000
2016-12-22,309.813,310.737,309.694,310.514,30375,152,30112800000
2016-12-23,310.01,310.99,308.334,308.815,20430,152,22033890000
2016-12-26,308.844,309.284,308.382,308.974,13789,552,38846500000
2016-12-27,308.729,309.329,307.684,307.95,20464,152,20208300000
2016-12-28,307.28,309.449,307.23,308.763,24437,153,23182889000
2016-12-29,308.554,310.88,308.349,310.15,37621,152,41795400000
2016-12-30,309.598,311.532,308.122,308.856,34480,152,33321603000
2017-01-02,308.292,309.543,308.104,309.161,11700,209,14218610000
