date_time,open,high,low,close,volume,spread,real_volume
2023-06-30 01:00:00,1.35593,1.35626,1.3557,1.35575,111,56,0
2023-06-30 01:30:00,1.35576,1.35584,1.35573,1.35582,46,58,0
2023-06-30 02:00:00,1.35584,1.35606,1.35583,1.3559,235,58,0
2023-06-30 02:30:00,1.3559,1.35622,1.3559,1.35601,202,56,0
2023-06-30 03:00:00,1.35602,1.35676,1.3559,1.35643,554,49,0
2023-06-30 03:30:00,1.35642,1.35656,1.35527,1.35552,750,49,0
2023-06-30 04:00:00,1.3555,1.35591,1.35513,1.35556,1013,49,0
2023-06-30 04:30:00,1.35556,1.35641,1.3555,1.35591,1276,49,0
2023-06-30 05:00:00,1.3559,1.35591,1.35486,1.35497,928,50,0
2023-06-30 05:30:00,1.35498,1.35532,1.35447,1.35525,596,52,0
2023-06-30 06:00:00,1.35526,1.35547,1.35504,1.35535,644,51,0
2023-06-30 06:30:00,1.35535,1.35544,1.35503,1.35531,500,52,0
2023-06-30 07:00:00,1.35531,1.3556,1.35521,1.35539,430,51,0
2023-06-30 07:30:00,1.35539,1.35553,1.35535,1.35549,252,51,0
2023-06-30 08:00:00,1.35549,1.3555,1.35488,1.35491,509,51,0
2023-06-30 08:30:00,1.3549,1.35539,1.35454,1.35512,647,49,0
2023-06-30 09:00:00,1.35512,1.35592,1.35511,1.35584,853,49,0
2023-06-30 09:30:00,1.35583,1.35584,1.35502,1.35567,768,49,0
2023-06-30 10:00:00,1.35567,1.35601,1.35548,1.35569,755,49,0
2023-06-30 10:30:00,1.35569,1.35644,1.3556,1.35622,597,49,0
2023-06-30 11:00:00,1.35622,1.35683,1.35584,1.35675,848,49,0
2023-06-30 11:30:00,1.35675,1.35704,1.35653,1.35662,592,49,0
2023-06-30 12:00:00,1.35663,1.35667,1.35608,1.35608,830,49,0
2023-06-30 12:30:00,1.35608,1.35643,1.35599,1.35627,898,50,0
2023-06-30 13:00:00,1.35628,1.35658,1.35602,1.35654,844,50,0
2023-06-30 13:30:00,1.35655,1.3567,1.35618,1.35624,613,49,0
2023-06-30 14:00:00,1.35624,1.35643,1.35611,1.35624,511,49,0
2023-06-30 14:30:00,1.35625,1.35636,1.35588,1.35613,687,51,0
2023-06-30 15:00:00,1.35612,1.35622,1.35488,1.35498,834,50,0
2023-06-30 15:30:00,1.35498,1.35505,1.35326,1.35374,1896,49,0
2023-06-30 16:00:00,1.35374,1.35382,1.35313,1.35349,1150,49,0
2023-06-30 16:30:00,1.35349,1.35398,1.35269,1.35271,1672,49,0
2023-06-30 17:00:00,1.35267,1.35314,1.35147,1.35238,1478,49,0
2023-06-30 17:30:00,1.35233,1.35355,1.35213,1.35321,1860,49,0
2023-06-30 18:00:00,1.3532,1.35356,1.35271,1.35312,1952,49,0
2023-06-30 18:30:00,1.35313,1.35313,1.35208,1.35211,1601,49,0
2023-06-30 19:00:00,1.35211,1.35254,1.35205,1.35241,1624,49,0
2023-06-30 19:30:00,1.35237,1.35243,1.35153,1.35154,1426,50,0
2023-06-30 20:00:00,1.35153,1.35184,1.35142,1.35156,1271,49,0
2023-06-30 20:30:00,1.35155,1.35206,1.35147,1.35198,1165,49,0
2023-06-30 21:00:00,1.35198,1.35206,1.3518,1.35194,147,49,0
2023-06-30 21:30:00,1.35194,1.35245,1.35176,1.35242,313,49,0
2023-06-30 22:00:00,1.35241,1.35261,1.35202,1.35226,527,52,0
2023-06-30 22:30:00,1.35227,1.35241,1.35197,1.35204,732,55,0
2023-06-30 23:00:00,1.35207,1.35215,1.3519,1.35198,336,58,0
2023-06-30 23:30:00,1.35198,1.35206,1.35163,1.35177,56,77,0
2023-07-03 00:00:00,1.35116,1.35116,1.35116,1.35116,1,209,0
2023-07-03 00:30:00,1.35122,1.35122,1.35122,1.35122,1,187,0
2023-07-03 01:00:00,1.35152,1.35178,1.3514,1.35168,266,61,0
2023-07-03 01:30:00,1.35168,1.35185,1.35143,1.35167,737,64,0
2023-07-03 02:00:00,1.35161,1.35216,1.3516,1.35212,546,59,0
2023-07-03 02:30:00,1.35213,1.35246,1.35209,1.35241,302,49,0
2023-07-03 03:00:00,1.35241,1.35263,1.35181,1.35236,1201,49,0
2023-07-03 03:30:00,1.35233,1.35312,1.35233,1.35297,518,49,0
2023-07-03 04:00:00,1.35298,1.35308,1.35232,1.3526,755,49,0
2023-07-03 04:30:00,1.35259,1.3526,1.35046,1.35142,1327,49,0
2023-07-03 05:00:00,1.35142,1.35208,1.35122,1.35171,955,49,0
2023-07-03 05:30:00,1.35172,1.35205,1.35154,1.35158,675,49,0
2023-07-03 06:00:00,1.35158,1.35168,1.35081,1.35098,672,49,0
2023-07-03 06:30:00,1.35097,1.35106,1.3502,1.35042,546,49,0
2023-07-03 07:00:00,1.35043,1.35056,1.35001,1.35046,433,49,0
2023-07-03 07:30:00,1.35046,1.35071,1.3501,1.35026,506,50,0
2023-07-03 08:00:00,1.35026,1.35083,1.35024,1.35044,572,49,0
2023-07-03 08:30:00,1.35044,1.35141,1.35023,1.35141,659,50,0
2023-07-03 09:00:00,1.35142,1.35248,1.35127,1.35211,1011,50,0
2023-07-03 09:30:00,1.35211,1.35239,1.35158,1.35181,808,51,0
2023-07-03 10:00:00,1.3518,1.35255,1.35171,1.35229,1044,51,0
2023-07-03 10:30:00,1.35224,1.35285,1.35206,1.35277,971,49,0
2023-07-03 11:00:00,1.35275,1.35287,1.35172,1.35182,1140,50,0
2023-07-03 11:30:00,1.35182,1.35208,1.35161,1.3517,839,50,0
2023-07-03 12:00:00,1.35169,1.35196,1.35139,1.35183,530,50,0
2023-07-03 12:30:00,1.35184,1.3523,1.35181,1.35224,675,49,0
2023-07-03 13:00:00,1.35224,1.35256,1.352,1.35232,549,50,0
2023-07-03 13:30:00,1.35232,1.35234,1.3517,1.35182,624,50,0
2023-07-03 14:00:00,1.35184,1.35203,1.35134,1.35188,957,49,0
2023-07-03 14:30:00,1.35188,1.35223,1.35183,1.35195,963,51,0
2023-07-03 15:00:00,1.35194,1.35224,1.35166,1.35178,1146,49,0
2023-07-03 15:30:00,1.35179,1.35197,1.3508,1.35101,787,50,0
2023-07-03 16:00:00,1.351,1.35133,1.3506,1.35071,919,49,0
2023-07-03 16:30:00,1.3507,1.35092,1.3499,1.35,1015,49,0
2023-07-03 17:00:00,1.35061,1.35061,1.34875,1.34986,1610,49,0
2023-07-03 17:30:00,1.34987,1.3501,1.34932,1.34933,1290,49,0
2023-07-03 18:00:00,1.34932,1.34989,1.34926,1.34942,1026,49,0
2023-07-03 18:30:00,1.34941,1.34972,1.34908,1.34971,706,52,0
2023-07-03 19:00:00,1.3497,1.35025,1.34969,1.35001,640,52,0
2023-07-03 19:30:00,1.34999,1.35043,1.34988,1.35023,347,52,0
2023-07-03 20:00:00,1.35022,1.35048,1.35022,1.35032,148,54,0
2023-07-03 20:30:00,1.35033,1.35097,1.35033,1.35097,81,49,0
2023-07-03 21:00:00,1.35096,1.35099,1.35059,1.35063,140,51,0
2023-07-03 21:30:00,1.35063,1.3507,1.35057,1.35057,52,52,0
2023-07-03 22:00:00,1.35057,1.35073,1.3505,1.35072,101,53,0
2023-07-03 22:30:00,1.35071,1.35095,1.35057,1.35085,131,57,0
2023-07-03 23:00:00,1.35078,1.3509,1.35056,1.35056,72,73,0
2023-07-03 23:30:00,1.35054,1.35078,1.35039,1.3506,130,82,0
2023-07-04 00:00:00,1.35063,1.35063,1.35061,1.35062,3,97,0
2023-07-04 00:30:00,1.35065,1.35072,1.35059,1.35067,101,88,0
2023-07-04 01:00:00,1.35065,1.35093,1.35061,1.35065,52,60,0
2023-07-04 01:30:00,1.35066,1.35085,1.35061,1.35076,103,56,0
2023-07-04 02:00:00,1.35077,1.35092,1.35059,1.35064,90,53,0
2023-07-04 02:30:00,1.35069,1.35072,1.35036,1.3504,133,50,0
2023-07-04 03:00:00,1.35041,1.35072,1.3499,1.35031,490,50,0
2023-07-04 03:30:00,1.3503,1.35034,1.3492,1.34982,423,49,0
2023-07-04 04:00:00,1.34981,1.34997,1.34873,1.34924,755,49,0
2023-07-04 04:30:00,1.34925,1.35028,1.34925,1.34975,631,49,0
2023-07-04 05:00:00,1.34976,1.35074,1.34972,1.35072,428,54,0
2023-07-04 05:30:00,1.35073,1.35107,1.35053,1.3506,251,54,0
2023-07-04 06:00:00,1.3506,1.35067,1.35032,1.35051,271,49,0
2023-07-04 06:30:00,1.35054,1.35054,1.34968,1.35017,395,51,0
2023-07-04 07:00:00,1.35017,1.35036,1.34984,1.35016,438,49,0
2023-07-04 07:30:00,1.35015,1.35084,1.35015,1.35082,666,50,0
2023-07-04 08:00:00,1.35083,1.35103,1.35082,1.35098,310,49,0
2023-07-04 08:30:00,1.35097,1.35107,1.3508,1.35094,338,49,0
2023-07-04 09:00:00,1.35095,1.35112,1.34937,1.34949,583,49,0
2023-07-04 09:30:00,1.34945,1.34956,1.34847,1.34853,694,49,0
2023-07-04 10:00:00,1.34846,1.34906,1.3481,1.34886,474,49,0
2023-07-04 10:30:00,1.34886,1.3493,1.34869,1.34876,584,49,0
2023-07-04 11:00:00,1.34876,1.34916,1.3485,1.34916,620,49,0
2023-07-04 11:30:00,1.34916,1.34951,1.34894,1.3491,456,49,0
2023-07-04 12:00:00,1.3491,1.34917,1.34843,1.3485,559,49,0
2023-07-04 12:30:00,1.34851,1.34881,1.34828,1.34861,466,51,0
2023-07-04 13:00:00,1.3486,1.34875,1.34826,1.34862,533,49,0
2023-07-04 13:30:00,1.34861,1.34876,1.34833,1.34876,294,49,0
2023-07-04 14:00:00,1.34876,1.34878,1.34836,1.34841,594,51,0
2023-07-04 14:30:00,1.3484,1.34855,1.34797,1.34826,532,52,0
2023-07-04 15:00:00,1.34825,1.34864,1.34821,1.34824,663,51,0
2023-07-04 15:30:00,1.34822,1.34836,1.3478,1.34783,407,49,0
2023-07-04 16:00:00,1.34783,1.34816,1.34778,1.3478,557,51,0
2023-07-04 16:30:00,1.3478,1.34791,1.34749,1.34763,491,51,0
2023-07-04 17:00:00,1.34763,1.34798,1.34732,1.34787,621,49,0
2023-07-04 17:30:00,1.34786,1.3481,1.34768,1.34768,390,49,0
2023-07-04 18:00:00,1.34771,1.34834,1.34767,1.34823,339,49,0
2023-07-04 18:30:00,1.34824,1.34829,1.34801,1.34814,245,51,0
2023-07-04 19:00:00,1.34813,1.34864,1.34812,1.34859,143,53,0
2023-07-04 19:30:00,1.34859,1.34878,1.34846,1.34875,273,55,0
2023-07-04 20:00:00,1.34875,1.34877,1.34854,1.34877,25,53,0
2023-07-04 20:30:00,1.34877,1.34882,1.34869,1.34877,39,50,0
2023-07-04 21:00:00,1.34876,1.34879,1.34873,1.34873,26,53,0
2023-07-04 21:30:00,1.34873,1.3489,1.34873,1.3489,23,53,0
2023-07-04 22:00:00,1.34895,1.34917,1.34894,1.34916,43,54,0
2023-07-04 22:30:00,1.34916,1.34917,1.34896,1.34914,75,56,0
2023-07-04 23:00:00,1.34915,1.34917,1.349,1.34904,67,62,0
2023-07-04 23:30:00,1.34897,1.34923,1.34897,1.34904,117,71,0
2023-07-05 00:00:00,1.34888,1.34888,1.34888,1.34888,4,94,0
2023-07-05 00:30:00,1.34891,1.34891,1.34888,1.34888,8,97,0
2023-07-05 01:00:00,1.34893,1.34932,1.34891,1.34932,30,54,0
2023-07-05 01:30:00,1.34932,1.34936,1.34911,1.3492,29,54,0
2023-07-05 02:00:00,1.3492,1.3492,1.34905,1.34912,78,56,0
2023-07-05 02:30:00,1.34911,1.34913,1.3489,1.34898,79,53,0
2023-07-05 03:00:00,1.34898,1.34931,1.3487,1.34915,377,50,0
2023-07-05 03:30:00,1.34914,1.34915,1.34872,1.349,374,50,0
2023-07-05 04:00:00,1.34899,1.34943,1.34897,1.34922,593,49,0
2023-07-05 04:30:00,1.34923,1.35028,1.34912,1.35027,588,49,0
2023-07-05 05:00:00,1.35028,1.3507,1.35014,1.35041,404,49,0
2023-07-05 05:30:00,1.35041,1.35051,1.35012,1.35012,308,49,0
2023-07-05 06:00:00,1.35012,1.35043,1.34978,1.35038,357,49,0
2023-07-05 06:30:00,1.35036,1.3508,1.35027,1.35065,257,50,0
2023-07-05 07:00:00,1.35067,1.35084,1.35049,1.35067,243,50,0
2023-07-05 07:30:00,1.35068,1.35107,1.35068,1.35105,165,50,0
2023-07-05 08:00:00,1.35104,1.35151,1.35092,1.351,365,49,0
2023-07-05 08:30:00,1.35101,1.35113,1.3507,1.35096,326,49,0
2023-07-05 09:00:00,1.35094,1.35206,1.35088,1.35178,595,49,0
2023-07-05 09:30:00,1.35179,1.35199,1.35124,1.35154,878,49,0
2023-07-05 10:00:00,1.35153,1.35159,1.35046,1.35115,1149,49,0
2023-07-05 10:30:00,1.35115,1.3519,1.35099,1.35178,812,49,0
2023-07-05 11:00:00,1.35177,1.35193,1.35152,1.35188,1034,49,0
2023-07-05 11:30:00,1.35188,1.35201,1.35123,1.35155,798,49,0
2023-07-05 12:00:00,1.35155,1.35172,1.35127,1.3515,582,49,0
2023-07-05 12:30:00,1.35146,1.35193,1.35139,1.35176,680,49,0
2023-07-05 13:00:00,1.35175,1.35198,1.35159,1.35198,487,50,0
2023-07-05 13:30:00,1.35198,1.35213,1.35187,1.35211,210,49,0
2023-07-05 14:00:00,1.35211,1.3522,1.3519,1.35218,392,49,0
2023-07-05 14:30:00,1.35217,1.3522,1.3519,1.35202,501,52,0
2023-07-05 15:00:00,1.35203,1.35228,1.35188,1.35203,745,50,0
2023-07-05 15:30:00,1.35203,1.35207,1.35115,1.35142,932,49,0
2023-07-05 16:00:00,1.35142,1.35147,1.35046,1.35063,947,49,0
2023-07-05 16:30:00,1.35062,1.35158,1.35056,1.35135,1283,52,0
2023-07-05 17:00:00,1.35134,1.35192,1.35108,1.35171,1357,49,0
2023-07-05 17:30:00,1.35169,1.35258,1.35168,1.35237,1216,49,0
2023-07-05 18:00:00,1.35233,1.35272,1.35198,1.35216,873,49,0
2023-07-05 18:30:00,1.35216,1.35253,1.35178,1.35231,600,50,0
2023-07-05 19:00:00,1.35231,1.3526,1.35218,1.3522,556,52,0
2023-07-05 19:30:00,1.35219,1.35262,1.35219,1.35253,565,52,0
2023-07-05 20:00:00,1.35253,1.35273,1.35236,1.35259,607,52,0
2023-07-05 20:30:00,1.35259,1.35273,1.35246,1.35246,309,51,0
2023-07-05 21:00:00,1.35247,1.3534,1.35237,1.35315,658,51,0
2023-07-05 21:30:00,1.35314,1.35335,1.35291,1.35317,512,50,0
2023-07-05 22:00:00,1.35316,1.35326,1.35288,1.3531,390,55,0
2023-07-05 22:30:00,1.35309,1.35311,1.35281,1.35281,354,55,0
2023-07-05 23:00:00,1.35281,1.35311,1.35273,1.35294,277,61,0
2023-07-05 23:30:00,1.35294,1.35309,1.3529,1.35299,67,70,0
2023-07-06 00:00:00,1.3529,1.3529,1.3529,1.3529,2,99,0
2023-07-06 00:30:00,1.3529,1.3529,1.35285,1.35285,6,97,0
2023-07-06 01:00:00,1.35289,1.35306,1.35289,1.35306,33,63,0
2023-07-06 01:30:00,1.35305,1.35316,1.35301,1.35315,45,55,0
2023-07-06 02:00:00,1.35314,1.35338,1.35307,1.35311,284,49,0
2023-07-06 02:30:00,1.3531,1.35324,1.35299,1.35302,101,49,0
2023-07-06 03:00:00,1.35303,1.35342,1.3526,1.35295,628,49,0
2023-07-06 03:30:00,1.35295,1.35335,1.35285,1.3531,497,49,0
2023-07-06 04:00:00,1.35308,1.35405,1.35301,1.35386,609,49,0
2023-07-06 04:30:00,1.35385,1.35386,1.3524,1.35249,1287,49,0
2023-07-06 05:00:00,1.35248,1.35285,1.35183,1.35183,973,49,0
2023-07-06 05:30:00,1.35184,1.35274,1.35182,1.35258,646,49,0
2023-07-06 06:00:00,1.35258,1.35281,1.35248,1.35269,565,49,0
2023-07-06 06:30:00,1.35269,1.35333,1.3526,1.35329,353,49,0
2023-07-06 07:00:00,1.35329,1.35371,1.35329,1.35363,459,50,0
2023-07-06 07:30:00,1.35364,1.35368,1.35275,1.35281,451,50,0
2023-07-06 08:00:00,1.35282,1.35292,1.35232,1.35247,800,49,0
2023-07-06 08:30:00,1.35246,1.35306,1.35235,1.35242,667,49,0
2023-07-06 09:00:00,1.35244,1.35253,1.35119,1.35144,1244,49,0
2023-07-06 09:30:00,1.35144,1.35186,1.35122,1.35167,726,49,0
2023-07-06 10:00:00,1.35168,1.35223,1.35098,1.35112,954,49,0
2023-07-06 10:30:00,1.35112,1.35154,1.351,1.35146,606,49,0
2023-07-06 11:00:00,1.35146,1.35212,1.35137,1.3521,505,49,0
2023-07-06 11:30:00,1.35211,1.35256,1.35135,1.35152,726,49,0
2023-07-06 12:00:00,1.35152,1.35192,1.35143,1.35174,718,49,0
2023-07-06 12:30:00,1.35175,1.35189,1.35144,1.35157,882,50,0
2023-07-06 13:00:00,1.35156,1.35163,1.35031,1.35038,948,49,0
2023-07-06 13:30:00,1.35038,1.35045,1.34993,1.3502,904,50,0
2023-07-06 14:00:00,1.35021,1.35048,1.34965,1.34991,932,51,0
2023-07-06 14:30:00,1.34991,1.35019,1.34948,1.34962,811,49,0
2023-07-06 15:00:00,1.34962,1.35244,1.34955,1.35153,1992,49,0
2023-07-06 15:30:00,1.35148,1.35293,1.35144,1.3524,1968,49,0
2023-07-06 16:00:00,1.3524,1.35273,1.3516,1.35173,2137,49,0
2023-07-06 16:30:00,1.35176,1.35272,1.35168,1.35244,2204,51,0
2023-07-06 17:00:00,1.35244,1.35495,1.35244,1.3549,1776,49,0
2023-07-06 17:30:00,1.35491,1.35562,1.35381,1.35439,1624,49,0
2023-07-06 18:00:00,1.35438,1.35509,1.35426,1.35503,1482,50,0
2023-07-06 18:30:00,1.35502,1.35509,1.35412,1.35422,1063,51,0
2023-07-06 19:00:00,1.3542,1.35428,1.35347,1.35419,759,49,0
2023-07-06 19:30:00,1.35419,1.35431,1.3537,1.35406,779,51,0
2023-07-06 20:00:00,1.35405,1.3541,1.35357,1.35363,502,49,0
2023-07-06 20:30:00,1.35363,1.35392,1.35345,1.35345,411,51,0
2023-07-06 21:00:00,1.35345,1.35376,1.35333,1.35359,482,49,0
2023-07-06 21:30:00,1.3536,1.3536,1.35322,1.35348,301,49,0
2023-07-06 22:00:00,1.35347,1.3535,1.35306,1.35315,285,52,0
2023-07-06 22:30:00,1.35315,1.3533,1.35286,1.35324,551,52,0
2023-07-06 23:00:00,1.35324,1.35332,1.35316,1.35322,117,58,0
2023-07-06 23:30:00,1.35321,1.35322,1.35306,1.3532,61,76,0
2023-07-07 00:00:00,1.35272,1.35272,1.35272,1.35272,1,112,0
2023-07-07 00:30:00,1.35272,1.35278,1.35272,1.35278,5,96,0
2023-07-07 01:00:00,1.35284,1.35335,1.35274,1.35305,102,53,0
2023-07-07 01:30:00,1.35304,1.35304,1.3528,1.35283,34,56,0
2023-07-07 02:00:00,1.35284,1.35285,1.35254,1.35275,238,53,0
2023-07-07 02:30:00,1.35275,1.35284,1.35259,1.35284,210,50,0
2023-07-07 03:00:00,1.35284,1.35322,1.35265,1.35316,540,49,0
2023-07-07 03:30:00,1.35315,1.35323,1.35291,1.35291,523,49,0
2023-07-07 04:00:00,1.35291,1.353,1.35224,1.35254,736,49,0
2023-07-07 04:30:00,1.35253,1.35323,1.35242,1.35302,716,50,0
2023-07-07 05:00:00,1.35303,1.35343,1.35285,1.3533,573,49,0
2023-07-07 05:30:00,1.35329,1.35355,1.35325,1.35334,325,49,0
2023-07-07 06:00:00,1.35335,1.35336,1.35257,1.35286,451,50,0
2023-07-07 06:30:00,1.35286,1.35331,1.35286,1.35315,267,49,0
2023-07-07 07:00:00,1.35315,1.35341,1.35296,1.35296,356,49,0
2023-07-07 07:30:00,1.35297,1.35303,1.35261,1.35294,371,49,0
2023-07-07 08:00:00,1.35293,1.353,1.3521,1.35234,616,50,0
2023-07-07 08:30:00,1.35231,1.35265,1.35203,1.35256,604,49,0
2023-07-07 09:00:00,1.35257,1.3526,1.35186,1.35224,728,50,0
2023-07-07 09:30:00,1.35223,1.35226,1.35176,1.35199,585,49,0
2023-07-07 10:00:00,1.35198,1.3524,1.3517,1.35213,936,50,0
2023-07-07 10:30:00,1.35213,1.35214,1.3513,1.35191,856,49,0
2023-07-07 11:00:00,1.35191,1.35238,1.35104,1.35117,900,49,0
2023-07-07 11:30:00,1.35119,1.35138,1.35087,1.35089,721,50,0
2023-07-07 12:00:00,1.35088,1.35136,1.35041,1.35135,859,49,0
2023-07-07 12:30:00,1.35138,1.35154,1.35082,1.35148,729,50,0
2023-07-07 13:00:00,1.35148,1.35184,1.35147,1.35159,384,51,0
2023-07-07 13:30:00,1.35159,1.3516,1.3509,1.35131,532,49,0
2023-07-07 14:00:00,1.35126,1.35131,1.35085,1.35098,114,50,0
2023-07-07 20:30:00,1.34567,1.34597,1.34559,1.34591,296,49,0
2023-07-07 21:00:00,1.3459,1.34612,1.34589,1.34598,318,50,0
2023-07-07 21:30:00,1.34597,1.3461,1.3458,1.346,261,49,0
2023-07-07 22:00:00,1.34601,1.34625,1.34599,1.34623,285,53,0
2023-07-07 22:30:00,1.34621,1.34665,1.34611,1.34654,355,49,0
2023-07-07 23:00:00,1.3465,1.3465,1.34585,1.34624,198,60,0
2023-07-07 23:30:00,1.34621,1.34636,1.34598,1.34611,94,80,0
2023-07-10 00:00:00,1.34587,1.34587,1.34587,1.34587,1,177,0
2023-07-10 01:00:00,1.34634,1.34651,1.34601,1.34619,132,56,0
2023-07-10 01:30:00,1.3462,1.34636,1.34612,1.34623,563,58,0
2023-07-10 02:00:00,1.34622,1.34649,1.3462,1.34645,225,53,0
2023-07-10 02:30:00,1.34644,1.34644,1.34599,1.34606,388,51,0
2023-07-10 03:00:00,1.34605,1.34738,1.34595,1.34723,753,49,0
2023-07-10 03:30:00,1.34724,1.34739,1.34676,1.34713,410,49,0
2023-07-10 04:00:00,1.34712,1.3472,1.34627,1.3465,781,50,0
2023-07-10 04:30:00,1.34649,1.3477,1.34647,1.34733,978,50,0
2023-07-10 05:00:00,1.34736,1.34782,1.34687,1.34781,751,51,0
2023-07-10 05:30:00,1.34779,1.34805,1.34771,1.34779,569,49,0
2023-07-10 06:00:00,1.34779,1.34856,1.34748,1.34856,449,49,0
2023-07-10 06:30:00,1.34857,1.34896,1.34852,1.34872,458,49,0
2023-07-10 07:00:00,1.3487,1.34873,1.34823,1.34836,344,49,0
2023-07-10 07:30:00,1.34835,1.34869,1.34823,1.34858,306,50,0
2023-07-10 08:00:00,1.34856,1.34877,1.34842,1.34867,341,49,0
2023-07-10 08:30:00,1.3487,1.3493,1.34856,1.34928,509,51,0
2023-07-10 09:00:00,1.34927,1.34935,1.34865,1.34865,689,50,0
2023-07-10 09:30:00,1.34865,1.34883,1.34845,1.3487,467,49,0
2023-07-10 10:00:00,1.34869,1.3487,1.34784,1.34859,808,49,0
2023-07-10 10:30:00,1.34858,1.34859,1.34768,1.34782,777,50,0
2023-07-10 11:00:00,1.34782,1.3483,1.3477,1.34809,762,50,0
2023-07-10 11:30:00,1.3481,1.34861,1.34788,1.3479,592,49,0
2023-07-10 12:00:00,1.3479,1.34832,1.34781,1.34788,478,49,0
2023-07-10 12:30:00,1.34787,1.34863,1.34779,1.34843,662,49,0
2023-07-10 13:00:00,1.34844,1.34867,1.3483,1.34864,549,49,0
2023-07-10 13:30:00,1.34865,1.34901,1.34834,1.34855,569,49,0
2023-07-10 14:00:00,1.34855,1.34879,1.3483,1.34836,514,49,0
2023-07-10 14:30:00,1.34836,1.34847,1.34796,1.34798,565,49,0
2023-07-10 15:00:00,1.34801,1.34902,1.34786,1.34885,1026,49,0
2023-07-10 15:30:00,1.34886,1.34952,1.34886,1.34933,1103,50,0
2023-07-10 16:00:00,1.34931,1.34932,1.34808,1.34811,986,50,0
2023-07-10 16:30:00,1.34811,1.34815,1.34667,1.34701,1551,49,0
2023-07-10 17:00:00,1.34701,1.34706,1.34615,1.3468,1180,49,0
2023-07-10 17:30:00,1.3468,1.34744,1.34635,1.34656,1253,49,0
2023-07-10 18:00:00,1.34656,1.34667,1.34598,1.34599,1141,51,0
2023-07-10 18:30:00,1.34601,1.3461,1.34537,1.34553,613,49,0
2023-07-10 19:00:00,1.34553,1.34593,1.34546,1.34553,441,49,0
2023-07-10 19:30:00,1.34553,1.34555,1.345,1.34504,320,50,0
2023-07-10 20:00:00,1.34507,1.34507,1.34473,1.34479,263,50,0
2023-07-10 20:30:00,1.34478,1.34483,1.34458,1.34474,310,49,0
2023-07-10 21:00:00,1.34474,1.34502,1.34473,1.34484,199,49,0
2023-07-10 21:30:00,1.34484,1.34492,1.34456,1.34459,188,50,0
2023-07-10 22:00:00,1.34458,1.34486,1.34457,1.34467,240,53,0
2023-07-10 22:30:00,1.34468,1.34474,1.34455,1.34457,248,52,0
2023-07-10 23:00:00,1.34457,1.34458,1.34406,1.34425,161,61,0
2023-07-10 23:30:00,1.34424,1.34446,1.3442,1.34446,63,68,0
2023-07-11 00:30:00,1.34362,1.34363,1.34336,1.34336,7,164,0
2023-07-11 01:00:00,1.34354,1.34431,1.34354,1.34408,495,59,0
2023-07-11 01:30:00,1.34409,1.34435,1.34392,1.34421,214,49,0
2023-07-11 02:00:00,1.3442,1.34425,1.34392,1.3441,259,57,0
2023-07-11 02:30:00,1.34411,1.34438,1.34403,1.34416,184,57,0
2023-07-11 03:00:00,1.34417,1.34465,1.34367,1.34382,457,52,0
2023-07-11 03:30:00,1.3438,1.34391,1.34331,1.3435,516,50,0
2023-07-11 04:00:00,1.3435,1.34355,1.34272,1.34338,676,49,0
2023-07-11 04:30:00,1.34339,1.34401,1.34313,1.34386,809,49,0
2023-07-11 05:00:00,1.34387,1.3442,1.34351,1.34374,550,51,0
2023-07-11 05:30:00,1.34376,1.34382,1.34158,1.34176,861,49,0
2023-07-11 06:00:00,1.34176,1.34248,1.3416,1.34212,760,49,0
2023-07-11 06:30:00,1.34213,1.3426,1.34193,1.34215,639,49,0
2023-07-11 07:00:00,1.34216,1.34217,1.34152,1.34171,622,49,0
2023-07-11 07:30:00,1.34172,1.34181,1.34101,1.3413,647,49,0
2023-07-11 08:00:00,1.3413,1.3419,1.34111,1.34175,579,49,0
2023-07-11 08:30:00,1.34176,1.34223,1.34153,1.34211,660,50,0
2023-07-11 09:00:00,1.3421,1.34212,1.34071,1.34082,1142,49,0
2023-07-11 09:30:00,1.34081,1.34132,1.34009,1.34029,948,49,0
2023-07-11 10:00:00,1.3403,1.34162,1.34011,1.34135,1348,49,0
2023-07-11 10:30:00,1.34134,1.34161,1.34081,1.34146,917,50,0
2023-07-11 11:00:00,1.34145,1.34148,1.34061,1.34125,888,49,0
2023-07-11 11:30:00,1.34126,1.34211,1.34104,1.34187,898,49,0
2023-07-11 12:00:00,1.34186,1.34212,1.34149,1.34161,760,49,0
2023-07-11 12:30:00,1.34161,1.34172,1.34097,1.34103,691,50,0
2023-07-11 13:00:00,1.34103,1.34119,1.34084,1.34104,451,49,0
2023-07-11 13:30:00,1.34104,1.34142,1.34074,1.34136,462,50,0
2023-07-11 14:00:00,1.34137,1.34161,1.34122,1.34126,402,50,0
2023-07-11 14:30:00,1.34126,1.34212,1.34121,1.34188,567,50,0
2023-07-11 15:00:00,1.34189,1.34268,1.34145,1.34242,1099,49,0
2023-07-11 15:30:00,1.34241,1.34282,1.34217,1.34253,1150,49,0
2023-07-11 16:00:00,1.34252,1.34284,1.34195,1.34234,1053,49,0
2023-07-11 16:30:00,1.34233,1.343,1.34188,1.34232,1490,49,0
2023-07-11 17:00:00,1.34231,1.34304,1.34198,1.34217,1505,51,0
2023-07-11 17:30:00,1.34216,1.34272,1.34187,1.34235,950,50,0
2023-07-11 18:00:00,1.34234,1.34256,1.34187,1.34224,894,49,0
