date_time,open,high,low,close,volume,spread,real_volume
2024-04-25 14:00:00,1.35875,1.35905,1.35873,1.35885,308,155,0
2024-04-25 14:15:00,1.35885,1.35885,1.35844,1.35846,281,153,0
2024-04-25 14:30:00,1.35848,1.35902,1.35847,1.35887,370,152,0
2024-04-25 14:45:00,1.35888,1.35927,1.35888,1.35926,273,156,0
2024-04-25 15:00:00,1.35926,1.35951,1.35916,1.35951,157,156,0
2024-04-25 15:15:00,1.35951,1.3603,1.3595,1.36014,278,63,0
2024-04-25 15:30:00,1.36014,1.36134,1.35853,1.36119,2528,61,0
2024-04-25 15:45:00,1.36119,1.36162,1.36098,1.36123,1677,149,0
2024-04-25 16:00:00,1.36118,1.36194,1.36069,1.36178,1569,152,0
2024-04-25 16:15:00,1.36178,1.3619,1.36125,1.36168,1273,155,0
2024-04-25 16:30:00,1.36169,1.36187,1.36072,1.36079,1728,158,0
2024-04-25 16:45:00,1.3608,1.36173,1.36075,1.36165,1051,61,0
2024-04-25 17:00:00,1.36163,1.36186,1.36038,1.36041,1123,62,0
2024-04-25 17:15:00,1.36041,1.36041,1.35962,1.35974,1118,152,0
2024-04-25 17:30:00,1.35973,1.3599,1.35907,1.35947,1010,155,0
2024-04-25 17:45:00,1.35945,1.36053,1.35937,1.3605,684,153,0
2024-04-25 18:00:00,1.36051,1.36069,1.35992,1.36003,740,151,0
2024-04-25 18:15:00,1.35998,1.36032,1.35957,1.35966,587,155,0
2024-04-25 18:30:00,1.35965,1.35969,1.35944,1.35955,341,153,0
2024-04-25 18:45:00,1.3595,1.35986,1.3595,1.35965,379,155,0
2024-04-25 19:00:00,1.35965,1.35999,1.35962,1.35992,407,157,0
2024-04-25 19:15:00,1.3599,1.36012,1.35975,1.35975,257,158,0
2024-04-25 19:30:00,1.35973,1.35982,1.35925,1.35926,270,157,0
2024-04-25 19:45:00,1.35927,1.35927,1.35873,1.3589,356,155,0
2024-04-25 20:00:00,1.35889,1.35898,1.35846,1.35873,403,154,0
2024-04-25 20:15:00,1.35873,1.35877,1.3584,1.35842,306,156,0
2024-04-25 20:30:00,1.35843,1.35856,1.35825,1.3584,329,158,0
2024-04-25 20:45:00,1.3584,1.3586,1.35839,1.35852,253,155,0
2024-04-25 21:00:00,1.35852,1.35886,1.35851,1.35875,298,153,0
2024-04-25 21:15:00,1.35875,1.35912,1.35851,1.35911,273,155,0
2024-04-25 21:30:00,1.35912,1.35914,1.35882,1.359,285,156,0
2024-04-25 21:45:00,1.359,1.35908,1.35879,1.35893,211,155,0
2024-04-25 22:00:00,1.35894,1.35895,1.35856,1.35859,164,157,0
2024-04-25 22:15:00,1.35858,1.35862,1.35822,1.35824,339,156,0
2024-04-25 22:30:00,1.3583,1.35872,1.35824,1.35865,520,155,0
2024-04-25 22:45:00,1.35866,1.35893,1.3586,1.35873,638,154,0
2024-04-25 23:00:00,1.35874,1.35916,1.35868,1.35885,391,63,0
2024-04-25 23:15:00,1.35886,1.35888,1.3588,1.35883,411,69,0
2024-04-25 23:30:00,1.35887,1.35892,1.35879,1.35886,252,69,0
2024-04-25 23:45:00,1.35886,1.35891,1.35868,1.35873,348,71,0
2024-04-26 00:00:00,1.35807,1.35895,1.35697,1.35895,280,139,0
2024-04-26 00:15:00,1.35742,1.35897,1.35717,1.35856,700,90,0
2024-04-26 00:30:00,1.3588,1.35903,1.35845,1.35878,114,86,0
2024-04-26 00:45:00,1.35871,1.35871,1.35807,1.35836,248,143,0
2024-04-26 01:00:00,1.35816,1.35855,1.35806,1.35855,171,106,0
2024-04-26 01:15:00,1.35855,1.35856,1.35811,1.35817,80,104,0
2024-04-26 01:30:00,1.35817,1.35843,1.35817,1.35838,51,165,0
2024-04-26 01:45:00,1.35839,1.35839,1.35795,1.35812,77,164,0
2024-04-26 02:00:00,1.35812,1.35826,1.35796,1.35806,153,155,0
2024-04-26 02:15:00,1.35807,1.3582,1.35802,1.35802,125,155,0
2024-04-26 02:30:00,1.35802,1.35826,1.35802,1.35826,198,159,0
2024-04-26 02:45:00,1.35825,1.35838,1.35823,1.35837,115,156,0
2024-04-26 03:00:00,1.35837,1.35876,1.35837,1.35859,384,152,0
2024-04-26 03:15:00,1.3586,1.35871,1.35844,1.35866,289,152,0
2024-04-26 03:30:00,1.35867,1.35882,1.35863,1.35873,200,153,0
2024-04-26 03:45:00,1.35873,1.35874,1.35839,1.3586,264,155,0
2024-04-26 04:00:00,1.35861,1.35908,1.3586,1.359,332,155,0
2024-04-26 04:15:00,1.35898,1.35917,1.35876,1.35899,332,150,0
2024-04-26 04:30:00,1.35899,1.35899,1.3585,1.35859,353,153,0
2024-04-26 04:45:00,1.3586,1.35906,1.35858,1.35902,316,155,0
2024-04-26 05:00:00,1.35903,1.35903,1.35886,1.359,295,151,0
2024-04-26 05:15:00,1.359,1.35965,1.35892,1.35962,228,73,0
2024-04-26 05:30:00,1.35962,1.35973,1.35915,1.35967,279,73,0
2024-04-26 05:45:00,1.35967,1.35988,1.35944,1.35949,419,151,0
2024-04-26 06:00:00,1.35949,1.35959,1.35922,1.35924,322,153,0
2024-04-26 06:15:00,1.35924,1.3601,1.35898,1.35958,655,59,0
2024-04-26 06:30:00,1.35959,1.36035,1.35956,1.36026,655,154,0
2024-04-26 06:45:00,1.36025,1.36033,1.35964,1.35967,336,153,0
2024-04-26 07:00:00,1.35965,1.35994,1.35965,1.3598,178,151,0
2024-04-26 07:15:00,1.35984,1.35994,1.35975,1.35986,164,155,0
2024-04-26 07:30:00,1.35988,1.35991,1.35966,1.3597,247,156,0
2024-04-26 07:45:00,1.3597,1.35979,1.35957,1.35976,240,152,0
2024-04-26 08:00:00,1.35975,1.35993,1.35948,1.35958,259,152,0
2024-04-26 08:15:00,1.35958,1.36,1.35931,1.35999,233,62,0
2024-04-26 08:30:00,1.36,1.36004,1.35951,1.35984,221,62,0
2024-04-26 08:45:00,1.35984,1.35984,1.35916,1.35974,482,155,0
2024-04-26 09:00:00,1.35973,1.35974,1.35889,1.3589,506,153,0
2024-04-26 09:15:00,1.3589,1.35925,1.35869,1.35917,589,149,0
2024-04-26 09:30:00,1.35918,1.35925,1.35864,1.35872,571,152,0
2024-04-26 09:45:00,1.35871,1.35927,1.35854,1.3592,627,154,0
2024-04-26 10:00:00,1.35918,1.36027,1.35912,1.35983,804,153,0
2024-04-26 10:15:00,1.35984,1.36028,1.35965,1.36011,627,155,0
2024-04-26 10:30:00,1.36014,1.36016,1.35973,1.3599,556,150,0
2024-04-26 10:45:00,1.3599,1.36016,1.35923,1.35959,606,153,0
2024-04-26 11:00:00,1.35955,1.35966,1.35698,1.35851,1837,149,0
2024-04-26 11:15:00,1.35853,1.35905,1.3584,1.35857,841,157,0
2024-04-26 11:30:00,1.35858,1.35904,1.35847,1.35894,724,156,0
2024-04-26 11:45:00,1.35895,1.35902,1.35844,1.35888,582,152,0
2024-04-26 12:00:00,1.35888,1.35951,1.35883,1.35936,547,152,0
2024-04-26 12:15:00,1.35935,1.35987,1.35926,1.35965,544,153,0
2024-04-26 12:30:00,1.35965,1.35996,1.35961,1.35978,470,155,0
2024-04-26 12:45:00,1.35977,1.35985,1.35962,1.3598,278,154,0
2024-04-26 13:00:00,1.35979,1.36023,1.35973,1.36011,307,153,0
2024-04-26 13:15:00,1.36012,1.36032,1.35984,1.36018,311,154,0
2024-04-26 13:30:00,1.36018,1.3605,1.36002,1.36023,394,154,0
2024-04-26 13:45:00,1.36023,1.36023,1.35988,1.36017,396,154,0
2024-04-26 14:00:00,1.36017,1.36026,1.36006,1.36012,309,158,0
2024-04-26 14:15:00,1.36012,1.36018,1.3597,1.36013,478,155,0
2024-04-26 14:30:00,1.36012,1.36046,1.36002,1.36023,308,156,0
2024-04-26 14:45:00,1.36026,1.36072,1.36022,1.36059,296,152,0
2024-04-26 15:00:00,1.36059,1.36078,1.36047,1.36061,467,157,0
2024-04-26 15:15:00,1.36061,1.36151,1.36049,1.36133,632,65,0
2024-04-26 15:30:00,1.36134,1.36171,1.35924,1.36003,2469,69,0
2024-04-26 15:45:00,1.36001,1.36106,1.36,1.36032,1373,153,0
2024-04-26 16:00:00,1.36032,1.36047,1.35979,1.36034,983,153,0
2024-04-26 16:15:00,1.36034,1.36072,1.36019,1.3606,791,152,0
2024-04-26 16:30:00,1.36059,1.36069,1.35991,1.36017,1070,153,0
2024-04-26 16:45:00,1.36014,1.3604,1.35987,1.35996,689,155,0
2024-04-26 17:00:00,1.35997,1.36054,1.35976,1.36039,1115,153,0
2024-04-26 17:15:00,1.36036,1.36053,1.36012,1.36042,771,154,0
2024-04-26 17:30:00,1.36041,1.36127,1.36029,1.36116,618,152,0
2024-04-26 17:45:00,1.36117,1.36147,1.36081,1.36117,906,153,0
2024-04-26 18:00:00,1.36116,1.36202,1.36085,1.36191,687,151,0
2024-04-26 18:15:00,1.36191,1.36217,1.36173,1.36189,552,153,0
2024-04-26 18:30:00,1.36189,1.36193,1.36139,1.36139,584,152,0
2024-04-26 18:45:00,1.36139,1.36171,1.36129,1.36147,542,157,0
2024-04-26 19:00:00,1.36144,1.36161,1.36124,1.3613,417,158,0
2024-04-26 19:15:00,1.36129,1.36138,1.3612,1.36122,319,157,0
2024-04-26 19:30:00,1.36122,1.36148,1.36121,1.36124,223,156,0
2024-04-26 19:45:00,1.36124,1.36145,1.36122,1.36132,231,155,0
2024-04-26 20:00:00,1.36132,1.36132,1.36115,1.36127,230,157,0
2024-04-26 20:15:00,1.36128,1.36155,1.36125,1.3615,140,155,0
2024-04-26 20:30:00,1.36149,1.36154,1.36131,1.36137,156,156,0
2024-04-26 20:45:00,1.36136,1.36146,1.36132,1.3614,168,155,0
2024-04-26 21:00:00,1.36139,1.36146,1.36119,1.36123,137,156,0
2024-04-26 21:15:00,1.36122,1.36128,1.36119,1.36122,123,159,0
2024-04-26 21:30:00,1.36121,1.36132,1.36105,1.3611,143,154,0
2024-04-26 21:45:00,1.36109,1.36115,1.36071,1.36074,152,156,0
2024-04-26 22:00:00,1.36073,1.36083,1.36056,1.36075,156,156,0
2024-04-26 22:15:00,1.36075,1.36119,1.36075,1.36109,129,157,0
2024-04-26 22:30:00,1.3611,1.36126,1.36105,1.36124,145,156,0
2024-04-26 22:45:00,1.36125,1.36142,1.36115,1.36135,147,158,0
2024-04-26 23:00:00,1.36134,1.36195,1.36134,1.36194,108,73,0
2024-04-26 23:15:00,1.36193,1.36199,1.36186,1.36192,120,73,0
2024-04-26 23:30:00,1.36192,1.36215,1.3619,1.36208,173,79,0
2024-04-26 23:45:00,1.36208,1.36241,1.36208,1.36236,182,81,0
2024-04-29 00:00:00,1.35974,1.36035,1.3593,1.35936,22,333,0
2024-04-29 00:15:00,1.35958,1.35964,1.35938,1.35964,3,460,0
2024-04-29 00:30:00,1.35961,1.36054,1.35952,1.36028,69,246,0
2024-04-29 00:45:00,1.36018,1.36072,1.36006,1.36066,56,233,0
2024-04-29 01:00:00,1.36059,1.36097,1.36055,1.3609,27,211,0
2024-04-29 01:15:00,1.36104,1.36112,1.36101,1.36105,7,184,0
2024-04-29 01:30:00,1.36097,1.36186,1.36086,1.36115,73,183,0
2024-04-29 01:45:00,1.36089,1.36113,1.36076,1.36093,24,156,0
2024-04-29 02:00:00,1.36105,1.36108,1.36089,1.36098,32,159,0
2024-04-29 02:15:00,1.36102,1.36104,1.3609,1.36092,197,156,0
2024-04-29 02:30:00,1.36091,1.361,1.36084,1.36098,193,152,0
2024-04-29 02:45:00,1.36098,1.36099,1.36066,1.36073,294,151,0
2024-04-29 03:00:00,1.36074,1.36097,1.36064,1.36093,332,152,0
2024-04-29 03:15:00,1.36092,1.36132,1.36091,1.36126,218,155,0
2024-04-29 03:30:00,1.36126,1.36165,1.36093,1.36145,251,153,0
2024-04-29 03:45:00,1.36145,1.36145,1.36086,1.36107,301,155,0
2024-04-29 04:00:00,1.36108,1.36166,1.36107,1.3616,384,157,0
2024-04-29 04:15:00,1.36161,1.36162,1.36124,1.36143,417,154,0
2024-04-29 04:30:00,1.36144,1.36228,1.36136,1.36161,1436,150,0
2024-04-29 04:45:00,1.36162,1.36223,1.36142,1.36161,840,152,0
2024-04-29 05:00:00,1.36161,1.36202,1.36144,1.36166,715,153,0
2024-04-29 05:15:00,1.36167,1.36191,1.36166,1.36175,438,152,0
2024-04-29 05:30:00,1.36175,1.362,1.36159,1.3616,427,151,0
2024-04-29 05:45:00,1.36159,1.36174,1.36144,1.36162,373,153,0
2024-04-29 06:00:00,1.36164,1.36181,1.36131,1.36173,338,150,0
2024-04-29 06:15:00,1.36168,1.362,1.36159,1.3619,355,154,0
2024-04-29 06:30:00,1.36191,1.36235,1.36172,1.36229,273,155,0
2024-04-29 06:45:00,1.36229,1.36232,1.36198,1.36201,164,152,0
2024-04-29 07:00:00,1.362,1.36216,1.36007,1.36038,1608,150,0
2024-04-29 07:15:00,1.36038,1.36048,1.35898,1.35969,1534,152,0
2024-04-29 07:30:00,1.35969,1.35969,1.35832,1.35834,1504,154,0
2024-04-29 07:45:00,1.35834,1.35885,1.35785,1.35872,1439,151,0
2024-04-29 08:00:00,1.35872,1.35902,1.35795,1.35871,1845,150,0
2024-04-29 08:15:00,1.35871,1.3593,1.35859,1.35924,865,153,0
2024-04-29 08:30:00,1.35923,1.35959,1.3586,1.35933,960,150,0
2024-04-29 08:45:00,1.35933,1.36013,1.35933,1.35966,805,152,0
2024-04-29 09:00:00,1.3597,1.36008,1.35953,1.35964,915,153,0
2024-04-29 09:15:00,1.35965,1.36032,1.3596,1.36029,623,155,0
2024-04-29 09:30:00,1.36035,1.36071,1.36005,1.3607,879,153,0
2024-04-29 09:45:00,1.3607,1.36092,1.36039,1.36069,669,151,0
2024-04-29 10:00:00,1.3607,1.36098,1.35873,1.3589,1732,150,0
2024-04-29 10:15:00,1.35889,1.35931,1.35875,1.35901,1481,150,0
2024-04-29 10:30:00,1.35902,1.35903,1.358,1.3589,1650,153,0
2024-04-29 10:45:00,1.35889,1.35943,1.35885,1.35904,849,150,0
2024-04-29 11:00:00,1.35905,1.35932,1.35876,1.35923,1015,151,0
2024-04-29 11:15:00,1.35923,1.35967,1.35896,1.35906,662,154,0
2024-04-29 11:30:00,1.35903,1.36005,1.35863,1.35967,1192,152,0
2024-04-29 11:45:00,1.35967,1.36025,1.35965,1.35995,819,152,0
2024-04-29 12:00:00,1.35996,1.36014,1.35962,1.36007,746,157,0
2024-04-29 12:15:00,1.36008,1.36008,1.35961,1.35977,577,150,0
2024-04-29 12:30:00,1.35977,1.35995,1.35902,1.35903,560,149,0
2024-04-29 12:45:00,1.35902,1.35937,1.35888,1.35897,557,149,0
2024-04-29 13:00:00,1.35898,1.35916,1.35876,1.35906,489,150,0
2024-04-29 13:15:00,1.35909,1.35919,1.35862,1.35895,639,154,0
2024-04-29 13:30:00,1.35894,1.35909,1.35881,1.35889,392,155,0
2024-04-29 13:45:00,1.35889,1.35921,1.35888,1.35913,230,158,0
2024-04-29 14:00:00,1.35913,1.35924,1.35883,1.35884,326,153,0
2024-04-29 14:15:00,1.35884,1.3589,1.3585,1.35875,382,153,0
2024-04-29 14:30:00,1.35875,1.35948,1.35875,1.35935,479,156,0
2024-04-29 14:45:00,1.35937,1.35946,1.3592,1.35926,311,158,0
2024-04-29 15:00:00,1.35926,1.35937,1.35889,1.35923,522,157,0
2024-04-29 15:15:00,1.35922,1.35951,1.35904,1.35943,584,152,0
2024-04-29 15:30:00,1.35942,1.36001,1.35932,1.35995,436,156,0
2024-04-29 15:45:00,1.35996,1.36021,1.35981,1.36013,460,156,0
2024-04-29 16:00:00,1.36013,1.36033,1.35989,1.36025,468,152,0
2024-04-29 16:15:00,1.36027,1.36059,1.36014,1.36029,559,152,0
2024-04-29 16:30:00,1.36028,1.36091,1.36011,1.3608,587,150,0
2024-04-29 16:45:00,1.3608,1.36092,1.36038,1.36046,613,154,0
2024-04-29 17:00:00,1.36043,1.36047,1.35987,1.36013,592,152,0
2024-04-29 17:15:00,1.36015,1.36054,1.35999,1.36024,518,156,0
2024-04-29 17:30:00,1.36021,1.36038,1.35996,1.35996,530,160,0
2024-04-29 17:45:00,1.35996,1.36004,1.35941,1.35947,592,159,0
2024-04-29 18:00:00,1.35949,1.3596,1.35906,1.3594,603,159,0
2024-04-29 18:15:00,1.3594,1.35954,1.35926,1.35935,452,159,0
2024-04-29 18:30:00,1.35932,1.35961,1.35925,1.35935,312,158,0
2024-04-29 18:45:00,1.35935,1.35938,1.35913,1.35919,309,156,0
2024-04-29 19:00:00,1.3592,1.35922,1.35846,1.35848,245,158,0
2024-04-29 19:15:00,1.35848,1.35858,1.35824,1.35835,184,159,0
2024-04-29 19:30:00,1.35834,1.35864,1.35778,1.35785,529,154,0
2024-04-29 19:45:00,1.35786,1.358,1.35752,1.35795,826,150,0
2024-04-29 20:00:00,1.35794,1.35813,1.35783,1.3579,328,150,0
2024-04-29 20:15:00,1.35791,1.3582,1.35787,1.35804,245,155,0
2024-04-29 20:30:00,1.35803,1.35832,1.35801,1.35831,219,157,0
2024-04-29 20:45:00,1.35831,1.35845,1.35822,1.3583,194,158,0
2024-04-29 21:00:00,1.3583,1.35843,1.35804,1.35828,351,156,0
2024-04-29 21:15:00,1.35827,1.35848,1.35822,1.35847,206,155,0
2024-04-29 21:30:00,1.35846,1.35863,1.35826,1.35835,313,154,0
2024-04-29 21:45:00,1.35836,1.35849,1.35816,1.35816,209,157,0
2024-04-29 22:00:00,1.35816,1.35899,1.35816,1.35854,535,154,0
2024-04-29 22:15:00,1.35854,1.35867,1.35842,1.35846,237,155,0
2024-04-29 22:30:00,1.35845,1.35884,1.35844,1.35878,158,154,0
2024-04-29 22:45:00,1.35877,1.35877,1.35845,1.35851,150,154,0
2024-04-29 23:00:00,1.35852,1.35906,1.35852,1.35898,62,73,0
2024-04-29 23:15:00,1.35899,1.35904,1.35898,1.35903,301,76,0
2024-04-29 23:30:00,1.35903,1.3593,1.35893,1.35922,94,77,0
2024-04-29 23:45:00,1.35923,1.35924,1.35915,1.35917,24,76,0
2024-04-30 00:00:00,1.35917,1.35917,1.35744,1.35802,22,78,0
2024-04-30 00:15:00,1.35783,1.35792,1.35783,1.35788,5,313,0
2024-04-30 00:30:00,1.35791,1.35791,1.35791,1.35791,4,321,0
2024-04-30 00:45:00,1.35791,1.35821,1.35761,1.35791,1874,288,0
2024-04-30 01:00:00,1.35806,1.35871,1.35788,1.35871,84,136,0
2024-04-30 01:15:00,1.35871,1.35886,1.35851,1.35885,52,136,0
2024-04-30 01:30:00,1.35886,1.35916,1.35884,1.35913,176,162,0
2024-04-30 01:45:00,1.35912,1.35917,1.359,1.35904,81,164,0
2024-04-30 02:00:00,1.35905,1.35942,1.35896,1.35905,213,157,0
2024-04-30 02:15:00,1.35905,1.35906,1.35879,1.35887,94,158,0
2024-04-30 02:30:00,1.35887,1.35918,1.35887,1.35917,110,158,0
2024-04-30 02:45:00,1.35916,1.35948,1.35905,1.35943,167,153,0
2024-04-30 03:00:00,1.3594,1.35988,1.35932,1.35957,506,149,0
2024-04-30 03:15:00,1.35956,1.35969,1.35917,1.35921,359,151,0
2024-04-30 03:30:00,1.35922,1.3597,1.35917,1.35961,348,153,0
2024-04-30 03:45:00,1.35961,1.36003,1.35947,1.35967,524,151,0
2024-04-30 04:00:00,1.35966,1.35993,1.35948,1.35965,449,155,0
2024-04-30 04:15:00,1.35962,1.35991,1.35935,1.35971,350,73,0
2024-04-30 04:30:00,1.3597,1.36034,1.35943,1.35943,572,68,0
2024-04-30 04:45:00,1.35942,1.36016,1.35935,1.36013,576,150,0
2024-04-30 05:00:00,1.36013,1.36045,1.36008,1.36036,335,149,0
2024-04-30 05:15:00,1.36036,1.36053,1.36003,1.36051,279,152,0
2024-04-30 05:30:00,1.36048,1.36055,1.36007,1.3603,401,150,0
2024-04-30 05:45:00,1.36029,1.36045,1.36001,1.36013,245,154,0
2024-04-30 06:00:00,1.36012,1.36069,1.36006,1.36065,343,154,0
2024-04-30 06:15:00,1.36064,1.36064,1.36031,1.36041,357,154,0
2024-04-30 06:30:00,1.36042,1.36056,1.36022,1.36049,259,155,0
2024-04-30 06:45:00,1.36049,1.36058,1.36031,1.36034,180,153,0
2024-04-30 07:00:00,1.36035,1.36051,1.36017,1.36045,195,150,0
2024-04-30 07:15:00,1.36046,1.36051,1.36032,1.36037,180,153,0
2024-04-30 07:30:00,1.36037,1.36064,1.36036,1.36051,181,153,0
2024-04-30 07:45:00,1.36051,1.36061,1.3604,1.36044,159,153,0
2024-04-30 08:00:00,1.36044,1.36069,1.36041,1.36062,201,153,0
2024-04-30 08:15:00,1.36062,1.36081,1.36062,1.36078,173,155,0
2024-04-30 08:30:00,1.36077,1.36126,1.36059,1.36125,353,152,0
2024-04-30 08:45:00,1.36125,1.36138,1.36103,1.3611,436,152,0
2024-04-30 09:00:00,1.36109,1.36172,1.36099,1.36154,542,153,0
2024-04-30 09:15:00,1.36154,1.36168,1.36114,1.36119,546,152,0
2024-04-30 09:30:00,1.36121,1.36145,1.36114,1.3612,483,151,0
2024-04-30 09:45:00,1.36119,1.36123,1.36072,1.36093,686,149,0
2024-04-30 10:00:00,1.36093,1.36104,1.36059,1.36086,636,152,0
2024-04-30 10:15:00,1.36085,1.36109,1.36047,1.36078,702,153,0
2024-04-30 10:30:00,1.3608,1.36101,1.36058,1.36059,505,152,0
2024-04-30 10:45:00,1.3606,1.36076,1.36017,1.36052,405,153,0
2024-04-30 11:00:00,1.36051,1.36096,1.36051,1.36088,407,149,0
2024-04-30 11:15:00,1.36089,1.3612,1.36083,1.36106,356,152,0
2024-04-30 11:30:00,1.36107,1.36116,1.36093,1.36108,196,154,0
2024-04-30 11:45:00,1.36107,1.36114,1.36094,1.361,249,150,0
2024-04-30 12:00:00,1.36099,1.361,1.36003,1.36025,562,150,0
2024-04-30 12:15:00,1.36023,1.36031,1.35991,1.35992,383,154,0
2024-04-30 12:30:00,1.3599,1.36016,1.35964,1.36003,456,157,0
2024-04-30 12:45:00,1.36001,1.36023,1.35988,1.36012,380,159,0
2024-04-30 13:00:00,1.36012,1.36033,1.36001,1.36004,326,151,0
2024-04-30 13:15:00,1.36005,1.3602,1.3597,1.35977,363,155,0
2024-04-30 13:30:00,1.35977,1.3601,1.35973,1.36001,273,153,0
2024-04-30 13:45:00,1.36001,1.36026,1.35998,1.3601,253,155,0
2024-04-30 14:00:00,1.3601,1.36055,1.3601,1.36017,357,156,0
2024-04-30 14:15:00,1.36017,1.36039,1.35996,1.36039,216,154,0
2024-04-30 14:30:00,1.3604,1.36051,1.36014,1.3602,200,154,0
2024-04-30 14:45:00,1.36021,1.3604,1.3602,1.36036,178,155,0
2024-04-30 15:00:00,1.36036,1.36101,1.36036,1.36044,550,152,0
2024-04-30 15:15:00,1.36045,1.36111,1.36028,1.36103,462,64,0
2024-04-30 15:30:00,1.36104,1.36349,1.36104,1.36175,2134,54,0
2024-04-30 15:45:00,1.36173,1.36242,1.36154,1.36228,1047,156,0
2024-04-30 16:00:00,1.36228,1.36255,1.36163,1.36165,1006,154,0
2024-04-30 16:15:00,1.36165,1.36248,1.36148,1.36218,650,156,0
2024-04-30 16:30:00,1.3622,1.36243,1.36145,1.3617,934,157,0
2024-04-30 16:45:00,1.36169,1.36272,1.36147,1.36269,906,66,0
2024-04-30 17:00:00,1.36269,1.36278,1.36151,1.36211,1200,64,0
2024-04-30 17:15:00,1.3621,1.36223,1.36157,1.36191,947,153,0
2024-04-30 17:30:00,1.36192,1.36257,1.36189,1.36239,805,154,0
2024-04-30 17:45:00,1.36238,1.36312,1.36198,1.36299,1026,155,0
2024-04-30 18:00:00,1.363,1.36303,1.36232,1.36292,871,153,0
2024-04-30 18:15:00,1.36291,1.363,1.36266,1.3627,716,156,0
2024-04-30 18:30:00,1.36269,1.36317,1.36266,1.36316,470,155,0
2024-04-30 18:45:00,1.36316,1.36316,1.36287,1.36304,378,156,0
2024-04-30 19:00:00,1.36302,1.36318,1.36285,1.36311,353,159,0
2024-04-30 19:15:00,1.36312,1.36339,1.36312,1.36325,266,155,0
2024-04-30 19:30:00,1.36325,1.36349,1.36316,1.36339,327,157,0
2024-04-30 19:45:00,1.36339,1.36339,1.36295,1.36324,287,153,0
2024-04-30 20:00:00,1.36322,1.36329,1.36304,1.36322,299,155,0
2024-04-30 20:15:00,1.36321,1.3635,1.3631,1.36337,245,157,0
2024-04-30 20:30:00,1.36338,1.36364,1.36332,1.36364,192,157,0
2024-04-30 20:45:00,1.36365,1.36365,1.36343,1.36345,191,158,0
2024-04-30 21:00:00,1.36345,1.36346,1.36323,1.36344,200,156,0
2024-04-30 21:15:00,1.36343,1.36355,1.36333,1.3635,146,156,0
2024-04-30 21:30:00,1.36351,1.36355,1.36342,1.3635,166,155,0
2024-04-30 21:45:00,1.36349,1.36394,1.36347,1.36382,247,155,0
2024-04-30 22:00:00,1.36383,1.36397,1.36366,1.36396,202,156,0
2024-04-30 22:15:00,1.36396,1.36419,1.36391,1.36406,145,155,0
2024-04-30 22:30:00,1.36406,1.36411,1.36391,1.36401,182,155,0
2024-04-30 22:45:00,1.36401,1.36433,1.36392,1.36424,254,154,0
2024-04-30 23:00:00,1.36424,1.3648,1.36424,1.3648,143,64,0
2024-04-30 23:15:00,1.36479,1.36496,1.36478,1.36491,108,69,0
2024-04-30 23:30:00,1.36491,1.36511,1.36491,1.36506,279,68,0
2024-04-30 23:45:00,1.36506,1.36512,1.36496,1.36507,55,66,0
2024-05-01 00:00:00,1.36501,1.36501,1.36498,1.36501,9,63,0
2024-05-01 00:15:00,1.36501,1.36501,1.36486,1.36486,7,63,0
2024-05-01 00:45:00,1.36485,1.36485,1.36481,1.36481,5,86,0
2024-05-01 01:00:00,1.36481,1.3649,1.36481,1.3649,6,75,0
