date_time,open,high,low,close,volume,spread,real_volume
2010-04-01 20:00:00,1.39734,1.39745,1.39693,1.39725,838,0,0
2010-04-01 22:00:00,1.3972,1.39742,1.39661,1.3972,340,0,0
2010-04-02 00:00:00,1.39723,1.3974,1.39672,1.39694,248,0,0
2010-04-02 02:00:00,1.39675,1.39721,1.39637,1.39658,629,0,0
2010-04-02 04:00:00,1.39655,1.39671,1.39575,1.3959,375,0,0
2010-04-02 06:00:00,1.396,1.39625,1.39555,1.39613,268,0,0
2010-04-02 08:00:00,1.39615,1.39692,1.39608,1.39679,296,0,0
2010-04-02 10:00:00,1.39686,1.39693,1.39605,1.39651,296,0,0
2010-04-02 12:00:00,1.39652,1.39805,1.3962,1.39702,337,0,0
2010-04-02 14:00:00,1.39703,1.39828,1.39643,1.3982,462,0,0
2010-04-02 16:00:00,1.39814,1.39858,1.39765,1.3984,184,0,0
2010-04-02 18:00:00,1.39835,1.39853,1.3978,1.39844,117,0,0
2010-04-02 20:00:00,1.39833,1.40046,1.39775,1.40029,331,0,0
2010-04-02 22:00:00,1.4002,1.40032,1.39997,1.39999,108,0,0
2010-04-05 00:00:00,1.39895,1.39908,1.3977,1.39807,357,0,0
2010-04-05 02:00:00,1.39806,1.3984,1.39633,1.39716,1182,0,0
2010-04-05 04:00:00,1.39718,1.39795,1.39585,1.39724,872,0,0
2010-04-05 06:00:00,1.39731,1.39809,1.39687,1.39773,684,0,0
2010-04-05 08:00:00,1.39772,1.3988,1.3973,1.39798,938,0,0
2010-04-05 10:00:00,1.39788,1.39841,1.3975,1.39824,470,0,0
2010-04-05 12:00:00,1.39825,1.39844,1.39758,1.39765,135,0,0
2010-04-05 14:00:00,1.39782,1.39802,1.39665,1.39668,301,0,0
2010-04-05 16:00:00,1.39675,1.39698,1.39649,1.3969,239,0,0
2010-04-05 18:00:00,1.39693,1.39693,1.3963,1.39655,189,0,0
2010-04-05 20:00:00,1.39648,1.39745,1.39604,1.3968,429,0,0
2010-04-05 22:00:00,1.39678,1.39755,1.39555,1.39675,387,0,0
2010-04-06 00:00:00,1.3967,1.39743,1.39661,1.39724,279,0,0
2010-04-06 02:00:00,1.39725,1.39758,1.39663,1.39668,926,0,0
2010-04-06 04:00:00,1.39666,1.39731,1.39656,1.397,746,0,0
2010-04-06 06:00:00,1.39702,1.39719,1.39623,1.39667,716,0,0
2010-04-06 08:00:00,1.39665,1.3967,1.39507,1.39623,1313,0,0
2010-04-06 10:00:00,1.39625,1.3972,1.39606,1.3969,1221,0,0
2010-04-06 12:00:00,1.39693,1.39724,1.39611,1.397,711,0,0
2010-04-06 14:00:00,1.39702,1.39769,1.39695,1.39728,588,0,0
2010-04-06 16:00:00,1.39725,1.39739,1.3964,1.39648,536,0,0
2010-04-06 18:00:00,1.39647,1.39714,1.3963,1.39643,431,0,0
2010-04-06 20:00:00,1.3964,1.39645,1.39501,1.3958,745,0,0
2010-04-06 22:00:00,1.39573,1.39617,1.39535,1.39606,242,0,0
2010-04-07 00:00:00,1.39605,1.39656,1.39505,1.39557,420,0,0
2010-04-07 02:00:00,1.39558,1.39562,1.3938,1.39439,1108,0,0
2010-04-07 04:00:00,1.3944,1.39596,1.39401,1.39539,1378,0,0
2010-04-07 06:00:00,1.39556,1.39574,1.39467,1.39556,816,0,0
2010-04-07 08:00:00,1.39553,1.39652,1.39488,1.39602,1269,0,0
2010-04-07 10:00:00,1.396,1.39683,1.39525,1.39565,1113,0,0
2010-04-07 12:00:00,1.39557,1.39616,1.39504,1.39555,789,0,0
2010-04-07 14:00:00,1.39551,1.39593,1.39524,1.39533,498,0,0
2010-04-07 16:00:00,1.39536,1.3957,1.39439,1.39441,955,0,0
2010-04-07 18:00:00,1.39443,1.39534,1.39399,1.3944,873,0,0
2010-04-07 20:00:00,1.3943,1.39519,1.3943,1.39474,422,0,0
2010-04-07 22:00:00,1.39473,1.39593,1.39453,1.39528,350,0,0
2010-04-08 00:00:00,1.3953,1.39577,1.39528,1.39558,239,0,0
2010-04-08 02:00:00,1.39562,1.39699,1.39562,1.39671,490,0,0
2010-04-08 04:00:00,1.39667,1.39694,1.39603,1.39655,423,0,0
2010-04-08 06:00:00,1.3967,1.39714,1.39653,1.39695,404,0,0
2010-04-08 08:00:00,1.39691,1.39915,1.3969,1.39885,1087,0,0
2010-04-08 10:00:00,1.39883,1.3992,1.39392,1.39489,1779,0,0
2010-04-08 12:00:00,1.39494,1.39546,1.39258,1.39523,1212,0,0
2010-04-08 14:00:00,1.39525,1.396,1.39415,1.39455,733,0,0
2010-04-08 16:00:00,1.39453,1.3948,1.39348,1.39398,716,0,0
2010-04-08 18:00:00,1.39388,1.39448,1.39335,1.3941,357,0,0
2010-04-08 20:00:00,1.39395,1.39435,1.39352,1.39392,297,0,0
2010-04-08 22:00:00,1.39396,1.39435,1.39329,1.39372,528,0,0
2010-04-09 00:00:00,1.39386,1.39476,1.39357,1.39455,322,0,0
2010-04-09 02:00:00,1.39454,1.39495,1.39372,1.39447,827,0,0
2010-04-09 04:00:00,1.39437,1.39495,1.39387,1.39441,786,0,0
2010-04-09 06:00:00,1.39453,1.39459,1.39363,1.3939,502,0,0
2010-04-09 08:00:00,1.39393,1.39432,1.39174,1.39196,1865,0,0
2010-04-09 10:00:00,1.3919,1.39297,1.39078,1.3912,1183,0,0
2010-04-09 12:00:00,1.39123,1.39173,1.39056,1.39147,799,0,0
2010-04-09 14:00:00,1.39145,1.3916,1.3901,1.39016,1401,0,0
2010-04-09 16:00:00,1.39018,1.39018,1.38878,1.38892,968,0,0
2010-04-09 18:00:00,1.38884,1.38961,1.38875,1.38942,337,0,0
2010-04-09 20:00:00,1.38928,1.38977,1.38907,1.38944,510,0,0
2010-04-09 22:00:00,1.38941,1.38979,1.38908,1.38928,248,0,0
2010-04-12 00:00:00,1.38738,1.38782,1.38311,1.38672,1009,0,0
2010-04-12 02:00:00,1.38677,1.38854,1.38619,1.38818,1195,0,0
2010-04-12 04:00:00,1.38819,1.38844,1.38792,1.38805,599,0,0
2010-04-12 06:00:00,1.38822,1.38865,1.38727,1.38857,631,0,0
2010-04-12 08:00:00,1.38856,1.39119,1.38852,1.39107,1427,0,0
2010-04-12 10:00:00,1.39106,1.39115,1.38985,1.39085,1108,0,0
2010-04-12 12:00:00,1.39086,1.39222,1.3904,1.39057,1051,0,0
2010-04-12 14:00:00,1.39054,1.39095,1.38936,1.39037,742,0,0
2010-04-12 16:00:00,1.39038,1.39055,1.38973,1.39019,555,0,0
2010-04-12 18:00:00,1.39016,1.39057,1.38983,1.39036,285,0,0
2010-04-12 20:00:00,1.39034,1.39042,1.38988,1.39023,448,0,0
2010-04-12 22:00:00,1.3902,1.39096,1.39008,1.39052,328,0,0
2010-04-13 00:00:00,1.39043,1.39117,1.39028,1.39117,211,0,0
2010-04-13 02:00:00,1.39116,1.39356,1.39085,1.39232,984,0,0
2010-04-13 04:00:00,1.39238,1.39306,1.39146,1.39274,597,0,0
2010-04-13 06:00:00,1.39285,1.39352,1.39253,1.39309,650,0,0
2010-04-13 08:00:00,1.3931,1.39338,1.39103,1.39304,1748,0,0
2010-04-13 10:00:00,1.39303,1.39335,1.39233,1.39297,1109,0,0
2010-04-13 12:00:00,1.3929,1.39314,1.39182,1.39225,984,0,0
2010-04-13 14:00:00,1.39226,1.39249,1.39147,1.39232,576,0,0
2010-04-13 16:00:00,1.39234,1.39408,1.39178,1.39305,1032,0,0
2010-04-13 18:00:00,1.39303,1.39324,1.39235,1.39235,347,0,0
2010-04-13 20:00:00,1.39253,1.39278,1.39207,1.39263,361,0,0
2010-04-13 22:00:00,1.39267,1.39278,1.3917,1.3917,389,0,0
2010-04-14 00:00:00,1.39181,1.39238,1.39086,1.39123,850,0,0
2010-04-14 02:00:00,1.39129,1.39129,1.37872,1.37936,2598,0,0
2010-04-14 04:00:00,1.37934,1.3801,1.37726,1.3775,1398,0,0
2010-04-14 06:00:00,1.37775,1.37833,1.37507,1.37515,1069,0,0
2010-04-14 08:00:00,1.3752,1.37852,1.3752,1.37832,2197,0,0
2010-04-14 10:00:00,1.37836,1.37838,1.37581,1.37623,1860,0,0
2010-04-14 12:00:00,1.37629,1.37702,1.37528,1.37551,1484,0,0
2010-04-14 14:00:00,1.37546,1.3761,1.37385,1.37546,1410,0,0
2010-04-14 16:00:00,1.37553,1.37603,1.37308,1.37315,1357,0,0
2010-04-14 18:00:00,1.37325,1.37447,1.37304,1.37372,465,0,0
2010-04-14 20:00:00,1.37367,1.37391,1.3727,1.3728,370,0,0
2010-04-14 22:00:00,1.37278,1.3734,1.37255,1.3732,359,0,0
2010-04-15 00:00:00,1.37343,1.37391,1.37283,1.3735,267,0,0
2010-04-15 02:00:00,1.37352,1.37386,1.37147,1.3733,1347,0,0
2010-04-15 04:00:00,1.37329,1.37336,1.3723,1.37294,696,0,0
2010-04-15 06:00:00,1.37299,1.37365,1.3726,1.37297,780,0,0
2010-04-15 08:00:00,1.37294,1.37476,1.37294,1.37341,1511,0,0
2010-04-15 10:00:00,1.3735,1.37503,1.37333,1.37465,1520,0,0
2010-04-15 12:00:00,1.37464,1.37503,1.37238,1.37342,946,0,0
2010-04-15 14:00:00,1.37343,1.37442,1.37333,1.3736,945,0,0
2010-04-15 16:00:00,1.37355,1.37502,1.37285,1.37431,924,0,0
2010-04-15 18:00:00,1.3742,1.37495,1.37345,1.37403,399,0,0
2010-04-15 20:00:00,1.37397,1.37397,1.3733,1.37345,322,0,0
2010-04-15 22:00:00,1.37351,1.37371,1.3728,1.3736,317,0,0
2010-04-16 00:00:00,1.37361,1.37435,1.37325,1.37391,148,0,0
2010-04-16 02:00:00,1.37385,1.3772,1.37384,1.37652,855,0,0
2010-04-16 04:00:00,1.3766,1.37828,1.37645,1.37797,1025,0,0
2010-04-16 06:00:00,1.37806,1.3782,1.37649,1.37671,480,0,0
2010-04-16 08:00:00,1.37674,1.37757,1.37359,1.37376,2006,0,0
2010-04-16 10:00:00,1.37377,1.374,1.37173,1.37204,1129,0,0
2010-04-16 12:00:00,1.37217,1.3734,1.37121,1.37141,1028,0,0
2010-04-16 14:00:00,1.37143,1.37399,1.37125,1.37329,1033,0,0
2010-04-16 16:00:00,1.37335,1.37555,1.37083,1.37448,1644,0,0
2010-04-16 18:00:00,1.3745,1.3762,1.37415,1.37543,842,0,0
2010-04-16 20:00:00,1.37539,1.37544,1.37348,1.37452,440,0,0
2010-04-16 22:00:00,1.37448,1.37535,1.37427,1.37505,198,0,0
2010-04-19 00:00:00,1.37747,1.37748,1.37588,1.37675,225,0,0
2010-04-19 02:00:00,1.37676,1.37727,1.3764,1.37726,666,0,0
2010-04-19 04:00:00,1.37724,1.37953,1.37704,1.37902,907,0,0
2010-04-19 06:00:00,1.37929,1.37959,1.37795,1.37856,583,0,0
2010-04-19 08:00:00,1.37859,1.38089,1.37827,1.37838,1608,0,0
2010-04-19 10:00:00,1.37836,1.38019,1.3774,1.38019,1464,0,0
2010-04-19 12:00:00,1.38021,1.38154,1.37981,1.38073,1231,0,0
2010-04-19 14:00:00,1.38067,1.3811,1.37903,1.37903,1117,0,0
2010-04-19 16:00:00,1.37901,1.3795,1.37825,1.3793,1147,0,0
2010-04-19 18:00:00,1.37933,1.38008,1.37908,1.37946,485,0,0
2010-04-19 20:00:00,1.37936,1.38018,1.37846,1.3785,649,0,0
2010-04-19 22:00:00,1.37855,1.3786,1.3771,1.3773,372,0,0
2010-04-20 00:00:00,1.37718,1.3775,1.37674,1.37688,185,0,0
2010-04-20 02:00:00,1.37689,1.37689,1.37525,1.37644,1113,0,0
2010-04-20 04:00:00,1.37646,1.37659,1.37567,1.37577,721,0,0
2010-04-20 06:00:00,1.3759,1.37667,1.37433,1.37644,804,0,0
2010-04-20 08:00:00,1.37638,1.37733,1.37468,1.37507,1241,0,0
2010-04-20 10:00:00,1.37501,1.37609,1.37414,1.37487,1499,0,0
2010-04-20 12:00:00,1.375,1.37538,1.37375,1.3751,955,0,0
2010-04-20 14:00:00,1.37455,1.37543,1.37405,1.3749,1532,0,0
2010-04-20 16:00:00,1.3748,1.37562,1.37458,1.37482,887,0,0
2010-04-20 18:00:00,1.3748,1.37511,1.37415,1.37425,316,0,0
2010-04-20 20:00:00,1.37475,1.37526,1.3742,1.3748,249,0,0
2010-04-20 22:00:00,1.37475,1.37523,1.3742,1.37479,228,0,0
2010-04-21 00:00:00,1.37486,1.37534,1.37439,1.37457,189,0,0
2010-04-21 02:00:00,1.37449,1.3749,1.37308,1.37309,774,0,0
2010-04-21 04:00:00,1.37306,1.3733,1.37205,1.3724,697,0,0
2010-04-21 06:00:00,1.37247,1.37291,1.37125,1.37133,611,0,0
2010-04-21 08:00:00,1.3714,1.37207,1.36964,1.37137,1474,0,0
2010-04-21 10:00:00,1.37145,1.37191,1.37025,1.37106,1184,0,0
2010-04-21 12:00:00,1.37107,1.37439,1.37083,1.37319,1236,0,0
2010-04-21 14:00:00,1.37285,1.37343,1.37188,1.37194,1048,0,0
2010-04-21 16:00:00,1.37214,1.3734,1.37133,1.37198,1288,0,0
2010-04-21 18:00:00,1.37215,1.3726,1.37165,1.37197,501,0,0
2010-04-21 20:00:00,1.3719,1.37257,1.37163,1.37217,361,0,0
2010-04-21 22:00:00,1.37225,1.3726,1.3718,1.37245,200,0,0
2010-04-22 00:00:00,1.37205,1.37278,1.37148,1.3726,182,0,0
2010-04-22 02:00:00,1.37255,1.37435,1.372,1.37361,874,0,0
2010-04-22 04:00:00,1.37356,1.374,1.37254,1.37257,655,0,0
2010-04-22 06:00:00,1.37274,1.37278,1.3719,1.37243,397,0,0
2010-04-22 08:00:00,1.3724,1.37254,1.36999,1.37061,1191,0,0
2010-04-22 10:00:00,1.37042,1.37229,1.36984,1.37212,1430,0,0
2010-04-22 12:00:00,1.37211,1.37301,1.37185,1.37235,743,0,0
2010-04-22 14:00:00,1.3723,1.37394,1.37185,1.37387,923,0,0
2010-04-22 16:00:00,1.37388,1.3742,1.37255,1.3732,675,0,0
2010-04-22 18:00:00,1.3731,1.37335,1.37169,1.3721,525,0,0
2010-04-22 20:00:00,1.37203,1.37239,1.37118,1.37211,487,0,0
2010-04-22 22:00:00,1.37207,1.37251,1.37143,1.3717,227,0,0
2010-04-23 00:00:00,1.37175,1.37401,1.3717,1.37369,290,0,0
2010-04-23 02:00:00,1.37374,1.37395,1.373,1.37355,752,0,0
2010-04-23 04:00:00,1.37359,1.37372,1.37265,1.3736,646,0,0
2010-04-23 06:00:00,1.37383,1.37405,1.37303,1.37367,373,0,0
2010-04-23 08:00:00,1.37369,1.37471,1.37245,1.37285,1258,0,0
2010-04-23 10:00:00,1.37284,1.37301,1.37128,1.3715,1309,0,0
2010-04-23 12:00:00,1.3716,1.37241,1.37095,1.37108,650,0,0
2010-04-23 14:00:00,1.37125,1.3726,1.37088,1.37218,742,0,0
2010-04-23 16:00:00,1.37216,1.37218,1.37005,1.3708,1110,0,0
2010-04-23 18:00:00,1.37085,1.37097,1.37008,1.37015,266,0,0
2010-04-23 20:00:00,1.37016,1.37018,1.3698,1.3701,276,0,0
2010-04-23 22:00:00,1.37011,1.37029,1.36973,1.37002,139,0,0
2010-04-26 00:00:00,1.37033,1.37047,1.36884,1.36887,225,0,0
2010-04-26 02:00:00,1.36885,1.36889,1.36629,1.36645,828,0,0
2010-04-26 04:00:00,1.36649,1.36801,1.36612,1.3678,617,0,0
2010-04-26 06:00:00,1.36801,1.36809,1.3668,1.36746,518,0,0
2010-04-26 08:00:00,1.3673,1.368,1.36677,1.36732,917,0,0
2010-04-26 10:00:00,1.36731,1.36903,1.36727,1.36825,1104,0,0
2010-04-26 12:00:00,1.36826,1.36863,1.3672,1.36775,935,0,0
2010-04-26 14:00:00,1.36774,1.36852,1.36685,1.36739,801,0,0
2010-04-26 16:00:00,1.36746,1.36835,1.36682,1.36769,1452,0,0
2010-04-26 18:00:00,1.36762,1.36825,1.36715,1.36785,433,0,0
2010-04-26 20:00:00,1.36772,1.36788,1.36668,1.36697,404,0,0
2010-04-26 22:00:00,1.36691,1.36697,1.36617,1.3666,254,0,0
2010-04-27 00:00:00,1.36664,1.36718,1.36568,1.3665,387,0,0
2010-04-27 02:00:00,1.36648,1.36742,1.36634,1.36739,449,0,0
2010-04-27 04:00:00,1.36749,1.36817,1.367,1.3675,430,0,0
2010-04-27 06:00:00,1.36761,1.36818,1.36665,1.36808,381,0,0
2010-04-27 08:00:00,1.368,1.36962,1.3678,1.3696,1113,0,0
2010-04-27 10:00:00,1.36956,1.37019,1.36815,1.3695,968,0,0
2010-04-27 12:00:00,1.36949,1.37014,1.36875,1.36959,626,0,0
2010-04-27 14:00:00,1.36915,1.37001,1.36875,1.36906,1056,0,0
2010-04-27 16:00:00,1.36904,1.37217,1.36785,1.37199,1331,0,0
2010-04-27 18:00:00,1.372,1.37268,1.37115,1.37143,653,0,0
2010-04-27 20:00:00,1.3716,1.37333,1.37127,1.3732,500,0,0
2010-04-27 22:00:00,1.37321,1.37386,1.37271,1.37335,250,0,0
2010-04-28 00:00:00,1.3736,1.37403,1.37287,1.374,357,0,0
2010-04-28 02:00:00,1.37398,1.37442,1.37201,1.37226,983,0,0
2010-04-28 04:00:00,1.37225,1.37226,1.37085,1.37124,837,0,0
2010-04-28 06:00:00,1.37142,1.37378,1.371,1.37315,1216,0,0
2010-04-28 08:00:00,1.37306,1.37471,1.37195,1.37471,1367,0,0
2010-04-28 10:00:00,1.37504,1.37948,1.37455,1.37734,1705,0,0
2010-04-28 12:00:00,1.37735,1.37747,1.37446,1.37551,1054,0,0
2010-04-28 14:00:00,1.37555,1.37555,1.37118,1.37331,1734,0,0
2010-04-28 16:00:00,1.37324,1.3766,1.37312,1.37621,1241,0,0
2010-04-28 18:00:00,1.3762,1.3764,1.37445,1.37495,474,0,0
2010-04-28 20:00:00,1.37506,1.37517,1.37267,1.37371,647,0,0
2010-04-28 22:00:00,1.3737,1.37385,1.37154,1.37225,393,0,0
2010-04-29 00:00:00,1.37197,1.37406,1.3715,1.37337,391,0,0
2010-04-29 02:00:00,1.37344,1.37364,1.3722,1.37225,695,0,0
2010-04-29 04:00:00,1.37223,1.37235,1.3716,1.3718,489,0,0
2010-04-29 06:00:00,1.37155,1.37225,1.37144,1.37225,579,0,0
2010-04-29 08:00:00,1.37217,1.37327,1.37155,1.37235,1119,0,0
2010-04-29 10:00:00,1.37237,1.37237,1.36762,1.36763,1364,0,0
2010-04-29 12:00:00,1.36785,1.36866,1.36711,1.36808,961,0,0
2010-04-29 14:00:00,1.36803,1.36905,1.36743,1.36834,885,0,0
2010-04-29 16:00:00,1.36833,1.36915,1.36795,1.36803,1041,0,0
2010-04-29 18:00:00,1.36825,1.36845,1.36755,1.3683,220,0,0
2010-04-29 20:00:00,1.36826,1.36935,1.36785,1.36885,443,0,0
2010-04-29 22:00:00,1.36887,1.36931,1.368,1.36815,328,0,0
2010-04-30 00:00:00,1.36832,1.36863,1.36732,1.36806,259,0,0
2010-04-30 02:00:00,1.36814,1.36856,1.3671,1.3683,625,0,0
2010-04-30 04:00:00,1.36848,1.36862,1.3674,1.36776,398,0,0
2010-04-30 06:00:00,1.36764,1.36802,1.36675,1.36685,571,0,0
2010-04-30 08:00:00,1.36683,1.36708,1.36453,1.36632,1299,0,0
2010-04-30 10:00:00,1.36634,1.36748,1.36525,1.3673,1157,0,0
2010-04-30 12:00:00,1.36729,1.36784,1.36665,1.3671,649,0,0
2010-04-30 14:00:00,1.36713,1.36852,1.36685,1.36847,1056,0,0
2010-04-30 16:00:00,1.36843,1.3709,1.3682,1.3699,1506,0,0
2010-04-30 18:00:00,1.37003,1.37073,1.36955,1.37025,301,0,0
2010-04-30 20:00:00,1.37015,1.37068,1.36955,1.36987,415,0,0
2010-04-30 22:00:00,1.36988,1.37017,1.36973,1.37016,194,0,0
2010-05-03 00:00:00,1.37043,1.3713,1.36862,1.37045,299,0,0
2010-05-03 02:00:00,1.37048,1.37409,1.37037,1.37298,897,0,0
2010-05-03 04:00:00,1.37302,1.37314,1.37193,1.37245,553,0,0
2010-05-03 06:00:00,1.37259,1.37377,1.37255,1.37284,490,0,0
2010-05-03 08:00:00,1.37286,1.37343,1.37205,1.37291,685,0,0
2010-05-03 10:00:00,1.37292,1.37363,1.37195,1.37302,796,0,0
2010-05-03 12:00:00,1.3731,1.37321,1.37161,1.37215,538,0,0
2010-05-03 14:00:00,1.3721,1.37215,1.37035,1.37062,503,0,0
2010-05-03 16:00:00,1.37065,1.37264,1.37056,1.37125,688,0,0
2010-05-03 18:00:00,1.3717,1.37171,1.37025,1.3707,402,0,0
2010-05-03 20:00:00,1.37065,1.3707,1.36946,1.36983,324,0,0
2010-05-03 22:00:00,1.36977,1.37041,1.3694,1.3703,294,0,0
2010-05-04 00:00:00,1.37028,1.37056,1.36934,1.36968,249,0,0
2010-05-04 02:00:00,1.36981,1.37042,1.36893,1.37003,692,0,0
2010-05-04 04:00:00,1.37008,1.37087,1.37,1.37027,510,0,0
2010-05-04 06:00:00,1.37057,1.37263,1.37015,1.37255,572,0,0
2010-05-04 08:00:00,1.37258,1.37372,1.37232,1.37314,954,0,0
2010-05-04 10:00:00,1.37313,1.37546,1.37227,1.37465,1299,0,0
2010-05-04 12:00:00,1.3749,1.37601,1.37425,1.37598,674,0,0
2010-05-04 14:00:00,1.37597,1.37768,1.37525,1.37721,753,0,0
2010-05-04 16:00:00,1.37718,1.37955,1.37625,1.37813,1139,0,0
2010-05-04 18:00:00,1.37835,1.37995,1.37805,1.37969,597,0,0
2010-05-04 20:00:00,1.3795,1.3809,1.37935,1.37993,760,0,0
2010-05-04 22:00:00,1.37992,1.38119,1.3799,1.38049,481,0,0
2010-05-05 00:00:00,1.3805,1.38136,1.38024,1.38076,260,0,0
2010-05-05 02:00:00,1.38075,1.383,1.37942,1.38184,1473,0,0
2010-05-05 04:00:00,1.38191,1.38324,1.38064,1.38324,1006,0,0
2010-05-05 06:00:00,1.38338,1.38582,1.38267,1.38308,1334,0,0
2010-05-05 08:00:00,1.38309,1.38468,1.38158,1.38443,1668,0,0
2010-05-05 10:00:00,1.38442,1.38508,1.382,1.38235,1348,0,0
2010-05-05 12:00:00,1.38238,1.38541,1.38205,1.3848,818,0,0
2010-05-05 14:00:00,1.38484,1.39932,1.38425,1.39641,2546,0,0
2010-05-05 16:00:00,1.39639,1.39654,1.39151,1.39151,1883,0,0
2010-05-05 18:00:00,1.3915,1.39196,1.38975,1.39025,746,0,0
2010-05-05 20:00:00,1.39018,1.39277,1.39018,1.39239,811,0,0
2010-05-05 22:00:00,1.3924,1.39263,1.39132,1.392,287,0,0
2010-05-06 00:00:00,1.39258,1.39311,1.39117,1.39262,334,0,0
2010-05-06 02:00:00,1.39261,1.39262,1.38795,1.38972,1160,0,0
2010-05-06 04:00:00,1.3897,1.39097,1.38924,1.39085,1247,0,0
2010-05-06 06:00:00,1.39093,1.3937,1.39063,1.39307,1102,0,0
2010-05-06 08:00:00,1.39317,1.39933,1.39311,1.395,2506,0,0
2010-05-06 10:00:00,1.39499,1.39553,1.38949,1.39252,2254,0,0
2010-05-06 12:00:00,1.39245,1.39263,1.39,1.39226,1361,0,0
2010-05-06 14:00:00,1.39227,1.39561,1.39125,1.39251,1877,0,0
