date_time,open,high,low,close,volume,spread,real_volume
2018-04-09 05:00:00,1.31433,1.31472,1.31322,1.31333,847,5,0
2018-04-09 06:00:00,1.31333,1.31356,1.31253,1.31274,1010,4,0
2018-04-09 07:00:00,1.31274,1.31349,1.31268,1.31321,659,5,0
2018-04-09 08:00:00,1.31321,1.3136,1.31284,1.31298,670,7,0
2018-04-09 09:00:00,1.31298,1.31348,1.31257,1.31311,1209,4,0
2018-04-09 10:00:00,1.31311,1.31567,1.31311,1.31356,2895,3,0
2018-04-09 11:00:00,1.31356,1.31391,1.31317,1.31339,1167,4,0
2018-04-09 12:00:00,1.31339,1.31405,1.31282,1.31405,834,7,0
2018-04-09 13:00:00,1.31407,1.31467,1.31371,1.31383,782,6,0
2018-04-09 14:00:00,1.31383,1.31417,1.31345,1.31372,780,6,0
2018-04-09 15:00:00,1.31372,1.31387,1.31241,1.31242,853,7,0
2018-04-09 16:00:00,1.31242,1.31245,1.3115,1.31164,988,6,0
2018-04-09 17:00:00,1.31164,1.31205,1.31123,1.31123,986,5,0
2018-04-09 18:00:00,1.31123,1.31152,1.31103,1.31134,1046,3,0
2018-04-09 19:00:00,1.31134,1.31165,1.31117,1.3115,564,2,0
2018-04-09 20:00:00,1.3115,1.31183,1.31122,1.31164,459,7,0
2018-04-09 21:00:00,1.31164,1.31174,1.3111,1.31114,506,8,0
2018-04-09 22:00:00,1.31114,1.31174,1.31113,1.31141,469,8,0
2018-04-09 23:00:00,1.31141,1.31165,1.31119,1.31133,255,5,0
2018-04-10 00:00:00,1.31093,1.31179,1.31093,1.31138,799,29,0
2018-04-10 01:00:00,1.31138,1.31169,1.31027,1.3114,690,21,0
2018-04-10 02:00:00,1.3114,1.31165,1.31124,1.31151,369,7,0
2018-04-10 03:00:00,1.31151,1.31165,1.31107,1.31128,676,5,0
2018-04-10 04:00:00,1.31128,1.31139,1.31094,1.31116,1069,5,0
2018-04-10 05:00:00,1.31116,1.31144,1.30994,1.31031,1693,5,0
2018-04-10 06:00:00,1.31031,1.31113,1.31031,1.31071,1125,6,0
2018-04-10 07:00:00,1.31071,1.31081,1.31049,1.31055,401,7,0
2018-04-10 08:00:00,1.31055,1.31115,1.31049,1.31091,1055,7,0
2018-04-10 09:00:00,1.31091,1.31123,1.31024,1.31082,1213,5,0
2018-04-10 10:00:00,1.31082,1.31168,1.31042,1.31143,1824,2,0
2018-04-10 11:00:00,1.31142,1.31147,1.31024,1.31032,1467,7,0
2018-04-10 12:00:00,1.31032,1.31079,1.31029,1.31064,781,8,0
2018-04-10 13:00:00,1.31063,1.31099,1.31054,1.31073,724,8,0
2018-04-10 14:00:00,1.31073,1.31088,1.30987,1.31075,1360,2,0
2018-04-10 15:00:00,1.31073,1.31135,1.31032,1.31058,1150,7,0
2018-04-10 16:00:00,1.31059,1.31064,1.30978,1.30997,1448,5,0
2018-04-10 17:00:00,1.30997,1.31001,1.3092,1.30926,1170,5,0
2018-04-10 18:00:00,1.30926,1.31056,1.3091,1.30961,1439,3,0
2018-04-10 19:00:00,1.30961,1.30968,1.30929,1.30953,505,10,0
2018-04-10 20:00:00,1.30953,1.3096,1.30903,1.3092,596,8,0
2018-04-10 21:00:00,1.3092,1.30933,1.30888,1.30893,809,7,0
2018-04-10 22:00:00,1.30893,1.30933,1.3089,1.30913,588,8,0
2018-04-10 23:00:00,1.30913,1.30931,1.30902,1.30911,201,10,0
2018-04-11 00:00:00,1.30903,1.30914,1.30846,1.30913,135,20,0
2018-04-11 01:00:00,1.30913,1.30928,1.30898,1.30913,202,14,0
2018-04-11 02:00:00,1.30913,1.30924,1.30886,1.30891,419,8,0
2018-04-11 03:00:00,1.30893,1.30959,1.30877,1.30949,872,8,0
2018-04-11 04:00:00,1.30949,1.30973,1.3091,1.30947,1117,4,0
2018-04-11 05:00:00,1.30947,1.30973,1.30912,1.30931,737,4,0
2018-04-11 06:00:00,1.30931,1.30932,1.30847,1.30854,668,5,0
2018-04-11 07:00:00,1.30854,1.30874,1.30837,1.30839,285,5,0
2018-04-11 08:00:00,1.30839,1.30888,1.30835,1.30849,629,2,0
2018-04-11 09:00:00,1.30849,1.30912,1.30828,1.30912,916,3,0
