date_time,open,high,low,close,volume,spread,real_volume
2008-05-13 06:00:00,1.3675,1.3681,1.3668,1.368,165,0,0
2008-05-13 09:00:00,1.3681,1.3695,1.367,1.3693,298,0,0
2008-05-13 12:00:00,1.3695,1.3712,1.3689,1.3706,184,0,0
2008-05-13 15:00:00,1.3704,1.3731,1.3701,1.3706,294,0,0
2008-05-13 18:00:00,1.3705,1.3708,1.3694,1.3704,101,0,0
2008-05-13 21:00:00,1.3703,1.3727,1.3702,1.3722,42,0,0
2008-05-14 00:00:00,1.3716,1.3769,1.3706,1.3757,212,0,0
2008-05-14 03:00:00,1.3756,1.3771,1.3748,1.3763,237,0,0
2008-05-14 06:00:00,1.3761,1.3796,1.3759,1.3796,254,0,0
2008-05-14 09:00:00,1.3794,1.3849,1.3794,1.3844,584,0,0
2008-05-14 12:00:00,1.3843,1.3843,1.3783,1.38,352,0,0
2008-05-14 15:00:00,1.3801,1.3803,1.378,1.3786,251,0,0
2008-05-14 18:00:00,1.3789,1.3794,1.3779,1.379,114,0,0
2008-05-14 21:00:00,1.3798,1.3798,1.3783,1.3785,50,0,0
2008-05-15 00:00:00,1.3784,1.3821,1.3784,1.382,83,0,0
2008-05-15 03:00:00,1.3819,1.384,1.3793,1.3838,366,0,0
2008-05-15 06:00:00,1.3837,1.3837,1.3783,1.3796,435,0,0
2008-05-15 09:00:00,1.3794,1.3807,1.3777,1.3788,436,0,0
2008-05-15 12:00:00,1.3787,1.3829,1.3781,1.3802,360,0,0
2008-05-15 15:00:00,1.3805,1.3805,1.3757,1.3774,487,0,0
2008-05-15 18:00:00,1.3768,1.3779,1.3748,1.3767,165,0,0
2008-05-15 21:00:00,1.3766,1.377,1.3754,1.3762,64,0,0
2008-05-16 00:00:00,1.3763,1.3771,1.3727,1.3732,140,0,0
2008-05-16 03:00:00,1.3731,1.3753,1.3731,1.3744,241,0,0
2008-05-16 06:00:00,1.3746,1.3746,1.371,1.3725,182,0,0
2008-05-16 09:00:00,1.3724,1.3724,1.3706,1.3706,334,0,0
2008-05-16 12:00:00,1.3708,1.3722,1.3698,1.371,219,0,0
2008-05-16 15:00:00,1.3712,1.3715,1.368,1.3686,232,0,0
2008-05-16 18:00:00,1.3685,1.3685,1.3677,1.3681,60,0,0
2008-05-16 21:00:00,1.3682,1.3684,1.367,1.3672,58,0,0
2008-05-19 00:00:00,1.3687,1.3688,1.3662,1.3664,31,0,0
2008-05-19 03:00:00,1.3662,1.3675,1.3659,1.3668,56,0,0
2008-05-19 06:00:00,1.3666,1.368,1.3661,1.3674,87,0,0
2008-05-19 09:00:00,1.3674,1.3678,1.3662,1.3664,147,0,0
2008-05-19 12:00:00,1.3665,1.3683,1.3665,1.368,166,0,0
2008-05-19 15:00:00,1.3682,1.3721,1.3676,1.371,218,0,0
2008-05-19 18:00:00,1.3709,1.373,1.3708,1.3721,122,0,0
2008-05-19 21:00:00,1.372,1.3725,1.3712,1.3725,42,0,0
2008-05-20 00:00:00,1.3719,1.3722,1.3687,1.3691,110,0,0
2008-05-20 03:00:00,1.3689,1.3691,1.368,1.3686,123,0,0
2008-05-20 06:00:00,1.3687,1.371,1.3685,1.3698,215,0,0
2008-05-20 09:00:00,1.3699,1.3699,1.3666,1.367,318,0,0
2008-05-20 12:00:00,1.3668,1.3672,1.3651,1.3651,193,0,0
2008-05-20 15:00:00,1.3653,1.3664,1.3651,1.3655,140,0,0
2008-05-20 18:00:00,1.3654,1.3662,1.3644,1.3658,113,0,0
2008-05-20 21:00:00,1.3657,1.3658,1.3643,1.3649,48,0,0
2008-05-21 00:00:00,1.3646,1.3666,1.3639,1.366,176,0,0
2008-05-21 03:00:00,1.3661,1.3663,1.3638,1.3649,243,0,0
2008-05-21 06:00:00,1.3651,1.3653,1.3628,1.3639,161,0,0
2008-05-21 09:00:00,1.364,1.364,1.3601,1.3603,318,0,0
2008-05-21 12:00:00,1.3602,1.3613,1.3571,1.3582,286,0,0
2008-05-21 15:00:00,1.3581,1.3588,1.3572,1.3576,116,0,0
2008-05-21 18:00:00,1.3577,1.3577,1.3561,1.3566,129,0,0
2008-05-21 21:00:00,1.3567,1.3574,1.3565,1.3569,78,0,0
2008-05-22 00:00:00,1.3565,1.3592,1.3564,1.3571,161,0,0
2008-05-22 03:00:00,1.3569,1.3609,1.3562,1.358,188,0,0
2008-05-22 06:00:00,1.3583,1.359,1.3569,1.3571,198,0,0
2008-05-22 09:00:00,1.3573,1.3599,1.3571,1.3578,119,0,0
2008-05-22 12:00:00,1.3577,1.3592,1.3569,1.3588,125,0,0
2008-05-22 15:00:00,1.359,1.3605,1.3577,1.36,302,0,0
2008-05-22 18:00:00,1.3599,1.3602,1.3588,1.3599,100,0,0
2008-05-22 21:00:00,1.3601,1.3605,1.3595,1.3599,45,0,0
2008-05-23 00:00:00,1.36,1.3616,1.3574,1.3586,197,0,0
2008-05-23 03:00:00,1.3584,1.3611,1.3583,1.3611,120,0,0
2008-05-23 06:00:00,1.3609,1.3614,1.3595,1.36,189,0,0
2008-05-23 09:00:00,1.3601,1.3609,1.3586,1.3595,232,0,0
2008-05-23 12:00:00,1.3596,1.3611,1.358,1.3584,233,0,0
2008-05-23 15:00:00,1.3583,1.3584,1.3571,1.3581,299,0,0
2008-05-23 18:00:00,1.3578,1.3595,1.3578,1.359,88,0,0
2008-05-23 21:00:00,1.3595,1.3595,1.358,1.358,20,0,0
2008-05-26 00:00:00,1.3585,1.3601,1.358,1.3586,72,0,0
2008-05-26 03:00:00,1.3588,1.3603,1.3583,1.3597,218,0,0
2008-05-26 06:00:00,1.3596,1.36,1.3592,1.3596,91,0,0
2008-05-26 09:00:00,1.3595,1.3637,1.359,1.3615,199,0,0
2008-05-26 12:00:00,1.3614,1.3621,1.3609,1.3613,94,0,0
2008-05-26 15:00:00,1.3611,1.362,1.3609,1.3616,63,0,0
2008-05-26 18:00:00,1.3618,1.3625,1.3616,1.3622,33,0,0
2008-05-26 21:00:00,1.3624,1.3632,1.3615,1.3616,75,0,0
2008-05-27 00:00:00,1.3615,1.3624,1.3607,1.3624,132,0,0
2008-05-27 03:00:00,1.3623,1.3632,1.3605,1.3609,169,0,0
2008-05-27 06:00:00,1.3611,1.3623,1.3595,1.3617,263,0,0
2008-05-27 09:00:00,1.3616,1.3634,1.3609,1.3622,215,0,0
2008-05-27 12:00:00,1.3623,1.363,1.3616,1.363,148,0,0
2008-05-27 15:00:00,1.3632,1.3634,1.3621,1.3623,213,0,0
2008-05-27 18:00:00,1.3624,1.3638,1.3623,1.3632,51,0,0
2008-05-27 21:00:00,1.3631,1.3638,1.3628,1.3635,61,0,0
2008-05-28 00:00:00,1.3639,1.3645,1.3609,1.3621,179,0,0
2008-05-28 03:00:00,1.362,1.3626,1.3611,1.3622,218,0,0
2008-05-28 06:00:00,1.3624,1.3634,1.3611,1.3614,186,0,0
2008-05-28 09:00:00,1.3613,1.3642,1.3603,1.3638,360,0,0
2008-05-28 12:00:00,1.3637,1.3658,1.3621,1.3645,250,0,0
2008-05-28 15:00:00,1.3647,1.3656,1.3634,1.3649,235,0,0
2008-05-28 18:00:00,1.3651,1.3652,1.3643,1.3644,64,0,0
2008-05-28 21:00:00,1.3648,1.3648,1.3636,1.3638,56,0,0
2008-05-29 00:00:00,1.3642,1.3643,1.3621,1.3624,64,0,0
2008-05-29 03:00:00,1.3626,1.3634,1.362,1.3634,116,0,0
2008-05-29 06:00:00,1.3632,1.3677,1.363,1.3664,264,0,0
2008-05-29 09:00:00,1.3666,1.3689,1.3649,1.3674,451,0,0
2008-05-29 12:00:00,1.3676,1.368,1.3659,1.3662,169,0,0
2008-05-29 15:00:00,1.3664,1.3675,1.3653,1.3665,199,0,0
2008-05-29 18:00:00,1.3664,1.3676,1.3664,1.3674,86,0,0
2008-05-29 21:00:00,1.3673,1.3676,1.3651,1.3664,100,0,0
2008-05-30 00:00:00,1.3663,1.368,1.3653,1.3662,150,0,0
2008-05-30 03:00:00,1.3661,1.3662,1.3639,1.3649,226,0,0
2008-05-30 06:00:00,1.3651,1.3666,1.3639,1.3659,190,0,0
2008-05-30 09:00:00,1.366,1.3683,1.3658,1.3664,272,0,0
2008-05-30 12:00:00,1.3663,1.3663,1.3649,1.3661,213,0,0
2008-05-30 15:00:00,1.3662,1.3664,1.3616,1.3633,365,0,0
2008-05-30 18:00:00,1.3634,1.3635,1.36,1.3612,121,0,0
2008-05-30 21:00:00,1.3611,1.3622,1.3611,1.3619,25,0,0
2008-06-02 00:00:00,1.3622,1.3634,1.3607,1.3616,261,0,0
2008-06-02 03:00:00,1.3615,1.3632,1.3607,1.363,146,0,0
2008-06-02 06:00:00,1.3628,1.3634,1.3626,1.363,51,0,0
2008-06-02 09:00:00,1.3628,1.364,1.3617,1.3632,211,0,0
2008-06-02 12:00:00,1.3634,1.3647,1.3623,1.3639,200,0,0
2008-06-02 15:00:00,1.3638,1.3657,1.3629,1.363,179,0,0
2008-06-02 18:00:00,1.3629,1.3629,1.3619,1.3622,70,0,0
2008-06-02 21:00:00,1.3623,1.363,1.3622,1.3623,25,0,0
2008-06-03 00:00:00,1.3624,1.3643,1.3624,1.3634,67,0,0
2008-06-03 03:00:00,1.3632,1.3635,1.3623,1.3628,89,0,0
2008-06-03 06:00:00,1.3626,1.3635,1.3626,1.363,68,0,0
2008-06-03 09:00:00,1.3628,1.3634,1.3603,1.3611,144,0,0
2008-06-03 12:00:00,1.3609,1.3622,1.3576,1.3578,304,0,0
2008-06-03 15:00:00,1.3579,1.364,1.3579,1.3631,396,0,0
2008-06-03 18:00:00,1.3634,1.3638,1.3623,1.3626,110,0,0
2008-06-03 21:00:00,1.3625,1.3637,1.3624,1.3635,31,0,0
2008-06-04 00:00:00,1.3633,1.3639,1.363,1.3635,73,0,0
2008-06-04 03:00:00,1.3637,1.3653,1.363,1.3636,218,0,0
2008-06-04 06:00:00,1.3635,1.3656,1.3635,1.3641,195,0,0
2008-06-04 09:00:00,1.364,1.3664,1.364,1.3651,210,0,0
2008-06-04 12:00:00,1.3649,1.3651,1.3609,1.3628,309,0,0
2008-06-04 15:00:00,1.3626,1.3641,1.3622,1.364,257,0,0
2008-06-04 18:00:00,1.3641,1.3647,1.3636,1.3643,49,0,0
2008-06-04 21:00:00,1.3644,1.3664,1.3642,1.3663,65,0,0
2008-06-05 00:00:00,1.3664,1.3687,1.3664,1.3682,146,0,0
2008-06-05 03:00:00,1.3681,1.3703,1.3679,1.3693,203,0,0
2008-06-05 06:00:00,1.3695,1.3696,1.3672,1.368,242,0,0
2008-06-05 09:00:00,1.3682,1.3692,1.3668,1.3684,438,0,0
2008-06-05 12:00:00,1.3683,1.3708,1.3683,1.3698,458,0,0
2008-06-05 15:00:00,1.37,1.3704,1.3662,1.3668,404,0,0
2008-06-05 18:00:00,1.3667,1.3669,1.365,1.3655,198,0,0
2008-06-05 21:00:00,1.3654,1.3657,1.3649,1.3654,22,0,0
2008-06-06 00:00:00,1.3656,1.3664,1.3649,1.366,66,0,0
2008-06-06 03:00:00,1.3659,1.3668,1.3656,1.3659,107,0,0
2008-06-06 06:00:00,1.366,1.3663,1.3649,1.3649,75,0,0
2008-06-06 09:00:00,1.3651,1.367,1.3639,1.3649,276,0,0
2008-06-06 12:00:00,1.3647,1.3655,1.362,1.3623,229,0,0
2008-06-06 15:00:00,1.3624,1.3645,1.3621,1.3627,334,0,0
2008-06-06 18:00:00,1.3626,1.3637,1.3622,1.3629,91,0,0
2008-06-06 21:00:00,1.3628,1.3643,1.3628,1.3635,63,0,0
2008-06-09 00:00:00,1.364,1.3643,1.3624,1.364,86,0,0
2008-06-09 03:00:00,1.3639,1.3639,1.362,1.3624,81,0,0
2008-06-09 06:00:00,1.3623,1.363,1.3616,1.3622,173,0,0
2008-06-09 09:00:00,1.3621,1.3624,1.3605,1.3621,324,0,0
2008-06-09 12:00:00,1.362,1.3622,1.3609,1.3622,203,0,0
2008-06-09 15:00:00,1.3621,1.3649,1.3619,1.3634,295,0,0
2008-06-09 18:00:00,1.3633,1.3655,1.3628,1.3652,146,0,0
2008-06-09 21:00:00,1.3651,1.3657,1.365,1.3654,33,0,0
2008-06-10 00:00:00,1.3647,1.3689,1.3643,1.3682,240,0,0
2008-06-10 03:00:00,1.3683,1.3684,1.3657,1.3662,286,0,0
2008-06-10 06:00:00,1.3664,1.3676,1.3659,1.3666,171,0,0
2008-06-10 09:00:00,1.3668,1.3719,1.3666,1.3706,392,0,0
2008-06-10 12:00:00,1.3704,1.3712,1.3678,1.3682,324,0,0
2008-06-10 15:00:00,1.3685,1.3725,1.3677,1.372,368,0,0
2008-06-10 18:00:00,1.3719,1.3743,1.3711,1.3741,197,0,0
2008-06-10 21:00:00,1.374,1.3742,1.3722,1.3736,79,0,0
2008-06-11 00:00:00,1.3737,1.3738,1.3712,1.3714,113,0,0
2008-06-11 03:00:00,1.3712,1.3736,1.371,1.3724,174,0,0
2008-06-11 06:00:00,1.3725,1.3734,1.37,1.3704,330,0,0
2008-06-11 09:00:00,1.3703,1.3725,1.3698,1.3721,407,0,0
2008-06-11 12:00:00,1.3723,1.3737,1.3712,1.3725,331,0,0
2008-06-11 15:00:00,1.3724,1.3729,1.3704,1.3714,316,0,0
2008-06-11 18:00:00,1.3715,1.372,1.3711,1.3714,83,0,0
2008-06-11 21:00:00,1.3713,1.3715,1.3709,1.371,58,0,0
2008-06-12 00:00:00,1.3711,1.3718,1.3701,1.3712,62,0,0
2008-06-12 03:00:00,1.3714,1.3788,1.3712,1.3773,396,0,0
2008-06-12 06:00:00,1.3772,1.38,1.3767,1.3796,334,0,0
2008-06-12 09:00:00,1.379,1.3807,1.3785,1.3804,397,0,0
2008-06-12 12:00:00,1.3803,1.3811,1.3786,1.3799,453,0,0
2008-06-12 15:00:00,1.3797,1.3801,1.3786,1.3794,360,0,0
2008-06-12 18:00:00,1.3795,1.3795,1.378,1.3782,208,0,0
2008-06-12 21:00:00,1.378,1.3788,1.3773,1.3778,66,0,0
2008-06-13 00:00:00,1.3776,1.3798,1.3767,1.3796,135,0,0
2008-06-13 03:00:00,1.3794,1.3825,1.3778,1.3782,320,0,0
2008-06-13 06:00:00,1.3784,1.379,1.3769,1.3778,213,0,0
2008-06-13 09:00:00,1.3777,1.3809,1.3773,1.3807,349,0,0
2008-06-13 12:00:00,1.3805,1.3821,1.3798,1.3805,160,0,0
2008-06-13 15:00:00,1.3804,1.3805,1.3792,1.38,198,0,0
2008-06-13 18:00:00,1.3798,1.3809,1.3794,1.3803,109,0,0
2008-06-13 21:00:00,1.3804,1.3809,1.3799,1.3799,44,0,0
2008-06-16 00:00:00,1.3786,1.3797,1.378,1.3788,57,0,0
2008-06-16 03:00:00,1.379,1.3799,1.3754,1.3757,179,0,0
2008-06-16 06:00:00,1.3756,1.3778,1.375,1.3773,156,0,0
2008-06-16 09:00:00,1.3771,1.3773,1.3725,1.3744,245,0,0
2008-06-16 12:00:00,1.3742,1.3762,1.3736,1.3744,229,0,0
2008-06-16 15:00:00,1.3746,1.3746,1.3724,1.3725,230,0,0
2008-06-16 18:00:00,1.3726,1.3729,1.3717,1.3719,85,0,0
2008-06-16 21:00:00,1.3717,1.372,1.3708,1.3717,67,0,0
2008-06-17 00:00:00,1.3724,1.3725,1.3708,1.372,67,0,0
2008-06-17 03:00:00,1.3719,1.3719,1.3659,1.3664,201,0,0
2008-06-17 06:00:00,1.3666,1.3685,1.3664,1.3674,280,0,0
2008-06-17 09:00:00,1.367,1.3689,1.3668,1.3684,386,0,0
2008-06-17 12:00:00,1.3685,1.3689,1.3672,1.3675,196,0,0
2008-06-17 15:00:00,1.3674,1.3684,1.3668,1.368,182,0,0
2008-06-17 18:00:00,1.3679,1.368,1.3669,1.3671,67,0,0
2008-06-17 21:00:00,1.367,1.3672,1.3662,1.3663,108,0,0
2008-06-18 00:00:00,1.3662,1.3669,1.3643,1.3647,100,0,0
2008-06-18 03:00:00,1.3649,1.3668,1.364,1.3659,246,0,0
2008-06-18 06:00:00,1.366,1.3684,1.366,1.3678,207,0,0
2008-06-18 09:00:00,1.3677,1.3706,1.3663,1.3699,265,0,0
2008-06-18 12:00:00,1.3698,1.3704,1.3689,1.3695,242,0,0
2008-06-18 15:00:00,1.3696,1.371,1.3691,1.3697,156,0,0
2008-06-18 18:00:00,1.37,1.37,1.3684,1.3689,114,0,0
2008-06-18 21:00:00,1.3693,1.3694,1.3681,1.3689,45,0,0
2008-06-19 00:00:00,1.3684,1.3687,1.3658,1.3664,124,0,0
2008-06-19 03:00:00,1.3666,1.3679,1.3664,1.3677,135,0,0
2008-06-19 06:00:00,1.3676,1.3685,1.3674,1.3675,164,0,0
2008-06-19 09:00:00,1.3674,1.3716,1.3672,1.3704,242,0,0
2008-06-19 12:00:00,1.3706,1.3708,1.3685,1.3698,192,0,0
2008-06-19 15:00:00,1.3695,1.3706,1.3685,1.3691,190,0,0
2008-06-19 18:00:00,1.369,1.3698,1.3688,1.3691,60,0,0
2008-06-19 21:00:00,1.369,1.3692,1.3687,1.3687,32,0,0
2008-06-20 00:00:00,1.3689,1.3697,1.3687,1.369,53,0,0
2008-06-20 03:00:00,1.3689,1.3693,1.3662,1.3666,211,0,0
2008-06-20 06:00:00,1.3668,1.368,1.3666,1.368,89,0,0
2008-06-20 09:00:00,1.3679,1.3679,1.364,1.364,243,0,0
2008-06-20 12:00:00,1.3641,1.3668,1.3632,1.3668,205,0,0
2008-06-20 15:00:00,1.367,1.3672,1.3642,1.3644,164,0,0
2008-06-20 18:00:00,1.3643,1.3651,1.3642,1.3643,49,0,0
2008-06-20 21:00:00,1.3647,1.3651,1.3639,1.3643,61,0,0
2008-06-23 00:00:00,1.365,1.3653,1.3632,1.3636,71,0,0
2008-06-23 03:00:00,1.3637,1.3647,1.3637,1.3643,61,0,0
2008-06-23 06:00:00,1.3642,1.3651,1.364,1.3649,128,0,0
2008-06-23 09:00:00,1.3651,1.3687,1.3651,1.367,419,0,0
2008-06-23 12:00:00,1.3672,1.3702,1.3668,1.3691,202,0,0
2008-06-23 15:00:00,1.3693,1.3708,1.3683,1.3685,256,0,0
2008-06-23 18:00:00,1.3682,1.3689,1.3674,1.3687,95,0,0
2008-06-23 21:00:00,1.369,1.3703,1.3678,1.3687,105,0,0
2008-06-24 00:00:00,1.3683,1.3686,1.3672,1.3678,88,0,0
2008-06-24 03:00:00,1.3679,1.3697,1.3678,1.3678,185,0,0
2008-06-24 06:00:00,1.3679,1.3691,1.3676,1.3687,134,0,0
2008-06-24 09:00:00,1.3684,1.3687,1.3659,1.3672,259,0,0
2008-06-24 12:00:00,1.367,1.3682,1.3662,1.367,162,0,0
2008-06-24 15:00:00,1.3668,1.367,1.3653,1.3657,168,0,0
2008-06-24 18:00:00,1.3658,1.3668,1.3656,1.3667,136,0,0
2008-06-24 21:00:00,1.3668,1.3678,1.3667,1.3676,23,0,0
2008-06-25 00:00:00,1.3675,1.3678,1.3668,1.3675,42,0,0
2008-06-25 03:00:00,1.3674,1.3687,1.3672,1.3676,184,0,0
2008-06-25 06:00:00,1.3675,1.3681,1.367,1.3679,125,0,0
2008-06-25 09:00:00,1.368,1.368,1.3662,1.3674,157,0,0
2008-06-25 12:00:00,1.3672,1.3685,1.367,1.3683,241,0,0
2008-06-25 15:00:00,1.3684,1.3699,1.3678,1.3695,199,0,0
2008-06-25 18:00:00,1.3696,1.3698,1.3665,1.3671,126,0,0
2008-06-25 21:00:00,1.367,1.367,1.3655,1.3655,85,0,0
2008-06-26 00:00:00,1.3656,1.3666,1.3653,1.3664,54,0,0
2008-06-26 03:00:00,1.3663,1.3663,1.3639,1.3642,272,0,0
2008-06-26 06:00:00,1.3643,1.3664,1.3642,1.3664,132,0,0
2008-06-26 09:00:00,1.3662,1.3674,1.3639,1.3639,337,0,0
2008-06-26 12:00:00,1.3638,1.3656,1.3635,1.3647,284,0,0
2008-06-26 15:00:00,1.3648,1.3659,1.3643,1.3651,273,0,0
2008-06-26 18:00:00,1.3652,1.3655,1.3643,1.3645,137,0,0
2008-06-26 21:00:00,1.3647,1.3652,1.3644,1.3644,87,0,0
2008-06-27 00:00:00,1.3649,1.3661,1.3649,1.3658,95,0,0
2008-06-27 03:00:00,1.3657,1.3657,1.3639,1.3644,154,0,0
2008-06-27 06:00:00,1.3643,1.3643,1.364,1.3642,98,0,0
2008-06-27 09:00:00,1.3643,1.3643,1.3609,1.3613,427,0,0
2008-06-27 12:00:00,1.361,1.3637,1.3609,1.3623,312,0,0
2008-06-27 15:00:00,1.3624,1.3633,1.3615,1.363,178,0,0
2008-06-27 18:00:00,1.3629,1.3636,1.3618,1.3628,104,0,0
2008-06-27 21:00:00,1.3629,1.363,1.3626,1.3626,38,0,0
2008-06-30 00:00:00,1.3624,1.3625,1.3599,1.3604,110,0,0
2008-06-30 03:00:00,1.3603,1.362,1.36,1.3611,204,0,0
2008-06-30 06:00:00,1.3612,1.3615,1.3603,1.3603,136,0,0
2008-06-30 09:00:00,1.3604,1.3611,1.3554,1.3581,481,0,0
2008-06-30 12:00:00,1.3579,1.3614,1.3576,1.3598,270,0,0
2008-06-30 15:00:00,1.3599,1.3607,1.3576,1.3606,360,0,0
2008-06-30 18:00:00,1.3605,1.3608,1.3593,1.3596,58,0,0
2008-06-30 21:00:00,1.3597,1.3607,1.359,1.3592,120,0,0
2008-07-01 00:00:00,1.3596,1.3598,1.3583,1.3594,166,0,0
2008-07-01 03:00:00,1.3593,1.3616,1.3589,1.3602,258,0,0
2008-07-01 06:00:00,1.3603,1.3624,1.3602,1.3622,147,0,0
2008-07-01 09:00:00,1.3621,1.3631,1.3588,1.3592,420,0,0
2008-07-01 12:00:00,1.3593,1.3616,1.3584,1.3616,265,0,0
2008-07-01 15:00:00,1.3617,1.3635,1.3608,1.3615,364,0,0
2008-07-01 18:00:00,1.3617,1.3625,1.3607,1.3608,230,0,0
2008-07-01 21:00:00,1.3609,1.3619,1.3607,1.3617,54,0,0
2008-07-02 00:00:00,1.3622,1.3628,1.361,1.3623,132,0,0
2008-07-02 03:00:00,1.3621,1.3629,1.3611,1.3623,163,0,0
2008-07-02 06:00:00,1.3624,1.3628,1.3616,1.3616,107,0,0
2008-07-02 09:00:00,1.3617,1.3623,1.3604,1.362,329,0,0
2008-07-02 12:00:00,1.3619,1.3626,1.3583,1.3583,300,0,0
2008-07-02 15:00:00,1.3582,1.3593,1.3569,1.3571,494,0,0
2008-07-02 18:00:00,1.3573,1.358,1.3566,1.3575,96,0,0
2008-07-02 21:00:00,1.3574,1.3593,1.3573,1.3586,101,0,0
2008-07-03 00:00:00,1.3589,1.3597,1.357,1.3572,136,0,0
2008-07-03 03:00:00,1.3571,1.3583,1.357,1.3581,132,0,0
2008-07-03 06:00:00,1.358,1.3584,1.3577,1.3577,75,0,0
2008-07-03 09:00:00,1.3575,1.3594,1.3574,1.3589,196,0,0
2008-07-03 12:00:00,1.359,1.363,1.3584,1.3621,351,0,0
2008-07-03 15:00:00,1.362,1.3644,1.3616,1.3628,429,0,0
2008-07-03 18:00:00,1.3626,1.3633,1.362,1.3624,128,0,0
2008-07-03 21:00:00,1.3629,1.3629,1.3614,1.3618,54,0,0
2008-07-04 00:00:00,1.3624,1.3631,1.3608,1.3609,69,0,0
2008-07-04 03:00:00,1.3608,1.3611,1.3601,1.3608,96,0,0
2008-07-04 06:00:00,1.3607,1.3612,1.3603,1.3611,119,0,0
2008-07-04 09:00:00,1.3612,1.3626,1.3604,1.361,313,0,0
2008-07-04 12:00:00,1.3611,1.3628,1.361,1.3622,222,0,0
2008-07-04 15:00:00,1.3623,1.3632,1.3614,1.3623,279,0,0
2008-07-04 18:00:00,1.3615,1.363,1.3612,1.3621,24,0,0
2008-07-04 21:00:00,1.3622,1.3622,1.3615,1.3615,7,0,0
2008-07-07 00:00:00,1.3624,1.3624,1.3607,1.3619,39,0,0
2008-07-07 03:00:00,1.3618,1.3623,1.3613,1.3618,159,0,0
2008-07-07 06:00:00,1.3616,1.3636,1.3613,1.3636,128,0,0
2008-07-07 09:00:00,1.3635,1.3658,1.3634,1.3639,408,0,0
2008-07-07 12:00:00,1.364,1.3649,1.3632,1.3647,254,0,0
2008-07-07 15:00:00,1.3646,1.3658,1.3637,1.3647,232,0,0
2008-07-07 18:00:00,1.3646,1.3648,1.3622,1.3624,137,0,0
2008-07-07 21:00:00,1.3625,1.3627,1.3622,1.3625,16,0,0
2008-07-08 00:00:00,1.3626,1.363,1.3611,1.3613,94,0,0
2008-07-08 03:00:00,1.3614,1.3632,1.3613,1.3626,218,0,0
2008-07-08 06:00:00,1.3624,1.3634,1.3623,1.3627,239,0,0
2008-07-08 09:00:00,1.3626,1.3632,1.3612,1.3628,346,0,0
2008-07-08 12:00:00,1.363,1.3643,1.3624,1.364,286,0,0
2008-07-08 15:00:00,1.3641,1.3651,1.3638,1.3649,308,0,0
2008-07-08 18:00:00,1.3648,1.3653,1.3635,1.3643,185,0,0
2008-07-08 21:00:00,1.3648,1.3648,1.3626,1.3632,57,0,0
2008-07-09 00:00:00,1.3631,1.3638,1.3623,1.3628,50,0,0
2008-07-09 03:00:00,1.3627,1.3638,1.3626,1.363,131,0,0
2008-07-09 06:00:00,1.3629,1.3636,1.3622,1.3632,145,0,0
2008-07-09 09:00:00,1.3631,1.3642,1.3624,1.3627,264,0,0
2008-07-09 12:00:00,1.3628,1.3633,1.3622,1.3623,163,0,0
2008-07-09 15:00:00,1.3622,1.3623,1.3572,1.3579,367,0,0
2008-07-09 18:00:00,1.3581,1.3592,1.3575,1.3584,176,0,0
2008-07-09 21:00:00,1.3583,1.3587,1.3582,1.3583,35,0,0
2008-07-10 00:00:00,1.3582,1.3623,1.3582,1.3615,173,0,0
2008-07-10 03:00:00,1.3614,1.3616,1.3583,1.3603,187,0,0
2008-07-10 06:00:00,1.3602,1.3606,1.3592,1.3593,176,0,0
2008-07-10 09:00:00,1.3592,1.361,1.3591,1.3608,209,0,0
2008-07-10 12:00:00,1.3606,1.3621,1.3603,1.3604,218,0,0
2008-07-10 15:00:00,1.3603,1.3613,1.3589,1.3604,352,0,0
2008-07-10 18:00:00,1.3603,1.3607,1.3598,1.3601,80,0,0
2008-07-10 21:00:00,1.36,1.3601,1.3594,1.3597,44,0,0
2008-07-11 00:00:00,1.3599,1.3599,1.3583,1.3588,35,0,0
2008-07-11 03:00:00,1.3591,1.3601,1.3589,1.3598,155,0,0
2008-07-11 06:00:00,1.3599,1.3609,1.3594,1.36,175,0,0
2008-07-11 09:00:00,1.3598,1.3601,1.3592,1.3593,171,0,0
2008-07-11 12:00:00,1.3594,1.3594,1.3561,1.3563,327,0,0
2008-07-11 15:00:00,1.3564,1.3573,1.3548,1.3558,459,0,0
2008-07-11 18:00:00,1.3559,1.3568,1.3555,1.3566,107,0,0
2008-07-11 21:00:00,1.3564,1.3568,1.3548,1.3551,60,0,0
2008-07-14 00:00:00,1.3552,1.3578,1.3552,1.3571,79,0,0
2008-07-14 03:00:00,1.357,1.3572,1.3553,1.3554,170,0,0
2008-07-14 06:00:00,1.3555,1.3563,1.3553,1.3558,145,0,0
2008-07-14 09:00:00,1.3557,1.3563,1.3548,1.3555,222,0,0
2008-07-14 12:00:00,1.3554,1.3563,1.3533,1.3538,200,0,0
2008-07-14 15:00:00,1.3536,1.354,1.352,1.3523,285,0,0
2008-07-14 18:00:00,1.3524,1.3526,1.3521,1.3521,28,0,0
2008-07-14 21:00:00,1.3522,1.3527,1.3521,1.3525,56,0,0
2008-07-15 00:00:00,1.3524,1.3527,1.3508,1.3509,82,0,0
2008-07-15 03:00:00,1.351,1.3513,1.3481,1.3481,217,0,0
2008-07-15 06:00:00,1.348,1.3495,1.3471,1.3477,327,0,0
2008-07-15 09:00:00,1.3478,1.3482,1.345,1.3461,469,0,0
