date_time,open,high,low,close,volume,spread,real_volume
2006-01-10,1.6341,1.635,1.6321,1.6334,382,0,0
2006-01-11,1.6336,1.6375,1.6273,1.6279,1333,0,0
2006-01-12,1.6277,1.6294,1.6209,1.6282,1671,0,0
2006-01-13,1.6284,1.6325,1.6182,1.6266,1796,0,0
2006-01-16,1.6251,1.6356,1.6226,1.6354,880,0,0
2006-01-17,1.6356,1.6364,1.6301,1.6337,1379,0,0
2006-01-18,1.6338,1.6359,1.6262,1.6287,1771,0,0
2006-01-19,1.6285,1.6322,1.6277,1.6294,1017,0,0
2006-01-20,1.6299,1.6342,1.6253,1.6274,1233,0,0
2006-01-23,1.6262,1.6281,1.619,1.6211,1272,0,0
2006-01-24,1.6209,1.6234,1.6194,1.623,1032,0,0
2006-01-25,1.6232,1.6251,1.6167,1.6234,1483,0,0
2006-01-26,1.6238,1.6268,1.6194,1.6264,1463,0,0
2006-01-27,1.6268,1.6277,1.6207,1.6272,1179,0,0
2006-01-30,1.6274,1.6327,1.619,1.6275,484,0,0
2006-01-31,1.6282,1.63,1.6194,1.6224,689,0,0
2006-02-01,1.6226,1.6303,1.6202,1.6297,1025,0,0
2006-02-02,1.6299,1.6354,1.6281,1.6337,1341,0,0
2006-02-03,1.6338,1.6371,1.6315,1.6343,1024,0,0
2006-02-06,1.6342,1.6348,1.6258,1.6291,1053,0,0
2006-02-07,1.6293,1.6331,1.6264,1.6276,1351,0,0
2006-02-08,1.6274,1.6337,1.6264,1.6322,1207,0,0
2006-02-09,1.6329,1.6329,1.6266,1.6304,1281,0,0
2006-02-10,1.6302,1.6317,1.6219,1.6266,1526,0,0
2006-02-13,1.6261,1.6318,1.6249,1.6283,1179,0,0
2006-02-14,1.628,1.6313,1.6264,1.6272,989,0,0
2006-02-15,1.6274,1.6312,1.6249,1.6289,1050,0,0
2006-02-16,1.6287,1.639,1.6287,1.6346,1473,0,0
2006-02-17,1.6344,1.6383,1.6314,1.6323,1514,0,0
2006-02-20,1.6331,1.6331,1.6266,1.6285,855,0,0
2006-02-21,1.6287,1.6326,1.628,1.6299,904,0,0
2006-02-22,1.6309,1.6341,1.628,1.6312,1194,0,0
2006-02-23,1.6308,1.6319,1.6226,1.6251,1871,0,0
2006-02-24,1.6255,1.6266,1.6222,1.6232,1180,0,0
2006-02-27,1.6245,1.627,1.6203,1.6221,991,0,0
2006-02-28,1.622,1.6253,1.6205,1.6222,915,0,0
2006-03-01,1.6219,1.6222,1.6167,1.6174,1370,0,0
2006-03-02,1.6175,1.6201,1.6129,1.6134,1020,0,0
2006-03-03,1.6137,1.6214,1.6125,1.6186,1315,0,0
2006-03-06,1.6188,1.6287,1.6165,1.627,1464,0,0
2006-03-07,1.6274,1.6335,1.6258,1.631,1388,0,0
2006-03-08,1.6312,1.635,1.6274,1.6306,1484,0,0
2006-03-09,1.6308,1.6339,1.6249,1.6295,1667,0,0
2006-03-10,1.6296,1.6312,1.6257,1.6275,1221,0,0
2006-03-13,1.6284,1.6285,1.6238,1.6245,736,0,0
2006-03-14,1.6243,1.627,1.6213,1.6226,970,0,0
2006-03-15,1.6224,1.6234,1.6176,1.6182,967,0,0
2006-03-16,1.6184,1.6215,1.6169,1.6171,1430,0,0
2006-03-17,1.6169,1.6199,1.6153,1.6157,875,0,0
2006-03-20,1.6171,1.6181,1.6123,1.6148,965,0,0
2006-03-21,1.615,1.6195,1.6138,1.6171,1129,0,0
2006-03-23,1.6174,1.6203,1.6152,1.6201,984,0,0
2006-03-24,1.6203,1.6228,1.6188,1.6199,1155,0,0
2006-03-27,1.6202,1.6203,1.6142,1.6186,1300,0,0
2006-03-28,1.6184,1.6226,1.6163,1.6224,911,0,0
2006-03-29,1.6225,1.6237,1.6203,1.6222,1308,0,0
2006-03-30,1.6219,1.6222,1.6171,1.6182,1002,0,0
2006-03-31,1.6178,1.6202,1.6154,1.6156,1191,0,0
2006-04-03,1.6169,1.6184,1.615,1.6158,907,0,0
2006-04-04,1.6167,1.6167,1.607,1.6092,1113,0,0
2006-04-05,1.6094,1.6102,1.6016,1.6062,1387,0,0
2006-04-06,1.6064,1.6089,1.6033,1.6066,1103,0,0
2006-04-07,1.6072,1.6079,1.6022,1.6067,1123,0,0
2006-04-10,1.6064,1.6085,1.6033,1.6076,960,0,0
2006-04-11,1.6072,1.616,1.6066,1.6131,1306,0,0
2006-04-12,1.6129,1.6165,1.6083,1.6123,1718,0,0
2006-04-13,1.6122,1.6136,1.6066,1.6082,1102,0,0
2006-04-14,1.6069,1.6093,1.6069,1.6083,271,0,0
2006-04-17,1.6082,1.6087,1.6003,1.6014,945,0,0
2006-04-18,1.6013,1.6037,1.5896,1.5999,1126,0,0
2006-04-19,1.5993,1.6003,1.5954,1.5972,1178,0,0
2006-04-20,1.5978,1.6005,1.596,1.5973,1092,0,0
2006-04-21,1.5976,1.5995,1.5944,1.5948,921,0,0
2006-04-24,1.5902,1.5917,1.5849,1.5866,1265,0,0
2006-04-25,1.5862,1.5897,1.5859,1.5877,945,0,0
2006-04-26,1.5876,1.5923,1.5854,1.5887,1269,0,0
2006-04-27,1.5881,1.5887,1.5824,1.5835,1058,0,0
2006-04-28,1.583,1.585,1.5801,1.5807,1254,0,0
2006-05-01,1.5804,1.5804,1.5754,1.5782,385,0,0
2006-05-02,1.5786,1.5819,1.5773,1.5777,939,0,0
2006-05-03,1.578,1.578,1.5709,1.5734,1387,0,0
2006-05-04,1.5737,1.5809,1.5736,1.5776,1465,0,0
2006-05-05,1.5786,1.5793,1.5698,1.5708,1155,0,0
2006-05-08,1.5681,1.5695,1.5616,1.5659,1654,0,0
2006-05-09,1.5666,1.5733,1.5648,1.5659,1956,0,0
2006-05-10,1.5685,1.5694,1.5596,1.5611,1671,0,0
2006-05-11,1.5645,1.5715,1.5608,1.5665,2973,0,0
2006-05-12,1.5664,1.5692,1.5595,1.5662,1686,0,0
2006-05-15,1.5653,1.585,1.5637,1.582,2454,0,0
2006-05-16,1.5822,1.5897,1.573,1.5736,2471,0,0
2006-05-17,1.5745,1.582,1.5638,1.5806,2808,0,0
2006-05-18,1.5801,1.5839,1.5676,1.578,3910,0,0
2006-05-19,1.5804,1.5883,1.5741,1.5835,3791,0,0
2006-05-22,1.5839,1.5965,1.5822,1.5828,1983,0,0
2006-05-23,1.5833,1.5889,1.5758,1.5852,1918,0,0
2006-05-24,1.5857,1.5915,1.5812,1.5892,2795,0,0
2006-05-25,1.5893,1.5897,1.5774,1.5786,1868,0,0
2006-05-26,1.5792,1.5833,1.5763,1.5798,1488,0,0
2006-05-29,1.581,1.5813,1.5775,1.5801,898,0,0
2006-05-30,1.5802,1.5822,1.5723,1.575,1549,0,0
2006-05-31,1.5752,1.5801,1.5719,1.5796,1583,0,0
2006-06-01,1.5758,1.5871,1.5751,1.5813,1647,0,0
2006-06-02,1.5839,1.5869,1.5713,1.5731,1655,0,0
2006-06-05,1.574,1.5788,1.5716,1.5787,1195,0,0
2006-06-06,1.5737,1.5841,1.5737,1.583,1100,0,0
2006-06-07,1.5767,1.5864,1.5765,1.5859,1659,0,0
2006-06-08,1.5841,1.5987,1.5829,1.5921,2489,0,0
2006-06-09,1.5942,1.5985,1.5898,1.5935,1982,0,0
2006-06-12,1.5936,1.596,1.59,1.5953,1119,0,0
2006-06-13,1.5927,1.5994,1.592,1.5976,2184,0,0
2006-06-14,1.5965,1.5993,1.5929,1.5943,1497,0,0
2006-06-15,1.5939,1.5989,1.5873,1.5897,1582,0,0
2006-06-16,1.5895,1.5957,1.5858,1.5954,1324,0,0
2006-06-19,1.595,1.6006,1.593,1.5974,1190,0,0
2006-06-20,1.5987,1.6,1.5897,1.5926,1140,0,0
2006-06-21,1.5921,1.5942,1.588,1.5893,1236,0,0
2006-06-22,1.5912,1.5979,1.5868,1.5975,1275,0,0
2006-06-23,1.5929,1.6008,1.5917,1.5987,1601,0,0
2006-06-26,1.5984,1.6028,1.596,1.5976,1858,0,0
2006-06-27,1.597,1.6007,1.5939,1.5956,1197,0,0
2006-06-28,1.5972,1.5994,1.5938,1.5967,1386,0,0
2006-06-29,1.598,1.5995,1.589,1.5905,1547,0,0
2006-06-30,1.5907,1.5911,1.5807,1.5823,1354,0,0
2006-07-03,1.583,1.5855,1.5816,1.5845,808,0,0
2006-07-04,1.5841,1.5846,1.5776,1.58,869,0,0
2006-07-05,1.579,1.5882,1.5781,1.5865,1618,0,0
2006-07-06,1.586,1.5885,1.5805,1.5814,1007,0,0
2006-07-07,1.5827,1.584,1.5731,1.5744,1019,0,0
2006-07-10,1.574,1.576,1.5716,1.575,1064,0,0
2006-07-11,1.5733,1.5812,1.5725,1.5784,1181,0,0
2006-07-12,1.5785,1.5862,1.577,1.5832,1195,0,0
2006-07-13,1.583,1.5844,1.5788,1.5839,1612,0,0
2006-07-14,1.584,1.5891,1.5794,1.5888,2140,0,0
2006-07-17,1.588,1.5963,1.587,1.5939,1488,0,0
2006-07-18,1.594,1.596,1.5895,1.5931,1500,0,0
2006-07-19,1.5912,1.5954,1.5865,1.5888,2186,0,0
2006-07-20,1.5917,1.5953,1.5833,1.5868,2295,0,0
2006-07-21,1.5869,1.5869,1.5798,1.583,1641,0,0
2006-07-24,1.582,1.5878,1.5818,1.586,1602,0,0
2006-07-25,1.5852,1.5883,1.5819,1.587,1748,0,0
2006-07-26,1.5843,1.5881,1.5792,1.5797,1032,0,0
2006-07-27,1.5794,1.581,1.5761,1.5782,963,0,0
2006-07-28,1.5771,1.5853,1.5761,1.5777,1131,0,0
2006-07-31,1.578,1.5807,1.5749,1.5788,1234,0,0
2006-08-01,1.5777,1.5828,1.5756,1.5777,1469,0,0
2006-08-02,1.5776,1.5828,1.5768,1.5816,1005,0,0
2006-08-03,1.581,1.5836,1.5768,1.5781,1268,0,0
2006-08-04,1.5791,1.58,1.5704,1.5725,1727,0,0
2006-08-07,1.5726,1.5744,1.5698,1.5728,1096,0,0
2006-08-08,1.5727,1.5758,1.5708,1.5731,1350,0,0
2006-08-09,1.5739,1.5777,1.5706,1.5718,791,0,0
2006-08-10,1.5719,1.5734,1.5676,1.572,1202,0,0
2006-08-11,1.5697,1.5803,1.5689,1.5778,1259,0,0
2006-08-14,1.5795,1.5824,1.5768,1.5819,1001,0,0
2006-08-15,1.5813,1.5828,1.5764,1.5779,1916,0,0
2006-08-16,1.58,1.5809,1.5723,1.5739,1844,0,0
2006-08-17,1.5781,1.5789,1.5709,1.5747,1507,0,0
2006-08-18,1.5711,1.5767,1.5709,1.5735,1517,0,0
2006-08-21,1.5721,1.5754,1.5684,1.5714,1071,0,0
2006-08-22,1.5696,1.5744,1.5686,1.5741,1475,0,0
2006-08-23,1.5742,1.5761,1.5702,1.5737,1259,0,0
2006-08-24,1.5734,1.5786,1.5707,1.5775,1274,0,0
2006-08-25,1.5763,1.5801,1.5757,1.58,1209,0,0
2006-08-28,1.5786,1.5806,1.5753,1.5784,906,0,0
2006-08-29,1.5758,1.5801,1.5715,1.5725,1363,0,0
2006-08-30,1.5736,1.5754,1.5709,1.5735,1615,0,0
2006-08-31,1.5732,1.5744,1.5702,1.5721,1366,0,0
2006-09-01,1.5723,1.574,1.5711,1.5716,947,0,0
2006-09-04,1.5715,1.572,1.566,1.5679,1055,0,0
2006-09-05,1.5678,1.569,1.5654,1.5672,1278,0,0
2006-09-06,1.5674,1.571,1.566,1.5698,1152,0,0
2006-09-07,1.5679,1.571,1.565,1.5683,1825,0,0
2006-09-08,1.5684,1.5741,1.5677,1.5727,1541,0,0
2006-09-11,1.5719,1.5777,1.5712,1.5763,2568,0,0
2006-09-12,1.5742,1.5802,1.5742,1.5774,2858,0,0
2006-09-13,1.5776,1.5791,1.5744,1.5751,1512,0,0
2006-09-14,1.575,1.5813,1.5739,1.5775,1387,0,0
2006-09-15,1.579,1.5843,1.5774,1.582,1655,0,0
2006-09-18,1.581,1.5894,1.5807,1.5862,1418,0,0
2006-09-19,1.5863,1.5922,1.5835,1.5915,1532,0,0
2006-09-20,1.5916,1.5921,1.5841,1.5867,1418,0,0
2006-09-21,1.5864,1.5872,1.5791,1.58,1289,0,0
2006-09-22,1.5801,1.5854,1.5784,1.5834,814,0,0
2006-09-25,1.5839,1.5862,1.5821,1.5848,1471,0,0
2006-09-26,1.5843,1.5896,1.5837,1.589,1187,0,0
2006-09-27,1.5891,1.5891,1.5855,1.5874,750,0,0
2006-09-28,1.588,1.5887,1.5848,1.5871,793,0,0
2006-09-29,1.5867,1.5879,1.5818,1.5875,1043,0,0
2006-10-02,1.5873,1.5891,1.5835,1.584,565,0,0
2006-10-03,1.586,1.5865,1.5807,1.5815,790,0,0
2006-10-04,1.5818,1.5876,1.5813,1.5837,2425,0,0
2006-10-05,1.5849,1.5865,1.582,1.584,886,0,0
2006-10-06,1.5843,1.5895,1.5833,1.5887,448,0,0
2006-10-09,1.5885,1.5916,1.5875,1.5908,384,0,0
2006-10-10,1.5909,1.5909,1.5859,1.5896,623,0,0
2006-10-11,1.5895,1.59,1.586,1.5885,605,0,0
2006-10-12,1.5887,1.5889,1.5827,1.583,497,0,0
2006-10-13,1.5832,1.588,1.581,1.5866,439,0,0
2006-10-16,1.586,1.5871,1.5832,1.5838,429,0,0
2006-10-17,1.5839,1.5843,1.5767,1.5767,580,0,0
2006-10-18,1.5765,1.5784,1.5736,1.5758,656,0,0
2006-10-19,1.5756,1.5759,1.5718,1.5727,647,0,0
2006-10-20,1.573,1.5742,1.5698,1.5732,464,0,0
