date_time,open,high,low,close,volume,spread,real_volume
2016-12-09 12:00:00,8.97942,8.98487,8.96743,8.96882,2089,312,1525000000
2016-12-09 13:00:00,8.96846,8.97071,8.95439,8.96043,2373,312,1179100000
2016-12-09 14:00:00,8.96043,8.97855,8.95982,8.97152,2284,312,1217103000
2016-12-09 15:00:00,8.97152,8.98584,8.9685,8.98481,2498,312,1304200000
2016-12-09 16:00:00,8.98487,8.99281,8.97048,8.97288,2830,312,1584029000
2016-12-09 17:00:00,8.97278,8.98996,8.97213,8.98202,2830,312,1921450000
2016-12-09 18:00:00,8.98205,8.98873,8.97612,8.98164,2432,312,1400850000
2016-12-09 19:00:00,8.98164,8.98174,8.97532,8.9766,1500,312,721250000
2016-12-09 20:00:00,8.97694,8.97765,8.96812,8.96952,957,312,538300000
2016-12-09 21:00:00,8.96953,8.9812,8.96887,8.97619,1211,314,677080000
2016-12-09 22:00:00,8.97606,8.97918,8.96787,8.97669,1733,318,1279480000
2016-12-09 23:00:00,8.97588,8.98407,8.96258,8.97356,1806,408,1633794000
2016-12-12 00:00:00,8.9476,8.95197,8.94641,8.94923,500,0,446300000
2016-12-12 01:00:00,8.94847,8.95218,8.93821,8.94078,1626,319,1529250000
2016-12-12 02:00:00,8.94124,8.94522,8.9391,8.94087,1092,350,895800000
2016-12-12 03:00:00,8.94086,8.94394,8.92812,8.93381,1274,320,1039200000
2016-12-12 04:00:00,8.93375,8.94074,8.93304,8.93869,1247,352,754530000
2016-12-12 05:00:00,8.93925,8.94126,8.93614,8.93991,731,361,522500000
2016-12-12 06:00:00,8.93944,8.94094,8.93866,8.93931,740,312,628550000
2016-12-12 07:00:00,8.93921,8.94112,8.93294,8.93588,683,344,723800000
2016-12-12 08:00:00,8.93588,8.94034,8.93169,8.93651,1466,341,1103400000
2016-12-12 09:00:00,8.93684,8.94548,8.93336,8.94128,2433,312,1360160000
2016-12-12 10:00:00,8.94164,8.94269,8.92417,8.92951,2782,313,1500620000
2016-12-12 11:00:00,8.92953,8.94978,8.92908,8.94398,2520,312,1456250000
2016-12-12 12:00:00,8.94346,8.94913,8.93821,8.94538,2468,312,1135350000
2016-12-12 13:00:00,8.94532,8.95178,8.94407,8.95024,1776,321,832000000
2016-12-12 14:00:00,8.95022,8.95497,8.94661,8.95021,1963,312,883050000
2016-12-12 15:00:00,8.95017,8.95282,8.94374,8.95155,2152,317,843200000
2016-12-12 16:00:00,8.95173,8.95544,8.94151,8.94307,2241,312,1055250000
2016-12-12 17:00:00,8.9429,8.95282,8.93861,8.95043,2333,312,945600000
2016-12-12 18:00:00,8.95043,8.96284,8.94878,8.96154,2181,314,1248250000
2016-12-12 19:00:00,8.96135,8.97338,8.96098,8.96982,1868,312,1197850000
2016-12-12 20:00:00,8.96972,8.97199,8.96505,8.97199,1462,312,566000000
2016-12-12 21:00:00,8.97174,8.97485,8.96711,8.97254,1318,359,595680000
2016-12-12 22:00:00,8.97244,8.97506,8.97167,8.97411,1412,414,1291714000
2016-12-12 23:00:00,8.97409,8.9751,8.96581,8.9676,1012,323,824350000
2016-12-13 00:00:00,8.96634,8.97264,8.96374,8.97204,778,812,1067950000
2016-12-13 01:00:00,8.97134,8.97154,8.96724,8.9686,1465,605,911800000
2016-12-13 02:00:00,8.96897,8.97113,8.96797,8.96956,1474,717,854700000
2016-12-13 03:00:00,8.9693,8.97506,8.96876,8.97485,1183,514,692550000
2016-12-13 04:00:00,8.97475,8.97497,8.97174,8.97291,1218,458,763600000
2016-12-13 05:00:00,8.97263,8.97344,8.97124,8.97178,895,609,493150000
2016-12-13 06:00:00,8.97242,8.97339,8.97024,8.97207,919,422,557000000
2016-12-13 07:00:00,8.97229,8.97277,8.97083,8.97258,894,520,732750000
2016-12-13 08:00:00,8.97238,8.97238,8.96807,8.96827,1543,383,1232750000
2016-12-13 09:00:00,8.96838,8.97099,8.96105,8.96591,1810,314,987900000
2016-12-13 10:00:00,8.96595,8.97243,8.93043,8.93986,3188,312,1504750000
2016-12-13 11:00:00,8.93986,8.9494,8.93607,8.94767,2504,312,1367350000
2016-12-13 12:00:00,8.94463,8.95388,8.94234,8.95324,2454,314,1451750000
2016-12-13 13:00:00,8.95321,8.96493,8.95201,8.96376,2543,312,1526450000
2016-12-13 14:00:00,8.96387,8.96416,8.94024,8.94264,2416,313,1168650000
2016-12-13 15:00:00,8.94271,8.94946,8.93914,8.94676,3011,312,1396570000
2016-12-13 16:00:00,8.94673,8.95381,8.93987,8.94754,3040,312,1498184000
2016-12-13 17:00:00,8.94764,8.96059,8.94566,8.95124,3191,312,1776830000
2016-12-13 18:00:00,8.95136,8.95797,8.94414,8.95074,2884,312,1472600000
2016-12-13 19:00:00,8.95056,8.95517,8.94371,8.94483,1911,317,963050000
2016-12-13 20:00:00,8.94482,8.95314,8.94453,8.94893,1881,329,1208450000
2016-12-13 21:00:00,8.94878,8.95374,8.94641,8.94794,1368,336,682350000
2016-12-13 22:00:00,8.94748,8.95351,8.94496,8.95114,1705,319,1526600000
2016-12-13 23:00:00,8.9515,8.96048,8.94243,8.94243,1418,323,1004490000
2016-12-14 00:00:00,8.94203,8.95186,8.94122,8.94805,769,847,1171632000
2016-12-14 01:00:00,8.94805,8.95669,8.94762,8.95614,2485,612,1421750000
2016-12-14 02:00:00,8.95508,8.9575,8.95508,8.95672,1615,537,950500000
2016-12-14 03:00:00,8.95688,8.95782,8.95586,8.95776,1159,487,732000000
2016-12-14 04:00:00,8.95782,8.95806,8.95624,8.95697,1188,519,813750000
2016-12-14 05:00:00,8.95654,8.95736,8.95611,8.95666,948,537,553500000
2016-12-14 06:00:00,8.9566,8.95691,8.95341,8.95621,1098,525,676000000
2016-12-14 07:00:00,8.95621,8.95751,8.95464,8.95708,1196,559,685000000
2016-12-14 08:00:00,8.95708,8.96317,8.95662,8.96058,4702,327,3237400000
2016-12-14 09:00:00,8.96071,8.97244,8.95911,8.97156,2666,312,1687760000
2016-12-14 10:00:00,8.97151,8.97231,8.96487,8.96976,2890,321,1713350000
2016-12-14 11:00:00,8.96966,8.97474,8.96426,8.97049,2742,312,1395850000
2016-12-14 12:00:00,8.97038,8.99268,8.97024,8.98732,3100,315,2436898000
2016-12-14 13:00:00,8.98727,9.02294,8.98727,9.01946,3363,312,2426640000
2016-12-14 14:00:00,9.01946,9.02549,9.00865,9.01106,3104,313,1533540000
2016-12-14 15:00:00,9.01114,9.03103,9.01114,9.02284,3585,312,2544750000
2016-12-14 16:00:00,9.02284,9.02931,9.01152,9.01956,3141,312,1828499000
2016-12-14 17:00:00,9.01939,9.03143,9.01519,9.0184,3524,312,2185400000
2016-12-14 18:00:00,9.0184,9.02077,9.00903,9.0173,3259,312,2173450000
2016-12-14 19:00:00,9.01734,9.02427,9.00974,9.01992,2143,312,1273950000
2016-12-14 20:00:00,9.01974,9.02434,9.01085,9.01085,2499,312,1502578000
2016-12-14 21:00:00,9.00817,9.03757,9.00817,9.02767,3742,314,2194480000
2016-12-14 22:00:00,9.02767,9.03952,9.02428,9.03454,3726,312,2181460000
2016-12-14 23:00:00,9.03454,9.03894,9.02417,9.02417,2964,324,3389850000
2016-12-15 00:00:00,9.02001,9.02902,9.01895,9.02902,745,721,1084900000
2016-12-15 01:00:00,9.02902,9.03441,9.02902,9.0316,3141,433,1978400000
2016-12-15 02:00:00,9.0316,9.03434,9.02458,9.03128,4674,358,4233400000
2016-12-15 03:00:00,9.03098,9.03421,9.02967,9.0332,1963,419,996650000
2016-12-15 04:00:00,9.0332,9.03452,9.03176,9.03332,1561,488,616300000
2016-12-15 05:00:00,9.03332,9.03534,9.03101,9.0323,1411,458,625650000
2016-12-15 06:00:00,9.03239,9.03262,9.03017,9.03064,1473,421,495800000
2016-12-15 07:00:00,9.03065,9.03564,9.03018,9.03412,1316,328,663450000
2016-12-15 08:00:00,9.03397,9.03793,9.02921,9.02958,2190,338,1275200000
2016-12-15 09:00:00,9.03208,9.04119,9.01224,9.02219,2645,313,1558034000
2016-12-15 10:00:00,9.02225,9.04461,9.01401,9.03467,3277,312,1832190000
2016-12-15 11:00:00,9.03467,9.04178,8.97032,8.99164,3555,312,1878823000
2016-12-15 12:00:00,8.99141,8.99203,8.97867,8.98156,3357,312,1858650000
2016-12-15 13:00:00,8.98191,8.99317,8.97509,8.98371,3674,312,2210350000
2016-12-15 14:00:00,8.9837,8.99261,8.97868,8.98407,3283,312,1630600000
2016-12-15 15:00:00,8.98412,9.02054,8.98397,9.01871,3649,312,1939750000
2016-12-15 16:00:00,9.0186,9.03776,9.01668,9.02687,3495,312,1808650000
2016-12-15 17:00:00,9.02687,9.03211,9.01814,9.02601,2926,312,1174961000
2016-12-15 18:00:00,9.02601,9.02637,9.01504,9.01726,2537,312,1278990000
2016-12-15 19:00:00,9.01716,9.02017,9.00858,9.00958,2158,318,1152950000
2016-12-15 20:00:00,9.00958,9.04001,9.00421,9.03814,2440,312,1282230000
2016-12-15 21:00:00,9.03807,9.03989,9.02558,9.02654,2144,312,1285050000
2016-12-15 22:00:00,9.02649,9.03195,9.02126,9.02388,2560,322,1717200000
2016-12-15 23:00:00,9.0233,9.02482,9.01564,9.01971,2654,416,2183350000
2016-12-16 00:00:00,9.01439,9.02034,9.01073,9.01998,746,817,1064410000
2016-12-16 01:00:00,9.02004,9.02127,9.01394,9.01804,1659,345,911100000
2016-12-16 02:00:00,9.01759,9.04449,9.01759,9.04132,2316,317,1262750000
2016-12-16 03:00:00,9.04103,9.04116,9.03504,9.03589,1689,427,1326650000
2016-12-16 04:00:00,9.03589,9.03644,9.03404,9.03543,1676,479,1408100000
2016-12-16 05:00:00,9.03543,9.03584,9.03264,9.03331,1448,477,1161750000
2016-12-16 06:00:00,9.03331,9.03348,9.02858,9.03028,795,420,590050000
2016-12-16 07:00:00,9.03038,9.0306,9.02865,9.02931,1267,398,644000000
2016-12-16 08:00:00,9.02965,9.03572,9.0259,9.03572,2136,330,941775000
2016-12-16 09:00:00,9.03597,9.04764,9.03302,9.04324,3094,321,1656530000
2016-12-16 10:00:00,9.04324,9.04464,9.02901,9.04328,3279,317,1702655000
2016-12-16 11:00:00,9.04334,9.09047,9.04168,9.08588,4029,312,2528575000
2016-12-16 12:00:00,9.08588,9.09448,9.07147,9.09448,3639,312,2038467000
2016-12-16 13:00:00,9.09448,9.1049,9.07388,9.08441,3539,312,2552565000
2016-12-16 14:00:00,9.08436,9.08678,9.05895,9.05954,3725,313,2620630000
2016-12-16 15:00:00,9.05946,9.06575,9.05106,9.05707,3930,312,2001100000
2016-12-16 16:00:00,9.05696,9.06664,9.05139,9.06284,2970,327,1803670000
2016-12-16 17:00:00,9.06284,9.06697,9.05442,9.05626,3910,312,3361674000
2016-12-16 18:00:00,9.05551,9.07123,9.05447,9.06616,3666,312,2038010000
2016-12-16 19:00:00,9.06541,9.07408,9.06334,9.06805,2231,313,1169680000
2016-12-16 20:00:00,9.06811,9.07744,9.06474,9.07574,1340,312,813010000
2016-12-16 21:00:00,9.07564,9.08196,9.06328,9.06444,1903,312,895730000
2016-12-16 22:00:00,9.06434,9.06454,9.05348,9.06103,2844,320,2280014000
2016-12-16 23:00:00,9.06103,9.06921,9.04352,9.055,2274,347,2213625000
2016-12-19 00:00:00,9.0651,9.07031,9.05922,9.06737,774,1124,1066817000
2016-12-19 01:00:00,9.06901,9.07033,9.06351,9.0674,1234,722,862600000
2016-12-19 02:00:00,9.06723,9.0746,9.05808,9.05933,1751,475,1249100000
2016-12-19 03:00:00,9.05923,9.06048,9.05322,9.05373,1616,324,1511750000
2016-12-19 04:00:00,9.05375,9.05624,9.05355,9.05544,1490,408,866800000
2016-12-19 05:00:00,9.05549,9.05581,9.05468,9.05543,1126,492,653700000
2016-12-19 06:00:00,9.05543,9.05559,9.05438,9.05478,1258,492,901900000
2016-12-19 07:00:00,9.05488,9.05518,9.04858,9.05028,982,365,765180000
2016-12-19 08:00:00,9.05027,9.05224,9.04808,9.05208,2201,387,1286400000
2016-12-19 09:00:00,9.05188,9.05286,9.03812,9.03838,2440,315,1574800000
2016-12-19 10:00:00,9.03839,9.04481,9.02902,9.03728,2321,312,1376150000
2016-12-19 11:00:00,9.03728,9.05021,9.03294,9.03443,2518,313,1681326000
2016-12-19 12:00:00,9.03438,9.03792,9.02798,9.02899,2544,317,2098800000
2016-12-19 13:00:00,9.02899,9.04464,9.02814,9.04434,3041,318,2144700000
2016-12-19 14:00:00,9.04534,9.05009,9.03157,9.03157,3292,312,2678090000
2016-12-19 15:00:00,9.03157,9.06904,9.0309,9.06744,3432,312,2165970000
2016-12-19 16:00:00,9.06735,9.06749,9.03714,9.03855,2990,313,1728850000
2016-12-19 17:00:00,9.03856,9.04544,9.03388,9.03611,3129,313,1810730000
2016-12-19 18:00:00,9.03606,9.04708,9.03604,9.04164,2870,312,1717750000
2016-12-19 19:00:00,9.04164,9.04754,9.03852,9.04624,1640,317,871900000
2016-12-19 20:00:00,9.04614,9.05084,9.04494,9.04879,1625,390,866740000
2016-12-19 21:00:00,9.04873,9.04874,9.03542,9.03827,2460,312,1575930000
2016-12-19 22:00:00,9.03818,9.03818,9.03318,9.03521,2801,362,2653340000
2016-12-19 23:00:00,9.03516,9.03621,9.03236,9.03282,1206,348,1194200000
2016-12-20 00:00:00,9.03001,9.03331,9.02644,9.02914,991,635,933500000
2016-12-20 01:00:00,9.03084,9.03274,9.02804,9.03159,1772,523,1989100000
2016-12-20 02:00:00,9.03159,9.03294,9.03001,9.03129,1865,486,1766000000
2016-12-20 03:00:00,9.03129,9.03214,9.03058,9.03148,1709,476,1850550000
2016-12-20 04:00:00,9.03151,9.04007,9.03128,9.04007,1082,429,771150000
2016-12-20 05:00:00,9.04013,9.04088,9.03494,9.03781,978,408,661100000
2016-12-20 06:00:00,9.03704,9.0396,9.03544,9.03782,1079,559,704640000
2016-12-20 07:00:00,9.03766,9.03946,9.03734,9.03891,1018,510,790860000
2016-12-20 08:00:00,9.03891,9.03892,9.0322,9.0325,1754,363,1041550000
2016-12-20 09:00:00,9.03264,9.03562,9.02726,9.03247,1454,334,966920000
2016-12-20 10:00:00,9.03207,9.03889,9.02708,9.03469,1928,316,1355350000
2016-12-20 11:00:00,9.03474,9.03714,9.02558,9.03714,2079,313,1409700000
2016-12-20 12:00:00,9.03694,9.03961,9.03258,9.03456,2192,317,1647130000
2016-12-20 13:00:00,9.03456,9.03477,9.03034,9.03216,1978,312,1169900000
2016-12-20 14:00:00,9.0321,9.03756,9.0287,9.02961,2024,318,1038600000
2016-12-20 15:00:00,9.0295,9.03584,9.02887,9.03324,2374,322,1436550000
2016-12-20 16:00:00,9.03324,9.03499,9.02596,9.02924,2616,316,1780650000
2016-12-20 17:00:00,9.02934,9.03166,9.02207,9.02446,2497,312,1794350000
