date_time,open,high,low,close,volume,spread,real_volume
2015-05-28 14:00:00,8.4905,8.5806,8.4874,8.5505,11628,200,6053500000
2015-05-28 16:00:00,8.5496,8.5702,8.5413,8.5637,6365,200,4277500000
2015-05-28 18:00:00,8.5637,8.5718,8.5554,8.5577,2022,200,1623250000
2015-05-28 20:00:00,8.5576,8.5682,8.543,8.5463,1975,220,1532250000
2015-05-28 22:00:00,8.5464,8.5483,8.5342,8.5429,539,270,312500000
2015-05-29 00:00:00,8.543,8.5448,8.5405,8.5435,236,550,151500000
2015-05-29 02:00:00,8.5432,8.5517,8.5419,8.5454,2447,330,2452250000
2015-05-29 04:00:00,8.5448,8.5454,8.543,8.5437,927,440,949250000
2015-05-29 06:00:00,8.5435,8.5542,8.5423,8.5493,895,320,897250000
2015-05-29 08:00:00,8.5504,8.573,8.54,8.5534,6734,190,5305750000
2015-05-29 10:00:00,8.5429,8.5508,8.4943,8.516,7968,190,5371500000
2015-05-29 12:00:00,8.5163,8.5457,8.5084,8.5358,7616,210,5324250000
2015-05-29 14:00:00,8.5357,8.5513,8.5318,8.549,6344,210,3595500000
2015-05-29 16:00:00,8.5445,8.5588,8.5156,8.5588,6199,190,3820000000
2015-05-29 18:00:00,8.5589,8.5701,8.5364,8.5381,2076,200,1891250000
2015-05-29 20:00:00,8.539,8.5426,8.5244,8.5314,2040,220,1428750000
2015-05-29 22:00:00,8.5314,8.5358,8.5299,8.5323,396,350,297500000
2015-05-31 22:00:00,8.5152,8.5287,8.5107,8.52,13,710,54000000
2015-06-01 00:00:00,8.5216,8.528,8.5215,8.5243,161,550,96000000
2015-06-01 02:00:00,8.5247,8.5325,8.524,8.5253,704,370,631750000
2015-06-01 04:00:00,8.5252,8.5327,8.5238,8.5316,1647,550,1639500000
2015-06-01 06:00:00,8.5312,8.5333,8.5241,8.5276,2563,550,2563000000
2015-06-01 08:00:00,8.5274,8.5829,8.504,8.5735,8074,190,5409750000
2015-06-01 10:00:00,8.5735,8.5911,8.57,8.5848,6730,190,3224000000
2015-06-01 12:00:00,8.5856,8.6629,8.5839,8.6614,6200,190,3351000000
2015-06-01 14:00:00,8.661,8.7076,8.6426,8.6665,8237,190,4127000000
2015-06-01 16:00:00,8.6665,8.698,8.6649,8.6902,6707,200,3540250000
2015-06-01 18:00:00,8.6901,8.6932,8.6756,8.6879,2662,220,1275000000
2015-06-01 20:00:00,8.6874,8.6971,8.6816,8.6933,1994,310,1862000000
2015-06-01 22:00:00,8.6934,8.6974,8.6848,8.6927,593,430,554750000
2015-06-02 00:00:00,8.6943,8.6952,8.6901,8.6941,612,550,417500000
2015-06-02 02:00:00,8.6943,8.6959,8.6937,8.6954,350,480,336000000
2015-06-02 04:00:00,8.6953,8.6954,8.6869,8.6881,5488,480,5435000000
2015-06-02 06:00:00,8.688,8.6897,8.6857,8.6872,5422,390,5279750000
2015-06-02 08:00:00,8.6872,8.6962,8.6637,8.6685,5967,210,4583750000
2015-06-02 10:00:00,8.6685,8.6855,8.6597,8.6832,7376,190,4444750000
2015-06-02 12:00:00,8.6831,8.7,8.6639,8.6834,7416,220,4634250000
2015-06-02 14:00:00,8.6834,8.7031,8.669,8.6884,10430,190,7395250000
2015-06-02 16:00:00,8.6881,8.7443,8.6879,8.7403,8180,200,5906750000
2015-06-02 18:00:00,8.7404,8.7405,8.7114,8.724,2812,200,2045500000
2015-06-02 20:00:00,8.7241,8.7369,8.7232,8.734,1697,240,1781000000
2015-06-02 22:00:00,8.7342,8.7382,8.7191,8.7305,723,390,671500000
2015-06-03 00:00:00,8.7312,8.7338,8.7278,8.7336,318,420,177000000
2015-06-03 02:00:00,8.7335,8.7338,8.7191,8.7202,1152,490,651750000
2015-06-03 04:00:00,8.7201,8.7287,8.7196,8.7246,559,430,315750000
2015-06-03 06:00:00,8.7247,8.7281,8.7152,8.7235,1076,430,977000000
2015-06-03 08:00:00,8.725,8.7373,8.6862,8.7003,11218,190,9139750000
2015-06-03 10:00:00,8.7008,8.7184,8.6763,8.7181,9790,200,7344500000
2015-06-03 12:00:00,8.7179,8.7334,8.7141,8.7192,7369,220,3548750000
2015-06-03 14:00:00,8.7192,8.731,8.6835,8.686,9367,190,5005250000
2015-06-03 16:00:00,8.686,8.736,8.6809,8.7115,9238,190,7333500000
2015-06-03 18:00:00,8.7112,8.7382,8.7101,8.7338,1996,240,1349000000
2015-06-03 20:00:00,8.7335,8.7514,8.7303,8.7458,1312,330,914750000
2015-06-03 22:00:00,8.7458,8.7516,8.7209,8.7337,503,320,499750000
2015-06-04 00:00:00,8.7322,8.7444,8.7322,8.7423,769,390,636000000
2015-06-04 02:00:00,8.7422,8.7537,8.7417,8.7537,611,460,331750000
2015-06-04 04:00:00,8.7537,8.7583,8.751,8.7511,516,280,470500000
2015-06-04 06:00:00,8.751,8.7556,8.7437,8.7476,2006,420,1398000000
2015-06-04 08:00:00,8.7476,8.7853,8.7366,8.7645,8031,190,6394000000
2015-06-04 10:00:00,8.7644,8.7847,8.7635,8.7677,9185,190,4223250000
2015-06-04 12:00:00,8.7674,8.7808,8.7482,8.7511,6251,200,3456500000
2015-06-04 14:00:00,8.7511,8.7584,8.7205,8.739,8471,200,4353000000
2015-06-04 16:00:00,8.7388,8.744,8.7241,8.7271,4931,190,2698500000
2015-06-04 18:00:00,8.7269,8.7292,8.7194,8.7194,1579,230,1138000000
2015-06-04 20:00:00,8.7195,8.7219,8.7009,8.709,1324,310,1146000000
2015-06-04 22:00:00,8.7087,8.7205,8.7041,8.7099,519,430,424250000
2015-06-05 00:00:00,8.71,8.716,8.7084,8.715,1408,630,1066750000
2015-06-05 02:00:00,8.7148,8.7167,8.7114,8.7163,774,560,643750000
2015-06-05 04:00:00,8.7163,8.7237,8.7161,8.7216,500,470,291000000
2015-06-05 06:00:00,8.7213,8.7223,8.7098,8.7153,1079,490,942000000
2015-06-05 08:00:00,8.7156,8.7741,8.7144,8.7569,7465,190,5989750000
2015-06-05 10:00:00,8.7564,8.8395,8.7564,8.8283,8280,190,6010250000
2015-06-05 12:00:00,8.8283,8.8438,8.7866,8.8069,6317,200,4049500000
2015-06-05 14:00:00,8.8068,8.862,8.7878,8.8455,10544,190,7441500000
2015-06-05 16:00:00,8.8453,8.8482,8.8068,8.8434,7226,200,5134250000
2015-06-05 18:00:00,8.8438,8.8662,8.841,8.8443,1703,190,1677750000
2015-06-05 20:00:00,8.844,8.8485,8.827,8.8352,1858,210,2341000000
2015-06-05 22:00:00,8.8353,8.8424,8.8295,8.8339,969,330,668500000
2015-06-07 22:00:00,8.8418,8.8419,8.8388,8.8389,22,1130,21000000
2015-06-08 00:00:00,8.839,8.8468,8.839,8.8456,278,550,278000000
2015-06-08 02:00:00,8.8455,8.8465,8.8377,8.8398,1009,240,993500000
2015-06-08 04:00:00,8.8395,8.8434,8.8353,8.838,466,570,460250000
2015-06-08 06:00:00,8.8382,8.8432,8.8321,8.8331,907,430,895500000
2015-06-08 08:00:00,8.8304,8.8468,8.8195,8.8368,5977,190,4200000000
2015-06-08 10:00:00,8.8367,8.8542,8.8245,8.8536,7055,210,5050500000
2015-06-08 12:00:00,8.8536,8.8619,8.8196,8.8284,6258,190,3704500000
2015-06-08 14:00:00,8.8284,8.8404,8.8221,8.8385,6412,220,3102250000
2015-06-08 16:00:00,8.8384,8.8597,8.8363,8.8365,5010,190,2305500000
2015-06-08 18:00:00,8.8363,8.8366,8.8218,8.8225,1448,290,1012000000
2015-06-08 20:00:00,8.8224,8.8289,8.8199,8.822,1064,290,726000000
2015-06-08 22:00:00,8.8222,8.8316,8.8152,8.8193,603,190,513750000
2015-06-09 00:00:00,8.8193,8.8223,8.8192,8.8208,412,600,270500000
2015-06-09 02:00:00,8.8214,8.8293,8.8214,8.8277,735,420,664250000
2015-06-09 04:00:00,8.8278,8.8422,8.8246,8.8366,1885,390,1430000000
2015-06-09 06:00:00,8.8366,8.837,8.8237,8.8258,1209,470,710750000
2015-06-09 08:00:00,8.8264,8.8519,8.8103,8.8393,7237,190,5269500000
2015-06-09 10:00:00,8.8404,8.8635,8.8353,8.8621,7826,190,4083500000
2015-06-09 12:00:00,8.8621,8.8663,8.7746,8.7771,7224,200,3085500000
2015-06-09 14:00:00,8.777,8.7814,8.7246,8.752,6477,190,2553000000
2015-06-09 16:00:00,8.752,8.7647,8.739,8.7627,7820,200,4527500000
2015-06-09 18:00:00,8.7627,8.7734,8.7558,8.7684,1886,320,1145250000
2015-06-09 20:00:00,8.7692,8.7768,8.7632,8.7751,1291,290,950000000
2015-06-09 22:00:00,8.7751,8.7789,8.7575,8.7687,515,330,349750000
2015-06-10 00:00:00,8.7697,8.7734,8.7634,8.7708,1075,550,1265500000
2015-06-10 02:00:00,8.7708,8.7726,8.766,8.7673,461,430,351500000
2015-06-10 04:00:00,8.7673,8.7706,8.7665,8.7684,498,330,250750000
2015-06-10 06:00:00,8.7684,8.7684,8.7301,8.7389,2446,340,1601250000
2015-06-10 08:00:00,8.7407,8.7677,8.7275,8.7491,8613,190,5624500000
2015-06-10 10:00:00,8.71,8.7356,8.6946,8.727,9479,200,4922500000
2015-06-10 12:00:00,8.7273,8.7283,8.697,8.7083,7016,200,3069250000
2015-06-10 14:00:00,8.7082,8.7283,8.6906,8.7246,7107,210,2942000000
2015-06-10 16:00:00,8.7247,8.7777,8.7223,8.7766,9515,210,5423000000
2015-06-10 18:00:00,8.7766,8.793,8.7733,8.7895,2142,210,1445750000
2015-06-10 20:00:00,8.79,8.8048,8.7795,8.7922,1655,200,1019250000
2015-06-10 22:00:00,8.7922,8.7988,8.773,8.7841,798,370,721500000
2015-06-11 00:00:00,8.7841,8.7913,8.7817,8.7908,426,480,237500000
2015-06-11 02:00:00,8.7902,8.7915,8.7822,8.7841,536,470,455500000
2015-06-11 04:00:00,8.7839,8.7863,8.7815,8.7829,451,390,466000000
2015-06-11 06:00:00,8.7832,8.7916,8.7758,8.7832,1130,420,1126000000
2015-06-11 08:00:00,8.7839,8.8036,8.7537,8.7571,6085,190,3597250000
2015-06-11 10:00:00,8.7571,8.7792,8.7398,8.7766,6034,190,2898000000
2015-06-11 12:00:00,8.7766,8.7904,8.7722,8.775,6778,210,3505250000
2015-06-11 14:00:00,8.7751,8.7979,8.7648,8.7934,8549,190,3984750000
2015-06-11 16:00:00,8.7931,8.8351,8.7929,8.8309,6117,190,2789000000
2015-06-11 18:00:00,8.8309,8.8367,8.8126,8.8209,2474,240,1293250000
2015-06-11 20:00:00,8.8217,8.8435,8.8199,8.832,2039,250,1273000000
2015-06-11 22:00:00,8.832,8.8335,8.8047,8.8205,689,440,793750000
2015-06-12 00:00:00,8.8203,8.8295,8.8199,8.8241,5099,670,4449250000
2015-06-12 02:00:00,8.8241,8.8278,8.8221,8.8246,455,490,301750000
2015-06-12 04:00:00,8.8247,8.8306,8.8243,8.8301,364,370,261000000
2015-06-12 06:00:00,8.8302,8.8349,8.8161,8.8211,2459,440,1990500000
2015-06-12 08:00:00,8.8211,8.8438,8.8112,8.8149,5579,200,3721750000
2015-06-12 10:00:00,8.8148,8.8164,8.7071,8.7208,9899,190,5584500000
2015-06-12 12:00:00,8.7208,8.7266,8.6904,8.6935,6123,220,3671250000
2015-06-12 14:00:00,8.6939,8.7158,8.6778,8.7152,7875,200,4101250000
2015-06-12 16:00:00,8.7153,8.7252,8.697,8.7066,5058,200,2836750000
2015-06-12 18:00:00,8.7063,8.7205,8.6976,8.7118,1253,240,1290000000
2015-06-12 20:00:00,8.7131,8.7333,8.7131,8.7205,1585,270,1818500000
2015-06-12 22:00:00,8.7201,8.721,8.7052,8.7168,510,380,321350000
2015-06-14 22:00:00,8.715,8.7154,8.7147,8.7151,23,1990,355500000
2015-06-15 00:00:00,8.7155,8.7212,8.7145,8.7154,2925,1090,2964500000
2015-06-15 02:00:00,8.7151,8.7282,8.7146,8.7262,775,370,642000000
2015-06-15 04:00:00,8.7261,8.7271,8.7245,8.725,399,430,267250000
2015-06-15 06:00:00,8.725,8.7273,8.7218,8.7242,891,350,742750000
2015-06-15 08:00:00,8.7242,8.7617,8.7204,8.7346,4893,200,3157500000
2015-06-15 10:00:00,8.7344,8.7459,8.7187,8.7225,6613,200,4493250000
2015-06-15 12:00:00,8.7225,8.7445,8.7201,8.7233,4355,230,2663500000
2015-06-15 14:00:00,8.7231,8.7435,8.7066,8.7366,6753,220,3151400000
2015-06-15 16:00:00,8.737,8.7596,8.7358,8.7524,5630,190,5741000000
2015-06-15 18:00:00,8.7523,8.7565,8.7485,8.7521,788,390,786750000
2015-06-15 20:00:00,8.7521,8.7559,8.7459,8.7463,1165,190,1044750000
2015-06-15 22:00:00,8.7464,8.7483,8.7386,8.7392,253,430,246000000
2015-06-16 00:00:00,8.7392,8.744,8.7392,8.742,441,670,286000000
2015-06-16 02:00:00,8.7421,8.7529,8.7419,8.7447,482,500,480500000
2015-06-16 04:00:00,8.7451,8.7458,8.7413,8.7414,372,520,298500000
2015-06-16 06:00:00,8.7415,8.7425,8.7337,8.7337,219,200,117250000
2015-06-16 08:00:00,8.7347,8.7805,8.7312,8.7692,4216,250,2753500000
2015-06-16 10:00:00,8.7692,8.7763,8.7503,8.7535,4954,220,2564250000
2015-06-16 12:00:00,8.7535,8.7576,8.7305,8.7323,4327,230,2035500000
2015-06-16 14:00:00,8.7323,8.7419,8.7173,8.7255,4763,190,2052750000
2015-06-16 16:00:00,8.7254,8.7484,8.7201,8.7365,3715,190,1760500000
2015-06-16 18:00:00,8.7362,8.7432,8.7359,8.7396,977,230,448750000
2015-06-16 20:00:00,8.7402,8.7445,8.7359,8.7385,977,290,312250000
2015-06-16 22:00:00,8.7383,8.7389,8.723,8.7258,443,330,419250000
2015-06-17 00:00:00,8.7262,8.7272,8.7255,8.7271,290,420,290000000
2015-06-17 02:00:00,8.727,8.7357,8.7261,8.7341,487,330,489000000
2015-06-17 04:00:00,8.734,8.7371,8.7325,8.7338,409,320,353250000
2015-06-17 06:00:00,8.7339,8.7428,8.7293,8.7303,1551,500,1415500000
2015-06-17 08:00:00,8.7319,8.7588,8.7265,8.754,4622,190,3340250000
2015-06-17 10:00:00,8.7538,8.7586,8.7408,8.7422,5321,210,3977250000
2015-06-17 12:00:00,8.7423,8.7427,8.7269,8.7293,4522,210,2854250000
2015-06-17 14:00:00,8.7291,8.7295,8.7104,8.7133,4910,230,1663000000
2015-06-17 16:00:00,8.7133,8.7137,8.6784,8.6819,5423,210,3020750000
2015-06-17 18:00:00,8.6816,8.6923,8.6791,8.6874,1665,220,1488000000
2015-06-17 20:00:00,8.6841,8.6864,8.6611,8.6813,4090,360,3232750000
2015-06-17 22:00:00,8.681,8.6841,8.678,8.6795,278,280,141250000
2015-06-18 00:00:00,8.6795,8.6933,8.6784,8.6874,1275,440,1047000000
2015-06-18 02:00:00,8.6872,8.6937,8.683,8.6879,1654,480,1554500000
2015-06-18 04:00:00,8.6878,8.6899,8.6874,8.6898,1011,560,742750000
2015-06-18 06:00:00,8.6881,8.7044,8.687,8.6991,2981,290,2869500000
2015-06-18 08:00:00,8.6994,8.7025,8.6498,8.6544,5755,190,2849000000
2015-06-18 10:00:00,8.6783,8.8338,8.6771,8.8128,10440,190,7299750000
2015-06-18 12:00:00,8.813,8.8297,8.7943,8.8185,6529,210,5139000000
2015-06-18 14:00:00,8.8187,8.8317,8.7814,8.796,6309,190,4088750000
2015-06-18 16:00:00,8.7959,8.8475,8.7947,8.8434,6691,190,4702750000
2015-06-18 18:00:00,8.8434,8.8595,8.8374,8.8552,2464,230,1449250000
2015-06-18 20:00:00,8.8551,8.8658,8.8534,8.8534,2604,350,1017250000
2015-06-18 22:00:00,8.8533,8.865,8.8337,8.8337,614,420,546250000
2015-06-19 00:00:00,8.8358,8.8465,8.8358,8.841,642,600,463750000
2015-06-19 02:00:00,8.8409,8.844,8.8404,8.8416,169,520,54250000
2015-06-19 04:00:00,8.8417,8.8417,8.8241,8.8269,1518,460,788750000
2015-06-19 06:00:00,8.8268,8.8323,8.8246,8.8302,1749,490,1133250000
2015-06-19 08:00:00,8.8318,8.85,8.8031,8.8136,6939,190,4021250000
2015-06-19 10:00:00,8.8136,8.8385,8.8036,8.8376,5918,210,3569000000
2015-06-19 12:00:00,8.8376,8.8376,8.8051,8.8118,6412,190,4088000000
2015-06-19 14:00:00,8.8119,8.8524,8.8119,8.84,7179,190,2979250000
2015-06-19 16:00:00,8.8401,8.852,8.8218,8.8235,6027,190,3117750000
2015-06-19 18:00:00,8.8235,8.8379,8.8093,8.8109,2078,220,1260250000
2015-06-19 20:00:00,8.811,8.8111,8.7714,8.7714,2415,260,1992000000
2015-06-19 22:00:00,8.7707,8.7763,8.7601,8.7601,1049,250,788500000
2015-06-21 22:00:00,8.77774,8.77823,8.77743,8.77744,22,2000,124400000
2015-06-22 00:00:00,8.77812,8.78671,8.77279,8.77775,355,768,328000000
2015-06-22 02:00:00,8.77785,8.78708,8.77705,8.7862,2439,413,1852750000
2015-06-22 04:00:00,8.7858,8.78685,8.78579,8.78625,620,523,387000000
2015-06-22 06:00:00,8.78629,8.79745,8.78489,8.79499,1222,411,716000000
2015-06-22 08:00:00,8.79499,8.81165,8.76976,8.79052,8218,216,6177250000
2015-06-22 10:00:00,8.79068,8.79417,8.75934,8.78825,9666,200,3438750000
2015-06-22 12:00:00,8.78825,8.78825,8.75931,8.76515,8601,225,2927250000
2015-06-22 14:00:00,8.76529,8.7839,8.7173,8.7839,11483,203,6022250000
2015-06-22 16:00:00,8.7824,8.80112,8.76932,8.78419,9904,218,5158000000
2015-06-22 18:00:00,8.78363,8.78713,8.76434,8.76434,2955,280,1816250000
2015-06-22 20:00:00,8.76434,8.77775,8.7572,8.77735,2536,261,1561750000
2015-06-22 22:00:00,8.77735,8.77929,8.76591,8.7725,729,372,731500000
2015-06-23 00:00:00,8.77273,8.7766,8.77026,8.77304,441,708,403000000
2015-06-23 02:00:00,8.77344,8.77675,8.76455,8.77242,2296,433,2151750000
2015-06-23 04:00:00,8.77244,8.77724,8.76465,8.76485,1998,440,1044250000
2015-06-23 06:00:00,8.76475,8.76775,8.75837,8.76503,2718,504,2462000000
2015-06-23 08:00:00,8.76503,8.77085,8.72942,8.75085,9471,250,4759250000
2015-06-23 10:00:00,8.75085,8.76189,8.72975,8.74619,9606,208,4806250000
2015-06-23 12:00:00,8.74605,8.75172,8.73317,8.74143,8808,214,4537500000
2015-06-23 14:00:00,8.74139,8.75495,8.72135,8.74965,12416,210,4547000000
2015-06-23 16:00:00,8.74945,8.76274,8.72356,8.75452,8619,213,5029500000
2015-06-23 18:00:00,8.75418,8.77265,8.74103,8.74105,2644,222,2392000000
2015-06-23 20:00:00,8.74153,8.75245,8.73395,8.73436,2665,234,2032000000
2015-06-23 22:00:00,8.7341,8.74352,8.72533,8.73447,1458,335,1514750000
2015-06-24 00:00:00,8.73566,8.74609,8.72865,8.73787,2804,834,4694500000
2015-06-24 02:00:00,8.73785,8.74525,8.73565,8.73885,7012,379,7002000000
2015-06-24 04:00:00,8.73885,8.74835,8.73579,8.74595,4263,212,4260750000
2015-06-24 06:00:00,8.74605,8.78437,8.74515,8.75392,2880,369,2721500000
2015-06-24 08:00:00,8.75419,8.77762,8.74153,8.7605,8080,203,5999750000
2015-06-24 10:00:00,8.7607,8.77217,8.74381,8.75923,10872,224,6428750000
2015-06-24 12:00:00,8.75923,8.76535,8.74385,8.75497,10415,204,3417500000
2015-06-24 14:00:00,8.75507,8.79351,8.75497,8.79244,10615,212,3678500000
2015-06-24 16:00:00,8.79244,8.80799,8.7829,8.80163,9243,200,4606750000
2015-06-24 18:00:00,8.80163,8.81315,8.78726,8.79584,3242,218,1084750000
2015-06-24 20:00:00,8.79677,8.79779,8.79178,8.79357,621,250,799750000
2015-06-24 22:00:00,8.79358,8.79358,8.77763,8.78275,782,279,688500000
2015-06-25 00:00:00,8.78385,8.78425,8.77945,8.78345,2037,388,1078500000
2015-06-25 02:00:00,8.78345,8.78375,8.77925,8.78162,1521,311,876500000
2015-06-25 04:00:00,8.78167,8.78495,8.77353,8.78025,3765,373,1394750000
2015-06-25 06:00:00,8.78025,8.78654,8.77637,8.78573,8991,472,6711500000
2015-06-25 08:00:00,8.78721,8.79713,8.75781,8.76265,9809,203,3978500000
2015-06-25 10:00:00,8.76265,8.7692,8.72974,8.74154,13554,204,6318750000
2015-06-25 12:00:00,8.74154,8.75089,8.73517,8.7422,9909,222,3844500000
2015-06-25 14:00:00,8.74227,8.75959,8.7389,8.75313,10806,226,4357750000
2015-06-25 16:00:00,8.7531,8.77198,8.74099,8.75058,8209,203,4850500000
2015-06-25 18:00:00,8.75058,8.75873,8.74314,8.74825,1651,293,938500000
2015-06-25 20:00:00,8.74859,8.75545,8.74737,8.74925,1166,263,790000000
2015-06-25 22:00:00,8.74925,8.75285,8.74265,8.74315,1881,263,1875250000
2015-06-26 00:00:00,8.74375,8.75335,8.74295,8.74515,956,490,879500000
2015-06-26 02:00:00,8.74505,8.74793,8.73885,8.74571,1439,451,809250000
2015-06-26 04:00:00,8.74571,8.74596,8.74031,8.74214,526,591,298250000
2015-06-26 06:00:00,8.74214,8.74951,8.74213,8.74615,786,309,318250000
2015-06-26 08:00:00,8.74615,8.74879,8.72406,8.74135,7031,218,4113250000
2015-06-26 10:00:00,8.74145,8.75585,8.72293,8.73604,9312,200,4628000000
2015-06-26 12:00:00,8.73604,8.78065,8.72655,8.77469,8501,201,3697500000
2015-06-26 14:00:00,8.77469,8.78268,8.74348,8.74845,9012,207,2937250000
2015-06-26 16:00:00,8.74835,8.76533,8.74587,8.74783,8375,202,4578750000
2015-06-26 18:00:00,8.74783,8.76471,8.74395,8.74566,3119,204,2690750000
2015-06-26 20:00:00,8.74542,8.75604,8.73808,8.7437,1647,253,759500000
2015-06-26 22:00:00,8.7434,8.75867,8.74245,8.7446,788,398,594750000
2015-06-28 22:00:00,8.69315,8.69825,8.69205,8.69221,98,360,89000000
2015-06-29 00:00:00,8.69205,8.69999,8.68758,8.69555,1421,730,867750000
2015-06-29 02:00:00,8.69555,8.71725,8.68855,8.69008,3500,460,2626250000
2015-06-29 04:00:00,8.68925,8.70986,8.68905,8.7044,4743,434,4496500000
2015-06-29 06:00:00,8.7044,8.71446,8.70231,8.71355,4687,468,4492750000
2015-06-29 08:00:00,8.71397,8.7726,8.70202,8.74925,12582,201,8626250000
2015-06-29 10:00:00,8.74925,8.77624,8.73957,8.76946,11464,207,7067000000
2015-06-29 12:00:00,8.76946,8.80859,8.7679,8.80715,7547,201,3998000000
2015-06-29 14:00:00,8.80699,8.81905,8.78218,8.78515,10698,215,7492250000
2015-06-29 16:00:00,8.78517,8.83655,8.77689,8.81912,10365,207,8409000000
2015-06-29 18:00:00,8.81898,8.83711,8.81117,8.8326,4387,263,3874750000
2015-06-29 20:00:00,8.8326,8.83554,8.80583,8.83389,3880,310,3288000000
2015-06-29 22:00:00,8.83405,8.83848,8.82041,8.82615,905,356,750250000
2015-06-30 00:00:00,8.82605,8.83215,8.81215,8.82735,1125,460,834250000
2015-06-30 02:00:00,8.82735,8.82755,8.81158,8.81923,774,514,383750000
2015-06-30 04:00:00,8.81923,8.8213,8.81732,8.81898,1196,429,299000000
2015-06-30 06:00:00,8.81898,8.82006,8.804,8.81435,2005,438,567250000
2015-06-30 08:00:00,8.81445,8.84543,8.80519,8.82053,8539,255,5808500000
2015-06-30 10:00:00,8.82053,8.82055,8.76916,8.76916,9806,203,6077750000
2015-06-30 12:00:00,8.76916,8.79906,8.76297,8.79445,8608,233,6173500000
2015-06-30 14:00:00,8.79445,8.80761,8.77055,8.77975,8904,246,5061750000
2015-06-30 16:00:00,8.77975,8.78748,8.75508,8.7631,7768,208,4714750000
2015-06-30 18:00:00,8.76312,8.78805,8.73656,8.73885,12106,303,9193500000
2015-06-30 20:00:00,8.73895,8.74355,8.73571,8.73697,3373,295,1368500000
2015-06-30 22:00:00,8.73681,8.75135,8.73412,8.74455,1082,226,1511000000
2015-07-01 00:00:00,8.74455,8.75745,8.74005,8.74025,456,379,343750000
2015-07-01 02:00:00,8.74211,8.75309,8.73597,8.74467,1331,499,1086750000
2015-07-01 04:00:00,8.74467,8.75083,8.7401,8.74682,550,427,540000000
2015-07-01 06:00:00,8.74682,8.75349,8.73831,8.75086,1073,222,848500000
2015-07-01 08:00:00,8.75164,8.77323,8.72552,8.74275,8255,204,5450500000
2015-07-01 10:00:00,8.74266,8.74866,8.72635,8.7485,10015,210,5395250000
2015-07-01 12:00:00,8.7485,8.76227,8.7347,8.73685,6225,223,2411000000
2015-07-01 14:00:00,8.73685,8.74914,8.73006,8.7372,10821,208,7665000000
2015-07-01 16:00:00,8.7372,8.77126,8.72839,8.74571,10151,205,5228250000
2015-07-01 18:00:00,8.74571,8.76567,8.73993,8.76193,3680,202,2204750000
2015-07-01 20:00:00,8.76316,8.77772,8.76047,8.76867,2172,203,1513500000
2015-07-01 22:00:00,8.76895,8.76923,8.74805,8.75865,943,365,539000000
2015-07-02 00:00:00,8.75855,8.76262,8.75428,8.75551,799,594,639000000
2015-07-02 02:00:00,8.75552,8.76335,8.75551,8.76315,748,365,748000000
2015-07-02 04:00:00,8.76315,8.77229,8.76315,8.77123,5967,460,5451500000
2015-07-02 06:00:00,8.77118,8.77188,8.76151,8.76425,947,472,740250000
2015-07-02 08:00:00,8.76476,8.78165,8.74874,8.76563,8875,200,4783250000
2015-07-02 10:00:00,8.76563,8.77531,8.74496,8.77474,12563,217,7496750000
2015-07-02 12:00:00,8.77476,8.79397,8.76183,8.79389,13210,200,8469250000
2015-07-02 14:00:00,8.79389,8.82424,8.74359,8.82328,11705,204,6376800000
2015-07-02 16:00:00,8.82333,8.84553,8.81238,8.82926,7953,218,3899750000
2015-07-02 18:00:00,8.82926,8.83613,8.82401,8.82961,1286,370,733250000
2015-07-02 20:00:00,8.83103,8.83955,8.82635,8.83483,1666,210,897500000
2015-07-02 22:00:00,8.83566,8.83573,8.81565,8.81635,461,249,195500000
2015-07-03 00:00:00,8.81745,8.82266,8.81677,8.8224,264,698,127250000
2015-07-03 02:00:00,8.82255,8.82641,8.82025,8.8254,900,232,711000000
2015-07-03 04:00:00,8.8254,8.82682,8.82316,8.82387,677,450,283500000
2015-07-03 06:00:00,8.82378,8.82609,8.82052,8.82217,860,346,612000000
2015-07-03 08:00:00,8.82277,8.84606,8.82232,8.82975,7710,202,5258500000
2015-07-03 10:00:00,8.82985,8.83975,8.82035,8.82586,9122,205,4186500000
2015-07-03 12:00:00,8.82583,8.84148,8.82177,8.83549,8294,202,3007750000
2015-07-03 14:00:00,8.83547,8.87682,8.8307,8.86575,8908,200,4902750000
2015-07-03 16:00:00,8.86581,8.89026,8.86494,8.88573,4738,211,1439250000
2015-07-03 18:00:00,8.88573,8.8895,8.87521,8.87763,1967,365,1077000000
2015-07-03 20:00:00,8.87791,8.87966,8.87568,8.87725,395,283,108250000
2015-07-03 22:00:00,8.87725,8.87793,8.87144,8.87315,382,346,117250000
2015-07-05 22:00:00,8.83805,8.86265,8.8235,8.86265,150,510,144750000
2015-07-06 00:00:00,8.8614,8.87029,8.8524,8.86495,444,910,294500000
2015-07-06 02:00:00,8.86485,8.86798,8.85216,8.86089,1020,467,421250000
2015-07-06 04:00:00,8.86089,8.87799,8.86089,8.87375,966,596,493000000
2015-07-06 06:00:00,8.87365,8.87707,8.85655,8.86712,2086,449,1788750000
2015-07-06 08:00:00,8.87185,8.93677,8.86568,8.91201,12570,203,6804300000
2015-07-06 10:00:00,8.91207,8.92563,8.895,8.91683,12589,212,6953250000
2015-07-06 12:00:00,8.91683,8.93054,8.88757,8.92497,9083,201,6100180000
2015-07-06 14:00:00,8.9243,8.93388,8.89985,8.92085,3420,269,3381000000
