date_time,open,high,low,close,volume,spread,real_volume
2013-04-08 20:00:00,7.47021,7.47059,7.45911,7.46631,7014,395,0
2013-04-09 00:00:00,7.46619,7.47522,7.44936,7.47427,5341,395,0
2013-04-09 04:00:00,7.47427,7.47957,7.47001,7.47152,5860,395,0
2013-04-09 08:00:00,7.47241,7.47889,7.46395,7.47029,8616,396,0
2013-04-09 12:00:00,7.47033,7.49617,7.46986,7.49191,10049,396,0
2013-04-09 16:00:00,7.49189,7.49189,7.4608,7.47513,9750,396,0
2013-04-09 20:00:00,7.47529,7.4811,7.46361,7.46361,5946,395,0
2013-04-10 00:00:00,7.46555,7.473,7.46101,7.47269,5730,395,0
2013-04-10 04:00:00,7.47257,7.48004,7.47257,7.47891,5773,395,0
2013-04-10 08:00:00,7.47854,7.50083,7.46795,7.49677,9083,396,0
2013-04-10 12:00:00,7.49675,7.51179,7.49158,7.51139,9808,396,0
2013-04-10 16:00:00,7.51142,7.5203,7.49747,7.50437,8889,396,0
2013-04-10 20:00:00,7.50445,7.50753,7.50103,7.5023,4813,395,0
2013-04-11 00:00:00,7.50235,7.51042,7.49666,7.50966,5976,395,0
2013-04-11 04:00:00,7.50986,7.51417,7.49936,7.50007,7525,395,0
2013-04-11 08:00:00,7.50005,7.51349,7.4988,7.50711,9015,396,0
2013-04-11 12:00:00,7.5071,7.50946,7.47204,7.48088,9552,396,0
2013-04-11 16:00:00,7.48083,7.49225,7.47154,7.48002,8639,396,0
2013-04-11 20:00:00,7.4802,7.48067,7.47136,7.4737,5724,395,0
2013-04-12 00:00:00,7.4736,7.47739,7.46846,7.47556,6417,395,0
2013-04-12 04:00:00,7.47561,7.47975,7.47357,7.47607,5631,395,0
2013-04-12 08:00:00,7.47613,7.48174,7.46103,7.47083,8830,396,0
2013-04-12 12:00:00,7.47084,7.49253,7.46764,7.49242,10601,396,0
2013-04-12 16:00:00,7.49249,7.49776,7.47589,7.49152,8728,396,0
2013-04-12 20:00:00,7.49148,7.49465,7.46301,7.46626,6655,395,0
2013-04-15 00:00:00,7.49308,7.49369,7.48105,7.48983,4715,448,0
2013-04-15 04:00:00,7.48978,7.50157,7.48821,7.50065,6885,448,0
2013-04-15 08:00:00,7.50067,7.50597,7.4899,7.49986,8906,449,0
2013-04-15 12:00:00,7.49969,7.50701,7.49386,7.50407,8465,449,0
2013-04-15 16:00:00,7.504,7.50462,7.48845,7.49514,7358,449,0
2013-04-15 20:00:00,7.49516,7.50617,7.4935,7.50121,7552,448,0
2013-04-16 00:00:00,7.50076,7.51441,7.49349,7.51288,7342,448,0
2013-04-16 04:00:00,7.51233,7.5142,7.50742,7.5087,7659,448,0
2013-04-16 08:00:00,7.50907,7.52947,7.50641,7.52514,9431,449,0
2013-04-16 12:00:00,7.52509,7.53258,7.51867,7.52341,10459,449,0
2013-04-16 16:00:00,7.52337,7.54409,7.52112,7.5429,9636,449,0
2013-04-16 20:00:00,7.54296,7.54597,7.53793,7.53922,7338,448,0
2013-04-17 00:00:00,7.53936,7.54503,7.52604,7.54356,6601,448,0
2013-04-17 04:00:00,7.54372,7.54848,7.54276,7.54586,4705,448,0
2013-04-17 08:00:00,7.54596,7.56579,7.53857,7.54849,9837,449,0
2013-04-17 12:00:00,7.54838,7.5587,7.54662,7.55127,10140,449,0
2013-04-17 16:00:00,7.55124,7.57293,7.54952,7.55806,11789,449,0
2013-04-17 20:00:00,7.55802,7.56385,7.55054,7.5558,7417,448,0
2013-04-18 00:00:00,7.5559,7.56932,7.55216,7.56496,5047,448,0
2013-04-18 04:00:00,7.56491,7.56923,7.55936,7.56086,5863,448,0
2013-04-18 08:00:00,7.56258,7.56751,7.55195,7.55839,8528,449,0
2013-04-18 12:00:00,7.55826,7.59163,7.55298,7.58175,10275,449,0
2013-04-18 16:00:00,7.58161,7.60627,7.58027,7.60057,11143,449,0
2013-04-18 20:00:00,7.60065,7.60196,7.59535,7.59586,5247,448,0
2013-04-19 00:00:00,7.59576,7.59736,7.59153,7.59575,4100,448,0
2013-04-19 04:00:00,7.59586,7.59733,7.59326,7.59426,4907,448,0
2013-04-19 08:00:00,7.59436,7.60131,7.58464,7.5988,8711,449,0
2013-04-19 12:00:00,7.59882,7.59892,7.57903,7.58931,9934,449,0
2013-04-19 16:00:00,7.5893,7.602,7.58385,7.59745,8982,449,0
2013-04-19 20:00:00,7.59734,7.60215,7.58866,7.59446,5211,448,0
2013-04-22 00:00:00,7.59461,7.59619,7.58831,7.59186,5270,448,0
2013-04-22 04:00:00,7.59196,7.59283,7.58546,7.58759,6833,448,0
2013-04-22 08:00:00,7.58886,7.60295,7.58309,7.60024,10304,449,0
2013-04-22 12:00:00,7.6002,7.61947,7.59565,7.61787,8909,449,0
2013-04-22 16:00:00,7.61777,7.64162,7.61103,7.64147,8624,449,0
2013-04-22 20:00:00,7.64144,7.64491,7.63326,7.63496,5792,448,0
2013-04-23 00:00:00,7.63478,7.64049,7.62802,7.63807,5588,448,0
2013-04-23 04:00:00,7.63819,7.64551,7.63506,7.64161,7390,448,0
2013-04-23 08:00:00,7.64188,7.68437,7.63286,7.66509,11102,449,0
2013-04-23 12:00:00,7.66519,7.68822,7.66328,7.6809,9931,449,0
2013-04-23 16:00:00,7.68116,7.6894,7.66665,7.68671,9680,449,0
2013-04-23 20:00:00,7.68697,7.69399,7.68109,7.68864,6679,448,0
2013-04-24 00:00:00,7.68861,7.69488,7.68316,7.69394,4962,448,0
2013-04-24 04:00:00,7.69395,7.69525,7.69228,7.69399,4933,448,0
2013-04-24 08:00:00,7.694,7.69629,7.67431,7.67585,9300,449,0
2013-04-24 12:00:00,7.6759,7.68886,7.66694,7.68367,10238,449,0
2013-04-24 16:00:00,7.68372,7.69975,7.67838,7.68532,9303,449,0
2013-04-24 20:00:00,7.68528,7.68605,7.67024,7.67245,7002,448,0
2013-04-25 00:00:00,7.67545,7.67591,7.66964,7.67192,5494,448,0
2013-04-25 04:00:00,7.67131,7.67337,7.66855,7.67101,5553,448,0
2013-04-25 08:00:00,7.67056,7.67254,7.65901,7.66221,8395,449,0
2013-04-25 12:00:00,7.66222,7.66436,7.64597,7.64751,8712,449,0
2013-04-25 16:00:00,7.64754,7.65394,7.63728,7.64073,9185,449,0
2013-04-25 20:00:00,7.64062,7.64467,7.63418,7.6372,6005,448,0
2013-04-26 00:00:00,7.63741,7.64045,7.63326,7.63556,5927,448,0
2013-04-26 04:00:00,7.63541,7.63968,7.63484,7.63606,6387,448,0
2013-04-26 08:00:00,7.63626,7.64428,7.62909,7.62939,7519,449,0
2013-04-26 12:00:00,7.6294,7.63429,7.61887,7.62021,7575,449,0
2013-04-26 16:00:00,7.62025,7.62555,7.61211,7.62287,7835,449,0
2013-04-26 20:00:00,7.62301,7.62785,7.61741,7.61986,6195,448,0
2013-04-29 00:00:00,7.62643,7.62766,7.61981,7.62626,5542,448,0
2013-04-29 04:00:00,7.6263,7.62706,7.62346,7.62476,5807,448,0
2013-04-29 08:00:00,7.62501,7.63002,7.61539,7.61757,7904,449,0
2013-04-29 12:00:00,7.6176,7.62508,7.59627,7.59675,7568,449,0
2013-04-29 16:00:00,7.59677,7.6319,7.59618,7.62666,7926,449,0
2013-04-29 20:00:00,7.6267,7.62695,7.6066,7.61119,5511,448,0
2013-04-30 00:00:00,7.61155,7.62079,7.60536,7.61404,7224,448,0
2013-04-30 04:00:00,7.61411,7.61881,7.60731,7.61276,6422,448,0
2013-04-30 08:00:00,7.61301,7.62783,7.60766,7.6245,8371,397,0
2013-04-30 12:00:00,7.62449,7.62972,7.60461,7.61138,7817,397,0
2013-04-30 16:00:00,7.61141,7.61142,7.58383,7.59486,10745,397,0
2013-04-30 20:00:00,7.59487,7.59844,7.58844,7.59276,7080,397,0
2013-05-02 00:00:00,7.59499,7.60414,7.59086,7.59177,5656,448,0
2013-05-02 04:00:00,7.59336,7.59963,7.58671,7.59664,5133,397,0
2013-05-02 08:00:00,7.59596,7.61077,7.58313,7.5866,7863,397,0
2013-05-02 12:00:00,7.58662,7.5945,7.57218,7.58119,9365,397,0
2013-05-02 16:00:00,7.58139,7.58518,7.55527,7.57445,12497,397,0
2013-05-02 20:00:00,7.57428,7.57964,7.57255,7.5767,6765,397,0
2013-05-03 00:00:00,7.57683,7.5797,7.57273,7.57867,5806,448,0
2013-05-03 04:00:00,7.57865,7.58124,7.57421,7.57986,3790,397,0
2013-05-03 08:00:00,7.5799,7.60556,7.57636,7.59919,8241,397,0
2013-05-03 12:00:00,7.59908,7.61823,7.59682,7.59736,8754,397,0
2013-05-03 16:00:00,7.59718,7.60222,7.58826,7.59616,11107,397,0
2013-05-03 20:00:00,7.59615,7.61391,7.5951,7.6041,7486,397,0
2013-05-06 00:00:00,7.55506,7.61126,7.5482,7.60956,4279,448,0
2013-05-06 04:00:00,7.60971,7.61131,7.60709,7.60823,5908,397,0
2013-05-06 08:00:00,7.60813,7.62486,7.60295,7.62105,6462,397,0
2013-05-06 12:00:00,7.621,7.63156,7.61843,7.62301,5761,397,0
2013-05-06 16:00:00,7.62318,7.6295,7.61227,7.61968,7004,397,0
2013-05-06 20:00:00,7.62004,7.62931,7.6176,7.62774,4691,397,0
2013-05-07 00:00:00,7.62857,7.63299,7.62618,7.63156,4602,448,0
2013-05-07 04:00:00,7.63131,7.63473,7.62946,7.63391,3521,397,0
2013-05-07 08:00:00,7.63478,7.64926,7.6277,7.63875,7881,397,0
2013-05-07 12:00:00,7.63878,7.65433,7.63442,7.63882,7966,397,0
2013-05-07 16:00:00,7.63877,7.64844,7.6365,7.63943,7356,397,0
2013-05-07 20:00:00,7.63945,7.6435,7.6364,7.63976,4417,397,0
2013-05-08 00:00:00,7.64051,7.64224,7.63536,7.63757,4555,448,0
2013-05-08 04:00:00,7.638,7.64103,7.63396,7.63585,5434,397,0
2013-05-08 08:00:00,7.63584,7.66358,7.63316,7.66,7874,397,0
2013-05-08 12:00:00,7.65998,7.66575,7.58018,7.58765,9943,397,0
2013-05-08 16:00:00,7.58768,7.58967,7.5596,7.56766,8179,397,0
2013-05-08 20:00:00,7.56756,7.56772,7.55464,7.55839,6459,397,0
2013-05-09 00:00:00,7.55852,7.56379,7.55609,7.55746,6444,448,0
2013-05-09 04:00:00,7.55758,7.56155,7.55376,7.55526,7040,397,0
2013-05-09 08:00:00,7.55643,7.56183,7.53323,7.53639,7499,397,0
2013-05-09 12:00:00,7.53637,7.54858,7.52702,7.54101,8656,397,0
2013-05-09 16:00:00,7.54089,7.55651,7.53038,7.53729,8241,397,0
2013-05-09 20:00:00,7.53726,7.54646,7.52886,7.53567,9283,397,0
2013-05-10 00:00:00,7.53638,7.54554,7.53148,7.53736,6192,448,0
2013-05-10 04:00:00,7.53741,7.54354,7.53536,7.53746,6411,397,0
2013-05-10 08:00:00,7.53776,7.57127,7.51541,7.52383,9709,397,0
2013-05-10 12:00:00,7.52388,7.53686,7.52252,7.53226,8978,397,0
2013-05-10 16:00:00,7.53228,7.5407,7.52565,7.5352,8399,397,0
2013-05-10 20:00:00,7.53528,7.5356,7.51711,7.52036,4932,397,0
2013-05-13 00:00:00,7.52452,7.52871,7.51901,7.5256,4992,448,0
2013-05-13 04:00:00,7.52587,7.53625,7.52394,7.53283,6949,397,0
2013-05-13 08:00:00,7.53206,7.54931,7.52596,7.54786,7978,397,0
2013-05-13 12:00:00,7.548,7.54964,7.53044,7.53961,7659,397,0
2013-05-13 16:00:00,7.53965,7.53997,7.51916,7.52479,8863,397,0
2013-05-13 20:00:00,7.52477,7.53046,7.51988,7.52585,4872,397,0
2013-05-14 00:00:00,7.52669,7.52734,7.51959,7.52626,5689,448,0
2013-05-14 04:00:00,7.52661,7.53139,7.52559,7.52801,5678,397,0
2013-05-14 08:00:00,7.52797,7.54438,7.5236,7.54179,8189,397,0
2013-05-14 12:00:00,7.54176,7.55265,7.53253,7.53446,9316,397,0
2013-05-14 16:00:00,7.5346,7.54133,7.52696,7.53563,8449,397,0
2013-05-14 20:00:00,7.53558,7.54449,7.53331,7.53685,7310,397,0
2013-05-15 00:00:00,7.53752,7.5431,7.53085,7.53917,6495,448,0
2013-05-15 04:00:00,7.5391,7.54423,7.53084,7.54136,5897,397,0
2013-05-15 08:00:00,7.54174,7.54702,7.53458,7.54237,8569,397,0
2013-05-15 12:00:00,7.54243,7.54535,7.5311,7.53234,8500,397,0
2013-05-15 16:00:00,7.53226,7.53452,7.52088,7.52824,9819,397,0
2013-05-15 20:00:00,7.52823,7.53509,7.52332,7.53301,6082,397,0
2013-05-16 00:00:00,7.53304,7.53519,7.52169,7.52819,6548,448,0
2013-05-16 04:00:00,7.5282,7.53244,7.52148,7.52846,7755,448,0
2013-05-16 08:00:00,7.52773,7.55466,7.52422,7.5465,9395,397,0
2013-05-16 12:00:00,7.54642,7.5528,7.52669,7.52854,10088,397,0
2013-05-16 16:00:00,7.52921,7.53023,7.49676,7.49683,9582,397,0
2013-05-16 20:00:00,7.49678,7.51715,7.49662,7.51348,5670,397,0
2013-05-17 00:00:00,7.51369,7.51426,7.50156,7.50485,5163,448,0
2013-05-17 04:00:00,7.50484,7.515,7.50276,7.51324,6927,397,0
2013-05-17 08:00:00,7.51396,7.52543,7.51167,7.52513,7284,397,0
2013-05-17 12:00:00,7.52517,7.54039,7.51839,7.52502,9238,397,0
2013-05-17 16:00:00,7.52475,7.53417,7.51087,7.51553,8944,397,0
2013-05-17 20:00:00,7.51562,7.52175,7.50651,7.50651,5627,397,0
2013-05-20 00:00:00,7.52151,7.52425,7.50888,7.51727,6137,448,0
2013-05-20 04:00:00,7.5174,7.52286,7.51578,7.52096,5858,397,0
2013-05-20 08:00:00,7.52036,7.53277,7.50385,7.51481,8919,397,0
2013-05-20 12:00:00,7.51485,7.52122,7.50097,7.50635,7703,397,0
2013-05-20 16:00:00,7.50641,7.51541,7.49348,7.51395,6533,397,0
2013-05-20 20:00:00,7.51392,7.51591,7.51026,7.51356,5655,397,0
2013-05-21 00:00:00,7.51419,7.51653,7.50863,7.51411,6156,448,0
2013-05-21 04:00:00,7.51436,7.51653,7.51376,7.51521,5119,397,0
2013-05-21 08:00:00,7.51548,7.52236,7.50705,7.51816,9740,397,0
2013-05-21 12:00:00,7.51811,7.52245,7.48377,7.48887,9378,397,0
2013-05-21 16:00:00,7.48871,7.49078,7.46277,7.46505,8637,397,0
2013-05-21 20:00:00,7.46503,7.47415,7.46172,7.47076,5469,397,0
2013-05-22 00:00:00,7.47071,7.47681,7.46863,7.47444,5689,448,0
2013-05-22 04:00:00,7.47459,7.48608,7.47266,7.48226,6688,397,0
2013-05-22 08:00:00,7.48225,7.48339,7.4635,7.47598,8828,397,0
2013-05-22 12:00:00,7.47593,7.48336,7.46262,7.47224,7811,397,0
2013-05-22 16:00:00,7.47225,7.48578,7.46695,7.47547,9739,397,0
2013-05-22 20:00:00,7.47557,7.48706,7.47395,7.48124,9385,397,0
2013-05-23 00:00:00,7.48014,7.48567,7.47216,7.48427,6208,448,0
2013-05-23 04:00:00,7.48457,7.49331,7.48426,7.49191,8485,397,0
2013-05-23 08:00:00,7.49146,7.52859,7.49001,7.52614,12039,397,0
2013-05-23 12:00:00,7.52613,7.53775,7.51644,7.52548,10252,397,0
2013-05-23 16:00:00,7.52552,7.54878,7.52532,7.54653,10206,397,0
2013-05-23 20:00:00,7.54654,7.54662,7.53098,7.53665,6204,397,0
2013-05-24 00:00:00,7.53658,7.54013,7.53036,7.53214,6694,448,0
2013-05-24 04:00:00,7.53236,7.53455,7.53098,7.5327,7639,397,0
2013-05-24 08:00:00,7.5328,7.5471,7.53104,7.53688,10779,397,0
2013-05-24 12:00:00,7.53686,7.54522,7.52411,7.52998,9838,397,0
2013-05-24 16:00:00,7.53002,7.54669,7.52736,7.53338,10235,397,0
2013-05-24 20:00:00,7.5334,7.54621,7.53073,7.53073,6492,397,0
2013-05-27 00:00:00,7.53556,7.53611,7.53006,7.53427,5837,448,0
2013-05-27 04:00:00,7.53432,7.54134,7.52926,7.53116,6291,397,0
2013-05-27 08:00:00,7.53153,7.54164,7.52934,7.53346,8922,397,0
2013-05-27 12:00:00,7.5335,7.55055,7.53204,7.55012,7160,397,0
2013-05-27 16:00:00,7.55022,7.56061,7.54771,7.55709,9190,397,0
2013-05-27 20:00:00,7.55679,7.55888,7.55494,7.55763,4898,397,0
2013-05-28 00:00:00,7.55758,7.55858,7.54558,7.5469,5868,448,0
2013-05-28 04:00:00,7.54651,7.55126,7.54466,7.54997,7652,397,0
2013-05-28 08:00:00,7.5502,7.55863,7.53589,7.54316,9885,397,0
2013-05-28 12:00:00,7.54318,7.5538,7.54211,7.54546,7503,397,0
2013-05-28 16:00:00,7.54551,7.57069,7.54239,7.56943,9587,397,0
2013-05-28 20:00:00,7.56966,7.58041,7.56903,7.57789,7688,397,0
2013-05-29 00:00:00,7.57832,7.57969,7.56951,7.57673,6879,448,0
2013-05-29 04:00:00,7.57678,7.58026,7.57449,7.57554,7276,397,0
2013-05-29 08:00:00,7.57574,7.59886,7.56956,7.59885,12005,397,0
2013-05-29 12:00:00,7.59879,7.61493,7.5937,7.59496,11369,397,0
2013-05-29 16:00:00,7.59478,7.63506,7.58126,7.62899,11380,397,0
2013-05-29 20:00:00,7.62896,7.63446,7.62096,7.63268,7450,397,0
2013-05-30 00:00:00,7.63236,7.63531,7.62326,7.62981,6985,448,0
2013-05-30 04:00:00,7.62969,7.63157,7.62466,7.62677,10247,397,0
2013-05-30 08:00:00,7.62676,7.64183,7.61876,7.62509,10390,397,0
2013-05-30 12:00:00,7.62536,7.62941,7.61291,7.61885,10324,397,0
2013-05-30 16:00:00,7.61884,7.62898,7.59586,7.60184,11911,397,0
2013-05-30 20:00:00,7.60197,7.60494,7.59397,7.59772,6500,397,0
2013-05-31 00:00:00,7.59787,7.60824,7.59718,7.60693,7797,448,0
2013-05-31 04:00:00,7.60693,7.61098,7.60415,7.60846,7050,397,0
2013-05-31 08:00:00,7.60846,7.63227,7.60543,7.62134,11601,397,0
2013-05-31 12:00:00,7.62129,7.63254,7.61111,7.61304,10199,397,0
2013-05-31 16:00:00,7.61296,7.6307,7.60483,7.62657,10270,397,0
2013-05-31 20:00:00,7.62659,7.62969,7.62323,7.62508,7618,397,0
2013-06-03 00:00:00,7.62592,7.6297,7.62066,7.62646,5178,448,0
2013-06-03 04:00:00,7.62672,7.62984,7.62556,7.62806,4670,397,0
2013-06-03 08:00:00,7.62821,7.63017,7.58275,7.60114,10058,397,0
2013-06-03 12:00:00,7.60111,7.60669,7.59082,7.60256,9831,397,0
2013-06-03 16:00:00,7.60253,7.62031,7.58087,7.58584,11291,397,0
2013-06-03 20:00:00,7.58576,7.59364,7.58362,7.58684,6605,397,0
2013-06-04 00:00:00,7.58683,7.58948,7.58462,7.58704,6744,448,0
2013-06-04 04:00:00,7.58717,7.58735,7.58226,7.58312,6152,397,0
2013-06-04 08:00:00,7.58348,7.60373,7.57484,7.59811,10548,397,0
2013-06-04 12:00:00,7.59815,7.60692,7.59312,7.59391,8953,397,0
2013-06-04 16:00:00,7.5939,7.60276,7.5915,7.59677,10007,397,0
2013-06-04 20:00:00,7.59678,7.60268,7.59442,7.59696,9947,397,0
2013-06-05 00:00:00,7.59694,7.60356,7.59108,7.60064,8292,448,0
2013-06-05 04:00:00,7.60039,7.60333,7.59166,7.59297,7068,397,0
2013-06-05 08:00:00,7.59332,7.61469,7.58812,7.59393,10385,397,0
2013-06-05 12:00:00,7.59392,7.61515,7.59218,7.61132,10949,397,0
2013-06-05 16:00:00,7.6113,7.61428,7.59843,7.60839,10719,397,0
2013-06-05 20:00:00,7.60837,7.6117,7.60401,7.60498,6536,397,0
2013-06-06 00:00:00,7.60504,7.61224,7.59456,7.60899,7766,448,0
2013-06-06 04:00:00,7.60914,7.61309,7.60301,7.61255,6911,397,0
2013-06-06 08:00:00,7.61258,7.6176,7.60382,7.60985,8094,397,0
2013-06-06 12:00:00,7.60986,7.61199,7.57467,7.60091,9509,397,0
2013-06-06 16:00:00,7.60099,7.63993,7.60031,7.61701,14485,397,0
2013-06-06 20:00:00,7.61694,7.6171,7.59705,7.60901,10033,397,0
2013-06-07 00:00:00,7.60896,7.61414,7.60538,7.61238,8891,448,0
2013-06-07 04:00:00,7.61246,7.61474,7.6049,7.60794,9945,397,0
2013-06-07 08:00:00,7.60851,7.62452,7.60319,7.6159,10933,397,0
2013-06-07 12:00:00,7.61587,7.63417,7.61272,7.62263,11999,397,0
2013-06-07 16:00:00,7.62258,7.63909,7.61854,7.63246,14034,397,0
2013-06-07 20:00:00,7.63257,7.63804,7.61783,7.61783,10179,397,0
2013-06-10 00:00:00,7.6155,7.62244,7.61216,7.62058,6553,448,0
2013-06-10 04:00:00,7.62083,7.62326,7.61856,7.62226,5449,397,0
2013-06-10 08:00:00,7.62283,7.64358,7.59441,7.61512,9280,397,0
2013-06-10 12:00:00,7.61517,7.62015,7.60392,7.61321,9327,397,0
2013-06-10 16:00:00,7.61316,7.62736,7.60885,7.62548,9845,397,0
2013-06-10 20:00:00,7.62546,7.63889,7.62172,7.6343,6847,397,0
2013-06-11 00:00:00,7.63475,7.64313,7.62027,7.63583,7232,448,0
2013-06-11 04:00:00,7.63585,7.64074,7.63376,7.63944,8051,397,0
2013-06-11 08:00:00,7.63955,7.66137,7.63013,7.65207,12825,397,0
2013-06-11 12:00:00,7.65203,7.69734,7.649,7.68808,12003,397,0
2013-06-11 16:00:00,7.68813,7.69762,7.6781,7.69027,11299,397,0
2013-06-11 20:00:00,7.69031,7.69863,7.68589,7.68664,8423,397,0
2013-06-12 00:00:00,7.68647,7.69096,7.68436,7.68796,7524,448,0
2013-06-12 04:00:00,7.68792,7.68917,7.68481,7.68621,6275,397,0
2013-06-12 08:00:00,7.68615,7.6938,7.66455,7.66947,10491,397,0
2013-06-12 12:00:00,7.66946,7.67633,7.66145,7.66213,9331,397,0
2013-06-12 16:00:00,7.66211,7.67347,7.65026,7.66116,11384,397,0
2013-06-12 20:00:00,7.66114,7.67671,7.6552,7.67381,7674,397,0
2013-06-13 00:00:00,7.67372,7.68272,7.66008,7.68203,7028,448,0
2013-06-13 04:00:00,7.68224,7.6902,7.68101,7.68844,7048,397,0
2013-06-13 08:00:00,7.68736,7.72626,7.68646,7.71262,10713,397,0
2013-06-13 12:00:00,7.71239,7.71303,7.67297,7.68301,12222,397,0
2013-06-13 16:00:00,7.68306,7.68572,7.66477,7.67976,11614,397,0
2013-06-13 20:00:00,7.68023,7.68572,7.66988,7.67088,8533,397,0
2013-06-14 00:00:00,7.67053,7.68109,7.66799,7.67082,6563,448,0
2013-06-14 04:00:00,7.67081,7.67466,7.66906,7.67048,7220,397,0
2013-06-14 08:00:00,7.67056,7.67583,7.63845,7.65437,12566,397,0
2013-06-14 12:00:00,7.65435,7.65435,7.63479,7.64173,10814,397,0
2013-06-14 16:00:00,7.64174,7.64329,7.6147,7.62461,12336,397,0
2013-06-14 20:00:00,7.62481,7.63112,7.61119,7.61942,8020,397,0
2013-06-17 00:00:00,7.61585,7.62546,7.61113,7.62026,4611,474,0
2013-06-17 04:00:00,7.62004,7.62421,7.61906,7.62223,5213,397,0
2013-06-17 08:00:00,7.62204,7.62949,7.61715,7.62941,7524,397,0
2013-06-17 12:00:00,7.62943,7.64019,7.62761,7.6357,7476,397,0
2013-06-17 16:00:00,7.63572,7.65413,7.63016,7.65045,8971,397,0
2013-06-17 20:00:00,7.65049,7.65279,7.64495,7.64844,6655,397,0
2013-06-18 00:00:00,7.64837,7.65998,7.64774,7.65497,5632,448,0
2013-06-18 04:00:00,7.65525,7.67843,7.65436,7.66851,7297,397,0
2013-06-18 08:00:00,7.66881,7.67754,7.64949,7.67527,10075,397,0
2013-06-18 12:00:00,7.67552,7.70732,7.66995,7.70255,11801,397,0
2013-06-18 16:00:00,7.70252,7.70387,7.67638,7.67683,9825,397,0
2013-06-18 20:00:00,7.67685,7.67948,7.67462,7.67613,5658,397,0
2013-06-19 00:00:00,7.67775,7.69562,7.66804,7.68588,6660,483,0
2013-06-19 04:00:00,7.68646,7.69019,7.67756,7.68456,6612,397,0
2013-06-19 08:00:00,7.68386,7.69971,7.67619,7.68044,11360,397,0
2013-06-19 12:00:00,7.68052,7.68529,7.67222,7.67638,8827,397,0
2013-06-19 16:00:00,7.67656,7.67713,7.66093,7.66714,8940,397,0
2013-06-19 20:00:00,7.66698,7.67387,7.65773,7.67179,11218,397,0
2013-06-20 00:00:00,7.67217,7.67775,7.66698,7.67413,7785,448,0
2013-06-20 04:00:00,7.67458,7.67967,7.67001,7.67757,7926,397,0
2013-06-20 08:00:00,7.67855,7.8003,7.66587,7.79532,13060,397,0
2013-06-20 12:00:00,7.79531,7.87008,7.78275,7.85101,13349,397,0
2013-06-20 16:00:00,7.85089,7.96739,7.85089,7.93777,15494,397,0
2013-06-20 20:00:00,7.9379,7.93818,7.91844,7.92585,9030,397,0
2013-06-21 00:00:00,7.92588,7.94476,7.92313,7.92991,5837,448,0
