date_time,open,high,low,close,volume,spread,real_volume
2013-04-08 06:00:00,7.43871,7.44029,7.43552,7.44021,3247,395,0
2013-04-08 09:00:00,7.44028,7.45106,7.4362,7.44448,7263,396,0
2013-04-08 12:00:00,7.44442,7.45969,7.4392,7.45954,6784,396,0
2013-04-08 15:00:00,7.45925,7.47844,7.44936,7.47691,7680,396,0
2013-04-08 18:00:00,7.47699,7.47699,7.466,7.46727,7083,396,0
2013-04-08 21:00:00,7.46726,7.46919,7.45911,7.46631,5096,395,0
2013-04-09 00:00:00,7.46619,7.4716,7.44936,7.47088,3551,395,0
2013-04-09 03:00:00,7.47068,7.47522,7.47001,7.4725,5052,395,0
2013-04-09 06:00:00,7.4723,7.47957,7.46526,7.47506,4334,395,0
2013-04-09 09:00:00,7.47517,7.47889,7.46395,7.47029,6880,396,0
2013-04-09 12:00:00,7.47033,7.49617,7.46986,7.49202,7442,396,0
2013-04-09 15:00:00,7.49203,7.49222,7.4608,7.46562,8374,396,0
2013-04-09 18:00:00,7.46569,7.4811,7.46359,7.47987,5713,396,0
2013-04-09 21:00:00,7.48013,7.48073,7.46361,7.46361,4216,395,0
2013-04-10 00:00:00,7.46555,7.47053,7.46101,7.46894,4386,396,0
2013-04-10 03:00:00,7.46836,7.47994,7.46648,7.47936,4402,395,0
2013-04-10 06:00:00,7.47935,7.48004,7.47086,7.47646,4253,395,0
2013-04-10 09:00:00,7.47586,7.50083,7.46795,7.49677,7545,396,0
2013-04-10 12:00:00,7.49675,7.51165,7.49158,7.50382,7236,396,0
2013-04-10 15:00:00,7.50403,7.5203,7.49924,7.50103,7757,396,0
2013-04-10 18:00:00,7.50101,7.50838,7.49747,7.50324,4949,396,0
2013-04-10 21:00:00,7.50318,7.50601,7.50103,7.5023,3568,395,0
2013-04-11 00:00:00,7.50235,7.51042,7.49666,7.50949,4360,395,0
2013-04-11 03:00:00,7.50951,7.51417,7.50547,7.50626,5651,395,0
2013-04-11 06:00:00,7.50586,7.50637,7.49936,7.50096,4516,395,0
2013-04-11 09:00:00,7.50111,7.51349,7.4988,7.50711,7989,396,0
2013-04-11 12:00:00,7.5071,7.50946,7.47755,7.48297,7083,396,0
2013-04-11 15:00:00,7.48288,7.49225,7.47154,7.47789,7259,396,0
2013-04-11 18:00:00,7.47791,7.49137,7.47601,7.47768,4993,396,0
2013-04-11 21:00:00,7.47787,7.47945,7.47136,7.4737,4580,395,0
2013-04-12 00:00:00,7.4736,7.47735,7.46846,7.47598,4595,395,0
2013-04-12 03:00:00,7.47599,7.47739,7.47216,7.47619,5075,395,0
2013-04-12 06:00:00,7.47653,7.47975,7.47356,7.47752,3535,395,0
2013-04-12 09:00:00,7.47748,7.48174,7.46103,7.47083,7673,396,0
2013-04-12 12:00:00,7.47084,7.48534,7.46764,7.47807,8092,396,0
2013-04-12 15:00:00,7.47806,7.49387,7.47589,7.49029,7345,396,0
2013-04-12 18:00:00,7.49026,7.49776,7.48669,7.49005,5318,396,0
2013-04-12 21:00:00,7.49002,7.49175,7.46301,7.46626,5229,395,0
2013-04-15 00:00:00,7.49308,7.49369,7.48318,7.49106,3184,448,0
2013-04-15 03:00:00,7.49126,7.49259,7.48105,7.49136,4762,448,0
2013-04-15 06:00:00,7.49126,7.50304,7.48886,7.49087,5063,448,0
2013-04-15 09:00:00,7.4907,7.50597,7.49048,7.49986,7497,449,0
2013-04-15 12:00:00,7.49969,7.50701,7.49386,7.49684,6407,449,0
2013-04-15 15:00:00,7.49686,7.50462,7.48845,7.48995,6227,449,0
2013-04-15 18:00:00,7.48988,7.50049,7.48903,7.49977,5124,449,0
2013-04-15 21:00:00,7.49983,7.50617,7.4985,7.50121,5617,448,0
2013-04-16 00:00:00,7.50076,7.51441,7.49349,7.51237,5015,448,0
2013-04-16 03:00:00,7.51231,7.5142,7.50946,7.51084,6209,448,0
2013-04-16 06:00:00,7.51116,7.51302,7.50641,7.51105,5472,448,0
2013-04-16 09:00:00,7.51076,7.52947,7.50793,7.52514,7736,449,0
2013-04-16 12:00:00,7.52509,7.53258,7.5196,7.51967,7876,449,0
2013-04-16 15:00:00,7.51966,7.53277,7.51867,7.52814,7472,449,0
2013-04-16 18:00:00,7.52815,7.54409,7.52811,7.54104,6298,449,0
2013-04-16 21:00:00,7.54102,7.54597,7.53793,7.53922,5787,448,0
2013-04-17 00:00:00,7.53936,7.54503,7.52604,7.54313,4308,448,0
2013-04-17 03:00:00,7.54323,7.54676,7.5403,7.54576,4973,448,0
2013-04-17 06:00:00,7.54589,7.54848,7.5419,7.54631,3895,448,0
2013-04-17 09:00:00,7.54649,7.56579,7.53857,7.54849,7967,449,0
2013-04-17 12:00:00,7.54838,7.5587,7.54662,7.55454,7355,449,0
2013-04-17 15:00:00,7.55455,7.57293,7.54885,7.55273,9415,449,0
2013-04-17 18:00:00,7.55264,7.56403,7.55245,7.56104,6793,449,0
2013-04-17 21:00:00,7.56113,7.5612,7.55054,7.5558,5783,448,0
2013-04-18 00:00:00,7.5559,7.56768,7.55216,7.56664,3846,448,0
2013-04-18 03:00:00,7.56675,7.56932,7.56296,7.56672,4332,448,0
2013-04-18 06:00:00,7.56703,7.56923,7.55936,7.56206,4450,448,0
2013-04-18 09:00:00,7.56196,7.5627,7.55195,7.55839,6810,449,0
2013-04-18 12:00:00,7.55826,7.56994,7.55298,7.56555,6873,449,0
2013-04-18 15:00:00,7.56551,7.60614,7.56551,7.59525,9588,449,0
2013-04-18 18:00:00,7.59534,7.60627,7.59524,7.60045,6277,449,0
2013-04-18 21:00:00,7.60052,7.60052,7.59535,7.59586,3927,448,0
2013-04-19 00:00:00,7.59576,7.59736,7.59153,7.59543,2998,448,0
2013-04-19 03:00:00,7.59583,7.59658,7.59406,7.59481,3731,448,0
2013-04-19 06:00:00,7.59499,7.59733,7.59205,7.59206,3561,448,0
2013-04-19 09:00:00,7.59285,7.60131,7.58464,7.5988,7428,449,0
2013-04-19 12:00:00,7.59882,7.59892,7.57903,7.58617,6894,449,0
2013-04-19 15:00:00,7.58626,7.602,7.58385,7.59949,8791,449,0
2013-04-19 18:00:00,7.59937,7.60131,7.59524,7.59719,4479,449,0
2013-04-19 21:00:00,7.59726,7.60215,7.58866,7.59446,3963,448,0
2013-04-22 00:00:00,7.59461,7.59619,7.58831,7.59156,3436,448,0
2013-04-22 03:00:00,7.59194,7.59358,7.58956,7.59075,5496,448,0
2013-04-22 06:00:00,7.5901,7.59161,7.58486,7.58862,4685,448,0
2013-04-22 09:00:00,7.58863,7.60295,7.58309,7.60024,8790,449,0
2013-04-22 12:00:00,7.6002,7.61063,7.59565,7.60818,6407,449,0
2013-04-22 15:00:00,7.60827,7.63844,7.60301,7.63464,7504,449,0
2013-04-22 18:00:00,7.63457,7.64455,7.63369,7.64408,5079,449,0
2013-04-22 21:00:00,7.64414,7.64491,7.63326,7.63496,4335,448,0
2013-04-23 00:00:00,7.63478,7.64019,7.62802,7.63742,4013,448,0
2013-04-23 03:00:00,7.63821,7.64528,7.63506,7.64197,5694,448,0
2013-04-23 06:00:00,7.64056,7.64551,7.63832,7.63993,5178,448,0
2013-04-23 09:00:00,7.63913,7.68437,7.63286,7.66509,9195,449,0
2013-04-23 12:00:00,7.66519,7.67455,7.66328,7.67346,6934,449,0
2013-04-23 15:00:00,7.6734,7.68822,7.66665,7.67463,8288,449,0
2013-04-23 18:00:00,7.67464,7.69169,7.67464,7.69036,6227,449,0
2013-04-23 21:00:00,7.69035,7.69399,7.68109,7.68864,4841,448,0
2013-04-24 00:00:00,7.68861,7.69453,7.68316,7.69298,4051,448,0
2013-04-24 03:00:00,7.69309,7.69525,7.69238,7.69404,3209,448,0
2013-04-24 06:00:00,7.69414,7.69629,7.69228,7.69463,3953,448,0
2013-04-24 09:00:00,7.69454,7.69484,7.67431,7.67585,7982,449,0
2013-04-24 12:00:00,7.6759,7.68886,7.66694,7.67273,7436,449,0
2013-04-24 15:00:00,7.67283,7.69875,7.67199,7.69097,8052,449,0
2013-04-24 18:00:00,7.69096,7.69975,7.67838,7.67912,5610,449,0
2013-04-24 21:00:00,7.67912,7.68063,7.67024,7.67245,5445,448,0
2013-04-25 00:00:00,7.67545,7.67591,7.66964,7.67148,3997,448,0
2013-04-25 03:00:00,7.67177,7.67278,7.66916,7.67162,4263,448,0
2013-04-25 06:00:00,7.67164,7.67337,7.66627,7.66674,3927,448,0
2013-04-25 09:00:00,7.66669,7.67254,7.65901,7.66221,7255,449,0
2013-04-25 12:00:00,7.66222,7.66436,7.64597,7.65033,6739,449,0
2013-04-25 15:00:00,7.65058,7.65396,7.63728,7.64424,6061,449,0
2013-04-25 18:00:00,7.64449,7.65394,7.63671,7.63834,6732,449,0
2013-04-25 21:00:00,7.63833,7.64467,7.63418,7.6372,4370,448,0
2013-04-26 00:00:00,7.63741,7.63978,7.63326,7.6392,3956,448,0
2013-04-26 03:00:00,7.63919,7.64045,7.63488,7.63659,5015,448,0
2013-04-26 06:00:00,7.63645,7.64428,7.63484,7.64354,4752,449,0
2013-04-26 09:00:00,7.64354,7.64391,7.62909,7.62939,6110,449,0
2013-04-26 12:00:00,7.6294,7.63429,7.62047,7.62219,5711,449,0
2013-04-26 15:00:00,7.62216,7.62497,7.61211,7.61933,5985,449,0
2013-04-26 18:00:00,7.61934,7.62555,7.61216,7.62387,5099,449,0
2013-04-26 21:00:00,7.62417,7.62785,7.61741,7.61986,4810,448,0
2013-04-29 00:00:00,7.62643,7.62766,7.61981,7.62634,4008,448,0
2013-04-29 03:00:00,7.62631,7.62706,7.62379,7.62483,4239,448,0
2013-04-29 06:00:00,7.62581,7.62926,7.62313,7.62881,4300,449,0
2013-04-29 09:00:00,7.62856,7.63002,7.61539,7.61757,6706,449,0
2013-04-29 12:00:00,7.6176,7.62508,7.61052,7.61143,5295,449,0
2013-04-29 15:00:00,7.61168,7.6319,7.59618,7.62483,6762,449,0
2013-04-29 18:00:00,7.62494,7.62957,7.61645,7.61645,4978,449,0
2013-04-29 21:00:00,7.61643,7.61856,7.6066,7.61119,3970,448,0
2013-04-30 00:00:00,7.61155,7.61263,7.60536,7.60777,4550,448,0
2013-04-30 03:00:00,7.60767,7.62079,7.60635,7.60921,5562,448,0
2013-04-30 06:00:00,7.60946,7.61728,7.60731,7.61476,5311,397,0
2013-04-30 09:00:00,7.61571,7.62783,7.61019,7.6245,6594,397,0
2013-04-30 12:00:00,7.62449,7.62972,7.60589,7.60637,5760,397,0
2013-04-30 15:00:00,7.60701,7.6122,7.58383,7.58805,7882,397,0
2013-04-30 18:00:00,7.58801,7.60045,7.58675,7.59393,6776,397,0
2013-04-30 21:00:00,7.5937,7.59844,7.58844,7.59276,5224,448,0
2013-05-02 00:00:00,7.59499,7.60414,7.5912,7.59802,4191,448,0
2013-05-02 03:00:00,7.59848,7.59904,7.58671,7.591,4284,448,0
2013-05-02 06:00:00,7.5924,7.6024,7.58924,7.60131,3949,397,0
2013-05-02 09:00:00,7.60177,7.61077,7.58313,7.5866,6228,397,0
2013-05-02 12:00:00,7.58662,7.59103,7.57218,7.58912,6345,397,0
2013-05-02 15:00:00,7.58911,7.5945,7.55527,7.57212,9457,397,0
2013-05-02 18:00:00,7.57207,7.58175,7.55736,7.57703,8153,397,0
2013-05-02 21:00:00,7.57688,7.57964,7.57277,7.5767,4672,448,0
2013-05-03 00:00:00,7.57683,7.57945,7.57273,7.57796,4783,448,0
2013-05-03 03:00:00,7.57786,7.58031,7.57421,7.57906,3073,448,0
2013-05-03 06:00:00,7.57886,7.5844,7.57589,7.58393,3008,397,0
2013-05-03 09:00:00,7.58391,7.60556,7.57884,7.59919,6973,397,0
2013-05-03 12:00:00,7.59908,7.61341,7.59899,7.60846,6218,397,0
2013-05-03 15:00:00,7.60843,7.61823,7.58826,7.59887,8906,397,0
2013-05-03 18:00:00,7.59886,7.6074,7.59216,7.60721,6396,397,0
2013-05-03 21:00:00,7.60703,7.61391,7.60041,7.6041,5827,448,0
2013-05-06 00:00:00,7.55506,7.61042,7.5482,7.60966,2578,509,0
2013-05-06 03:00:00,7.60968,7.61131,7.60785,7.60998,5152,448,0
2013-05-06 06:00:00,7.60976,7.61127,7.60676,7.60773,3497,397,0
2013-05-06 09:00:00,7.60774,7.62486,7.60295,7.62105,5422,397,0
2013-05-06 12:00:00,7.621,7.63156,7.61843,7.62365,4094,397,0
2013-05-06 15:00:00,7.62353,7.6295,7.61227,7.61868,5493,397,0
2013-05-06 18:00:00,7.61856,7.62243,7.61546,7.62134,4382,397,0
2013-05-06 21:00:00,7.62132,7.62931,7.62079,7.62774,3487,397,0
2013-05-07 00:00:00,7.62857,7.63299,7.62618,7.62793,2990,448,0
2013-05-07 03:00:00,7.62786,7.63332,7.62786,7.63159,3469,448,0
2013-05-07 06:00:00,7.63164,7.63563,7.62946,7.63181,2999,397,0
2013-05-07 09:00:00,7.63186,7.64926,7.6277,7.63875,6546,397,0
2013-05-07 12:00:00,7.63878,7.65433,7.63442,7.64087,5932,397,0
2013-05-07 15:00:00,7.64108,7.64844,7.63709,7.64109,6730,397,0
2013-05-07 18:00:00,7.64136,7.64247,7.6364,7.64081,3831,397,0
2013-05-07 21:00:00,7.64054,7.6435,7.63908,7.63976,3246,448,0
2013-05-08 00:00:00,7.64051,7.64224,7.63536,7.63799,3653,448,0
2013-05-08 03:00:00,7.63779,7.64103,7.63606,7.63667,4113,448,0
2013-05-08 06:00:00,7.63695,7.64182,7.63316,7.64034,3627,397,0
2013-05-08 09:00:00,7.64047,7.66358,7.638,7.66,6470,397,0
2013-05-08 12:00:00,7.65998,7.66575,7.65468,7.65873,5945,397,0
2013-05-08 15:00:00,7.65943,7.65975,7.5596,7.56482,8554,397,0
2013-05-08 18:00:00,7.5647,7.57414,7.56084,7.56287,4929,397,0
2013-05-08 21:00:00,7.5627,7.56633,7.55464,7.55839,5153,448,0
2013-05-09 00:00:00,7.55852,7.56379,7.55609,7.5585,4491,448,0
2013-05-09 03:00:00,7.5586,7.56155,7.55376,7.55723,5835,448,0
2013-05-09 06:00:00,7.55813,7.56063,7.55423,7.55471,4659,397,0
2013-05-09 09:00:00,7.55604,7.56183,7.53323,7.53639,5998,397,0
2013-05-09 12:00:00,7.53637,7.54858,7.52702,7.54714,6707,397,0
2013-05-09 15:00:00,7.54712,7.55651,7.53038,7.54128,7010,397,0
2013-05-09 18:00:00,7.54109,7.54351,7.52886,7.53443,5274,397,0
2013-05-09 21:00:00,7.53418,7.54646,7.53065,7.53567,7189,448,0
2013-05-10 00:00:00,7.53638,7.54554,7.53148,7.53595,4222,448,0
2013-05-10 03:00:00,7.53598,7.54225,7.53475,7.53756,5465,448,0
2013-05-10 06:00:00,7.54187,7.54873,7.53574,7.54755,4606,397,0
2013-05-10 09:00:00,7.54753,7.57127,7.51541,7.52383,8019,397,0
2013-05-10 12:00:00,7.52388,7.53686,7.52326,7.52825,6813,397,0
2013-05-10 15:00:00,7.52822,7.5407,7.52252,7.52705,6957,397,0
2013-05-10 18:00:00,7.52714,7.53977,7.52482,7.52614,5073,397,0
2013-05-10 21:00:00,7.52612,7.52645,7.51711,7.52036,3466,397,0
2013-05-13 00:00:00,7.52452,7.52574,7.51901,7.52367,3525,448,0
2013-05-13 03:00:00,7.52387,7.52886,7.52096,7.52831,5272,448,0
2013-05-13 06:00:00,7.52806,7.53625,7.52576,7.52808,4970,397,0
2013-05-13 09:00:00,7.52818,7.54931,7.52745,7.54786,6152,397,0
2013-05-13 12:00:00,7.548,7.54964,7.53233,7.53247,5318,397,0
2013-05-13 15:00:00,7.53257,7.5421,7.51916,7.52915,7463,397,0
2013-05-13 18:00:00,7.52931,7.53278,7.52283,7.52407,4866,397,0
2013-05-13 21:00:00,7.5238,7.53046,7.51988,7.52585,3747,448,0
2013-05-14 00:00:00,7.52669,7.52716,7.51971,7.52183,4099,448,0
2013-05-14 03:00:00,7.52193,7.53139,7.51959,7.52815,4824,448,0
2013-05-14 06:00:00,7.52831,7.53698,7.52361,7.52991,3921,397,0
2013-05-14 09:00:00,7.5298,7.54438,7.5236,7.54179,6712,397,0
2013-05-14 12:00:00,7.54176,7.55265,7.53598,7.53845,6925,397,0
2013-05-14 15:00:00,7.53848,7.54153,7.52696,7.53041,6993,397,0
2013-05-14 18:00:00,7.5304,7.54025,7.52838,7.53908,5494,397,0
2013-05-14 21:00:00,7.53882,7.54449,7.53607,7.53685,5663,448,0
2013-05-15 00:00:00,7.53752,7.5431,7.53085,7.53597,4655,500,0
2013-05-15 03:00:00,7.53704,7.54348,7.53084,7.54051,4703,448,0
2013-05-15 06:00:00,7.54062,7.54702,7.53616,7.54243,4657,397,0
2013-05-15 09:00:00,7.5425,7.54472,7.53458,7.54237,6946,397,0
2013-05-15 12:00:00,7.54243,7.54535,7.5311,7.53998,6037,397,0
2013-05-15 15:00:00,7.53973,7.54447,7.52088,7.52685,7382,397,0
2013-05-15 18:00:00,7.52667,7.53232,7.52261,7.5269,7083,397,0
2013-05-15 21:00:00,7.52693,7.53509,7.52332,7.53301,3899,448,0
2013-05-16 00:00:00,7.53304,7.53519,7.52959,7.53251,5151,448,0
2013-05-16 03:00:00,7.5325,7.53519,7.52148,7.52815,5429,448,0
2013-05-16 06:00:00,7.52849,7.53006,7.52422,7.5277,5449,397,0
2013-05-16 09:00:00,7.52808,7.55466,7.52436,7.5465,7669,397,0
2013-05-16 12:00:00,7.54642,7.5528,7.53227,7.53636,7512,397,0
2013-05-16 15:00:00,7.53637,7.53756,7.50681,7.51049,8331,397,0
2013-05-16 18:00:00,7.51043,7.51053,7.49662,7.50814,5469,397,0
2013-05-16 21:00:00,7.5079,7.51715,7.50673,7.51348,4028,448,0
2013-05-17 00:00:00,7.51369,7.51426,7.50156,7.50734,3744,448,0
2013-05-17 03:00:00,7.50759,7.51382,7.50276,7.51305,5049,448,0
2013-05-17 06:00:00,7.51355,7.51612,7.51041,7.51566,4532,397,0
2013-05-17 09:00:00,7.51563,7.52543,7.51167,7.52513,6049,397,0
2013-05-17 12:00:00,7.52517,7.53423,7.51839,7.53369,6562,397,0
2013-05-17 15:00:00,7.53389,7.54039,7.51496,7.51503,7786,397,0
2013-05-17 18:00:00,7.51496,7.52175,7.51087,7.52021,5205,397,0
2013-05-17 21:00:00,7.51995,7.52166,7.50651,7.50651,4256,448,0
2013-05-20 00:00:00,7.52151,7.52425,7.50888,7.51427,3933,448,0
2013-05-20 03:00:00,7.51422,7.52059,7.5123,7.5197,4690,448,0
2013-05-20 06:00:00,7.51971,7.52503,7.51776,7.51994,5227,397,0
2013-05-20 09:00:00,7.52001,7.53277,7.50385,7.51481,7064,397,0
2013-05-20 12:00:00,7.51485,7.52122,7.50097,7.51201,5826,397,0
2013-05-20 15:00:00,7.51206,7.51304,7.49348,7.49897,5258,397,0
2013-05-20 18:00:00,7.4989,7.51541,7.49857,7.51239,4426,397,0
2013-05-20 21:00:00,7.51219,7.51591,7.51026,7.51356,4381,448,0
2013-05-21 00:00:00,7.51419,7.51653,7.50863,7.51272,4646,448,0
2013-05-21 03:00:00,7.51283,7.51609,7.50997,7.51461,4362,448,0
2013-05-21 06:00:00,7.51476,7.51653,7.51206,7.51306,4137,397,0
2013-05-21 09:00:00,7.51308,7.52236,7.50705,7.51816,7870,397,0
2013-05-21 12:00:00,7.51811,7.52245,7.50735,7.50941,6547,397,0
2013-05-21 15:00:00,7.50932,7.51187,7.47218,7.47293,7474,397,0
2013-05-21 18:00:00,7.47209,7.47753,7.46172,7.46389,5555,397,0
2013-05-21 21:00:00,7.46365,7.47415,7.46228,7.47076,3908,448,0
2013-05-22 00:00:00,7.47071,7.47512,7.46863,7.47153,3596,448,0
2013-05-22 03:00:00,7.47188,7.48075,7.46976,7.48047,5298,448,0
2013-05-22 06:00:00,7.48033,7.48608,7.47826,7.47976,5277,397,0
2013-05-22 09:00:00,7.47956,7.48235,7.4635,7.47598,7034,397,0
2013-05-22 12:00:00,7.47593,7.48336,7.46968,7.47418,5512,397,0
2013-05-22 15:00:00,7.47409,7.48578,7.46262,7.48259,8130,397,0
2013-05-22 18:00:00,7.48265,7.48276,7.47335,7.4743,6553,397,0
2013-05-22 21:00:00,7.47432,7.48706,7.47428,7.48124,6740,448,0
2013-05-23 00:00:00,7.48014,7.4835,7.47216,7.48229,4039,448,0
2013-05-23 03:00:00,7.48221,7.49315,7.48056,7.49007,6490,448,0
2013-05-23 06:00:00,7.48994,7.50671,7.48903,7.49928,6342,397,0
2013-05-23 09:00:00,7.49906,7.52859,7.49503,7.52614,9861,397,0
2013-05-23 12:00:00,7.52613,7.53411,7.51644,7.53053,8064,397,0
2013-05-23 15:00:00,7.53046,7.54756,7.52421,7.54352,7094,397,0
2013-05-23 18:00:00,7.54332,7.54878,7.53284,7.5431,6631,397,0
2013-05-23 21:00:00,7.54309,7.54325,7.53098,7.53665,4873,397,0
2013-05-24 00:00:00,7.53658,7.54013,7.53036,7.53245,4844,448,0
2013-05-24 03:00:00,7.53251,7.53366,7.53099,7.53223,4815,448,0
2013-05-24 06:00:00,7.53247,7.53455,7.53098,7.53272,7118,397,0
2013-05-24 09:00:00,7.53265,7.5471,7.53162,7.53688,8335,397,0
2013-05-24 12:00:00,7.53686,7.54522,7.5309,7.5309,7239,397,0
2013-05-24 15:00:00,7.53097,7.54669,7.52411,7.54171,8358,397,0
2013-05-24 18:00:00,7.54179,7.54325,7.52862,7.53998,6116,397,0
2013-05-24 21:00:00,7.53969,7.54621,7.53073,7.53073,4852,448,0
2013-05-27 00:00:00,7.53556,7.53611,7.53006,7.53539,3181,448,0
2013-05-27 03:00:00,7.53511,7.54134,7.53186,7.53756,6131,448,0
2013-05-27 06:00:00,7.53762,7.53946,7.52926,7.53461,4260,397,0
2013-05-27 09:00:00,7.53471,7.54164,7.53073,7.53346,7478,397,0
2013-05-27 12:00:00,7.5335,7.54937,7.53204,7.54813,5474,397,0
2013-05-27 15:00:00,7.54827,7.55615,7.54485,7.55433,5672,397,0
2013-05-27 18:00:00,7.55427,7.56061,7.55427,7.55546,6754,397,0
2013-05-27 21:00:00,7.55522,7.55888,7.55494,7.55763,3348,448,0
2013-05-28 00:00:00,7.55758,7.55858,7.55157,7.55562,3531,448,0
2013-05-28 03:00:00,7.55592,7.55665,7.54466,7.54883,6450,448,0
2013-05-28 06:00:00,7.54886,7.55126,7.54685,7.54883,5595,397,0
2013-05-28 09:00:00,7.54899,7.55863,7.53589,7.54316,7829,397,0
2013-05-28 12:00:00,7.54318,7.55291,7.54211,7.55211,5466,397,0
2013-05-28 15:00:00,7.55227,7.55561,7.54239,7.55436,7049,397,0
2013-05-28 18:00:00,7.55432,7.57744,7.55171,7.57403,6421,397,0
2013-05-28 21:00:00,7.57379,7.58041,7.57019,7.57789,5842,448,0
2013-05-29 00:00:00,7.57832,7.57969,7.56951,7.57352,5136,448,0
2013-05-29 03:00:00,7.57357,7.57934,7.57296,7.57824,5394,448,0
2013-05-29 06:00:00,7.57819,7.58026,7.56966,7.56976,6091,397,0
2013-05-29 09:00:00,7.57006,7.59886,7.56956,7.59885,9539,397,0
2013-05-29 12:00:00,7.59879,7.61493,7.59427,7.5992,8807,397,0
2013-05-29 15:00:00,7.59915,7.61014,7.58126,7.60977,8594,397,0
2013-05-29 18:00:00,7.61016,7.63506,7.607,7.62949,7432,397,0
2013-05-29 21:00:00,7.62941,7.63446,7.62114,7.63268,5366,397,0
2013-05-30 00:00:00,7.63236,7.6346,7.62326,7.62944,4564,448,0
2013-05-30 03:00:00,7.62964,7.63531,7.62484,7.62634,7621,448,0
2013-05-30 06:00:00,7.62633,7.62915,7.62437,7.6245,7369,397,0
2013-05-30 09:00:00,7.62471,7.64183,7.61876,7.62509,8068,397,0
2013-05-30 12:00:00,7.62536,7.62941,7.61885,7.62078,7456,397,0
2013-05-30 15:00:00,7.62058,7.62898,7.60352,7.60369,9475,397,0
2013-05-30 18:00:00,7.60373,7.60945,7.59586,7.59722,7336,397,0
2013-05-30 21:00:00,7.59694,7.60494,7.59397,7.59772,4468,448,0
2013-05-31 00:00:00,7.59787,7.60279,7.59718,7.60174,5910,448,0
2013-05-31 03:00:00,7.60172,7.61042,7.60015,7.60845,4872,448,0
2013-05-31 06:00:00,7.60868,7.61368,7.60686,7.60758,5735,397,0
2013-05-31 09:00:00,7.60771,7.63227,7.60543,7.62134,9931,397,0
2013-05-31 12:00:00,7.62129,7.63254,7.61111,7.61144,7672,397,0
